"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"4591","90599289","宇治金石有限公司","臺中市西屯區何南里東興路三段381號五樓之3","林惠玲","100000","1110302"
"4592","90599295","森合資本有限公司","臺中市北區健行里忠明路424號20樓之1","林呈翰","1000000","1110303"
"4593","90599318","綸愷有限公司","臺中市太平區太平里甲堤路568之3號","林子琳","500000","1110303"
"4594","90599324","英才投資有限公司","臺中市西區英才路589巷12號4樓之1","曾琬玲","3000000","1110303"
"4595","90599339","有谷工程有限公司","臺中市太平區新光里樹德一街96巷40號1樓","曾敬傑","1000000","1110303"
"4596","90599345","協新工業有限公司","臺中市烏日區東園里11鄰慶光路868巷108弄301之1號","李中一","1000000","1110303"
"4597","90599350","乾坤能源股份有限公司","臺中市東區復興路四段186號9樓","施期清","200000","1110303"
"4598","90599366","佶利旺股份有限公司","臺中市大里區西湖路323號","郭陽平","1000000","1110303"
"4599","90599372","祐齊精密有限公司","臺中市潭子區新田里豐興路二段117號","張勝凱","500000","1110303"
"4600","90599387","順光碾米有限公司","臺中市霧峰區五福里五福路131號1樓","林政哲","200000","1110303"
"4601","90599393","金勝利鐵店有限公司","臺中市霧峰區中正里四德路132號1樓","林耀煋","100000","1110303"
"4602","90599416","德能農經股份有限公司","臺中市西區民龍里臺灣大道二段181號7樓之7","吳宗頴","26000000","1110303"
"4603","90599422","阿士吉有限公司","臺中市中區綠川里綠川西街145號2樓","謝佑昇","1000","1110303"
"4604","90599437","嘉鈞股份有限公司","臺中市西屯區福雅里福科路370號1樓、372號1樓","徐嘉敏","2000000","1110303"
"4605","90599443","義田國際運通股份有限公司","臺中市西區華美西街一段137號7樓之3","林惠芳","7500000","1110303"
"4606","90599458","日月昌有限公司","臺中市梧棲區梧北路2巷1號","蔡尚憲","1000000","1110303"
"4607","90599464","天文資訊有限公司","臺中市中區綠川里綠川西街145號2樓","鄭雯蔚","1000","1110303"
"4608","90599470","劼新有限公司","臺中市潭子區大富里大富路三段11號","林桂蘭","500000","1110303"
"4609","90599485","鴻利航運股份有限公司","臺中市龍井區山腳里中華路三段1號","賴祐賢","50000000","1110303"
"4610","90599491","康浿國際有限公司","臺中市西屯區西屯路二段256巷6號6樓之8","沈麗萍","30000","1110303"
"4611","90599513","芊佑有限公司","臺中市新社區永源里中和街一段77巷60之3號1樓","羅國倫","400000","1110303"
"4612","90599529","億領企業股份有限公司","臺中市北區頂厝里進化北路238號10樓之3","巫美夏","500000","1110303"
"4613","90599534","力太有限公司","臺中市清水區東山里神清路89之7號","李幸昌","500000","1110303"
"4614","90599540","安森窗簾有限公司","臺中市北區建興里學士路248巷31號1樓","朱賢倫","100000","1110303"
"4615","90599555","全盛興實業有限公司","臺中市龍井區龍東里茄投路一段231巷121號","黃文風","200000","1110303"
"4616","90599561","賈肯斯尼克有限公司","臺中市北屯區松茂里松山街172號","蔡宗勲","100000","1110303"
"4617","90599577","清泰菸酒有限公司","臺中市北屯區水湳里中清路二段128號1樓","阮清聲","1000000","1110303"
"4618","90599598","億泓成科技有限公司","臺中市西屯區潮洋里市政北二路238號27樓之1","林承廷","100000","1110303"
"4619","90599611","和佳汽車有限公司","臺中市沙鹿區六路里六路十五街29號","陳瑞呈","2000000","1110303"
"4620","90599627","拉法智慧科技股份有限公司","臺中市大里區國光里六桂路116號1樓","陳瑞斌","50000","1110303"
"4621","90599632","愛薇澳代國際有限公司","臺中市北區進化北路238號10樓之1","宋曉娟","1000000","1110303"
"4622","90599648","詠發工業有限公司","臺中市清水區田寮里三田路14之18號1樓","黃吳寶惜","600000","1110303"
"4623","90599653","厝旺建設有限公司","臺中市東區東信里振興路168之8號1樓","蔡福成","500000","1110303"
"4624","90599669","亞生國際股份有限公司","臺中市西屯區朝馬一街46號1樓","吳英豪","200000","1110303"
"4625","90604678","阿拉伯聯合大公國商優飛達航運有限公司","臺北市松山區南京東路3段287號9樓","劉昉","0","1110328"
"4626","90604749","英屬維京群島商凱翊庭控股有限公司","宜蘭縣蘇澳鎮志成路456號1樓","秦秀珍","55600000","1110225"
"4627","90604797","香港商朗峰控股有限公司","臺中市西區臺灣大道2段186號24樓之2","林耀宗","1000000","1110301"
"4628","90604831","香港商鉑雲興業有限公司","桃園市龜山區華亞三路39巷7號1樓","周語綺","1000000","1110225"
"4629","90606248","和毓投資股份有限公司","臺北市大安區敦化南路2段59號5樓之2","林怡璇","1000000000","1110321"
"4630","90606253","香港商信佳有限公司","新北市永和區福和路164號4樓","黃詩喬","550000","1110311"
"4631","90606275","香港商禮鼎國際有限公司","桃園市大園區三石里三和路28巷6號","李定轉","50000000","1110315"
"4632","90606303","塞席爾商德瑪鎂股份有限公司","臺中市南屯區文心路1段260號6樓之5","林睿禹","0","1110315"
"4633","90606330","英商風車動力科技有限公司","臺北市中山區松江路122號11樓","高振隆","1500000","1110315"
"4634","90606346","美商唐必宜有限公司","臺北市大安區忠孝東路4段235號11樓","WARD BREE ASHELY","500000","1110314"
"4635","90606351","日商全球日安股份有限公司","新北市新莊區昌平里新北大道三段7號3樓之6","游佩瑜","0","1110314"
"4636","90606367","美商哈綠科技股份有限公司","臺北市大安區復興南路1段380號4樓之3","邱榮傑","4000000","1110314"
"4637","90607078","圓夢武士國際有限公司","臺北市內湖區內湖路1段360巷8號8樓","呂存正","1000000","1110301"
"4638","90607252","狂熱份子有限公司","臺北市信義區基隆路2段39巷22號1樓","陳惟凡","2000000","1110224"
"4639","90607422","伊爾克路股份有限公司","臺北市大安區羅斯福路2段79號4樓","傅逸鈞","150000","1110225"
"4640","90607458","盈泇倉儲有限公司","臺北市大安區忠孝東路4段155號9樓之1","蔡政憲","2000000","1110225"
"4641","90607464","天泰智慧能源有限公司","臺北市中正區中山北路1段2號11樓之11","何宗齊","1000000","1110301"
"4642","90607470","燊林室內裝修有限公司","臺北市中山區松江路200號8樓之5","楊依倫","1000000","1110225"
"4643","90607485","莫須有限公司","臺北市文山區試院路154巷3弄7號3樓","張育綺","300000","1110301"
"4644","90607507","榮泰新能源有限公司","臺北市中山區中山北路1段33巷7號5樓之8","林昱豪","100000","1110302"
"4645","90607534","富玉嘉有限公司","臺北市信義區基隆路1段155號5樓之8","左宛玉","1000000","1110225"
"4646","90607540","大成開發有限公司","臺北市松山區南京東路5段102號2樓之1","許裕群","3000000","1110225"
"4647","90607561","杰碩科技有限公司","臺北市松山區八德路3段182號11樓之15","張益誠","6000000","1110225"
"4648","90607577","澄錡整合行銷股份有限公司","臺北市信義區松山路465巷29弄12號1樓","楊長奇","500000","1110225"
"4649","90607605","好吉影視股份有限公司","臺北市松山區光復南路65號12樓","李雅萍","70000000","1110225"
"4650","90607611","元宇宙數位資產股份有限公司","臺北市大安區忠孝東路4段177號13樓之3","林翰霆","50000","1110225"
"4651","90607627","福濾企業有限公司","臺北市松山區健康路177之1號2樓","鄭珮芬","100000","1110225"
"4652","90607632","錡璟科技股份有限公司","臺北市松山區南京東路5段188號16樓之5","李采錡","250000","1110301"
"4653","90607648","鋇拉國際有限公司","臺北市中山區撫順街33之5號","黃敬傑","2000000","1110225"
"4654","90607653","耀鑫行銷股份有限公司","臺北市中正區館前路20號5樓","林昱賢","500000","1110301"
"4655","90607669","德泰裕投資實業有限公司","臺北市中山區中山北路2段112號10樓之4","李季衞","5000000","1110225"
"4656","90607675","純氧設計工程有限公司","臺北市中山區南京東路1段52號2樓","張志強","1000000","1110301"
"4657","90607680","富康亞國際有限公司","臺北市大同區華陰街103號2樓","張其中","2000000","1110301"
"4658","90607725","虎魄股份有限公司","臺北市中山區南京東路1段52號2樓","簡士軒","5000000","1110301"
"4659","90607730","捷順行貿易有限公司","臺北市中山區建國北路2段1號7樓之1","羅秀玲","6000000","1110301"
"4660","90607746","亞慶營造股份有限公司","臺北市內湖區民權東路6段21巷31號4樓","游秋蘭","5000000","1110301"
"4661","90607767","三川通證股份有限公司","臺北市中山區長春路366號4樓","賴家賢","10000000","1110301"
"4662","90607773","璊服飾有限公司","臺北市信義區虎林街37號1樓","周昱宏","200000","1110301"
"4663","90607788","一智投資股份有限公司","臺北市中山區建國北路2段147號2樓","黃佳馨 ","11270000","1110302"
"4664","90607817","萬象榮事業有限公司","臺北市萬華區西藏路492之2號1樓","林萬松","10000000","1110301"
"4665","90607823","睿旭管理顧問股份有限公司","臺北市大安區敦化南路1段236巷9號2樓之1","林華德","1000000","1110301"
"4666","90607838","豐邑能源開發有限公司","臺北市士林區承德路4段246號3樓","周祖輝","200000","1110301"
"4667","90607859","艾而路有限公司","臺北市大安區信義路4段136號3樓","陳奕翰","500000","1110302"
"4668","90607865","富藤投資顧問有限公司","臺北市信義區忠孝東路5段1之7號7樓","謝昕穎","1000000","1110301"
"4669","90607871","詠丞投資顧問有限公司","臺北市大安區敦化南路1段205號6樓","陳涵琳","1000000","1110301"
"4670","90607886","燁思有限公司","臺北市大安區忠孝東路4段169號12樓","郭晃杉","700000","1110301"
"4671","90607892","創藝傳心有限公司","臺北市大安區忠孝東路4段148號6樓","許德城","2000000","1110302"
"4672","90607909","格潁整合行銷有限公司","臺北市大安區復興南路2段148巷4號1樓","鄭至芳","500000","1110301"
"4673","90607915","華翼網絡有限公司","臺北市松山區八德路4段600號2樓","黃麗蓁","200000","1110301"
"4674","90607921","尚富能源有限公司","臺北市大同區華陰街103號2樓","陳建伯","10000000","1110301"
"4675","90607936","天穹能源股份有限公司","臺北市信義區松德路10號7樓","郭程元","3000000","1110301"
"4676","90607942","天齊行銷有限公司","臺北市中山區建國北路3段92號7樓","邱偵菱","260000","1110301"
"4677","90607963","智博數據科技有限公司","臺北市大同區重慶北路1段30號3樓","孫秀娜","660000","1110301"
"4678","90607979","立倬投資股份有限公司","臺北市松山區敦化北167號15樓之1","高宛玉","136087930","1110307"
"4679","90607984","台灣光陣股份有限公司","臺北市大安區信義路3段150號8樓之1","戴佩芳","200000","1110301"
"4680","90607990","祥懿兆國際事業有限公司","臺北市大同區重慶北路2段72號3樓","姚靜錞","2000000","1110301"
"4681","90608013","嘉立投資股份有限公司","臺北市松山區敦化北路167號15樓之1","高宛玉","257564380","1110307"
"4682","90608029","立鴻投資股份有限公司","臺北市松山區敦化北路167號15樓之1","高宛玉","257564380","1110307"
"4683","90608034","佳農生技有限公司","臺北市大安區仁愛路4段25之2號4樓","吳亦寬","5000000","1110301"
"4684","90608040","澤霖股份有限公司","臺北市內湖區瑞光路439號1樓","陳武宗","10000000","1110301"
"4685","90608055","愛宅設計股份有限公司","臺北市中正區重慶南路1段10號8樓之15","陳國都","5100000","1110301"
"4686","90608061","豐恆有限公司","臺北市大同區民權西路106號3樓","費予揚","1000000","1110301"
"4687","90608077","捷信室內設計有限公司","臺北市大安區忠孝東路4段71之6號","廖健智","200000","1110301"
"4688","90608082","連亞國際有限公司","臺北市中正區開封街1段37號7樓","黃奕凱","100000","1110301"
"4689","90608098","分子藝術有限公司","臺北市北投區北投路1段59號5樓","邱翰城","1000000","1110301"
"4690","90608111","質淬工事室內裝修股份有限公司","臺北市大同區蘭州街100號3樓","黃品珳","1000000","1110302"
"4691","90608127","金美利事業有限公司","臺北市內湖區金莊路86號14樓之2","林睿君","2000000","1110301"
"4692","90608132","美好晴森有限公司","臺北市松山區南京東路3段287號10樓","陳盈均","300000","1110301"
"4693","90608148","疌承國際有限公司","臺北市大同區重慶北路2段72號3樓","楊于漩","40000","1110301"
"4694","90608153","旼承國際有限公司","臺北市中山區民生東路1段29號5樓之5","黃怡倫","20000","1110301"
"4695","90608169","酒肆伍參有限公司","臺北市中正區博愛路80號1樓","金博偉","700000","1110301"
"4696","90608175","頡色科技股份有限公司","臺北市大安區忠孝東路3段303號2樓之2","邱耀慶","11000000","1110302"
"4697","90608180","響譽企業股份有限公司","臺北市中山區南京東路2段137號14樓","張邦彥","4000000","1110301"
"4698","90608196","昱真股份有限公司","臺北市大安區復興南路1段380號12樓","張祐源","110000000","1110301"
"4699","90608219","壤形象整合有限公司","臺北市大安區忠孝東路148號3樓之1","忻鼎立","1100000","1110301"
"4700","90608225","澳愛思顧問有限公司","臺北市中正區博愛路53號7樓","林培基","2000000","1110302"
"4701","90608230","日進萬金有限公司","臺北市中正區館前路20號8樓","朱丞德","500000","1110302"
"4702","90608246","劭閎有限公司","臺北市中正區忠孝東路1段49巷17號3樓","王士杰","1000000","1110302"
"4703","90608267","金魚企劃有限公司","臺北市中山區建國北路3段92號7樓","王翔明","500000","1110302"
"4704","90608273","粲思創意設計有限公司","臺北市中山區松江路293之705號","張粲和","50000","1110302"
"4705","90608288","基奈普控股有限公司","臺北市內湖區成功路4段188號9樓之15","彭彥霖","1000000","1110302"
"4706","90608294","美天孝投資有限公司","臺北市大同區西寧北路70之1號4樓之1","陳麗娟","200000","1110303"
"4707","90608317","煜辰有限公司","臺北市大安區忠孝東路4段297號5樓","吳辰瑋","100000","1110303"
"4708","90608323","惠友運動器材股份有限公司","臺北市大安區復興南路2段157號3樓之1","陳宥宏","3000000","1110303"
"4709","90608338","元廚藝饗股份有限公司","臺北市信義區忠孝東路5段477之1號","江國瑛","5000000","1110302"
"4710","90614774","行舍空間有限公司","臺北市大安區復興南路1段127號8樓","曾勇傑","1000000","1110302"
"4711","90614789","新類型視界科技有限公司","臺北市中正區仁愛路2段25號5樓","章郡","500000","1110302"
"4712","90614795","恩國科技股份有限公司","臺北市大安區復興南路1段321號9樓之3","劉昌明","200000000","1110302"
"4713","90614802","虎藤行銷有限公司","臺北市中山區南京東路2段150號2樓","夏富生","100000","1110303"
"4714","90614818","廣睿隆能源有限公司","臺北市大同區華陰街103號2樓","陳建伯","10000000","1110302"
"4715","90614824","星焱科技股份有限公司","臺北市大安區和平東路1段238號10樓","劉冠吟","500000","1110302"
"4716","90614839","易瑞思有限公司","臺北市中正區中華路2段81巷41號","施美慧","1000000","1110302"
"4717","90614845","話語權行銷傳播有限公司","臺北市中山區復興北路58號10樓","劉雅綸","200000","1110302"
"4718","90614850","瑞德國際股份有限公司","臺北市中山區松江路39號10樓之1","白康祺","2001000","1110302"
"4719","90614866","英高藝術有限公司","臺北市大安區和平東路1段6號11樓之1","彭維昭","100000","1110302"
"4720","90614872","吐司人實業有限公司","臺北市中山區南京西路1之1號6樓","陳園樵","250000","1110302"
"4721","90614887","喬硯實業有限公司","臺北市中山區南京東路2段150號2樓","王凱筠","1000000","1110302"
"4722","90614893","桃子啾啾實業有限公司","臺北市中山區南京東路1段25號8樓之2","陳威全","250000","1110302"
"4723","90614916","立賀冷氣有限公司","臺北市士林區中山北路7段150號4樓","藍于意","1500000","1110302"
"4724","90614922","舒富康股份有限公司","臺北市松山區八德路4段697號3樓","張君儀","700000","1110302"
"4725","90614937","服縈國際有限公司","臺北市萬華區貴陽街2段76號2樓之3","謝仲傑","500000","1110302"
"4726","90614943","上逸設計有限公司","臺北市南港區南港路3段97號8樓","曾靖雅","300000","1110302"
"4727","90614958","喬羚有限公司","臺北市信義區忠孝東路5段1之1號9樓","蔡愛珠","300000","1110302"
"4728","90614964","茶金有限公司","臺北市內湖區江南街71巷16弄54號1樓","陳德剛","500000","1110302"
"4729","90614970","樂行整合科技有限公司","臺北市中正區紹興北街3號2樓","吳逸鴻","1000000","1110303"
"4730","90614985","興起有限公司","臺北市大安區樂利路40號","黃子芸","1000000","1110302"
"4731","90614991","威滐精密化學有限公司","臺北市中山區復興北路58號10樓","陳嬿婷","2000000","1110303"
"4732","90615008","烽馳物業管理顧問股份有限公司","臺北市中山區松江路293之705號","陳音潔","300000","1110302"
"4733","90615014","香港瑞嵐控股有限公司","臺北市中山區南京東路2段101號12樓","陳嵐舒","16689880","1110302"
"4734","90615020","阿逸多投資股份有限公司","臺北市中正區忠孝東路1段152號10樓之3","蕭易璁","1000000","1110302"
"4735","90615035","台灣英倫摩里斯汽車事業股份有限公司","臺北市大安區敦化南路2段2號11樓","陳昭文","250000000","1110302"
"4736","90615041","映樂國際時尚有限公司","臺北市大同區西寧北路78之16號8樓","葉名威","10000000","1110302"
"4737","90615056","可可華克餐飲股份有限公司","臺北市中山區長春路258巷26之3號","蔡俊克","1200000","1110303"
"4738","90615062","元佐股份有限公司","臺北市大同區迪化街1段142號1樓","郭耿亮","10000000","1110303"
"4739","90615078","尚逵有限公司","臺北市信義區基隆路2段23號4樓之1","尚德凱","1000000","1110303"
"4740","90615083","蘋台傳媒有限公司","臺北市大同區承德路1段105號12樓之1","陳毓欣","300000","1110302"
"4741","90615099","看見影像有限公司","臺北市中山區中山北路1段121巷36之2號3樓","徐子曜","500000","1110303"
"4742","90615106","碧映投資有限公司","臺北市內湖區成功路4段192號12樓之7","林桂光","2000000","1110303"
"4743","90615112","緯綺生醫有限公司","臺北市中山區南京東路2段140號6樓","賴韋中","1000000","1110303"
"4744","90615128","達豐多元整合規劃股份有限公司","臺北市中山區新生北路1段59號11樓及59之1號11樓","謝宗唐","100000","1110303"
"4745","90615133","碩陽資本有限公司","臺北市內湖區成功路4段192號12樓之7","劉德懿","2000000","1110303"
"4746","90615149","瑞翔資訊科技有限公司","臺北市北投區中和街479號","吳政廷","200000","1110303"
"4747","90615154","有景國際有限公司","臺北市信義區基隆路2段23號7樓","陳友景","1000000","1110303"
"4748","90615160","謙榮投資股份有限公司","臺北市中山區南京東路3段168號14樓之1","侯天儀","5000000","1110303"
"4749","90615176","大發生技有限公司","臺北市大安區和平東路3段422號1樓","施樹林","1200000","1110303"
"4750","90615181","魔法有限公司","臺北市大安區忠孝東路4段201號","葉柏廷","1000000","1110303"
"4751","90615197","旭日東昇餐飲有限公司","臺北市內湖區內湖路1段101號","孫毅安","7500000","1110303"
"4752","90615204","博智科技股份有限公司","臺北市內湖區新湖一路86號2樓","張瑋蒂","50000","1110303"
"4753","90615210","以斯帖行銷整合有限公司","臺北市大安區復興南路2段237號13樓","林以淳","3000000","1110303"
"4754","90615226","德宜數位有限公司","臺北市松山區復興北路201號7樓之3","李怡德","100000","1110303"
"4755","90615231","裝先生有限公司","臺北市中山區建國北路3段92號4樓","沈裕凱","1000000","1110303"
"4756","90615247","旻旻室內設計有限公司","臺北市中正區牯嶺街84巷4號5樓","蔡旻蓁","300000","1110304"
"4757","90615252","微智安聯股份有限公司","臺北市大安區信義路2段88號7樓之1","高志明","10050000","1110303"
"4758","90615268","柏森科技有限公司","臺北市中正區和平西路1段30號9樓","朱瑩娟","1000000","1110303"
"4759","90615274","雷恩斯實業有限公司","臺北市大安區信義路4段1號2樓","吳育霖","100000","1110303"
"4760","90615295","幻製研所股份有限公司","臺北市中正區博愛路52號5樓之3","劉惟熠","4000000","1110303"
"4761","90615318","勝安醫材儀器有限公司","臺北市大安區和平東路2段100號3樓","賴炫曄","100000","1110303"
"4762","90615324","大和健康股份有限公司","臺北市中正區新生南路1段140巷11號1樓","黃明發","1000000","1110303"
"4763","90615339","丫頭創意有限公司","臺北市松山區南京東路3段287號10樓","陳康正","100000","1110304"
"4764","90615345","唯今食品有限公司","臺北市大安區仁愛路4段230號11樓之1","翟宇凡","300000","1110304"
"4765","90615350","光反應數位行銷有限公司","臺北市大同區寧夏路23之1號2樓","魏仲維","50000","1110304"
"4766","90615366","煜言顧問有限公司","臺北市信義區忠孝東路5段451號11樓之7","邱昱庭","100000","1110303"
"4767","90615372","宏山股份有限公司","臺北市大安區忠孝東路4段162號12樓之3","鄭凱文","5000000","1110303"
"4768","90615387","卓人智庫管理顧問有限公司","臺北市松山區南京東路5段166號9樓","林敬軒","500000","1110303"
"4769","90615393","席娜餐飲有限公司","臺北市大同區五原路19號6樓之1","藍全偉","5500000","1110303"
"4770","90615416","好渥家居有限公司","臺北市松山區民生東路4段54號6樓之11","江柏均","2000000","1110303"
"4771","90615422","御慈生技有限公司","臺北市內湖區文德路22巷1號","廖日偉","200000","1110303"
"4772","90615437","亞伯來得光電科技有限公司","臺北市文山區恆光街41號2樓","謝秉榆","1000000","1110304"
"4773","90615443","程遠廣告股份有限公司","臺北市信義區松德路161號11樓之2","蘇儒軒","1000000","1110304"
"4774","90615458","威沁科技有限公司","臺北市信義區松德路65號11樓之1","吳英偉","1000000","1110304"
"4775","90615464","順德祥國際股份有限公司","臺北市信義區大道路49巷16號2樓","魏芊樺","1000000","1110303"
"4776","90615470","金讚網路行銷有限公司","臺北市中正區紹興北街3號2樓","游孟儒","300000","1110304"
"4777","90615485","合勝不動產有限公司","臺北市文山區景文街42號3樓","林立成","1000000","1110303"
"4778","90615491","全球穀物貿易股份有限公司","臺北市中山區復興北路156號6樓","莊志仁","8000000","1110304"
"4779","90615507","好鑽有限公司","臺北市信義區松德路161號3樓","林瀚駩","250000","1110303"
"4780","90615513","亞諾凡司國際股份有限公司","臺北市大安區安居街9巷29號1樓","張玉玲","1700000","1110304"
"4781","90615529","啟鼎工程有限公司","臺北市大同區大有里延平北路2段202號18樓","陳正杰","5750000","1110303"
"4782","90615534","富藏顧問有限公司","臺北市大安區忠孝東路4段235號10樓","李澤苓","300000","1110304"
"4783","90615540","白必思諮詢顧問有限公司","臺北市中正區羅斯福路2段14號2樓","張志剛","800000","1110303"
"4784","90615555","以勒趨勢國際有限公司","臺北市大安區敦化南路2段77號7樓之4","陳榆姍","500000","1110304"
"4785","90615561","名璞有限公司","臺北市中山區建國北路1段146號4樓","劉偉貞","28000000","1110304"
"4786","90615577","日富創新有限公司","臺北市中正區漢口街1段3號7樓","温存港","500000","1110304"
"4787","90615582","明恒國際行銷有限公司","臺北市大安區光復南路72巷73號2樓","李明倫","1000000","1110304"
"4788","90615598","台灣飛躍天使創投股份有限公司","臺北市信義區基隆路1段180號3樓","鄭依桓","10000000","1110304"
"4789","90615605","幼㴓有限公司","臺北市大安區復興南路1段352號2樓","何穎盈","500000","1110304"
"4790","90615611","傑慶創意有限公司","臺北市中山區民權東路3段46號11樓之1","游凱傑","1000000","1110304"
"4791","90615627","狂人設計工作室有限公司","臺北市北投區裕民二路20號7樓","游嵩曄","1000000","1110304"
"4792","90615632","維度室內裝修設計有限公司","臺北市中正區羅斯福路1段90巷1號1樓","陳維川","5000000","1110304"
"4793","90615648","天水豐投資興業股份有限公司","臺北市中山區民生東路2段151號4樓","郭晉豪","5000000","1110304"
"4794","90615653","聲創音律有限公司","臺北市大同區承德路2段12號12樓之1","佟建隆","300000","1110304"
"4795","90615669","昇業興國際餐飲有限公司","臺北市大安區延吉街270號1樓","李鴻敬","6000000","1110304"
"4796","90615675","藤原豆豆店有限公司","臺北市中山區中山北路1段105巷3號","彭寓凡","500000","1110304"
"4797","90615680","貝萊菲格資訊股份有限公司","臺北市內湖區內湖路1段360巷8號8樓","邱垂民","1000000","1110304"
"4798","90615696","福永建設股份有限公司","臺北市大安區敦化南路2段57號18樓","廖東漢","10000000","1110304"
"4799","90615703","沅大永續科技股份有限公司","臺北市松山區復興北路57號6樓之4","林元章","200000","1110304"
"4800","90615719","舑什有限公司","臺北市中山區中山北路2段65巷8號1樓","黃朝群","5000000","1110304"
"4801","90615730","茀美企業有限公司","臺北市中山區中山北路2段79號3樓","吳蕾嘉","500000","1110304"
"4802","90615746","斟美有限公司","臺北市信義區忠孝東路5段372巷29弄17號","莊若琦","600000","1110304"
"4803","90615751","時尚丰運動有限公司","臺北市大安區信義路3段106號4樓之6","蘇垚丰","100000","1110304"
"4804","90615767","夜丘國際有限公司","臺北市大安區復興南路1段259號5樓之2","林敬翔","1200000","1110304"
"4805","90615773","海德拉網絡股份有限公司","臺北市萬華區開封街2段10之2號3樓","廖堉博","1000000","1110304"
"4806","90615788","台灣譜銳有限公司","臺北市中正區北平東路28號3樓之1","李世元","1000000","1110304"
"4807","90615794","雙營國際股份有限公司","臺北市南港區八德路4段768巷1弄20號5樓之1","陳惠鶯","30000000","1110304"
"4808","90615801","築風有限公司","臺北市大安區羅斯福路2段93號4樓之1","邱俊豪","100000","1110307"
"4809","90615817","富國網絡直播股份有限公司","臺北市大安區忠孝東路4段71之6號","古富翔","500000","1110304"
"4810","90615823","祥紘資本有限公司","臺北市信義區松山路421號15樓之3","賴錦龍","500000","1110307"
"4811","90615838","苼莛國際有限公司","臺北市大安區復興南路1段259號8樓之1","趙婉鈞","250000","1110304"
"4812","90615859","元老娛樂股份有限公司","臺北市中山區南京東路2段150號2樓","吳俊儀","100000","1110304"
"4813","90615865","瑞恩生醫股份有限公司","臺北市中山區民生東路3段17號6樓","黃子賢","12000000","1110307"
"4814","90615871","禾亞數位科技股份有限公司","臺北市大安區羅斯福路3段37號5樓","彭云嫻","30000000","1110307"
"4815","90615886","兆晨實業有限公司","臺北市大安區忠孝東路4段162號12樓之3","李昱禎","3000000","1110304"
"4816","90615892","艾迪有限公司","臺北市中山區建國北路2段151巷14號1樓","陳建甫","2700000","1110307"
"4817","90615915","彥翔室內裝修設計有限公司","臺北市大同區民生西路236號2樓","張彥琪","100000","1110304"
"4818","90615921","人智學療癒藝術有限公司","臺北市文山區景興路193號1樓","余振民","100000","1110307"
"4819","90615936","雅居寓室內裝修有限公司","臺北市士林區中山北路6段315巷3弄1號1樓","陳俊翰","1000000","1110304"
"4820","90615942","泰妮國際股份有限公司","臺北市中山區南京東路2段150號2樓","陳怡君","1000000","1110304"
"4821","90615957","大永貿易有限公司","臺北市信義區忠孝東路5段1之8號12樓","黃競懋","510000","1110304"
"4822","90615963","激勵動能股份有限公司","臺北市信義區仁愛路4段518號","洪士軒","3500000","1110304"
"4823","90615979","釋放運動股份有限公司","臺北市松山區南京東路4段50號11樓","龔仁銑","30000000","1110304"
"4824","90615984","墨契設計有限公司","臺北市中山區建國北路3段92號7樓","楊惠閔","300000","1110307"
"4825","90615990","捷盟生物科技有限公司","臺北市中山區南京東路2段140號6樓","張瑋倫","1000000","1110304"
"4826","90616007","錦隆實業有限公司","臺北市松山區南京東路4段1號8樓","黃小珊","200000","1110304"
"4827","90616013","春根健康生技股份有限公司","臺北市內湖區民權東路6段123巷28號2樓","李諺起","250000","1110304"
"4828","90616029","樂碼資訊有限公司","臺北市士林區忠誠路2段166巷28弄3號","陳照仁","100000","1110304"
"4829","90616034","呈沁有限公司","臺北市內湖區康樂街162巷8號","陳沁芝","200000","1110307"
"4830","90616040","神聖瓜瓜有限公司","臺北市中山區南京東路2段206號10樓之2","阮耀飛","250000","1110307"
"4831","90616055","凸點設計有限公司","臺北市松山區民生東路3段113巷25弄51號","簡孝儒","300000","1110304"
"4832","90616061","博鑫工程有限公司","臺北市中正區泉州街20巷17之1號3樓","林子晴","1000000","1110307"
"4833","90616077","史帝文說書人劇團有限公司","臺北市中山區錦州街48號10樓","林彥宏","200000","1110307"
"4834","90616082","筋食計畫有限公司","臺北市文山區辛亥路4段128之1號1樓","林孝湧","100000","1110307"
"4835","90616098","淺學社有限公司","臺北市文山區辛亥路4段128之1號1樓","練建昕","1000000","1110307"
"4836","90616111","潤霖包裝科技有限公司","臺北市信義區松隆路102號17樓之1","謝清霖","2000000","1110307"
"4837","90616127","好運租賃有限公司","臺北市大同區承德路2段124號1樓","卓于恒","8000000","1110307"
"4838","90616132","陳氏製造有限公司","臺北市北投區立功街108號2樓","陳浩均","1000000","1110307"
"4839","90616148","韋伯有限公司","臺北市信義區忠孝東路5段482號14樓之4","陳韋曄","500000","1110307"
"4840","90616153","曜耘貿易有限公司","臺北市松山區光復北路95號5樓","黃湣茜","1000000","1110308"
"4841","90616169","聯博創科技有限公司","臺北市信義區忠孝東路5段1之8號5樓","姚立偉","500000","1110307"
"4842","90616175","曣瑢國際企業有限公司","臺北市中山區南京東路3段109巷3號2樓","黃曣瑢","300000","1110307"
"4843","90616180","弘景股份有限公司","臺北市大同區環河北路1段389號11樓之1","洪怡涵","1000000","1110307"
"4844","90616196","美來衣特國際貿易股份有限公司","臺北市中正區汀州路1段332號","黎盈蘭","2000000","1110307"
