"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3605","50816470","杰爾國際興業有限公司","臺中市北區頂厝里永興街356之10號16樓","廖淑珒","100000","1070522"
"3606","50816486","壹玖陸陸企業有限公司","臺中市太平區太順路405號11樓之2","許義德","100000","1070522"
"3607","50816492","貝思品實業有限公司","臺中市西區公平里東興路三段236號1樓","陳秀慧","2000000","1070522"
"3608","50816508","金鈺昌有限公司","臺中市南屯區溝墘里大墩十三街7號1樓","羅鈺剴","100000","1070522"
"3609","50816514","綠宜有限公司","臺中市潭子區興華一路485號","林紹源","6000000","1070522"
"3610","50816520","欣勝事業有限公司","臺中市西屯區何厝里四川路129號","許依婷","100000","1070522"
"3611","50816535","寶嘉貿易有限公司","臺中市北屯區平心里安順東九街10號2樓","張晏嘉","700000","1070522"
"3612","50816541","承藝國際有限公司","臺中市太平區新興里太興路16號2樓之3","楊雅惠","1000000","1070522"
"3613","50816556","億富興業有限公司","臺中市南屯區楓樹東街578號1樓","樊光中","1000000","1070522"
"3614","50816562","奕信車業有限公司","臺中市太平區新光里振英街18號1樓","余信泓","100000","1070522"
"3615","50816577","十引室內裝修工程有限公司","臺中市西區昇平里8鄰向上路一段２４５巷一弄１５號","王曜樽","1000000","1070522"
"3616","50816583","明鋒工程有限公司","臺中市北屯區廍子里仁友巷34號2樓","張寅浤","200000","1070522"
"3617","50816599","意美詩科技有限公司","臺中市豐原區豐田里南陽路59巷24弄21號1樓","張立穎","200000","1070522"
"3618","50816606","翔鶴國際工程企業有限公司","臺中市東區東南里精武路51號1樓","林逸堂","200000","1070523"
"3619","50816612","利資資訊有限公司","臺中市北區民權路559號3樓之1","楊家齊","1000000","1070523"
"3620","50816628","賢揚有限公司","臺中市大甲區大安港路321號1樓","蔡錫賢","500000","1070523"
"3621","50816633","元祿材料有限公司","臺中市北區太原南二街6之4號","廖述年","500000","1070523"
"3622","50816649","恩諾國際企業有限公司","臺中市北區中清路一段447號19樓之1","張玲真","218000","1070523"
"3623","50816654","大人物不動產仲介有限公司","臺中市清水區南社里民權一街160號1樓","于仲威","300000","1070523"
"3624","50816660","雲澤空間設計有限公司","臺中市北區立人里陝西路108號3樓之1","黃毓如","500000","1070523"
"3625","50816675","台中文心秀泰影城股份有限公司","臺中市南屯區文心南路289號7樓、8樓","廖偉翔","5000000","1070523"
"3626","50816681","騰煬能源股份有限公司","臺中市北區賴福里大德街249巷7號5樓","江健維","10000000","1070523"
"3627","50816697","德富開發建設股份有限公司","臺中市西區五權六街9號5樓之5","徐芳瑜","36000000","1070523"
"3628","50816704","德潤人力仲介有限公司","臺中市西屯區福科路620巷9弄19號1樓","李毅苓","5000000","1070523"
"3629","50816710","日泓開發有限公司","臺中市北屯區軍和街441號4樓之1","常成","100000","1070523"
"3630","50816726","遠見國際聯合商務中心有限公司","臺中市西屯區何厝里四川路129號","邱堂軒","100000","1070523"
"3631","50816731","愛由愛國際事業有限公司","臺中市南屯區黎明東街561之5號4樓","陳暳陵","50000","1070523"
"3632","50816747","恩典不動產仲介經紀有限公司","臺中市太平區新高里育賢路368號","姚小娟","1000000","1070523"
"3633","50816752","信福號生機有限公司","臺中市南區工學一街195號1樓","鍾耀宗","300000","1070523"
"3634","50816768","塔普特精密科技有限公司","臺中市豐原區西湳里仁洲街64號3樓","洪瑋隆","600000","1070523"
"3635","50816773","穩聖科技有限公司","臺中市南屯區文山里寶山二街5號6樓之12","林麗雯","1000000","1070523"
"3636","50816789","鉅合臻企業有限公司","臺中市南區樹義里樹義五巷17之3號","賴政何","500000","1070523"
"3637","50816795","鴻旭照明有限公司","臺中市北屯區大連路一段74號1樓","陳安輝","1000000","1070523"
"3638","50816802","佑澤貿易有限公司","臺中市北屯區文心路四段83號14樓","陳淑儀","1000000","1070523"
"3639","50816818","樂華酒坊有限公司","臺中市西屯區大弘三街72號1樓","張羽華","1000000","1070523"
"3640","50816824","薩拉國際有限公司","臺中市北區陝西路108號3樓之1","許海爾","100000","1070523"
"3641","50816839","貿森國際有限公司","臺中市南屯區河南路四段328號8樓","莊宗哲","550000","1070523"
"3642","50816845","遠耀國際有限公司","臺中市大雅區上雅里學府路452巷15號10樓之5","簡紹青","1000000","1070523"
"3643","50816850","大寶島工業股份有限公司","臺中市西屯區協和里工業區十六路2之1號一樓","崔權一","10000000","1070523"
"3644","50816866","宏富開發股份有限公司","臺中市西區公益路132號3樓","陳祐瑲","212000000","1070523"
"3645","50816871","良城吉食股份有限公司","臺中市沙鹿區斗抵里沙田路仁安巷40號","楊海","8000000","1070523"
"3646","50816887","嘉元國際企業有限公司","臺中市神岡區北庄里溝心路26之9號","賴聖泓","1000000","1070524"
"3647","50816893","弋陞有限公司","臺中市東勢區延平里豐勢路288號1樓","田慶堃","300000","1070524"
"3648","50816916","鋐明工程有限公司","臺中市豐原區西湳里豐原大道七段1號1樓","林益宏","2000000","1070524"
"3649","50816922","和鴻實業有限公司","臺中市北屯區和龍里臺灣大道一段726號3樓之2","黃文華","50000","1070524"
"3650","50816937","苔越貿易有限公司","臺中市南屯區同心里南屯路二段290號12樓之2","陳信作","500000","1070524"
"3651","50816943","亞競新國際有限公司","臺中市南屯區三和里公益路二段615之1號3樓之16","謝惟彥","900000","1070524"
"3652","50816958","勁速有限公司","臺中市大雅區中山路31號1樓","林致華","1000000","1070524"
"3653","50816964","奧德曼股份有限公司","臺中市南區和平里忠明南路760號地下一樓","邱緯杰","5000000","1070524"
"3654","50816979","安固建材企業有限公司","臺中市西屯區福和里中工三路220之8號3樓","何紅紅","300000","1070524"
"3655","50816985","獵人玩具有限公司","臺中市西屯區何厝里何厝東二街23號4樓之3","羅子祥","10000","1070524"
"3656","50816991","升福國際餐飲有限公司","臺中市北區漢口路三段139號2樓","施博升","1000000","1070524"
"3657","50817008","翼鼎有限公司","臺中市西區和龍里臺灣大道一段726號3樓之2","黃仲豪","100000","1070524"
"3658","50817014","顯穩精密有限公司","臺中市西區民生路474號2樓","翁誠均","1000000","1070524"
"3659","50817020","聖太開發有限公司","臺中市大里區日新里吉隆路6之3號1樓","歐陽霆","1000000","1070524"
"3660","50817035","盛創投資控股有限公司","臺中市南屯區大誠里五權西路二段131號9樓之3","楊明哲","2000000","1070524"
"3661","50817041","翔軒國際有限公司","臺中市西區民族路295號1樓","林育菁","300000","1070524"
"3662","50817056","德斯達國際有限公司","臺中市南區永和里五權南一路51號7樓之3","邱曉涵","200000","1070524"
"3663","50817062","赫秝康生技有限公司","臺中市南屯區惠中里文心路一段306號10樓之6","歐宴宗","10000","1070524"
"3664","50817077","德久開發有限公司","臺中市梧棲區八德路82之1號7樓之5","李宗龍","100000","1070524"
"3665","50817083","捷世登實業有限公司","臺中市大里區東昇路355巷10號1樓","蕭智恆","200000","1070524"
"3666","50817099","好日日餐飲事業有限公司","臺中市大里區祥興里大智路565巷15號1樓","林芷瑩","1000000","1070524"
"3667","50817106","溢富國際有限公司","臺中市西屯區惠來里文心路三段13之7號","蔡宏旻","100000","1070524"
"3668","50817112","統舜科技有限公司","臺中市太平區成功里建興路22巷19弄4號1樓","雷文發","1000000","1070524"
"3669","50817128","高鼎機械有限公司","臺中市大雅區二和里雅潭路四段652號11樓之2","高淵文","6000000","1070524"
"3670","50817133","一起停有限公司","臺中市西屯區中康街230號6樓之2","蔡孟君","750000","1070524"
"3671","50817149","百利室內裝修工程有限公司","臺中市大里區長榮里益民路二段58號1樓","蔡英蘭","500000","1070525"
"3672","50817154","宜合威達有限公司","臺中市南屯區大業里大聖街242號2樓","張倩瑜","500000","1070525"
"3673","50817160","斯朵利有限公司","臺中市北區健行路464號3樓","吳聰杰","2000000","1070525"
"3674","50817175","捷迅小客車租賃有限公司","臺中市北區中清路一段822之7號","許祐誠","5000000","1070525"
"3675","50817181","豪鴻國際行銷有限公司","臺中市西區樂群街379號1樓","賴炯傳","500000","1070525"
"3676","50817197","崧豐水電工程有限公司","臺中市西區吉龍里五權西二街48號1樓","紀木霖","1000000","1070525"
"3677","50817204","元帥機械工業有限公司","臺中市龍井區龍津里中央路一段3巷156號7樓","蔡家元","400010","1070525"
"3678","50817210","伍捷國際事業有限公司","臺中市沙鹿區北勢里北勢七街50巷3號1樓","嚴如玲","500000","1070525"
"3679","50817226","首輪地產有限公司","臺中市西屯區逢福里文華路永新巷北2弄3號1樓","楊慶元","880000","1070525"
"3680","50817231","毅繡工程有限公司","臺中市西區公益里忠明南路237號9樓之4","陳迦繡","300000","1070525"
"3681","50817247","富詳生命禮儀有限公司","臺中市烏日區公園路63號1樓","陳嘉富","350000","1070525"
"3682","50817252","幸福家科技有限公司","臺中市北區東成路49號1樓","王宏仁","100000","1070525"
"3683","50817268","臻愛香氛有限公司","臺中市太平區建國里建功街43號1樓","洪雪鈴","200000","1070525"
"3684","50817273","芝瑋科技有限公司","臺中市南區樹義五巷137弄27號1樓","林逢春","1000000","1070525"
"3685","50817289","見文知桓聯合設計有限公司","臺中市南區復興北路518號14樓之2","王健桓","100500","1070525"
"3686","50817295","成翊實業有限公司","臺中市梧棲區大村里立德街268號1樓","洪榮隆","2000000","1070525"
"3687","50817302","晉暘投資有限公司","臺中市南區工學里文心南路888號15樓之7","陳淑娟","5000000","1070525"
"3688","50817318","愛蔓延社會企業股份有限公司","臺中市北區錦新街32號11樓","王世欽","4000000","1070528"
"3689","50817324","順領有限公司","臺中市大甲區大甲里中山路一段923號1樓","林鴻華","5125000","1070525"
"3690","50817339","裡裡設計股份有限公司","臺中市西屯區工業區一路58巷11弄36號6樓之8","李育函","1000000","1070525"
"3691","50817345","有晟事業有限公司","臺中市清水區南社里中華路１８３號1樓","詹毛金枝","26000000","1070525"
"3692","50817350","迪禾發有限公司","臺中市神岡區社口村民權二街2巷13號1樓","黃世明","1000000","1070525"
"3693","50817366","臨方企業有限公司","臺中市沙鹿區埔子里正順路7號1樓","詹益鐘","2000000","1070525"
"3694","50817371","瑞鋼開發投資有限公司","臺中市沙鹿區興仁里四平街6巷4號1樓","蔡文源","500000","1070525"
"3695","50817387","大利園藝有限公司","臺中市后里區眉山里甲后路二段397號1樓","紀益源","500000","1070525"
"3696","50817393","弘威國際貿易有限公司","臺中市西屯區臺灣大道四段1156號9樓之7","陳韞竹","250000","1070525"
"3697","50817400","偉珵開發有限公司","臺中市南屯區三和里公益路二段533號15樓","劉屏英","3000000","1070525"
"3698","50817416","興利國際有限公司","臺中市大里區大里路63之3號1樓","蘇鋐儀","500000","1070525"
"3699","50817422","金越富餐飲有限公司","臺中市南屯區永定里永春路28之2號","張瑋修","100000","1070525"
"3700","50817437","永豐泰地產股份有限公司","臺中市西區民龍里民權路239號4樓","莊永昇","60000000","1070525"
"3701","50817458","承錩五金有限公司","臺中市太平區太平路128號","莊于嫻","1020000","1070525"
"3702","50817464","景郁貿易有限公司","臺中市西屯區何仁里文心路三段159號2樓","羅蕙雯","20000000","1070525"
"3703","50817479","多樂智慧生活有限公司","臺中市北屯區水景里軍福十一路446號1樓","陳慧瑜","100000","1070525"
"3704","50817485","優澤數位有限公司","臺中市北區淡溝里大仁街86號2樓","陳能傑","1500000","1070525"
"3705","50817491","極速綠能有限公司","臺中市大雅區雅環路二段113巷19號4樓之1","謝宜娟","5000000","1070525"
"3706","50817507","松足苑養生事業有限公司","臺中市南區美村路二段86號1樓","黃祈偉","2170000","1070525"
"3707","50817513","艾文設計有限公司","臺中市西區藍興里公館路103號1樓","陳金龍","500000","1070527"
"3708","50817529","睦紀國際有限公司","臺中市西區五權西三街129號3樓","留秋月","3000000","1070527"
"3709","50817534","宇創開發有限公司","臺中市北屯區后庄里庄美街169號","王嘉儀","5000000","1070527"
"3710","50817540","運昌廣告股份有限公司","臺中市西區忠仁街139號1樓","蔡志耕","500000","1070528"
"3711","50817555","似印有限公司","臺中市北屯區水湳里大連路一段54巷25號","陳明賢","1000000","1070528"
"3712","50817561","一番第一投資國際股份有限公司","臺中市西區忠明南路237號9樓之1","林筱芸","18000010","1070528"
"3713","50817576","合冠貿易有限公司","臺中市烏日區前竹里光明路331號","王志吉","600000","1070528"
"3714","50817582","泰坦國際有限公司","臺中市太平區新興里新光路新生巷１９之３號1樓","黃永騰","1000000","1070528"
"3715","50817598","浩晟水電有限公司","臺中市后里區大圳路636巷36號1樓","洪浩文","120000","1070528"
"3716","50817605","嘉達精密科技有限公司","臺中市西屯區福雅里永福路126號14樓之9","李小以","400000","1070528"
"3717","50817611","劦邑企業有限公司","臺中市豐原區南嵩里水源路115巷68弄9號1樓","羅淑鳳","1000000","1070528"
"3718","50817627","懿善投資股份有限公司","臺中市大里區塗城路852巷73號2樓","林美霜","3421000","1070528"
"3719","50817632","潮膳控股股份有限公司","臺中市南屯區田心里大墩四街321號地下一層","丁晋爵","100000","1070528"
"3720","50817648","積賦有限公司","臺中市大里區金城里向學路59巷2號","陳輝邦","100000","1070528"
"3721","50817653","夥伴玩具有限公司","臺中市西屯區何厝里何厝東二街23號4樓之3","黃誌鵬","100000","1070528"
"3722","50817669","澄毅鋼鋁門窗有限公司","臺中市南區平和里南平路40號1樓","謝嘉勲","100000","1070528"
"3723","50817674","果匠股份有限公司","臺中市北區崇德里崇德路一段５１０-２號","范智嘉","600000","1070528"
"3724","50817696","冠利精密有限公司","臺中市大里區立仁里好來五街１２５巷１７號1樓","楊志宗","2000000","1070528"
"3725","50817703","紹豐餐飲有限公司","臺中市西區公益路172號1樓","江豐至","300000","1070528"
"3726","50817719","大甲建設有限公司","臺中市大里區新生路90號1樓","廖金賜","20000000","1070528"
"3727","50817725","禾唐國際有限公司","臺中市北屯區水湳里文心路四段81號5樓之2","徐以芩","300000","1070528"
"3728","50817730","華綺資訊股份有限公司","臺中市西屯區大鵬里文心路三段241號9樓之2","張素玲","1000000","1070528"
"3729","50817746","久禾興業股份有限公司","臺中市中區綠川里中山路31號","張香桂","1000000","1070528"
"3730","50817751","德頡營造有限公司","臺中市南屯區大興里東興東街22巷15號1樓","劉瑞峰","3000000","1070528"
"3731","50817767","榮昌茂企業有限公司","臺中市潭子區東寶里崇德路4段368之3號","陳鉦翰","1000000","1070522"
"3732","50817772","席薇雅國際貿易有限公司","臺中市后里區義里里大山路36號1樓","廖雅慧","500000","1070528"
"3733","50817788","展康實業有限公司","臺中市清水區田寮里高美路１１８號1樓","廖仲堯","1000000","1070528"
"3734","50817794","豐圓環保有限公司","臺中市北區崇德路一段190號1樓","黃昭穎","100000","1070528"
"3735","50817801","京兆憶投資有限公司","臺中市豐原區中陽里豐陽路26號5樓","林隆豪","25800000","1070528"
"3736","50817823","創進行銷管理顧問有限公司","臺中市西區公益里忠明南路237號9樓之4","曾凡哲","100000","1070528"
"3737","50817838","大河山田生技有限公司","臺中市北屯區平田里文心路四段877號7樓之1","藍芳貞","200000","1070528"
"3738","50817859","仁鼎工程有限公司","臺中市清水區武鹿里莊敬路50號1樓","蔡義養","1000000","1070528"
"3739","50817865","吉墅營造工程有限公司","臺中市南區忠明南路730巷34號3樓","黃永明","3000000","1070528"
"3740","50817870","元旺塑膠廠有限公司","臺中市大里區仁德里23鄰仁化路701巷23號1樓","李鴻昇","500000","1070528"
"3741","50817886","星宇燈光音響有限公司","臺中市烏日區榮泉里健行路154號3樓","楊勝安","1000000","1070528"
"3742","50817892","寶來樂股份有限公司","臺中市大肚區育英街94號1樓","王仲儀","3000000","1070529"
"3743","50817909","堃群有限公司","臺中市清水區南社里信義路130號1樓","林立群","2000000","1070529"
"3744","50817921","浩騰國際投資開發有限公司","臺中市北屯區松安里崇德六路一段30巷16號2樓","邱遠川","500000","1070529"
"3745","50817936","津豪冷凍肉品有限公司","臺中市南屯區大同里向上南路一段167號14樓","曾佳倫","500000","1070529"
"3746","50817942","天馬國際物流有限公司","臺中市南區福順里忠明南路787號40樓","李語晞","88888","1070529"
"3747","50817963","喬曼生技有限公司","臺中市西區民龍里文化街156號地下層之2","施采彤","600000","1070529"
"3748","50817978","彤鑫實業股份有限公司","臺中市大里區工業路79巷1號","魏玉芝","500000","1070529"
"3749","50817984","蓁橙企業有限公司","臺中市太平區新興里新安街111號9樓之15","楊淑晴","200000","1070529"
"3750","50817990","美石家院有限公司","臺中市北區健行里忠明路424號地下壹層之2","粘云榕","50000","1070529"
"3751","50818007","誠信行出口貿易有限公司","臺中市西屯區大鵬里文心路三段241號21樓之7","賴靜儀","400000","1070529"
"3752","50818013","孟廣有限公司","臺中市霧峰區民生路217之1號1樓","陳孟佳","1000000","1070529"
"3753","50818029","梵谷開發有限公司","臺中市北區大德街129號1樓","温凱茹","300000","1070529"
"3754","50818034","聖明有限公司","臺中市西區民龍里英才路512號地下1層","高可軒","1000000","1070529"
"3755","50818040","皇嘉達有限公司","臺中市西屯區福星西路80之1號","李朝威","100000","1070529"
"3756","50818055","樂分享跨媒體行銷有限公司","臺中市西區公益里忠明南路237號9樓之2","陳瓊如","1000000","1070529"
"3757","50818061","馨潤租賃有限公司","臺中市潭子區中山路一段384之2號1樓","賴銘忠","1000000","1070529"
"3758","50818076","泓冠投資企業有限公司","臺中市沙鹿區自強路175巷110弄11號2樓","成蕙","5000000","1070529"
"3759","50818082","寅禾空間設計有限公司","臺中市南區和平里忠明南路760號5樓","簡文彥","1000000","1070529"
"3760","50818098","保立強有限公司","臺中市大甲區太白里通天路12之1號","陳冠廷","700000","1070529"
"3761","50818105","熊的開發有限公司","臺中市潭子區頭家里6鄰得天街91巷60號1樓","王琮瑜","100000","1070529"
"3762","50818111","炘榮科技有限公司","臺中市潭子區東寶里雅豐街76巷29弄23號2樓","楊奕榮","100000","1070529"
"3763","50818127","巧漾貿易有限公司","臺中市龍井區忠和里海尾路226巷9號1樓","王巧云","2000000","1070529"
"3764","50818132","科林環境科技股份有限公司","臺中市西屯區福中二街16巷15號","呂榮俊","10000000","1070529"
"3765","50818148","肯典燈飾科技有限公司","臺中市西屯區西安里西苑路29號9樓之5","林楡修","1000000","1070529"
"3766","50818153","立順工業有限公司","臺中市霧峰區吉峰里自強路176號1樓","池春美","2000000","1070529"
"3767","50818169","大梵生態綠建築股份有限公司","臺中市烏日區光日路46號1樓","李柏卲","8000000","1070529"
"3768","50818180","藝綻有限公司","臺中市西屯區惠來里9鄰市政南二路４０號","吳珈瑩","200000","1070529"
"3769","50818196","鎔譽有限公司","臺中市太平區豐年里大源二十街4號1樓","程意明","1000000","1070530"
"3770","50818203","兆思科技有限公司","臺中市西屯區惠來里市政北六路28號14樓之5","陳曉慧","2000000","1070530"
"3771","50818219","瑞恩開發股份有限公司","臺中市西區民龍里臺灣大道二段220號5樓之1","張正岳","41000000","1070530"
"3772","50818225","凱順機電有限公司","臺中市神岡區圳前里中山路1377巷62號","符建樞","400000","1070530"
"3773","50818230","青木小彩攝影企業有限公司","臺中市西區模範街1巷11號1樓","潘慧姑","2800000","1070530"
"3774","50818251","北都物產有限公司","臺中市北區長青里武昌路140之1號1樓","吳政鴻","100000","1070530"
"3775","50818267","昌盛物流股份有限公司","臺中市潭子區大豐路一段157巷6之20號1樓","陳裕興","5000000","1070530"
"3776","50818272","老舍室內裝修有限公司","臺中市豐原區博愛街78號1樓","邱綸","500000","1070530"
"3777","50818288","蓁廣不動產開發有限公司","臺中市北屯區松竹里松竹路三段111號1樓","林佳芳","1000000","1070530"
"3778","50818294","海森堡娛樂股份有限公司","臺中市北區中清路一段447號15樓之2","謝任杰","500000","1070530"
"3779","50818317","祐響有限公司","臺中市西區公益里忠明南路231號一樓、地下一樓","謝智文","1000000","1070530"
"3780","50818323","麥克斯創意有限公司","臺中市東區復興路四段21號1樓","劉世祥","300000","1070530"
"3781","50818338","鎂德機械股份有限公司","臺中市太平區永隆里光興路412號1樓","何炳梓","3515000","1070530"
"3782","50818359","大地飛噴股份有限公司","臺中市神岡區圳前路47之2號","黃耀德","2000000","1070530"
"3783","50818365","豐圓環保有限公司","臺中市北區崇德路一段190號1樓","黃昭穎","100000","1070528"
"3784","50818370","興億通訊有限公司","臺中市南屯區大誠里精誠路678號1樓","王敏姬","1000000","1070530"
"3785","50818386","玖兆實業股份有限公司","臺中市大雅區昌平路四段282南十九巷60號2樓","朱朝榮","1000000","1070530"
"3786","50818392","築盟室內設計有限公司","臺中市西屯區內江街5號1樓","鄭景升","300000","1070530"
"3787","50818409","金泰豐工程顧問有限公司","臺中市大雅區永和路5之15號一樓","宋峋毅","500000","1070530"
"3788","50818415","兆泓技研有限公司","臺中市后里區墩西里三光路49號1樓","林慶全","500000","1070530"
"3789","50818421","必惠商貿有限公司","臺中市南區福平里美村路二段186號7樓之1","梁松傑","500000","1070530"
"3790","50818436","佰億包裝股份有限公司","臺中市豐原區中山里中正路191號","莊永裕","20000000","1070530"
"3791","50818457","興湖鞋業有限公司","臺中市北屯區水景里三甲東街122號1樓","邵明美","1000000","1070530"
"3792","50818463","優迪有限公司","臺中市太平區成功里中興東路１４８號十三樓之３","郭鳳如","300000","1070530"
"3793","50818478","高觀科技有限公司","臺中市南屯區南美街１８號一樓","廖美瑢","100000","1070530"
"3794","50818484","光濟工程有限公司","臺中市西區三民路一段50巷8號3樓之19","吳光益","2000000","1070530"
"3795","50818490","豐沛建設有限公司","臺中市南區長榮里國光路116號2樓","邱名仕","10000000","1070530"
"3796","50818506","益鼎實業有限公司","臺中市東區旱溪街395號","陳盈志","900000","1070530"
"3797","50818512","山王國際有限公司","臺中市后里區文明路184號1樓","蔡沅哲","3000000","1070530"
"3798","50818528","憶印藝術文創有限公司","臺中市北屯區平田里文心路四段999之1號1樓","林儀鑫","50000","1070531"
"3799","50818533","松賀國際企業有限公司","臺中市大甲區中山路一段1021巷1號1樓","吳依庭","2000000","1070531"
"3800","50818549","晨光好物有限公司","臺中市北區育德里健行路443號9樓之10","湯鈞喻","500000","1070531"
"3801","50818554","信泰國際消防有限公司","臺中市北區健行里民權路559號3樓之1","鄭全緯","2000000","1070531"
"3802","50818560","銓茂環保股份有限公司","臺中市北屯區陳平里中清路二段7742巷2弄3號1樓","陳顯童","2000000","1070531"
"3803","50818581","赤蛇有限公司","臺中市西屯區潮洋里市政路626號1樓","趙佳祺","300000","1070531"
"3804","50818597","宇婕健康有限公司","臺中市北屯區北屯里崇興路一段9號2樓之1","林雪絨","220000","1070531"
"3805","50818610","前進德有限公司","臺中市潭子區東寶里大明一路106巷19號1樓","謝日嘉","1200000","1070531"
"3806","50818652","以利亞有限公司","臺中市北屯區新平里大鵬路80之4號3樓","張頂立","2000000","1070531"
"3807","51712072","星宇航空股份有限公司","臺北市內湖區南京東路6段382號15樓","張國煒","6000000000","1070502"
"3808","51738501","隆祥投資股份有限公司","高雄市鹽埕區瀨南街37之2號1樓","王景弘","568000000","1070518"
"3809","51753903","美林投資有限公司","臺北市中山區建國北路2段9-2號3樓之6","吳碧齡","671000000","1070524"
"3810","54925985","摩臨有限公司","桃園市桃園區復興路99號地下一層之1至之44","羅雅萍","500000","1070501"
"3811","54932000","南洋杉有限公司","桃園市平鎮區平南里漢口街104號（4樓）","黃聖桓","100000","1070430"
"3812","54932064","鼎億建材有限公司","桃園市大溪區介壽路688號（1樓）","黃紹鈞","100000","1070430"
"3813","54932091","瑞翔企業有限公司","桃園市楊梅區富岡里成功路11號","徐士堅","20000000","1070501"
"3814","54932108","聖川石材有限公司","桃園市觀音區文中路62巷15弄3號1樓","劉攇壬","800000","1070430"
"3815","54932120","睿陽綠能有限公司","桃園市桃園區桃鶯路380之11號11樓","蕭如娟","2000000","1070501"
"3816","54932135","陳勝樺房仲教室有限公司","桃園市桃園區復興路389號9樓之1","張宛雲","500000","1070501"
"3817","54932141","台灣邁創力電子有限公司","桃園市蘆竹區中興里中興六街5號1樓","麥偉東","1000000","1070501"
"3818","54932156","台灣艾西特科技有限公司","桃園市桃園區中山里中平路102號5樓之3","彭曉雲","1000000","1070501"
"3819","54932162","禾頌貿易有限公司","桃園市中壢區洽溪里7鄰永春路165號7樓","梁慧琳","1000000","1070501"
"3820","54932177","財商國際管理顧問有限公司","桃園市桃園區藝文一街86之2號11樓","林楨祥","1000000","1070502"
"3821","54932183","傳馥國際開發有限公司","桃園市桃園區藝文一街86之7號14樓","但慧珠","5000000","1070503"
"3822","54932199","學城文教事業有限公司","桃園市桃園區南平路546號2樓","游建銘","1000000","1070501"
"3823","54932206","愛司科技有限公司","桃園市桃園區同安街609號1樓","林昆賢","200000","1070502"
"3824","54932212","上博模具有限公司","桃園市新屋區新屋里中正一街26巷9弄7號1樓","張瑞浪","2000000","1070501"
"3825","54932228","好力登國際有限公司","桃園市桃園區同德十街33號4樓","王茂枬","5000000","1070501"
"3826","54932233","錦暹企業有限公司","桃園市桃園區成功里中央街64號1樓","童藴翠","500000","1070501"
"3827","54932249","素拓探索有限公司","桃園市桃園區龍岡里江南二街37號3樓","宋孟文","1000000","1070501"
"3828","54932254","捷達航空貨運承攬有限公司","桃園市大園區福德路26號1樓","顏慶賢","5000000","1070501"
"3829","54932260","立安消防機電工程有限公司","桃園市大溪區石園路63巷18號1樓","彭宇凡","2000000","1070501"
"3830","54932275","禾諺室內設計有限公司","桃園市桃園區雲林里大豐路68巷6弄8號一樓","朱家賢","1000000","1070502"
"3831","54932281","權杖地事業有限公司","桃園市八德區大仁里仁安街59號1樓","張霈涵","2000000","1070502"
"3832","54932297","瑞勝汽車有限公司","桃園市桃園區大興西路一段119號","江嘉若","1000000","1070502"
"3833","54932304","夏恩國際實業有限公司","桃園市桃園區民生路60號4樓之2","黃珮璇","300000","1070502"
"3834","54932310","易斯康有限公司","桃園市平鎮區興隆路89號1樓","温玉宏","1000000","1070502"
"3835","54932326","旺得富餐飲有限公司","桃園市桃園區同德里中正路1143號3樓","林志旺","250000","1070502"
"3836","54932331","昱昇營造有限公司","桃園市桃園區南平路31號1樓","曾雯濕","3000000","1070502"
"3837","54932347","亞泰音響科技有限公司","桃園市八德區大發里5鄰富榮街125巷46號5樓","高品升","1000000","1070502"
"3838","54932352","儷馨國際股份有限公司","桃園市中壢區新街里5鄰元化路218號(1樓)","朱益宗","100000","1070502"
"3839","54932368","展基生物科技有限公司","桃園市中壢區義民路93號（1樓）","張雅琪","3500000","1070502"
"3840","54932373","兆銓鑄造實業有限公司","桃園市大溪區美華里莿仔寮2之6號","張峰銓","5000000","1070502"
"3841","54932389","元綋科技股份有限公司","桃園市中壢區東園二路15號","胡崑源","10000000","1070502"
"3842","54932395","輝皇股份有限公司","桃園市桃園區中正路664號1樓","劉權曜","1060000","1070502"
"3843","54932402","鈞浩室內裝潢工程有限公司","桃園市大溪區仁善一街106巷11號9樓","莊富鈞","300000","1070502"
"3844","54932418","優渥可家事服務有限公司","桃園市桃園區大興西路二段6號13樓之3","陳富盈","500000","1070502"
"3845","54932424","寓森林室內裝修設計有限公司","桃園市中壢區仁愛里普忠路603號","張姍姍","500000","1070503"
"3846","54932439","安鑫良食股份有限公司","桃園市平鎮區新英里環南路二段282號2樓之2","高鵬強","1000000","1070503"
"3847","54932450","麒鈺精密有限公司","桃園市平鎮區雙連里民族路雙連二段118巷51弄21號(2樓)","賴旻宏","3000000","1070503"
"3848","54932466","天亞海餃有限公司","桃園市龜山區萬壽路1段272號（1樓）","鄭佩娣","1000000","1070503"
"3849","54932471","御寶行銷有限公司","桃園市平鎮區平東路279號","鄧胡錦蓮","500000","1070503"
"3850","54932487","振豪汽車有限公司","桃園市龍潭區聖德里020鄰湧光路577巷3弄2衖9之2號","鄭家豪","500000","1070503"
"3851","54932493","曜庭國際租賃有限公司","桃園市龜山區文化五路223號","廖阿水","1000000","1070503"
"3852","54932509","信大科技實業有限公司","桃園市中壢區元化路275之4號2樓","簡廷宇","2000000","1070503"
"3853","54932515","慶旻實業有限公司","桃園市大溪區瑞源里石園路68號（2樓）","林俊宏","3000000","1070503"
