"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
254,"54217553","竑揚工程有限公司","高雄市大樹區新生街90號1樓","李文呈",600000,"1021107"
255,"54217569","永興疏浚海事工程有限公司","高雄市小港區宏平路658號8樓","曾祺成",2000000,"1021107"
256,"54217575","長成管理顧問有限公司","高雄市鼓山區大順一路1033號2樓","蔡松晏",1000000,"1021107"
257,"54217580","全舫有限公司","高雄市三民區萬全街66號1樓","曾林壽美",500000,"1021107"
258,"54217596","美斯特類比科技有限公司","高雄市苓雅區自強三路3號35樓之8","林佳樺",1000000,"1021107"
259,"54217603","弘良水產實業有限公司","高雄市鳳山區南正一路32號","方弘良",2000000,"1021107"
260,"54217619","巾幗傳媒股份有限公司","高雄市左營區翠峰路75號","郭筱慧",600000,"1021107"
261,"54217625","協辰工程有限公司","高雄市小港區丹山一路1之19號","陳月照",1000000,"1021107"
262,"54217630","禾詮鋼鐵有限公司","高雄市苓雅區青年二路47號5樓之2","陳菁徽",1000000,"1021107"
263,"54217646","龍順興企業有限公司","高雄市三民區新民路24號1樓","陳建惠",1000000,"1021108"
264,"54217651","展豐奕水產有限公司","高雄市小港區豐登街56號1樓","韓王經鑾",1000000,"1021108"
265,"54217667","珍璽空間設計有限公司","高雄市鳳山區文雅街194巷5號3樓","黃慧珍",300000,"1021108"
266,"54217673","醫和國宇有限公司","高雄市三民區博愛一路391號4樓","方信欽",500000,"1021108"
267,"54217688","蘋果維修科技有限公司","高雄市左營區高鐵路390號","林聰敏",300000,"1021108"
268,"54217694","大宇漁業有限公司","高雄市前鎮區漁港北三路22號1樓","林定緯",20000000,"1021108"
269,"54217701","沅新生技藥品有限公司","高雄市左營區德威街69號1樓","李英杰",500000,"1021108"
270,"54217717","展有彎管企業有限公司","高雄市大寮區光華路298巷57之1號","曾嘉富",3000000,"1021108"
271,"54217723","冠龍投資有限公司","高雄市湖內區自強街66號1樓","蘇宗欽",2550000,"1021108"
272,"54217738","長景文具有限公司","高雄市楠梓區後昌路1285號1樓","楊智雄",4000000,"1021112"
273,"54217759","聯金生物科技有限公司","高雄市左營區重上街46號","李忠義",1000000,"1021108"
274,"54217765","金泰豐投資有限公司","高雄市苓雅區建國一路95號","蔡王玉嬋",5000000,"1021108"
275,"54217771","長陽人力派遣有限公司","高雄市鳳山區中山東路234巷7號1樓","蔡幸珍",1000000,"1021108"
276,"54217786","天璇文化藝術有限公司","高雄市左營區重清路49號1樓","郭先永",200000,"1021108"
277,"54217792","惠能事業有限公司","高雄市岡山區前峰路100巷2弄11號1樓","林健新",200000,"1021111"
278,"54217809","荷璉國際有限公司","高雄市左營區博愛二路642號5樓","黃雅苑",300000,"1021108"
279,"54217815","水噹噹國際有限公司","高雄市左營區明華一路236號2樓","黃致豪",2000000,"1021111"
280,"54217821","敦華英語國際文教股份有限公司","高雄市鼓山區文信路313號4樓","周黃彩娟",5000000,"1021111"
281,"54217836","昌信工程顧問有限公司","高雄市仁武區文教街333號1樓","許明倫",1000000,"1021111"
282,"54217842","義大光電科技有限公司","高雄市小港區泰興街153號","黃美桂",3000000,"1021111"
283,"54217857","御盛精密有限公司","高雄市旗山區旗甲路2段141號1樓","翁瑱芬",500000,"1021111"
284,"54217863","誠弘科技有限公司","高雄市三民區建國二路175號1樓","余佳儫",500000,"1021111"
285,"54217879","捷晶邦科技有限公司","高雄市小港區宏林街61號1樓","林玉潔",5000000,"1021111"
286,"54217884","廣瑞鋼鐵有限公司","高雄市大寮區溪寮路78之72號","林咨妏",3000000,"1021111"
287,"54217890","城品建築開發有限公司","高雄市三民區建國一路458號10樓","黃金標",3000000,"1021029"
288,"54217907","特群資訊有限公司","高雄市三民區建國二路109之8號","蔡宗羽",500000,"1021111"
289,"54217913","順辰國際貿易有限公司","高雄市三民區復興一路176號6樓之3","羅有順",1000000,"1021111"
290,"54217929","晶品數位科技有限公司","高雄市大寮區民光街1號11樓","尉遲珮涵",500000,"1021111"
291,"54217934","拓元行西服股份有限公司","高雄市新興區中山一路211號","李孟芳",500000,"1021111"
292,"54217940","米多司廣告有限公司","高雄市鼓山區文忠路106號8樓之3","劉啟智",1000000,"1021111"
293,"54217955","鼎砳企業有限公司","高雄市仁武區水管路2段359號1樓","鄭惟心",1000000,"1021111"
294,"54217961","晁億企業有限公司","高雄市大寮區建民街18號2樓","陳政宏",100000,"1021111"
295,"54217977","冠鳴投資有限公司","高雄市湖內區自強街66號2樓","蘇宗欽",2550000,"1021111"
296,"54217982","信象科技有限公司","高雄市楠梓區南昌街33號","陳麗芬",500000,"1021111"
297,"54217998","昭昭堂股份有限公司","高雄市小港區光盛街52號7樓之2","逄夢麟",40000,"1021112"
298,"54218005","派皮利歐科技有限公司","高雄市鳳山區五權南路113巷30號2樓","蔡漢嘉",200000,"1021112"
299,"54218011","宏崴實業有限公司","高雄市苓雅區建國一路169號15樓之2","朱宏宥",10000000,"1021112"
300,"54218027","新月映像股份有限公司","高雄市苓雅區五福一路67號4樓","小谷創",22000000,"1021112"
301,"54218032","元富租賃有限公司","高雄市仁武區八德南路139號","徐添進",10000000,"1021112"
302,"54218048","雨長泰生技股份有限公司","高雄市新興區七賢一路299號","陳美伶",1000000,"1021112"
303,"54218053","儀鴻系統工程有限公司","高雄市苓雅區建軍路6巷2之1號","吳榮峰",200000,"1021112"
304,"54218069","捷斯科技有限公司","高雄市苓雅區中正二路93號10樓之1","鍾昇旭",5000000,"1021112"
305,"54218075","大進環保有限公司","高雄市三民區鼎吉街186號2樓","黃皆勝",2000000,"1021112"
306,"54218080","飛魚假期有限公司","高雄市三民區建國二路26號2樓之8","倪高美玲",100000,"1021112"
307,"54218096","金騰鋁業有限公司","高雄市楠梓區宏毅三路5巷33號","劉國賓",1000000,"1021112"
308,"54218103","東億配管工程有限公司","高雄市大寮區會結路15之18號1樓","莊美娟",200000,"1021113"
309,"54218119","興統科技股份有限公司","高雄市大寮區民仁街61巷16號1樓","姜東凌",3200000,"1021112"
310,"54218125","永光生技股份有限公司","高雄市苓雅區四維四路10號3樓之2","胡世鴻",500000,"1021113"
311,"54218130","全泰豐投資有限公司","高雄市苓雅區建國一路95號","蔡清輝",5000000,"1021113"
312,"54218146","路德國際有限公司","高雄市三民區明仁路157號地下一樓","李碧玉",1000000,"1021113"
313,"54218151","璞石資源科技有限公司","高雄市鳳山區家和六街66號1樓","吳佳蓉",5000000,"1021113"
314,"54218167","統銘實業有限公司","高雄市三民區鼎瑞街121號1樓","劉耀雲",200000,"1021113"
315,"54218173","國勝國際礦業有限公司","高雄市三民區九如一路112號6樓","李麗秀",2000000,"1021113"
316,"54218188","磐石莊科技有限公司","高雄市左營區明誠二路186號4樓","賴于家英",300000,"1021113"
317,"54218194","福美投資有限公司","高雄市新興區新興路30號1樓","戴朱清美",2000000,"1021113"
318,"54218201","鑫榮企業有限公司","高雄市三民區宗元街8號1樓","徐振成",200000,"1021113"
319,"54218217","全億冷凍食品有限公司","高雄市岡山區程香路45巷19弄16號1樓","鄭豪章",200000,"1021113"
320,"54218223","森展新生技有限公司","高雄市新興區民生一路56號21樓之1","賴勇任",100000,"1021113"
321,"54218238","日松體育事業有限公司","高雄市三民區鼎新路33號12樓之1","陳詩蓉",1000000,"1021113"
322,"54218259","逆時奇蹟健康生技有限公司","高雄市鼓山區中華一路336號7樓之3","陳宗仁",200000,"1021113"
323,"54218265","顯銀有限公司","高雄市苓雅區建國一路192號3樓","陸愛蓮",500000,"1021113"
324,"54218271","右京棧餐飲事業有限公司","高雄市前金區五福三路25號","李世文",1000000,"1021113"
325,"54218286","翊維企業有限公司","高雄市三民區建工路814巷3弄8號1樓","邱珮瑜",5000000,"1021113"
326,"54218292","立嘉美學有限公司","高雄市苓雅區武聖路25號1樓","張嘉峯",4000000,"1021113"
327,"54218309","鐶穎金屬有限公司","高雄市鳳山區誠義路48號1樓","黃清喜",500000,"1021113"
328,"54218315","百鏡生物科技股份有限公司","高雄市鳳山區中山東路86之5號1樓","陳明成",2000000,"1021113"
329,"54218321","克泰科技股份有限公司","高雄市新興區五福一路142號9樓之1","青木克彰",1000000,"1021113"
330,"54218336","海天食材有限公司","高雄市苓雅區建國一路26、28號1樓","郭裕仁",5000000,"1021113"
331,"54218342","珅暘有限公司","高雄市鳳山區鎮東街138號3樓","施民福",3000000,"1021113"
332,"54218357","豐翔實業有限公司","高雄市前鎮區桂林街102巷19號1樓","許盛森",100000,"1021113"
333,"54218363","升豪農創科技股份有限公司","高雄市左營區重信路415號4樓","王裕升",3500000,"1021113"
334,"54218379","庭軒文創有限公司","高雄市苓雅區四維四路5號8樓之2","黃秋華",100000,"1021113"
335,"54218384","鵬宸企業有限公司","高雄市左營區文強路257號9樓之2","丁瀅蓁",200000,"1021113"
336,"54218407","天璽生技股份有限公司","高雄市三民區永吉街52號","詹環霞",2000000,"1021118"
337,"54218434","語樂開發建設有限公司","高雄市鳳山區武慶二路172-3號3樓","黃芳盈",200000,"1021118"
338,"54218455","銓鑫有限公司","高雄市楠梓區常德路338巷10號1樓","郭昭呈",800000,"1021114"
339,"54218461","擎順鋼管企業有限公司","高雄市岡山區嘉華路80巷85號1樓","蔡明全",500000,"1021114"
340,"54218477","永吉液化煤氣有限公司","高雄市大寮區義隆街66號1樓","洪英達",200000,"1021114"
341,"54218482","晁興能源有限公司","高雄市岡山區警悟巷18號1樓","葉淑芬",50000,"1021115"
342,"54218504","吉泰光電有限公司","高雄市燕巢區四林路22之5號1樓","吳竹涵",500000,"1021114"
343,"54218510","金開工業有限公司","高雄市阿蓮區港後里崙頂64之16號","楊漢庭",2800000,"1021114"
344,"54218526","晨匯貿易有限公司","高雄市鳳山區文衡路99之3號","吳惠芳",50000,"1021114"
345,"54218531","義大不動產股份有限公司","高雄市大社區民生路159號2樓","劉桂淑",3000000,"1021114"
346,"54218547","日月有限公司","高雄市新興區民族二路95號21樓","黃麗娟",1500000,"1021114"
347,"54218552","綠然能源股份有限公司","高雄市苓雅區自強三路3號13樓之8","金韻瑞",500000,"1021114"
348,"54218568","景騰營造有限公司","高雄市苓雅區澄清路74巷3號2樓","謝順從",3000000,"1021114"
349,"54218574","新勝徨有限公司","高雄市仁武區仁和街38巷6號","呂仰高",50000,"1021114"
350,"54218589","科怡科技有限公司","高雄市鳳山區文武街103號5樓","林禀倉",250000,"1021115"
351,"54218595","南海企業有限公司","高雄市苓雅區四維四路176號3樓之2","曾杉圳",200000,"1021115"
352,"54218618","永順行建材有限公司","高雄市鼓山區青海路3號1樓","陳招治",10000000,"1021114"
353,"54218624","僑恩國際開發有限公司","高雄市三民區河堤路510之6號10樓","余昭叡",2000000,"1021115"
354,"54218639","鑫芃實業有限公司","高雄市前鎮區明鳳十一街33巷23號1樓","李俊蒼",100000,"1021115"
355,"54218645","漢程汽車客運股份有限公司","高雄市三民區鼎力路123號","楊豐文",13000000,"1021115"
356,"54218650","辰昀休閒育樂有限公司","高雄市楠梓區後昌路223號","巫兆家",1375000,"1021118"
357,"54218666","金成精密有限公司","高雄市岡山區石潭東街6巷6號","歐志新",2000000,"1021118"
358,"54218672","元百泰有限公司","高雄市仁武區仁雄路15之52號1樓","馬義茂",1000000,"1021115"
359,"54218687","大器文創設計有限公司","高雄市左營區富民路13巷11號10樓","廖繼稔",200000,"1021115"
360,"54218693","高樂多股份有限公司","高雄市鼓山區中華一路2207號1、2樓","李道明",10000000,"1021115"
361,"54218700","褔格旺企業有限公司","高雄市前金區自立二路47號","魏吟慎",3000000,"1021115"
362,"54218716","東亨企業有限公司","高雄市楠梓區常德路386巷52弄10號1樓","邱守學",750000,"1021115"
363,"54218722","鑫順企業有限公司","高雄市鳳山區五甲三路164巷8之2號","許萬結",100000,"1021115"
364,"54218737","智盛消防工程有限公司","高雄市楠梓區壽豐路407號5樓","蘇靖智",500000,"1021115"
365,"54218743","益業綠能科技有限公司","高雄市岡山區頂潭路63巷63號","郭漢旗",1000000,"1021115"
366,"54218758","旺鼎不動產開發股份有限公司","高雄市鼓山區中華一路822號6樓","陳志誠",1000000,"1021115"
367,"54218764","向興工程有限公司","高雄市苓雅區光華一路232號9樓","陳永鴻",400000,"1021118"
368,"54218770","瑞德國際貿易有限公司","高雄市前鎮區漁港東二路3號4樓","余俊德",1000000,"1021118"
369,"54218785","聖明開發工程有限公司","高雄市楠梓區土庫一路172號1樓","鄭苓雅",2000000,"1021118"
370,"54218791","遠廷企業有限公司","高雄市楠梓區監理南街76號1樓","黃文遠",2000000,"1021118"
371,"54218808","炳旭開發有限公司","高雄市三民區凱歌路269號","蕭旭志",1000000,"1021118"
372,"54218814","品頡整合行銷有限公司","高雄市前鎮區凱旋四路915號","李宛靜",1000000,"1021118"
