"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2856","45878031","揚得數位科技有限公司","臺中市龍井區忠和里高園路118巷22號1樓","紀富騰","2000000","1050519"
"2857","45878047","科士德科技有限公司","臺中市烏日區中山路一段和平巷78號1樓","陳宛秀","200000","1050519"
"2858","45878052","韓果兒國際貿易有限公司","臺中市西區臺灣大道二段285號20樓","李佑婕","150000","1050519"
"2859","45878068","鉅讚企業有限公司","臺中市烏日區光明里五光路復光一巷49之3號","林麗紅","1000000","1050519"
"2860","45878074","黑綿羊映畫有限公司","臺中市北區忠明路559號1樓","陳威志","1000000","1050519"
"2861","45878089","燁廣投資有限公司","臺中市大里區德芳南路276號12樓之5","楊慧苑","3000000","1050520"
"2862","45878095","臺灣良品購股份有限公司","臺中市西屯區逢甲里寶慶街20號1樓","楊鼎濬","3200000","1050520"
"2863","45878102","中詠盈病媒防治企業有限公司","臺中市北區梅川里青島路三段14號1樓","謝伯岳","750000","1050520"
"2864","45878118","格明數位媒體有限公司","臺中市西區忠誠里臺灣大道二段573號9樓","陳廷維","4000000","1050520"
"2865","45878124","美佳數位媒體有限公司","臺中市西區忠誠里臺灣大道二段573號9樓","陳彥孝","4000000","1050520"
"2866","45878139","立秋投資股份有限公司","臺中市南屯區大墩路693號2樓","劉彥邦","4100000","1050520"
"2867","45878145","達暉興業有限公司","臺中市后里區后里里復興街37號1樓","郭碧川","1000000","1050520"
"2868","45878150","金賀環境科技有限公司","臺中市北屯區崇興路一段105號1樓","陳秋銘","100000","1050520"
"2869","45878166","茂聖貿易有限公司","臺中市南區崇倫里崇倫街52-1號","陳姸蓁","3000000","1050520"
"2870","45878172","鋇斯國際有限公司","臺中市大雅區員林里大林路271巷21之10號1樓","李詩芹","1000000","1050520"
"2871","45878187","加佳國際行銷有限公司","臺中市西屯區河南路二段143之1號1樓","吳鈞偉","1000000","1050520"
"2872","45878193","不老妖精有限公司","臺中市大甲區和平路273巷1之3號1樓","洪仕杰","170000","1050520"
"2873","45878200","巨若企業有限公司","臺中市清水區清水里中山路37巷32號1樓","王家鋒","1000000","1050520"
"2874","45878216","奕勝鋼構有限公司","臺中市潭子區中山路一段36號1樓","陳佳琪","5000000","1050520"
"2875","45878222","惠田開發股份有限公司","臺中市南屯區豐樂里文心南三路801號1樓","邱黎光","11000000","1050520"
"2876","45878237","波清工程有限公司","臺中市西區五權五街151號7樓之5","黃波清","400000","1050520"
"2877","45878243","俐驊國際有限公司","臺中市烏日區學田里學田路568巷60弄32號4樓","葉靜如","600000","1050520"
"2878","45878258","羊角興業有限公司","臺中市南屯區大墩路78號1樓","林彥緁","1000000","1050520"
"2879","45878264","泓泰鑫貿易有限公司","臺中市北區柳川東路四段21-1號","王孔星","500000","1050520"
"2880","45878270","運陞小客車租賃有限公司","臺中市南屯區大英西一街11號7樓之2","陳豪傑","5000000","1050520"
"2881","45878285","比特雲科訊有限公司","臺中市南區永和里南和二街1號6樓之3","周楚喬","500000","1050520"
"2882","45878291","仨億不動產有限公司","臺中市北區賴興里文心路四段216、218號","李俊芳","1000000","1050520"
"2883","45878308","尚峰不動產有限公司","臺中市北屯區松和里松竹路二段331號1、2樓","黃鉦凱","3000000","1050520"
"2884","45878314","益多食國際有限公司","臺中市北區賴村里中清路一段372號3樓","賴瓊雯","1000000","1050520"
"2885","45878320","盛廣國際有限公司","臺中市北屯區平和里遼陽二街31號1樓","許植菀","5000000","1050520"
"2886","45878335","超能健身有限公司","臺中市南區樹德里德吉街305號1樓","林祺峰","100000","1050520"
"2887","45878341","湯村有限公司","臺中市北屯區經貿三路二段68號","蔡素萍","1000000","1050520"
"2888","45878356","克倫實業有限公司","臺中市西屯區安林路50-8號1樓","廖高鍊","500000","1050520"
"2889","45878362","國頂科技有限公司","臺中市北區梅川西路三段188巷11號4樓","陳慧萍","1000000","1050521"
"2890","45878378","伍捌零頂尖科技股份有限公司","臺中市西屯區福安里台灣大道四段16巷340弄22號1樓","許丞佑","4000580","1050521"
"2891","45878383","彌斯拉生物科技有限公司","臺中市大雅區三和里建興路155號4樓之2","陳靜琦","800000","1050521"
"2892","45878399","梨山農場有限公司","臺中市和平區中興路4段167號1樓","劉至晴","300000","1050521"
"2893","45878406","佳聖生物科技有限公司","臺中市西屯區上安里臺灣大道三段540號10樓之2","陳玄倫","3000000","1050522"
"2894","45878428","弘豫科技有限公司","臺中市南區工學里德富路219號4樓之1","陳盈瑾","1000000","1050523"
"2895","45878433","馬汀空間設計有限公司","臺中市北屯區文心路四段955號10樓之5","鄭名哲","200000","1050523"
"2896","45878449","微品龍記實業發展有限公司","臺中市南屯區文心路一段378號14樓之5","龍爾波","500000","1050523"
"2897","45878454","萬新旅行社有限公司","臺中市大雅區六寶里中清路四段773巷43號5樓之1","邱雅玲","3000000","1050523"
"2898","45878460","彩茗國際有限公司","臺中市北區陝西五街32號1樓","李奕君","200000","1050523"
"2899","45878476","瑞仁文化國際有限公司","臺中市南屯區田心里大墩四街321號地下1層","莊惠雰","1000000","1050523"
"2900","45878481","寬宇實業有限公司","臺中市后里區中和里公安路181-1號1樓","王良洲","300000","1050523"
"2901","45878497","桂田烘焙有限公司","臺中市霧峰區中正里中正路926號1樓","李淑芬","600000","1050523"
"2902","45878503","旭工坊有限公司","臺中市北屯區軍功里軍榮街386號","王晨光","500000","1050523"
"2903","45878519","達斯高有限公司","臺中市潭子區家福里大通街30號8樓","蔡婉貞","2000000","1050523"
"2904","45878525","晉毅國際有限公司","臺中市潭子區甘蔗里勝利路181號6樓","張珮僑","688888","1050523"
"2905","45878530","承奕婦幼企業有限公司","臺中市西屯區甘肅路一段88號3樓之1","劉婉君","500000","1050523"
"2906","45878546","弘廷汽車有限公司","臺中市南區南門里南門路36號1樓","林明皇","5000000","1050523"
"2907","45878551","裕發實業有限公司","臺中市西屯區何厝里漢口路二段27巷6號2樓","楊上智","1000000","1050523"
"2908","45878567","沅雲系統有限公司","臺中市北屯區水湳里文心路四段83號14樓","吳尚紘","5000000","1050523"
"2909","45878573","義合投資有限公司","臺中市東區振興里忠孝路290巷1之7號1樓","莊勝閔","2000000","1050523"
"2910","45878588","德天投資有限公司","臺中市東區振興里忠孝路290巷1之7號1樓","莊勝發","800000","1050523"
"2911","45878594","甲丞實業有限公司","臺中市太平區永平里永平路一段105號1樓","徐偉森","1000000","1050523"
"2912","45878601","台冠科技乳膠有限公司","臺中市西屯區上安里台灣大道三段592號19樓之2","曾柏霖","500000","1050523"
"2913","45878617","璞邑建設股份有限公司","臺中市龍井區臺灣大道五段167號1樓","熊勇斐","10000000","1050523"
"2914","45878623","陽光泡泡貿易有限公司","臺中市北屯區環中東路二段120號","黃啓鐘","500000","1050523"
"2915","45878638","法僑有限公司","臺中市西區公益路155巷9號10樓之1","林云","500000","1050523"
"2916","45878644","三得餐飲有限公司","臺中市西屯區福雅里福雅路132號","楊士平","1000000","1050523"
"2917","45878659","原生油壓機械有限公司","臺中市北區東光八街9號2樓","江美麗","500000","1050523"
"2918","45878665","姿軒美髮事業有限公司","臺中市北區淡溝里西屯路一段258之1號","陳又華","2000000","1050523"
"2919","45878671","俐翔食品有限公司","臺中市潭子區大豐里雅豐街171巷8號","張晉瑋","500000","1050523"
"2920","45878686","穎乘有限公司","臺中市烏日區中山路一段553號6樓","徐國綸","200000","1050523"
"2921","45878692","台灣香菓有限公司","臺中市大雅區前村東路25巷57號","蕭金樹","500000","1050523"
"2922","45878709","尚欣科技有限公司","臺中市西屯區成都路228號","黃清基","2000000","1050523"
"2923","45878715","狄朗有限公司","臺中市太平區光華里大興十五街50巷17號","陳倩好","6000000","1050523"
"2924","45878721","秉毅設計工程有限公司","臺中市豐原區田心里中山路220之5號2樓之2","王秉寓","500000","1050523"
"2925","45878736","易昇國際餐飲有限公司","臺中市西屯區潮洋里市政路569號1樓","吳國慶","9000000","1050523"
"2926","45878742","固德生醫有限公司","臺中市大里區塗誠里美群路151巷8號1樓","林文正","100000","1050523"
"2927","45878757","達赫機械有限公司","臺中市大安區西安里東西八路二段88號","莊見財","50000","1050523"
"2928","45878763","辰企業有限公司","臺中市大安區中庄里中山南路496號1樓","陳明源","1000000","1050524"
"2929","45878779","永玥國際有限公司","臺中市南屯區三厝里益昌六街80號","袁鼎勝","1000000","1050524"
"2930","45878784","達威恆科技股份有限公司","臺中市西區民龍里臺灣大道二段285號20樓","王仁志","200000","1050524"
"2931","45878790","開能有限公司","臺中市清水區南社里忠孝路200巷49號1樓","王志偉","50000","1050524"
"2932","45878807","廣和水產食品有限公司","臺中市北屯區廍子里太順路178號1、2樓","陳宏亮","2000000","1050524"
"2933","45878813","炫達科技有限公司","臺中市豐原區鎌村路326巷19之5號","陳學逸","1000000","1050524"
"2934","45878829","丞觀國際有限公司","臺中市南屯區大同里大墩五街84號9樓","郭錦玲","1000000","1050524"
"2935","45878834","星創通訊有限公司","臺中市北區錦洲里進化路648之5號一樓","李冠薇","100000","1050524"
"2936","45878840","偉晟物流股份有限公司","臺中市梧棲區頂寮里臨港路四段662巷16號2樓","林李素娥","1000000","1050524"
"2937","45878855","台灣多格漫商貿股份有限公司","臺中市西屯區朝富路213號23樓之7","林瑞昌","29000000","1050524"
"2938","45878877","鑽泰有限公司","臺中市大甲區日南里東二街25號","許嘉和","2000000","1050524"
"2939","45878882","海友資訊股份有限公司","臺中市潭子區東寶里大德一路56號1樓","黃志成","1000000","1050524"
"2940","45878898","川鋒國際企業有限公司","臺中市東勢區明正里東蘭路永盛巷30號一樓","彭川峰","300000","1050524"
"2941","45878905","中崗岩實業有限公司","臺中市北區建成里東光三街30號2樓","劉彥甫","550000","1050524"
"2942","45878911","酷比攝影有限公司","臺中市東勢區東安里12鄰地三橫街104號","王智舜","999000","1050524"
"2943","45878927","殷滐國際有限公司","臺中市南屯區文心南二路221號9樓","古又羽","500000","1050524"
"2944","45878932","很派創意整合有限公司","臺中市清水區橋頭里五權路46巷13號1樓","顏瑋燕","1000000","1050524"
"2945","45878948","康鑫醫療器材事業有限公司","臺中市北區錦祥里錦祥街11號1樓","吳彥芳","200000","1050524"
"2946","45878953","飾城傢飾藝術有限公司","臺中市北屯區建和路二段166號","吳瑞恆","1500000","1050524"
"2947","45878969","兌典美容名店有限公司","臺中市南屯區大墩十街197號1樓","嚴瑋忍","1000000","1050524"
"2948","45878975","小滿投資股份有限公司","臺中市南屯區大墩路693號2樓","廖本","16460000","1050524"
"2949","45878980","匯亨工程有限公司","臺中市東勢區豐勢路88號1樓","鄧文臺","200000","1050524"
"2950","45878996","精威金屬工程有限公司","臺中市新社區協成里華豐三街133號1樓","楊毓棠","500000","1050524"
"2951","45879003","德泉汽車有限公司","臺中市北屯區廍子里軍福十三路117號6樓之3","洪子翔","200000","1050525"
"2952","45879019","杰瑪健康管理顧問股份有限公司","臺中市西區民龍里臺灣大道2段307號6樓之1","陳文娟","4000000","1050525"
"2953","45879025","華府房屋仲介有限公司","臺中市西屯區朝富路213號11樓之11","賴芷涵","10000000","1050525"
"2954","45879030","宇晴國際貿易有限公司","臺中市太平區宜欣里溪洲路130巷3弄6號","王星云","1000000","1050525"
"2955","45879046","巍薪實業有限公司","臺中市東區十甲里11鄰旱溪東路一段535號4樓","許巍鐘","1000000","1050525"
"2956","45879051","叡蒙貿易有限公司","臺中市東區力行路18號1樓","施學富","1000000","1050525"
"2957","45879067","光威精密股份有限公司","臺中市豐原區西湳里文昌東街1號","黃圳聰","1700000","1050525"
"2958","45879073","邑婕有限公司","臺中市南屯區大業里大進街490號4樓之3","楊儒哲","100000","1050525"
"2959","45879094","豐泰德有限公司","臺中市豐原區豐勢路1段415號1樓","杜咏駿","500000","1050525"
"2960","45879101","銘櫟儀器有限公司","臺中市西屯區何明里大弘六街10之4號","盧家珍","100000","1050525"
"2961","45879117","上新科技有限公司","臺中市后里區后里里甲后路383號1樓","林俊毅","1000000","1050525"
"2962","45879123","老爹魔法玩具股份有限公司","臺中市南屯區向上南路一段163號7樓之23","徐榮國","236000","1050526"
"2963","45879138","天曜國際租賃有限公司","臺中市霧峰區吉峰東路78之4號1樓","林金正","10000000","1050525"
"2964","45879144","浯左有限公司","臺中市東區東門里旱溪西路一段210巷16號1樓","陳偉庭","2000000","1050525"
"2965","45879159","金華隆企業股份有限公司","臺中市南屯區南屯里河南路4段698號2樓","黃燕琪","1110000","1050525"
"2966","45879165","翔道旅行社有限公司","臺中市西區公平里公益北街39號2樓","謝俊輝","3000000","1050525"
"2967","45879171","財德投資有限公司","臺中市東區振興里忠孝路290巷1之7號3樓","莊勝吉","1000000","1050525"
"2968","45879186","龐怡泰洋行有限公司","臺中市大里區西榮路203號1樓","龎龍","50000","1050525"
"2969","45879192","成澔有限公司","臺中市潭子區大富里大富路3段197巷5之2號","白承睿","1000000","1050525"
"2970","45879209","亨翔樂餐飲有限公司","臺中市北區三民路3段117號及117之1號","范綱富","500000","1050525"
"2971","45879215","弘名工程有限公司","臺中市北屯區太原路3段747之2號","陳弘德","100000","1050525"
"2972","45879221","上和開發有限公司","臺中市西區公舘里五權西一街116號3樓之1","林淑香","500000","1050525"
"2973","45879236","心悅事業有限公司","臺中市北區文莊里中清路1段89號3樓","蔣緯群","1000000","1050525"
"2974","45879242","盛華人力顧問股份有限公司","臺中市西屯區潮洋里朝貴路66號","林正庸","10000000","1050525"
"2975","45879257","雲玥資訊有限公司","臺中市北屯區平德里天津路3段67號4樓","顏海俊","1000000","1050525"
"2976","45879279","沁洋有限公司","臺中市烏日區光明里五光路679巷12號1樓","謝惟如","2000000","1050525"
"2977","45879284","三迴茶食品有限公司","臺中市中區中華里中華路一段69號1樓","白玉蘭","1000000","1050526"
"2978","45879290","一利投資有限公司","臺中市西區模範街24巷5號1樓","張蓓蓓","500000","1050526"
"2979","45879307","精辰機電有限公司","臺中市東區東南里進化路168巷72號1樓","陳煚岳","6000000","1050526"
"2980","45879313","典展有限公司","臺中市北區邱厝里大義街6號1樓","姚金榕","300000","1050526"
"2981","45879329","韋橋實業有限公司","臺中市南區信義南街81巷3號1樓","邱至善","5000000","1050526"
"2982","45879334","亮凱科技有限公司","臺中市北區建興里學士路184號1樓","劉正雄","2000000","1050526"
"2983","45879340","勝和發實業有限公司","臺中市太平區中山路四段155號2樓","蔡忞倧","500000","1050526"
"2984","45879355","昆霆有限公司","臺中市北屯區崇德五路55號1、2樓","賴光隆","200000","1050526"
"2985","45879361","星澄生技有限公司","臺中市西區公益路130號3樓","張素梅","1000000","1050526"
"2986","45879377","群益工業有限公司","臺中市大雅區上楓里楓林街98號1樓","林銘穗","1000000","1050526"
"2987","45879382","德凡特未來股份有限公司","臺中市西區忠明南路237號9樓之1","趙智凡","900000","1050530"
"2988","45879398","鴻瀚國際有限公司","臺中市大里區東興里東明路436巷7號1樓","邱水枝","26000000","1050526"
"2989","45879405","臺益生物科技有限公司","臺中市北屯區文心路四段696號6樓之1","黃王香蘭","1000000","1050526"
"2990","45879411","盛昌營造有限公司","臺中市北屯區中清路二段362巷16弄56號5樓","洪偉淇","3000000","1050526"
"2991","45879427","比特之星科技有限公司","臺中市西屯區何成里大祥街8號3樓","陳奕尉","5000000","1050526"
"2992","45879432","峯昇工業有限公司","臺中市太平區太平里永豐路85巷16號1樓","陳玫諭","100000","1050526"
"2993","45879448","以佳設計企業有限公司","臺中市霧峰區北柳里霧工一路18巷28號1樓","黃俊嘉","500000","1050526"
"2994","45879453","咯馬可有限公司","臺中市潭子區潭子街二段104號1樓","何明臻","500000","1050526"
"2995","45879469","美創電通科技股份有限公司","臺中市西屯區大鵬里長安路二段153之2號6樓之1","徐嘉隆","2000000","1050526"
"2996","45879475","榮承實業有限公司","臺中市西屯區臺灣大道四段1140號3樓之2","羅光延","1000000","1050526"
"2997","45879480","康儀科技股份有限公司","臺中市西屯區工業區七路15號","鄒雅裕","10000000","1050526"
"2998","45879496","凱麗詩國際有限公司","臺中市西屯區至善里逢甲路225巷9號2樓","劉淑芬","1800000","1050526"
"2999","45879502","銓誠企管顧問有限公司","臺中市西屯區至善里逢甲路225巷9號1樓","劉上菲","1000000","1050526"
"3000","45879518","裕宏泰股份有限公司","臺中市南屯區河南路四段489號2樓","周基本","30000000","1050526"
"3001","45879524","欣屏瓦斯工程有限公司","臺中市大雅區六寶里和平路2之2號1樓","賴建國","20000","1050526"
"3002","45879539","藝景林園藝有限公司","臺中市東勢區茂興里石城街198巷140號1樓","劉琬琦","6000000","1050526"
"3003","45879545","九果有限公司","臺中市豐原區西勢里中興路189號1樓","劉玉潔","3000000","1050526"
"3004","45879550","金聯網網路科技有限公司","臺中市西區和龍里臺灣大道二段2號7樓之3","張耀聰","300000","1050526"
"3005","45879566","品貞有限公司","臺中市北屯區水景里松竹五路165號8樓之2","黃偵毓","1000000","1050526"
"3006","45879572","宮黛科技有限公司","臺中市中區大誠里臺灣大道一段501號8樓之1","林哲宇","1000000","1050526"
"3007","45879587","時刻科技有限公司","臺中市西區双龍里向上路一段77號13樓","畢劭康","1000000","1050526"
"3008","45879593","旭睿室內裝修設計有限公司","臺中市大雅區文雅里中清路三段997巷16號8樓","王順天","1000000","1050526"
"3009","45879600","群英數位行銷有限公司","臺中市西區臺灣大道二段285號20樓","詹弘至","500000","1050526"
"3010","45879616","科達事業發展有限公司","臺中市北屯區舊社里北屯路453之4號6樓","張躍騰","60000","1050517"
"3011","45879637","隆進消防工程有限公司","臺中市太平區光興路1568巷8號1樓","林棟祥","500000","1050527"
"3012","45879643","富鐵國際健康有限公司","臺中市西區大忠里存中街156號1樓","蔡蕙君","1000000","1050527"
"3013","45879658","合勝環保設備有限公司","臺中市北區文莊里中清路一段89號15樓之7","賴宏信","500000","1050527"
"3014","45879664","盛棋國際有限公司","臺中市西屯區何成里大隆路167號2樓","陳義棋","1000000","1050527"
"3015","45879670","創意廚房有限公司","臺中市西屯區何源里重慶路356之1號","李其明","2000000","1050527"
"3016","45879685","鵬鵬洋行有限公司","臺中市潭子區頭家里和平路210巷2之1號1樓","陳敬鵬","500000","1050527"
"3017","45879691","長青胜肽健康科技股份有限公司","臺中市南區工學里文心南路888號13樓之19","許光國","2000000","1050527"
"3018","45879708","金詠茂科技有限公司","臺中市大里區中新里新生路135巷2號","洪碧蓮","300000","1050527"
"3019","45879714","兆鎧國際有限公司","臺中市南屯區大誠里五權西路二段38號1樓","廖家慶","5000000","1050527"
"3020","45879720","酷快訂有限公司","臺中市南屯區惠中里文心路一段378號12樓之5","黃文儀","30000","1050527"
"3021","45879735","立晨陽企業有限公司","臺中市神岡區新庄里和睦路一段592號1樓","洪滄梧","5000000","1050527"
"3022","45879741","凱禾工業有限公司","臺中市大雅區員林里大林路172號","李勝彬","5000000","1050527"
"3023","45879756","聯合美食有限公司","臺中市北屯區平陽里崇德路二段245號","蔡秉翰","200000","1050527"
"3024","45879762","松容有限公司","臺中市太平區永成北路128巷50弄26號1樓","林柏豪","3000000","1050527"
"3025","45879778","岳橋資訊有限公司","臺中市南區樹義里福田三街276號8樓之2","林瑞森","1000000","1050527"
"3026","45879799","司百加國際貿易有限公司","臺中市北屯區東山路一段381之41號","張政鴻","1000000","1050527"
"3027","45879806","真婕國際有限公司","臺中市新社區福興里美林44號1樓","李佩娟","200000","1050527"
"3028","45879812","弼得龍有限公司","臺中市北區錦洲里進化路560號1樓","李碩哲","1000000","1050527"
"3029","45879828","沛升有限公司","臺中市西屯區何成里大墩十八街195號3樓之2","范美瑛","5000000","1050527"
"3030","45879849","北中南攤位出租有限公司","臺中市北屯區昌平路二段金谷巷17號","王廖美玉","300000","1050527"
"3031","45879854","聯城不動產事業股份有限公司","臺中市北屯區水景里太原路三段935號2樓","謝坤志","300000","1050527"
"3032","45879860","德睿管理顧問有限公司","臺中市北屯區文心路四段955號10樓之4","劉娥秀","800000","1050527"
"3033","45879897","來跨買國際貿易有限公司","臺中市太平區長安十一街51巷41號","賴順良","500000","1050528"
"3034","45879904","贊凱鋼構有限公司","臺中市大里區仁德里文心街249號","張丙杰","1000000","1050528"
"3035","45879910","寺孝良品開發有限公司","臺中市豐原區翁子里師範街61巷22號1樓","林文孝","4000000","1050528"
"3036","45879926","誠恩國際有限公司","臺中市潭子區家興里中山路一段1巷8號1樓","彭皓楠","25000000","1050528"
"3037","45879947","查馬克有限公司","臺中市西區金山路31之2號1樓","林文明","2000000","1050530"
"3038","45879952","御信科技有限公司","臺中市西屯區大隆路145琥","張永毅","1000000","1050530"
"3039","45879974","泓鈦智動化有限公司","臺中市北屯區水湳里文心路三段1025號6樓","吳雅華","500000","1050530"
"3040","45879989","萬寓企業有限公司","臺中市西屯區福田里安和路168號10樓之1","黃正意","9000000","1050530"
"3041","45879995","宏鑽實業有限公司","臺中市龍井區龍泉里龍新路72號1樓","石智宏","3000000","1050530"
"3042","45880000","立恩建設股份有限公司","臺中市北屯區平陽里旅順路一段57號7樓之1","陳瑋俊","5000000","1050530"
"3043","45880022","福麗國際開發有限公司","臺中市清水區國姓里三美路3之1號1樓","陳秀香","26000000","1050530"
"3044","45880037","駿傅廣告企劃股份有限公司","臺中市大里區大里里大里街61號1樓","陳坤俊","500000","1050530"
"3045","45880043","頤品國際有限公司","臺中市北屯區平田里旅順路二段257-5號1樓","莊錦薇","3000000","1050530"
"3046","45880058","御巖有限公司","臺中市大里區仁德里仁城路31巷1弄8號1樓","蘇尚緯","1000000","1050530"
"3047","45880064","松平工程有限公司","臺中市大甲區中山里水源路219巷8號","柯松林","1000000","1050530"
"3048","45880070","美德精密有限公司","臺中市烏日區溪南路一段126巷56之10號","林偉德","200000","1050530"
"3049","45880085","家馳室內裝修設計有限公司","臺中市梧棲區福德里中央路二段306巷7號1樓","黃芷葳","300000","1050530"
"3050","45880091","倢旻有限公司","臺中市南屯區三和里公益路二段615號10樓之5","吳昇鴻","500000","1050530"
"3051","45880108","統發工程顧問有限公司","臺中市大里區東湖里中興路一段123號1樓","謝志鴻","100000","1050530"
"3052","45880114","全方位整合有限公司","臺中市大里區東湖里中興路一段123號1樓","黃建富","100000","1050530"
"3053","45880120","薑山莊園有限公司","臺中市太平區新城里環中東路三段487號1樓","張巧霓","200000","1050530"
"3054","45880135","澄實投資股份有限公司","臺中市西區五權西路一段61號1樓","吳陳貴琴","500000","1050530"
"3055","45880141","即刻洗自助洗衣有限公司","臺中市南區樹義里大慶街二段6之16巷41號","陳松琳","2000000","1050530"
"3056","45880156","申裕貿易有限公司","臺中市北屯區平福里崇德路二段278號18樓之2","陳廖素琴","500000","1050530"
"3057","45880162","欣新農生物科技有限公司","臺中市大雅區橫山里永和路108之5號1樓","王水池","500000","1050530"
"3058","45880178","曜鑫生物科技有限公司","臺中市太平區太平里太平路305號","郭翔仁","1500000","1050530"
"3059","45880183","利泰生技有限公司","臺中市北屯區新平里經貿一路108巷255號1樓","張欽滄","1000000","1050530"
"3060","45880199","裕元國際股份有限公司","臺中市南屯區向心路109號22樓之19","楊雙和","2000000","1050530"
"3061","45880276","迪爾貝斯寇企業有限公司","臺中市北區健行里忠太西路12號2樓","吳東恩","250000","1050531"
"3062","45880297","善德居股份有限公司","臺中市南屯區黎明路一段56巷16號一樓","陳安一","300000","1050531"
"3063","45880304","沐樂服飾有限公司","臺中市潭子區福仁里合作街38巷2號","黃淽楉","100000","1050531"
"3064","45880326","老吳的店有限公司","臺中市南屯區益豐路四段501號","吳俊諺","2000000","1050531"
"3065","45892505","展旭國際有限公司","臺南市東區裕農里裕豐街214巷11號1樓","洪銘成","1000000","1050427"
"3066","45892511","荃盈工程有限公司","臺南市北區文元里北成路５１２號十一樓之5","鄭美玲","500000","1050429"
"3067","45892553","鐤盛企業有限公司","臺南市仁德區一甲里太乙三街88號","趙柏青","500000","1050428"
"3068","45892575","利陽投資事業有限公司","臺南市北區文成里立賢路二段１５８號","李牧珊","1000000","1050428"
"3069","45892580","宸明科技股份有限公司","臺南市東區德高里仁和路145-2號1樓","郭裕銘","1010000","1050428"
"3070","45892625","大山峯餐飲事業有限公司","臺南市永康區東灣里25鄰大灣二街７１巷４７號三樓","陳柄峯","20000","1050429"
"3071","45892630","受益精密模具有限公司","臺南市東區小東路256-3號","李文受","400000","1050429"
"3072","45892646","可成國際開發有限公司","臺南市東區泉南里林森路一段153巷5弄11號1樓","郭鳴鏘","1000000","1050429"
"3073","45892651","傳家寶園藝有限公司","臺南市東區東門里慶東街96號9樓之2","陳詩頴","100000","1050502"
"3074","45892667","達冠實業有限公司","臺南市北區文賢路799巷47號1樓","曾文政","300000","1050502"
"3075","45892694","魁克禮整合行銷有限公司","臺南市歸仁區民生十一街45號1樓","李明相","750600","1050502"
"3076","45892701","泰寶實業有限公司","臺南市麻豆區興南路２８號之１","郭泰廷","100000","1050505"
"3077","45892717","鉅礌石業有限公司","臺南市仁德區民安路二段382巷51弄9號1樓","郭梅芳","500000","1050502"
"3078","45892723","澐居工程有限公司","臺南市中西區西和路112號7樓之9","蔡明翰","100000","1050502"
"3079","45892738","長璟室內設計有限公司","臺南市北區大興街164巷9號1樓","机麗玟","500000","1050502"
"3080","45892744","富堃工程有限公司","臺南市安平區國平里建平七街677號五樓之19","王育林","500000","1050502"
"3081","45892759","宏瑋交通有限公司","臺南市安南區溪頂里郡安路四段89巷1號1樓","林佳宏","25000000","1050502"
"3082","45892765","澄驛新能源有限公司","臺南市南區新昌里五妃街362號2樓","李彥辰","1000000","1050503"
"3083","45892771","益生堂凡吉力事業有限公司","臺南市安平區石門里安平路644號1樓","楊松翰","1000000","1050503"
"3084","45892786","大兆先進有限公司","臺南市仁德區後壁里中正路一段651號","張妏芳","10000000","1050503"
"3085","45892792","零貳零科技有限公司","臺南市永康區勝利里中華路1-8號6樓","張青鑑","2000000","1050503"
"3086","45892809","采樂國際股份有限公司","臺南市安南區南興里公學路5段527巷12弄36號1樓","洪儷萍","5000000","1050503"
"3087","45892815","日泰行事業有限公司","臺南市中西區民主里友愛街363號7樓之8","張龍生","1000000","1050503"
"3088","45892821","佑昌精品服飾有限公司","臺南市佳里區安西里14鄰光復路291號1樓","周宏昌","1000000","1050503"
"3089","45892836","喀布奇有限公司","臺南市中西區青年里民權路一段270號1樓","陳尚杰","300000","1050504"
"3090","45892842","南嶸科技股份有限公司","臺南市西港區慶安里中州21之6號","蕭棟斌","5000000","1050504"
"3091","45892857","福田興業有限公司","臺南市新營區東光街60號1樓","萬美媖","1500000","1050505"
"3092","45892863","康喬企業有限公司","臺南市東區東門路一段354號8樓","連冠華","500000","1050504"
"3093","45892879","艾維瓦餐飲股份有限公司","臺南市中西區北門路一段８９號二樓","陳維蘋","1000000","1050503"
"3094","45892884","福馨開發股份有限公司","臺南市永康區龍潭街三○二號一樓","黃郁雯","50000000","1050504"
"3095","45892890","午酈廣告設計有限公司","臺南市安南區府安路五段２２３巷２４弄８號1樓","黃俊發","1000000","1050504"
"3096","45892907","四九五金有限公司","臺南市安南區海佃路三段252號","廖昭蓉","250000","1050504"
"3097","45892913","昇達國際行銷有限公司","臺南市東區大福里立德二路10號1樓","潘冠昇","1000000","1050505"
"3098","45892929","誠森開發股份有限公司","臺南市安平區國平里建平七街677號4樓之11","王舜民","36000000","1050504"
"3099","45892934","東旭國際實業有限公司","臺南市永康區中華里小東路593號1樓","林月桃","2000000","1050504"
"3100","45892940","崇渼精密有限公司","臺南市安南區府安路四段67號1F","黃信夫","6000000","1050505"
"3101","45892955","纖美妍生物科技有限公司","臺南市安南區原佃里本原街一段180號1樓","陳佩騏","260000","1050504"
"3102","45892961","家家環保清潔事業有限公司","臺南市歸仁區大廟里大廟一街60巷7弄2號1樓","吳淑真","300000","1050504"
"3103","45892977","樸素齋餐飲有限公司","臺南市北區大港里中華北路一段181巷2號1樓","辜耀義","3000000","1050504"
