"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"270","42736192","日全股份有限公司","新北市中和區中正路772號4樓","陳意峰","20000000","1070713"
"271","42736209","訊廷科技有限公司","新北市林口區新北市林口區自強六街14號2樓","徐菁穗","1000000","1070713"
"272","42736215","厚工設計有限公司","新北市林口區竹林路550號3樓","周代焌","150000","1070713"
"273","42736221","東暘企業有限公司","新北市板橋區文化路1段145號3樓之2","鍾家仁","1000000","1070713"
"274","42736236","宥韋有限公司","新北市永和區中正路412巷2弄1號","蔡旺昌","100000","1070713"
"275","42736242","品成設計有限公司","新北市中和區中山路2段359巷3號4樓","張家萍","500000","1070713"
"276","42736257","竤昇投資股份有限公司","新北市汐止區汐萬路2段23巷2號","吳佩榕","8000000","1070713"
"277","42736263","飛豬影業有限公司","新北市中和區立德街98巷8號","朱勝雄","100000","1070713"
"278","42736278","精稷金屬有限公司","新北市鶯歌區中正三路334號","沈宗彥","100000","1070713"
"279","42736284","凡亨國際租賃有限公司","新北市新莊區建福路48巷4號5樓","劉宥廷","5000000","1070713"
"280","42736290","禾隆廚衛有限公司","新北市林口區粉寮路1段31號3樓","紀美香","150000","1070713"
"281","42736307","藝采國際有限公司","新北市板橋區文化路2段486號5樓之2","陳采寧","4000000","1070713"
"282","42736313","薩爾瓦多商緯特有限公司","新北市三重區重新路2段46之8號3樓","關大衛","500000","1070713"
"283","42736329","傻子才拍電影工作室有限公司","新北市中和區景新街323之2號(1樓)","陳奎安","100000","1070716"
"284","42736334","華賦國際股份有限公司","新北市三重區中央北路55巷8號4樓","鄭琇月","500000","1070716"
"285","42736340","通盈石材有限公司","新北市三重區大同北路183號(1樓)","鄭宇涵","1000000","1070716"
"286","42736355","廷鴻餐飲有限公司","新北市板橋區中山路2段367之1號2樓","葉棋彰","150000","1070716"
"287","42736361","澤揚萃品有限公司","新北市永和區得和路319巷15號3樓","許校榮","1000000","1070716"
"288","42736376","恩迪布朗譯媒有限公司","新北市中和區保健路106巷4弄7號（1樓）","NICHOLAS DAVID BROWN","700000","1070716"
"289","42736382","妙妙琳行銷娛樂有限公司","新北市汐止區大同路3段619號24樓之3","林恩辰","101000","1070716"
"290","42736398","癮客股份有限公司","新北市林口區仁愛路2段235號之5","徐毅銘","500000","1070716"
"291","42736405","金重國際貿易有限公司","新北市新店區寶興路45巷8弄7號2樓","李志宏","300000","1070716"
"292","42736411","至盛國際物流有限公司","新北市淡水區民權路179巷5號4樓","曹盛舟","100000","1070716"
"293","42736427","承鴻興股份有限公司","新北市新莊區中正路657之9號9樓","許尚青","5000000","1070716"
"294","42736432","志明國際物流有限公司","新北市淡水區民權路179巷5號4樓","曹盛舟","1000000","1070716"
"295","42736453","禾寶寵物食用品有限公司","新北市永和區永利路142號（1樓）","楊璧綺","300000","1070716"
"296","42736474","騰雲運算股份有限公司","新北市板橋區漢生西路89巷4弄12號3樓","黃德蘭","1000000","1070716"
"297","42736480","耐思有限公司","新北市永和區中和路593號(4樓)","簡志豪","100000","1070716"
"298","42736496","匡力有限公司","新北市中和區民德路146巷8號2樓","鄧旭光","100000","1070716"
"299","42736502","霖力機械有限公司","新北市三重區安樂街65號4樓","楊佳霖","1000000","1070716"
"300","42736518","偕盟科技股份有限公司","新北市新店區新烏路1段26巷35號之5","潘建龍","3000000","1070716"
"301","42736524","明賦有限公司","新北市泰山區新北大道6段411號9樓","張建明","3000000","1070716"
"302","42736539","川木創意設計有限公司","新北市板橋區英士路16巷2弄8號(1樓)","王明章","500000","1070716"
"303","42736545","日幸企業有限公司","新北市新店區寶中路137號2樓之2","許偉貞","2000000","1070716"
"304","42736550","易程貿易有限公司","新北市三重區集賢路156號4樓","謝依珊","2000000","1070716"
"305","42736566","深情海岸海景餐廳有限公司","新北市瑞芳區深澳路16之7號(1、2樓)","黃豊進","20000000","1070716"
"306","42736571","源仁興業有限公司","新北市三重區成功路41巷24弄17號3樓","陳重源","15000000","1070717"
"307","42736587","呈智有限公司","新北市板橋區文化路2段453號4樓之1","方瑞銘","59000000","1070716"
"308","42736593","鼎雲泰美食有限公司","新北市新莊區幸福路829號2樓","陳富貴","20000","1070716"
"309","42736600","三一視覺有限公司","新北市新店區安和路2段97號2樓","陳益珍","100000","1070716"
"310","42736616","裕達國際企業有限公司","新北市五股區西雲路180號(1樓)","黃郁超","3000000","1070716"
"311","42736622","志輝通訊有限公司","新北市三重區正義北路335號(1樓)","陳洸志","1000000","1070716"
"312","42736637","建維電工程有限公司","新北市新店區北宜路2段199號","林芬華","300000","1070717"
"313","42736643","津海文創有限公司","新北市淡水區中正路2段131之3號(2樓)","藍余華","160000","1070716"
"314","42736658","台北新銀有限公司","新北市永和區中正路417號8樓","許倩倩","500000","1070716"
"315","42736664","森怡嘉有限公司","新北市板橋區三民路2段33號10樓","沈淑綿","5000000","1070716"
"316","42736679","杰華特微電子有限公司","新北市永和區秀朗路2段82巷18號(1樓)","陳俞樺","1000000","1070703"
"317","42736685","林寶數位有限公司","新北市新莊區幸福路599號(1樓)","廖玉如","1000000","1070717"
"318","42736691","傳齊生技有限公司","新北市淡水區新市一路3段10號4樓","汪思齊","500000","1070716"
"319","42736708","尚鑫安全衛生器材有限公司","新北市鶯歌區大湖路361巷38號","張秀雲","1000000","1070716"
"320","42736714","瑞泊斯股份有限公司","新北市板橋區重慶路35巷4及6號","王嘉慶","6100000","1070716"
"321","42736720","博誠投資有限公司","新北市深坑區北深路3段246之7號9樓","呂豐真","600000","1070717"
"322","42736735","捷笙能源有限公司","新北市新莊區民安路181巷2弄8號(1樓)","何捷笙","100000","1070717"
"323","42736741","溦方股份有限公司","新北市新店區寶橋路235巷16弄5號5樓","鄭雅之","3000000","1070717"
"324","42736756","星佳有限公司","新北市林口區南勢三街13號6樓","李佳妍","100000","1070717"
"325","42736762","舒可琍有限公司","新北市板橋區金門街312號2樓","趙俊源","300000","1070717"
"326","42736777","卡美體育用品有限公司","新北市三重區大仁街36巷31號","鄭光輝","400000","1070717"
"327","42736783","潛啤人創意有限公司","新北市三重區雙園街30號","劉仁豪","500000","1070717"
"328","42736799","閃電單車有限公司","新北市新莊區瓊林南路229號","王苗萍","100000","1070717"
"329","42736806","青澹企業有限公司","新北市鶯歌區大湖路402號(1樓)","張哲瑋","500000","1070717"
"330","42736812","橙真紡織有限公司","新北市三重區中央南路72巷7號（1樓）","蘇品瑄","1000000","1070717"
"331","42736828","篆山行銷有限公司","新北市新莊區富國路65巷7之1號","扈以昕","100000","1070717"
"332","42736833","優肯得國際有限公司","新北市淡水區民族路65巷36號10樓","陳伯君","200000","1070717"
"333","42736849","合和國際企業有限公司","新北市三峽區國際一街19之1號3樓","黄俊宏","1000000","1070717"
"334","42736854","世邦國際貿易有限公司","新北市汐止區保一街8巷6號3樓","黃君儒","500000","1070717"
"335","42736860","海益國際貿易有限公司","新北市汐止區新台五路2段70巷25號2樓","劉家瑋","500000","1070717"
"336","42736875","卡瑞有限公司","新北市中和區復興路268號12樓之9","吳李綉綿","1000000","1070717"
"337","42736881","獨家企業有限公司","新北市中和區連城路469巷44弄13之4號","蔡佳玲","200000","1070717"
"338","42736897","星銳照明設計工程有限公司","新北市板橋區莊敬路85巷3號2樓","洪偉勝","2000000","1070717"
"339","42736904","千田泰機電有限公司","新北市板橋區大觀路3段133巷5號4樓","施進財","2000000","1070717"
"340","42736910","優俊有限公司","新北市永和區永和路2段57號7樓","李玉嬋","6000000","1070717"
"341","42736926","獵埸有限公司","新北市中和區員山路477號1樓、2樓","梁孝維","200000","1070717"
"342","42736931","爵悅有限公司","新北市永和區永和路2段57號7樓","葉馨雯","6000000","1070717"
"343","42736947","欣展壓鑄有限公司","新北市新莊區中和街30巷19號3樓","白進雄","1000000","1070717"
"344","42736952","聚醫整合管理顧問有限公司","新北市汐止區新台五路1段99號19樓之8","葉秋秀","500000","1070717"
"345","42736968","鈺國實業有限公司","新北市五股區新城八路8號19樓","林鈺雲","1000000","1070717"
"346","42736973","譽樺國際有限公司","新北市新莊區中原東路192之1號9樓","林芸如","100000","1070717"
"347","42736989","玉寶國際有限公司","新北市新莊區中原東路192之1號9樓","黃筱筑","1000000","1070717"
"348","42736995","艾麗夏國際有限公司","新北市永和區自由街64號3樓之5","黃詩婷","2000000","1070717"
"349","42737002","安澤立德國際有限公司","新北市新店區中正路98號4樓","翁麗月","50000","1070718"
"350","42737018","福臨生活事業有限公司","新北市三重區重新路4段97號21樓之1","林何財","200000","1070717"
"351","42737024","合瑞廣告有限公司","新北市淡水區中山北路2段15號8樓","王真卿","1000000","1070718"
"352","42737039","耕學園有限公司","新北市樹林區學勤路462號","陳慧秀","500000","1070718"
"353","42737050","正達包裝企業有限公司","新北市樹林區西圳街1段165巷3號","陳榮發","1200000","1070718"
"354","42737066","雲妮時尚有限公司","新北市新店區中華路14號","孫桂蘭","120000","1070718"
"355","42737071","吉彼有限公司","新北市中和區中山路2段299號11樓之14","KIM SUN KI","1200000","1070718"
"356","42737087","頂益有限公司","新北市樹林區博愛一街22號3","何桂卿","5000000","1070718"
"357","42737093","三銳有限公司","新北市新莊區四維路197巷14之2號","許孟哲","1000000","1070718"
"358","42737116","彰美玻璃有限公司","新北市永和區國中路6號（1樓）","游聖勛","1000000","1070718"
"359","42737122","唐朝輔料有限公司","新北市三重區大勇街45號2樓","邱雍仁","300000","1070718"
"360","42737137","欣旺開發有限公司","新北市板橋區中正路253巷61弄1之4號","楊綉春","1500000","1070718"
"361","42737143","申錢科技有限公司","新北市汐止區新台五路1段99號18樓之11、12","鄧蓮鳳","1000000","1070718"
"362","42737158","超級讚有限公司","新北市淡水區淡金路五段69號","劉鵬彬","100000","1070718"
"363","42737164","頂勝數位印刷有限公司","新北市三重區忠孝路2段40號3樓","黃富民","1000000","1070718"
"364","42737179","鴻濰精密工業股份有限公司","新北市蘆洲區永安南路2段352號3樓","林坤鐘","200000","1070718"
"365","42737185","湛藍整合行銷有限公司","新北市新莊區五工一路72巷1號(1樓)","劉宗岦","800000","1070718"
"366","42737191","唯鍀工程有限公司","新北市板橋區大觀路1段38巷176號(1樓)","林文智","50000","1070718"
"367","42737208","尋味國際行銷有限公司","新北市新店區中正路四維巷8弄8號5樓","賴作文","2000000","1070718"
"368","42737214","駿勝營造有限公司","新北市三重區重陽路4段37號4樓","林得貴","3000000","1070718"
