"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3461","90855978","芮光國際股份有限公司","臺中市西區成功路481號9樓之3","陳重光","500000","1100419"
"3462","90856012","君辰自動化科技有限公司","臺中市神岡區大富路61巷45號","林一帆","1000000","1100419"
"3463","90856033","心維度國際有限公司","臺中市南屯區永春東路800號","陳怡伶","10000000","1100419"
"3464","90856049","夏瑣國際有限公司","臺中市大里區萬壽街20巷11號1樓","江佩樺","200000","1100419"
"3465","90856054","鴻義國際實業有限公司","臺中市北區立人里華美街二段262號5樓之2","吳政憲","120000","1100419"
"3466","90856104","富禾鑫營造有限公司","臺中市西屯區大容東一街15號1樓","張尹亭","3600000","1100419"
"3467","90856131","冠捷包裝材料有限公司","臺中市潭子區聚興里豐興路一段463巷2弄10號1樓","陳冠旭","1000000","1100419"
"3468","90856168","威薾空間設計有限公司","臺中市北屯區崇德六路28號2樓之2","陳艶文","500000","1100419"
"3469","90856189","旺立旺科技有限公司","臺中市南屯區大進街490號10樓之3","楊舒涵","100000","1100419"
"3470","90856218","東裕實業股份有限公司","臺中市西區民生里自由路一段101號13樓之3","江月雲","50000000","1100419"
"3471","90856239","勝弘金屬股份有限公司","臺中市大雅區昌平路四段282南六巷15號1樓","林耀杰","4000000","1100419"
"3472","90856420","宸燚文創有限公司","臺中市北區文昌東二街162號1樓","賴書羽","30000","1100419"
"3473","90856483","泉衛生醫股份有限公司","臺中市北區進化路575號11樓之1","張嘉慶","2500000","1100419"
"3474","90856499","紐巴特有限公司","臺中市北屯區經貿一路108巷48號1樓","程昊則","300000","1100419"
"3475","90856527","老井美村餐飲有限公司","臺中市西區美村路一段289、291、293、295號1、2樓","陳惠芬","8510000","1100419"
"3476","90856553","原耀投資股份有限公司","臺中市大里區國光里益民路二段181巷26弄5號1樓","簡森垣","18501670","1100421"
"3477","90856569","惠安股份有限公司","臺中市梧棲區民生街2-63號","蔡進哲","100000","1100420"
"3478","90856646","寬恩國際有限公司","臺中市西區民龍里臺灣大道二段285號31樓","蔡忠翰","10000000","1100420"
"3479","90856651","開都邦企業有限公司","臺中市西區忠明南路237號9樓之2","游秀玉","3000000","1100420"
"3480","90856792","飛炫車體有限公司","臺中市北屯區昌平路二段144號1樓","徐裕成","1000000","1100420"
"3481","90856821","潔淨源肆號有限公司","臺中市北區中清路一段89號7樓之3","盧人愷","500000","1100420"
"3482","90856836","潔淨源柒號有限公司","臺中市北區中清路一段89號7樓之3","盧人愷","500000","1100420"
"3483","90856884","寅元同營造有限公司","臺中市北屯區舊社里順興街129號1樓","黃發","3600000","1100420"
"3484","90856934","潔淨源捌號有限公司","臺中市北區中清路一段89號7樓之3","盧人愷","500000","1100420"
"3485","90856940","圜欣股份有限公司","臺中市烏日區新興路6號","葉圜燁","5000000","1100420"
"3486","90856977","鴻揚發工程有限公司","臺中市西屯區臺灣大道三段686之2號10樓之3","邱垂華","300000","1100420"
"3487","90857011","昌悅環境資源整合有限公司","臺中市西區後龍里民族路333號4樓之4","康維邦","1000000","1100420"
"3488","90857027","駿羚貿易有限公司","臺中市西區昇平里華美街156號5樓","宋佳哲","100000","1100420"
"3489","90857096","創和股份有限公司","臺中市南區國光里仁和路292號13樓之2","楊治中","22000000","1100421"
"3490","90857103","環中東路股份有限公司","臺中市潭子區福仁里環中東路一段136號1樓","李雨達","5000000","1100420"
"3491","90857119","正威管理顧問有限公司","臺中市梧棲區文昌路161號","鄭瑋仁","200000","1100420"
"3492","90857151","一順數位科技有限公司","臺中市北屯區平安里文心路四段698號15樓之1","黃賴政","200000","1100420"
"3493","90857194","杰煌企業股份有限公司","臺中市南區工學里工學北路157號","陳雪貞","8000000","1100420"
"3494","90857223","特鉅股份有限公司","臺中市大里區內新里新仁路二段259號5樓","楊仁榮","100000","1100420"
"3495","90857238","勝鉅機械有限公司","臺中市豐原區三村里大明路177號10樓","黃宥升","1000000","1100420"
"3496","90857244","鑽石傳奇生活有限公司","臺中市西屯區大石里福上巷133號8樓之1","潘信安","66888","1100420"
"3497","90857286","銓鋐資產管理有限公司","臺中市清水區南社里民和路二段238號1樓","施正訓","500000","1100420"
"3498","90857292","守選科技工程有限公司","臺中市沙鹿區竹林里光華路483號1樓","何冠逸","500000","1100420"
"3499","90857342","貝罃有限公司","臺中市北屯區松竹里松順一街182號1樓","張憶緹","300000","1100420"
"3500","90857357","禾醴資產管理顧問有限公司","臺中市東勢區粵寧里新豐街93號1樓","李振宇","100000","1100420"
"3501","90857363","永泰灃生技股份有限公司","臺中市西屯區惠來里市政路500號6樓之8","楊豐懋","1000000","1100420"
"3502","90857379","羽創國際資訊有限公司","臺中市太平區樹德路97之1號","林庭羽","500000","1100420"
"3503","90857429","兆億直播有限公司","臺中市南屯區寶山里寶山東一街3號1樓","林定毅","260000","1100420"
"3504","90857434","瑀玥有限公司","臺中市北屯區昌平東三路58號1樓","楊嘉瑀","11000000","1100420"
"3505","90857455","順婕企業管理顧問有限公司","臺中市清水區槺榔里民安路265號1樓","許善程","60000","1100420"
"3506","90857461","善生股份有限公司","臺中市西區公正路141號4樓之4","陳伯豪","21000000","1100421"
"3507","90857589","川升電機有限公司","臺中市太平區宜欣里溪洲路2號1樓","施春蘭","1000000","1100421"
"3508","90857595","大鑫生醫國際有限公司","臺中市西區五權路1之67號5樓","沈天麟","500000","1100421"
"3509","90857618","綠邦世紀清潔有限公司","臺中市北屯區水湳里文心路三段447號4樓","吳建昌","100000","1100421"
"3510","90857624","可形創意數位有限公司","臺中市南屯區三厝街118號","陳承毅","500000","1100421"
"3511","90857639","紹喬物業資產管理有限公司","臺中市北區漢口路四段49號12樓之5","洪健峰","1000000","1100421"
"3512","90857645","天尹有限公司","臺中市豐原區博愛街55號1樓","陳芊妤","100000","1100421"
"3513","90857672","度形設計有限公司","臺中市北區尚德街105號","謝牧桓","1000000","1100421"
"3514","90857700","聖樺室內設計有限公司","臺中市北屯區崇德路二段282號21樓之3","鍾佩樺","500000","1100421"
"3515","90857737","豈聿有限公司","臺中市西區美村路一段145號","紀尹雯","1000000","1100421"
"3516","90857764","新豐資訊有限公司","臺中市西屯區重慶路99號5樓之3","林耀新","1000000","1100421"
"3517","90857835","有源冷凍食品有限公司","臺中市沙鹿區星河路347之4號2樓","陳俊然","1000000","1100421"
"3518","90857856","坤稘有限公司","臺中市霧峰區新厝路543巷88號1樓","陳坤稘","300000","1100421"
"3519","90857883","唐岦室內裝修有限公司","臺中市大里區樹王里樹王路255號9樓之6","黃子倩","1000000","1100421"
"3520","90858047","秋福科技工程有限公司","臺中市南區樹義里福田路77巷26號1樓","許炎坤","500000","1100421"
"3521","90858089","融朋國際顧問有限公司","臺中市清水區南社里鰲峰二街120號","顏政松","600000","1100421"
"3522","90858095","霓蒂藝術美學有限公司","臺中市南區忠明南路789號38樓之2","盧橙霈","100000","1100421"
"3523","90858102","禾業管理顧問有限公司","臺中市西屯區河南路二段262號3樓之11","朱烜寧","3000000","1100421"
"3524","90858118","舒雅特有限公司","臺中市北屯區舊社里旱溪西路三段301號1樓","郭玫汝","500000","1100421"
"3525","90858124","潔淨源陸號有限公司","臺中市北區中清路一段89號7樓之3","盧人愷","500000","1100421"
"3526","90858145","潔淨源玖號有限公司","臺中市北區中清路一段89號7樓之3","盧人愷","500000","1100421"
"3527","90858172","猿王資訊有限公司","臺中市北區賴興里文心路四段208之1號7樓之2","詹皓鈞","100000","1100421"
"3528","90858193","安可富莉絲有限公司","臺中市西屯區逢明街29巷70號4樓之5","黃柏堯","100000","1100421"
"3529","90858200","毛肉毛求有限公司","臺中市北區三民路三段217號6樓之12","胡定邦","7500000","1100421"
"3530","90858222","金萊文教股份有限公司","臺中市清水區中山路287之1號2樓","李孟璁","100000","1100421"
"3531","90858335","赫囍股份有限公司","臺中市西屯區惠中路二段46號","許明揚","20000000","1100421"
"3532","90858412","豪鈺機械有限公司","臺中市太平區光興路1343巷50弄30號","徐調添","1000000","1100421"
"3533","90858481","帝越地產有限公司","臺中市中區綠川里綠川西街107號1樓","朱詩蕙","1000000","1100421"
"3534","90858497","遠利投資管理顧問有限公司","臺中市西屯區西墩里黎明路三段401號3樓","陳曜初","500000","1100421"
"3535","90858546","冠合鑫科技有限公司","臺中市太平區立行街33號2樓","劉怡廷","1000000","1100421"
"3536","90858573","皓家朕科技服務股份有限公司","臺中市西屯區永安里西屯路三段宏恩二巷12弄3號1樓","張皓","1000000","1100421"
"3537","90858715","詠聚生物科技股份有限公司","臺中市西區忠明里健行路964巷76號8樓之1","洪睿駿","1000000","1100421"
"3538","90858721","丰格有限公司","臺中市清水區中正街83號1樓","白洪章","1000000","1100421"
"3539","90858742","潔淨源伍號有限公司","臺中市北區中清路一段89號7樓之3","盧人愷","500000","1100421"
"3540","90858757","曼胡德潮流國際有限公司","臺中市神岡區山皮里光復路350巷35之13號","盧韋廷","500000","1100421"
"3541","90858829","上興開發股份有限公司","臺中市北區錦祥里進化路575號11樓之1","凃志全","600000","1100421"
"3542","90858840","豐邦投資有限公司","臺中市太平區立智街116號11樓之1","翁芷裳","5000000","1100421"
"3543","90858905","心富裕建設開發有限公司","臺中市潭子區昌平路三段168巷25號1樓","梁子慶","1000000","1100421"
"3544","90858948","里揚投資股份有限公司","臺中市北區太原路二段66號7樓","洪啓皓","1010000","1100421"
"3545","90858969","俐瑞有限公司","臺中市豐原區合作街118巷67弄51號1樓","王基祥","1000000","1100421"
"3546","90859067","班伸有限公司","臺中市霧峰區六股路78號1樓","詹銘豐","100000","1100421"
"3547","90859138","禾州科技有限公司","臺中市西區臺灣大道二段307號6樓之1","王黃珮綺","300000","1100421"
"3548","90859144","囍閱數位資訊有限公司","臺中市西屯區潮洋里朝馬路76號2樓","陳菀珊","500000","1100421"
"3549","90859165","世鉅物流倉儲有限公司","臺中市豐原區南村里南村路24號1樓","林伯倫","4000000","1100421"
"3550","90859192","廣積開發有限公司","臺中市南屯區文心里大英西一街82號4樓之1","許凱勝","500000","1100422"
"3551","90859215","萬全興業有限公司","臺中市神岡區溪洲里豐洲路1501號1樓","黃基南","10000000","1100422"
"3552","90859263","慕寧行銷顧問有限公司","臺中市西區吉龍里五權七街123號2樓之18","孫志華","100000","1100422"
"3553","90859355","建洲仁汶有限公司","臺中市西區民族路333號4樓之4","陳森濠","200000","1100422"
"3554","90859405","新悅健康事業有限公司","臺中市大里區新里里永明街16巷1號1樓","劉倩妤","500000","1100422"
"3555","90859411","和昇國際實業有限公司","臺中市龍井區新興路363號1樓","王美月","2000000","1100422"
"3556","90859432","豐樂洗車有限公司","臺中市北屯區仁美里崇德路三段595號","陳孟屏","500000","1100422"
"3557","90859475","嵐詮室內裝修工程有限公司","臺中市南屯區文山里保安二街267號9樓","連秋敏","2000000","1100422"
"3558","90859518","尚新投資有限公司","臺中市太平區鵬儀路461巷16弄1號1樓","王總民","100000","1100422"
"3559","90859524","千展投資有限公司","臺中市太平區成功東路412巷9弄22號1樓","王建程","100000","1100422"
"3560","90859539","食光飽嗝有限公司","臺中市西區五權五街133巷39號","劉建模","30000","1100422"
"3561","90859566","上育投資有限公司","臺中市北屯區東山路一段218巷8弄12號1樓","王湘惠","100000","1100422"
"3562","90859587","楷益企業有限公司","臺中市大甲區龍泉里臨江路136巷2之2號","易詩涵","1000000","1100422"
"3563","90859622","鉅皓有限公司","臺中市北區漢口路四段318巷8號1樓","李呈彥","100000","1100422"
"3564","90859741","萊恩秀秀有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","鄭孝弦","100000","1100422"
"3565","90859778","歐耀國際有限公司","臺中市南屯區文山里寶山五街70號2樓","陳耀民","1000000","1100422"
"3566","90859833","昀宏工程有限公司","臺中市西屯區永安里東大路一段680號9樓之5","林信宏","1880000","1100422"
"3567","90859989","京丞建設有限公司","臺中市西屯區東興路三段381號6樓之4","許詠傑","15000000","1100422"
"3568","90860037","宇洋整合國際行銷有限公司","臺中市南區三民西路357之1號15樓","陳容茹","300000","1100422"
"3569","90860043","亞努斯科技有限公司","臺中市北屯區水景里東山路一段147巷49號1樓","許定國","100000","1100422"
"3570","90860058","珈登國際化妝品有限公司","臺中市東區合作里進德北路92號1樓","邱娓慧","500000","1100422"
"3571","90860070","歐雅生技有限公司","臺中市西區安龍里自治街155號7樓之2","林秀枝","500000","1100422"
"3572","90860233","楊納營造有限公司","臺中市西屯區黎明路二段751之1號1樓","張渝江","3600000","1100422"
"3573","90860254","質朴空間制研有限公司","臺中市西區民龍里公益路52號6樓之3","曾揮展","1000000","1100422"
"3574","90860331","綾誼興業有限公司","臺中市大里區東興里國光路二段706之7號","陳靜芳","1200000","1100422"
"3575","90860347","宇筑有限公司","臺中市梧棲區福德里博愛路81巷77號1樓","林畯睿","500000","1100422"
"3576","90860395","喜福堂本草生技有限公司","臺中市梧棲區文昌路486巷11弄14號1樓","黃喜慶","300000","1100422"
"3577","90860418","貝洛平生物科技有限公司","臺中市北屯區水湳里文心路三段447號4樓","邱敏婷","2000000","1100422"
"3578","90860579","振新雷射有限公司","臺中市太平區光隆里正光街201巷16之30號","黃秀文","200000","1100422"
"3579","90860584","兆亮投資有限公司","臺中市烏日區烏日里新興路350巷8號7樓之5","藍莞琪","2200000","1100426"
"3580","90860634","元力區塊有限公司","臺中市西區公民里金山路20號7樓","陳峙達","500000","1100422"
"3581","90860677","璽綬有限公司","臺中市北屯區平安里文心路四段698號15樓之1","黃俞淇","500000","1100422"
"3582","90860705","生築科技股份有限公司","臺中市西屯區工業區一路68號12樓","李進榮","5000000","1100422"
"3583","90860711","洪彥楚藝術創作有限公司","臺中市中區中華路一段121號15樓之14","洪彥楚","60000","1100422"
"3584","90860727","克洛宜國際有限公司","臺中市西區民龍里臺灣大道二段239號13樓","洪莉淇","1000000","1100422"
"3585","90860769","開新智有限公司","臺中市北區中清路一段690號11樓之8","何羿樺","500000","1100422"
"3586","90860775","富辰股份有限公司","臺中市太平區新高里育賢路366號4樓之1","羅友倫","1000000","1100423"
"3587","90860796","喬帆有限公司","臺中市南屯區惠中里公益路二段363號","蔡正憲","4750000","1100423"
"3588","90860846","威泰配管工程有限公司","臺中市西屯區港尾里同志巷76之1之6號","吳桂碧","20000000","1100423"
"3589","90860873","喆邁貿易有限公司","臺中市西區臺灣大道二段239號13樓","陳毓華","200000","1100423"
"3590","90860901","開泰不動產有限公司","臺中市北屯區中清路二段699號1樓","賴輝勳","1000000","1100423"
"3591","90860923","又申工業有限公司","臺中市大里區仁化里仁慈街395巷5號1樓","張益坪","100000","1100423"
"3592","90860965","順瀚精密有限公司","臺中市潭子區聚興里潭興路一段109號1樓","賴琮翰","1000000","1100423"
"3593","90860992","全盛任廣告行銷有限公司","臺中市大里區吉善路32號1樓","沈東諒","200000","1100423"
"3594","90861009","五燈企業有限公司","臺中市西區博館一街105號6樓之3","蕭國長","2000000","1100423"
"3595","90861021","聖騰實業有限公司","臺中市大里區西榮里光榮街59號1樓","孫須聖","800000","1100423"
"3596","90861113","奇欣整合行銷有限公司","臺中市東區東橋里仁和路501號2樓之1","劉佳鑫","200000","1100423"
"3597","90861134","良炎股份有限公司","臺中市沙鹿區竹林里光華路508號","謝一新","7500000","1100426"
"3598","90861155","堡程制冷有限公司","臺中市大雅區六寶里中清路四段811巷5弄2號1樓","廖哲緯","2000000","1100423"
"3599","90861177","艾比斯數位行銷有限公司","臺中市北區健行里民權路559號3樓之1","陳蔓菁","300000","1100423"
"3600","90861198","紳士藍清潔服務有限公司","臺中市大里區東湖里中山路197號","梁宇騏","300000","1100423"
"3601","90861227","榮昌機械有限公司","臺中市太平區宜欣里富平路37巷60號1樓","洪易成","600000","1100423"
"3602","90865650","香港商思博控股有限公司","臺北市大安區敦化南路2段76號23樓","盧志華","1000000","1100401"
"3603","90865666","科洛企業有限公司","臺中市北區金華里雙十路二段101號4樓之3","許朝欽","2500000","1100409"
"3604","90865672","德上科技股份有限公司","臺中市西屯區文心路二段201號14樓之6","黃茹鈺","5000000","1100409"
"3605","90865687","王家三千金有限公司","臺中市大里區爽文路917號1樓","王裔涵","1000000","1100409"
"3606","90865693","盛達系統科技有限公司","臺中市西屯區大墩十八街195號3樓之1","林永洲","2000000","1100409"
"3607","90865700","汎予管理顧問股份有限公司","臺中市西屯區市政路402號20樓之3","曾昭樺","5080000","1100409"
"3608","90865716","推推推有限公司","臺中市中區綠川西街145號2樓","林佳穎","4000","1100412"
"3609","90865722","印東興業有限公司","臺中市龍井區東海里遠東街81巷1之55號9樓","歐陽明印","1000000","1100409"
"3610","90865737","均融國際有限公司","臺中市霧峰區中投東路二段386號","劉誠星","200000","1100409"
"3611","90865743","超硬國際有限公司","臺中市大雅區上山一路26號","袁于勛","500000","1100409"
"3612","90865758","邦承科技有限公司","臺中市東區東興里立德街211之1號","何世偉","1500000","1100409"
"3613","90865764","臥龍智慧環境有限公司","臺中市西屯區朝富路213號22樓之10","謝文彬","100000","1100409"
"3614","90865770","桂鼎股份有限公司","臺中市西區東昇里貴和街42號","王清泉","400000","1100409"
"3615","90865785","寶易生技股份有限公司","臺中市南區忠明南路760號21樓","謝珮琪","1000000","1100413"
"3616","90865791","冠德工業有限公司","臺中市烏日區溪南路一段126巷395弄301號1樓","歐安文","100000","1100412"
"3617","90865808","裕京禧空間設計工程有限公司","臺中市西區中興六巷35號2樓","張美華","1000000","1100412"
"3618","90865814","銳翔國際有限公司","臺中市大里區西湖里草湖路215巷5號1樓","楊宏惠","200000","1100412"
"3619","90865820","大真有限公司","臺中市南屯區大業里公益路二段61號3樓之2","劉展碩","3000000","1100412"
"3620","90865835","亞太憑證股份有限公司","臺中市西屯區惠來里市政北一路77號5樓之14","林楷峯","5000000","1100412"
"3621","90865841","入室室內裝修設計有限公司","臺中市大里區仁化里善化路166巷76弄13號1樓","蔡博仁","500000","1100412"
"3622","90865856","睿森國際智權有限公司","臺中市西屯區市政路539號3樓","簡銘","100000","1100412"
"3623","90865862","柏寧虹國際有限公司","臺中市西區民龍里臺灣大道二段239號13樓","陳柏安","150000","1100412"
"3624","90865878","韻鼎有限公司","臺中市西屯區市政北路238號22樓之1","吳浩鼎","2000000","1100412"
"3625","90865883","聯鴻有限公司","臺中市霧峰區北柳里四德路280巷1弄26號1樓","陳健達","1000000","1100412"
"3626","90865899","飛翔智權有限公司","臺中市北屯區文心路三段1057號4樓","廖靜如","500000","1100412"
"3627","90865906","安鈊資產管理有限公司","臺中市北區頂厝里進化北路272號1樓","陳星宇","1500000","1100412"
"3628","90865912","名泓企業有限公司","臺中市北區健行里健行路766巷11之1號","王鈺霏","1000000","1100412"
"3629","90865928","允鑫精密工業有限公司","臺中市南屯區大業路241號3樓之1","周冠廷","3000000","1100412"
"3630","90865933","大壯興業有限公司","臺中市南區和平里復興路二段71巷19-3號5樓","林嘉雯","500000","1100412"
"3631","90865949","方圓不動產開發有限公司","臺中市梧棲區頂寮里四維中路157巷1號3樓","陳裕宏","1000000","1100412"
"3632","90865954","福潔有限公司","臺中市南區樹義里文心南路901巷5號4樓之1","林嘉瑩","26800","1100412"
"3633","90865960","希安有限公司","臺中市烏日區三和里三榮路一段407號1樓","楊翌綺","28000","1100412"
"3634","90865976","鈊捷儀器有限公司","臺中市南區樹義里福田一街82巷18號","唐詩婷","200000","1100412"
"3635","90865981","隆瑞股份有限公司","臺中市南屯區同心里大墩六街193號11樓之5","盧玉玲","1101000","1100412"
"3636","90865997","禾順陽企業有限公司","臺中市太平區大興里文林街52巷48號1樓","謝汝佩","1000000","1100412"
"3637","90866004","緯立建設股份有限公司","臺中市西區忠明里中美街371號2樓","賴國耀","10000000","1100412"
"3638","90866010","甜豆屋有限公司","臺中市南區忠明南路789號38樓之2","何慧儀","6000000","1100412"
"3639","90866026","纖鮮股份有限公司","臺中市中區綠川西街145號2樓","黃子瑜","3000","1100414"
"3640","90866031","泰糧企業有限公司","臺中市南屯區豐樂里文心南六路177號","陳曜初","500000","1100412"
"3641","90866047","品成精密有限公司","臺中市烏日區螺潭里太明路成豐巷336之1號","王添財","300000","1100412"
"3642","90866052","榮銓有限公司","臺中市神岡區社口里社口街499巷5號2樓","王香哖","1000000","1100412"
"3643","90866068","東言國際有限公司","臺中市大雅區員林里大林路195巷57號1樓","張旭東","95000","1100412"
"3644","90866074","興微醫研生技有限公司","臺中市大里區永隆里大明路490號6樓","吳迎晨","300000","1100412"
"3645","90866089","不只停車有限公司","臺中市北屯區平田里遼寧路一段26號","張平翰","1000000","1100412"
"3646","90866095","辰帷企業有限公司","臺中市大里區中興路一段382巷5號1樓","黃韻心","100000","1100412"
"3647","90866102","宥宥食品貿易有限公司","臺中市西屯區福和里中工三路43號1樓","陳慧瑩","110000","1100412"
"3648","90866118","三果農產有限公司","臺中市東勢區泰昌里東崎路五段385號1樓","郭樺","3000000","1100412"
"3649","90866124","林合葉有限公司","臺中市太平區太和路一段43號1樓","葉侑庭","1000000","1100412"
"3650","90866139","勇安運動有限公司","臺中市北區北興街133號1樓","陳佳勇","250000","1100412"
"3651","90866145","鑅旺興業有限公司","臺中市霧峰區錦州路300號","江志箖","500000","1100412"
"3652","90866150","高將工業股份有限公司","臺中市神岡區新庄里溪頭路189號","邱智祥","2000000","1100412"
"3653","90866166","鋐騰工業股份有限公司","臺中市霧峰區甲寅里中正路1196號9樓","許紹緯","1000000","1100413"
"3654","90866172","恆泰豐國際有限公司","臺中市南區南門路59巷27之4號","李昶毅","1000000","1100413"
"3655","90866187","勝泰水電實業有限公司","臺中市石岡區石岡里豐勢路1112號3樓","劉勝陽","100000","1100413"
"3656","90866193","好伴家股份有限公司","臺中市西區土庫里五權三街250號1樓","廖健凱","200000","1100413"
"3657","90866200","古德家居有限公司","臺中市北屯區和平里松竹路一段339號5樓","李禎秀","600000","1100413"
"3658","90866216","大瀚旅行社有限公司","臺中市沙鹿區三鹿里向上路六段738號1樓","洪以晴","2500000","1100413"
"3659","90866222","八芳元有限公司","臺中市中區大墩里三民路二段29號4樓之5","張奇芳","1000000","1100413"
"3660","90866237","伍唐建設有限公司","臺中市北區淡溝里臺灣大道二段340號9樓之1","王資閔","15000000","1100413"
"3661","90866243","禪祐禮儀有限公司","臺中市西屯區福中十街11巷10號1樓","楊佳蓉","400000","1100413"
"3662","90866258","馡曄文創事業有限公司","臺中市太平區新安街28號1樓","陳俊逸","100000","1100413"
"3663","90866264","芮星有限公司","臺中市北區金華里三民路三段266號6樓之5","林桂玉","500000","1100413"
"3664","90866270","巴特力實業有限公司","臺中市烏日區三和里高鐵五路156號8樓之5","林志彥","1000000","1100413"
"3665","90866285","維益能有限公司","臺中市西區民龍里臺灣大道二段239號13樓","彭吉宏","100000","1100413"
"3666","90866291","龍騎士西洋棋有限公司","臺中市南屯區黎明東街256號1樓","賴淑敏","200000","1100413"
"3667","90866308","總合工程有限公司","臺中市太平區光華里長安十一街39巷1號1樓","陳宏維","600000","1100413"
"3668","90866314","禾然室內裝修有限公司","臺中市大里區日新路403號2樓","張逸紋","5000000","1100413"
"3669","90866320","飲學有限公司","臺中市西屯區大墩路1026號1樓","胡尹寧","980000","1100413"
"3670","90866335","金星光電科技有限公司","臺中市潭子區雅豐街330號1樓","錢澤維","200000","1100413"
"3671","90866341","進豐精密有限公司","臺中市神岡區北庄里北庄路80號1樓","紀介傑","1000000","1100413"
"3672","90866356","所羅門顧問服務有限公司","臺中市西區五權西四街126號12樓之2","楊千瑩","50000","1100413"
"3673","90866378","妍沛有限公司","臺中市西區民龍里臺灣大道二段239號13樓","林沛","100000","1100413"
"3674","90866383","艾樂福電子有限公司","臺中市大雅區員林里大林路363巷13號1樓","張晉福","600000","1100413"
"3675","90866399","力銳國際健康事業有限公司","臺中市南屯區惠中里文心路一段373號1樓","陳宥嘉","800000","1100413"
"3676","90866406","萬宇環保科技有限公司","臺中市龍井區新庄一街96巷96弄79號6樓","張宇平","1000000","1100413"
"3677","90866412","泉布網路科技有限公司","臺中市北屯區文心路四段875號3樓","劉佳豪","500000","1100413"
"3678","90866428","噗朧拱有限公司","臺中市北屯區遼寧路一段546號","林曉薇","300000","1100413"
"3679","90866449","永淨科技有限公司","臺中市北屯區松竹里松順一街19號1樓","陳昭仁","1000000","1100413"
"3680","90866454","岦威智控有限公司","臺中市西區臺灣大道二段285號8樓之3","林志威","1000000","1100413"
"3681","90866460","宜家居傢櫥有限公司","臺中市西屯區何仁里永昌三街5號","柯淙曜","1000000","1100413"
"3682","90866476","優壹精品有限公司","臺中市西屯區河南路二段262號13樓之3","蔡奇宏","800000","1100413"
"3683","90866497","玥奕投資有限公司","臺中市北屯區東山路一段246號3樓","呂彥毅","9000000","1100413"
"3684","90866503","元榮國際有限公司","臺中市北區山西路二段92號12樓之2","黃志玄","100000","1100413"
"3685","90866519","京赫科技有限公司","臺中市西屯區惠來里市政路402號26樓之5","詹秉軒","1000000","1100413"
"3686","90866525","樂佸生技有限公司","臺中市北屯區軍福十三路36之56號","涂惠姚","100000","1100413"
"3687","90866530","肉肉先生大里有限公司","臺中市大里區大明路457號2號","方昭敏","1000000","1100413"
"3688","90866546","幻國文化娛樂有限公司","臺中市烏日區三和里三榮路一段419號9樓之2","陳偉韜","50000","1100413"
"3689","90866551","文昌工程顧問有限公司","臺中市西區公益里忠明南路237號12樓之2","陳厚文","1000000","1100413"
"3690","90866567","昕旼國際有限公司","臺中市北屯區后庄里中清路二段1166巷28弄32號1樓","張文欽","500000","1100413"
"3691","90866573","碩豐精密有限公司","臺中市太平區宜佳街40巷2號5樓","許宗瑋","5000000","1100413"
"3692","90866588","勝紘不銹鋼有限公司","臺中市太平區福隆里光興路1463巷33弄16號","陳勲億","1000000","1100413"
"3693","90866594","永承精工股份有限公司","臺中市大雅區德勝路106巷6弄12號1樓","江文宏","4000000","1100413"
"3694","90866601","金元巃有限公司","臺中市西屯區何厝東二街23號9樓之3","郭金江","100000","1100413"
"3695","90866617","京川餐飲股份有限公司","臺中市北屯區中清路二段940號2樓","陳昶旭","500000","1100413"
"3696","90866623","合樂設計股份有限公司","臺中市西屯區大容東街152號1樓","黃俊豪","1000000","1100401"
"3697","90866644","國順汽車有限公司","臺中市大里區瑞城里中興路一段66之3號","呂俊杰","200000","1100413"
"3698","90866659","立丞開發有限公司","臺中市西屯區惠來里文心路三段13之7號","高沼瑋","400000","1100413"
"3699","90866665","羽玥企業有限公司","臺中市西區民龍里臺灣大道二段239號13樓","張雅婷","100000","1100414"
"3700","90866671","蒲寓空間有限公司","臺中市太平區福隆里東方三街6巷23號1樓","牟薇婷","300000","1100414"
"3701","90866686","昶馹有限公司","臺中市北屯區遼寧路一段546號","林瑞翔","500000","1100414"
"3702","90866692","福至投資有限公司","臺中市南屯區同心里五權西路二段236號13樓之1","魏嘉銘","28199160","1100414"
"3703","90866709","天熹國際股份有限公司","臺中市西屯區永安里玉門路235號17樓之2","石沁玲","3000000","1100414"
"3704","90866715","先驅餐飲有限公司","臺中市北區健行路811號","江文義","120000","1100414"
"3705","90866721","鎮悅有限公司","臺中市北屯區軍功里軍榮街6號9樓之5","林宏郎","1000000","1100414"
"3706","90866736","伊汎妮美學有限公司","臺中市南屯區惠中里大墩十街200號","廖沛玲","200000","1100414"
"3707","90866742","宮席餐飲有限公司","臺中市南屯區益豐路四段500號","黃聰鎮","1500000","1100414"
"3708","90866757","泰迪熊旗艦店有限公司","臺中市西屯區惠來里惠中路一段108號1樓","江珮玲","1000000","1100414"
"3709","90866763","皇冠牌企業有限公司","臺中市西區忠明里美村路一段64巷2號1樓","陳金城","1000000","1100414"
"3710","90866784","廣漢成興業有限公司","臺中市烏日區烏日里光日路328號1樓","李建興","1000000","1100414"
"3711","90866790","潤廣股份有限公司","臺中市龍井區龍泉里龍社路485號2樓","李玟玟","25000000","1100415"
