"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"251","50962781","基靈科技有限公司","桃園市中壢區松義路86號5樓","劉哲學","1000000","1080826"
"252","50962797","德坤資產管理有限公司","桃園市中壢區中建里延平路500號8樓之5","詹智凱","1000000","1080826"
"253","50962804","雙榮開發有限公司","桃園市中壢區中建里延平路500號8樓之5","詹智華","1000000","1080826"
"254","50962810","君詮有限公司","桃園市中壢區復興里復華九街56之5號8樓","潘徵卿","200000","1080826"
"255","50962826","旺泰科技有限公司","桃園市八德區大和里銀和街71巷1號7樓之3","廖畯豪","1000000","1080826"
"256","50962847","潔神真有限公司","桃園市中壢區青埔里新生路三段785號(2樓)","劉明珠","200000","1080827"
"257","50962852","誠恩商品有限公司","桃園市中壢區篤行里華美一路16巷22號8樓","蔡志仰","500000","1080827"
"258","50962868","清松投資有限公司","桃園市平鎮區鎮興里中興路平鎮段355巷8之15號","吳文松","5000000","1080827"
"259","50962874","昇德工程有限公司","桃園市龜山區迴龍里萬壽路一段163號6樓之15","林文壽","1000000","1080827"
"260","50962889","匯耕有限公司","桃園市楊梅區新農街136巷1號2樓","黃筱甯","100000","1080827"
"261","50962895","愛德電子有限公司","桃園市八德區大勇里忠勇街424巷108號(3樓)","蔣旭","500000","1080827"
"262","50962902","橙逸科技有限公司","桃園市中壢區自信里永福路922號3樓","劉政穎","500000","1080828"
"263","50962918","為因科技股份有限公司","桃園市中壢區元化路36號","王智彬","1500000","1080827"
"264","50962924","立昕事業有限公司","桃園市楊梅區青山一街149號","曾彥賓","10000","1080827"
"265","50962939","榮茂金屬工業有限公司","桃園市楊梅區新榮里新榮路211號（1樓）","張鳳玉","5000000","1080827"
"266","50962945","銳客斯有限公司","桃園市桃園區同安里藝文一街86之6號17樓","吳姿佳","1000000","1080827"
"267","50962950","盈泰建設有限公司","桃園市龍潭區烏林里工二路286號（二樓）","李進隆","10000000","1080827"
"268","50962966","宏寧有限公司","桃園市平鎮區山峰里中豐路山頂段興峰巷4弄4號","呂明俊","200000","1080827"
"269","50962972","廣紋冷凍空調有限公司","桃園市龜山區文化里文興路196號2樓","謝良廣","3000000","1080827"
"270","50962987","欣立汽車有限公司","桃園市中壢區榮民路285巷24弄19衖27號(1樓)","伏峰山","1000000","1080827"
"271","50962993","兆廷通商有限公司","桃園市楊梅區青山一街149號","張彥淇","10000","1080827"
"272","50963000","堃榮食品有限公司","桃園市中壢區五權里正光三街70巷18號4樓","馮輝銘","1500000","1080827"
"273","50963016","木木杉貿易有限公司","桃園市大園區五權里合圳北路三段383巷十號","林諠","1000000","1080827"
"274","50963022","碩宸投資有限公司","桃園市蘆竹區濱海里濱海路一段9號1樓","林月惠","500000","1080827"
"275","50963037","台灣動力汽車維修有限公司","桃園市中壢區中華路二段418號1樓","吳中人","3000000","1080827"
"276","50963043","昇於國際有限公司","桃園市龍潭區烏林里工二路131號（2樓）","林於寳","5000000","1080827"
"277","50963058","祥原工程有限公司","桃園市桃園區瑞慶里莊一街96號8樓","施麗華","6000000","1080827"
"278","50963064","信丞資訊有限公司","桃園市中壢區龍福一街157號(1樓)","陳潘安","1000000","1080827"
"279","50963070","宇宙有限公司","桃園市龜山區大湖里文化二路34巷14弄22號3樓","陳宇憲","5000000","1080828"
"280","50963085","上富創新有限公司","桃園市楊梅區青山一街149號","張彥淇","10000","1080828"
"281","50963091","泰睿精密股份有限公司","桃園市龜山區民生北路一段38之1號(5樓)","陳嘉雄","5000000","1080828"
"282","50963108","招財進寶有限公司","桃園市平鎮區開封街137號","楊御聖","300000","1080828"
"283","50963114","益禪國際事業有限公司","桃園市平鎮區文化街288號1樓","吳晴芬","880000","1080828"
"284","50963120","赫爾墨司國際有限公司","桃園市桃園區藝文一街86之6號17樓","黃奕勛","10000","1080828"
"285","50963135","原選製菓有限公司","桃園市中壢區普仁里實踐路225之10號","林詩榕","200000","1080828"
"286","50963141","丞景國際企業有限公司","桃園市龜山區龜山里萬壽路二段834號（1樓）","阮詩涵","5000000","1080828"
"287","50963156","清松國際餐飲有限公司","桃園市楊梅區四維里文化街88號","吳文松","500000","1080828"
"288","50963162","川軒通商有限公司","桃園市楊梅區青山一街149號","曾彥賓","10000","1080828"
"289","50963178","得瑞實業有限公司","桃園市桃園區國豐六街235號1樓","陳挺御","3000000","1080828"
"290","50963183","太煬科技有限公司","桃園市龍潭區中山里中正路237號","張紫渝","500000","1080828"
"291","50963199","上精有限公司","桃園市桃園區龍安街165之3號14樓","呂建穎","100000","1080828"
"292","50963206","艾海網路科技有限公司","桃園市桃園區文中里文中一路25巷56號（3樓）","蔡琮閔","500000","1080828"
"293","50963212","杜莎朵生技有限公司","桃園市平鎮區龍南路762號","潘柏芸","5000000","1080828"
"294","50963228","巴倫斯有限公司","桃園市楊梅區楊梅里梅山西街136號","彭柏良","300000","1080829"
"295","50963233","澄翰國際設計有限公司","桃園市蘆竹區南崁里經國路900號5樓","莊効澄","2000000","1080829"
"296","50963249","泛宇芙運股份有限公司","桃園市楊梅區東森路5號(1樓)","王源松","1000000","1080829"
"297","50963254","大豐興業有限公司","桃園市桃園區陽明十一街10之2號","鄭慶壽","800000","1080829"
"298","50963260","萬豐科技興業有限公司","桃園市桃園區中山里宏昌三街25巷1號(1樓)","李世偉","250000","1080829"
"299","50963276","如魚得水空間設計有限公司","桃園市楊梅區楊明里金山街263號","吳揚興","500000","1080829"
"300","50963281","建業資訊有限公司","桃園市平鎮區復興里廣德街214巷8號","郭睿芃","300000","1080829"
"301","50963297","悅廚餐飲設備有限公司","桃園市中壢區青埔里青雲路108號5樓之8","孫悅杰","1000000","1080829"
"302","50963304","穎晴曙光有限公司","桃園市桃園區同安里藝文ㄧ街86之6號17樓","何穎婕","200000","1080829"
"303","50963310","禾昌工程有限公司","桃園市龜山區文化東路2號","董國榮","3000000","1080829"
"304","50963326","日德興投資股份有限公司","桃園市蘆竹區光明路二段125巷3號","蕭菀如","200000","1080829"
"305","50963331","宏福營造有限公司","桃園市中壢區青埔里領航南路三段326號4樓","張登維","6000000","1080829"
"306","50963347","葳鈦實業有限公司","桃園市桃園區同德里中埔一街88巷60號2樓","陳秀玲","500000","1080829"
"307","50963352","鍾藝全球有限公司","桃園市八德區大湳里29鄰和義一街13號(1樓)","洪川媛","1000000","1080829"
"308","50963368","佳界設計工程有限公司","桃園市桃園區三民路三段365號（2樓）","李紹民","1000000","1080829"
"309","50963389","旺四海有限公司","桃園市大溪區三元里三元一街84號","胡博程","300000","1080829"
"310","50963395","集越國際有限公司","桃園市蘆竹區南榮里中正路27號7樓之12","何姝媚","2000000","1080829"
"311","50963402","聲耀有限公司","桃園市龜山區興華一街280號","黃沈素女","250000","1080830"
"312","50963418","宸上建設有限公司","桃園市中壢區洽溪里洽溪路181號","林志鴻","10000000","1080830"
"313","50963424","明琪科技有限公司","桃園市中壢區普強里21鄰大勇三街33號(1樓)","李曉琪","300000","1080830"
"314","50963439","高翊企管顧問有限公司","桃園市桃園區中信里國強一街162號一樓","陳信全","200000","1080830"
"315","50963450","超越開發有限公司","桃園市桃園區裕和街30巷23號(2樓)","翁政揚","500000","1080830"
"316","50963466","金格油漆有限公司","桃園市平鎮區湧光里湧光路136巷72弄21號(1樓)","陳信雄","1500000","1080830"
"317","50963472","羽豐資訊科技有限公司","桃園市中壢區興仁里遠揚街65巷9號4樓","姚清翔","1000000","1080830"
"318","50963487","品全國際物流股份有限公司","桃園市中壢區福嶺路95巷38弄37號（1樓）","張哲綸","6000000","1080830"
"319","50963521","安心視有限公司","桃園市平鎮區貿三路2號3樓之1","顧偉君","200000","1080830"
"320","50963536","光造科技照明有限公司","桃園市桃園區自強里經國路693號","林智惠","1000000","1080830"
"321","54914684","京捷建設股份有限公司","臺北市內湖區陽光街300號7樓之2","林傳捷","1200000000","1080814"
"322","82929224","千和利生物科技股份有限公司","高雄市左營區大順一路394號1樓","蘇雅芬","1000000","1080729"
"323","82929337","聯禎建設股份有限公司","高雄市三民區博愛一路366號14樓","蔡宏俊","6000000","1080730"
"324","82929370","冠寰食品有限公司","高雄市三民區建安街43巷1號17樓之2","趙雅芳","500000","1080730"
"325","82929391","可明斯生物科技有限公司","高雄市三民區立志街204巷34號1樓","許文俐","600000","1080730"
"326","82929414","高野創意有限公司","高雄市左營區和光街152巷46號1樓","郭糧源","3400000","1080730"
"327","82929435","聚豐源國際貿易有限公司","高雄市三民區瀋陽街23號5樓","謝彩虹","1000000","1080731"
"328","82929456","靖興工業有限公司","高雄市茄萣區莒光路三段270之3號","林靖雯","500000","1080731"
"329","82929462","釩鐽國際衛浴有限公司","高雄市岡山區灣裡路110巷10號4樓","游逸榛","1000000","1080731"
"330","82929478","和鑫財經有限公司","高雄市前鎮區中山二路91號20樓之9","施憲智","500000","1080731"
"331","82929499","聿閎有限公司","高雄市苓雅區成功一路239號1樓","賴政豪","1500000","1080731"
"332","82929505","邦統展業有限公司","高雄市前鎮區民權二路80號8樓之2","熊一龍","1000000","1080731"
"333","82929511","聊咖科技股份有限公司","高雄市新興區中山一路240號6樓之6","陳立泰","5000000","1080731"
"334","82929527","威福國際有限公司","高雄市前鎮區佛佑路180號","陳豐禾","150000","1080731"
"335","82929532","鴻燕蔘業生技有限公司","高雄市大樹區竹寮路391號1樓","柯冠宏","1000000","1080731"
"336","82929548","祥鮮水產有限公司","高雄市前鎮區鄭和路53號23樓","王金裁","1000000","1080731"
"337","82929553","戰神股份有限公司","高雄市鳳山區建國路3段282號","洪啓修","2500000","1080801"
"338","82929569","崴鑫五金有限公司","高雄市鹽埕區瀨南街37號","翁靜美","600000","1080731"
"339","82929580","千祐能源有限公司","高雄市大寮區濱南街6號","許騰文","2000000","1080731"
"340","82929596","高雄精選商品有限公司","高雄市三民區自由一路22號","林永清","100000","1080801"
"341","82929603","晨均建設股份有限公司","高雄市苓雅區四維三路6號10樓之1","呂美琴","30000000","1080801"
"342","82929619","麗新開發有限公司","高雄市仁武區澄觀路792號","張鳳美","10000000","1080801"
"343","82929625","鉅川高鉅有限公司","高雄市林園區工業二路320巷55之1號","李原嘉","2400000","1080801"
"344","82929630","英宏工程設計有限公司","高雄市鳳山區北賢街288號5樓","莊英宏","1000000","1080801"
"345","82929646","慕澄設計有限公司","高雄市左營區立大路387號1樓","陳清源","100000","1080801"
"346","82929651","金勻有限公司","高雄市苓雅區四維四路2號4樓之2","莊明憲","500000","1080801"
"347","82929667","邦鉅油品有限公司","高雄市楠梓區廣昌街169巷12號1樓","朱庭億","100000","1080801"
"348","82929673","邦恩企業有限公司","高雄市鳳山區博愛路603號","朱慕涵","500000","1080801"
"349","82929688","洧晋水產有限公司","高雄市鳳山區誠義路7號","蔡子洧","100000","1080801"
"350","82929694","長宜有限公司","高雄市左營區自由四路509號5樓","巫靜芳","10000000","1080801"
"351","82929701","豐陞土木包工業有限公司","高雄市三民區民族一路80號9樓之4","李柏宏","1000000","1080801"
"352","82929717","朵朵傢飾有限公司","高雄市苓雅區五權街100號1樓","楊子震","100000","1080801"
"353","82929723","音惟數位科技有限公司","高雄市前鎮區新生路802號11樓","陳韋智","2000000","1080801"
