"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"258","83452113","薩哲飛達金融科技有限公司","臺北市松山區民生東路3段156號10樓","江政達","2000000","1081213"
"259","83452140","運點科技股份有限公司","臺北市松山區民生東路3段156號9樓","張元耀","1000000","1081212"
"260","83452177","東影有限公司","臺北市中山區建國北路2段1號6樓","植鎮東","6000000","1081212"
"261","83452205","美德生醫務管理顧問有限公司","臺北市信義區基隆路2段81-1號12樓","徐中允","10000","1081212"
"262","83452227","富守股份有限公司","臺北市松山區南京東路3段287號2樓","崔子駿","1000000","1081212"
"263","83452296","森本佑有限公司","臺北市大安區忠孝東路4段162號11樓之5","賴森本","29096000","1081213"
"264","83452303","瑩豐有限公司","臺北市大同區民族西路55號3樓","常郁婈","250000","1081213"
"265","83452330","昌興生技股份有限公司","臺北市中正區忠孝東路1段76號11樓之3","鄭漢中","300000","1081213"
"266","83452346","歐奔頭殼股份有限公司","臺北市大安區光復南路72巷73號2樓","吳柏翰","700000","1081213"
"267","83452351","工魁有限公司","臺北市中山區建國北路3段92號3樓","劉子翊","300000","1081213"
"268","83452388","德科雅股份有限公司","臺北市中正區新生南路1段126之8號5樓","周俊賢","5000000","1081213"
"269","83452417","百麗資本市場研究有限公司","臺北市松山區八德路4段678號7樓","儲開軒","100000","1081213"
"270","83452423","鑫宿企業有限公司","新北市中和區景平路59之20號12樓之2","許瓊分","5000000","1081216"
"271","83452459","東陽龍有限公司","新北市新莊區新泰路225巷6號12樓","施秀美","30000","1081216"
"272","83452465","明洞國際開發股份有限公司","新北市新莊區新樹路272巷20號5樓","林書彥","28000000","1081218"
"273","83452492","心創國際企管顧問有限公司","新北市中和區連勝街121巷16號3樓","蔡建郎","1000000","1081216"
"274","83452514","冠全旅行社有限公司","新北市三峽區復興路87號(2樓)","高涵云","1200000","1081216"
"275","83452556","俊陽伸環保有限公司","新北市樹林區八德街212巷2號","林俊瑋","5000000","1081216"
"276","83452562","陶全有限公司","新北市中和區景安路46號6樓","陳明全","1000000","1081216"
"277","83452599","仁義水電有限公司","新北市板橋區忠孝路154巷32之1號","周健仁","300000","1081216"
"278","83452606","玄燁文化宗教事業有限公司","新北市永和區復興街79號2樓","于治詮","120000","1081216"
"279","83452633","筠正投資有限公司","新北市三重區三和路4段103之2號8樓","歐根旺","73000000","1081216"
"280","83452654","翊坤不動產仲介有限公司","新北市新莊區頭興街182號(1樓)","蕭淑慧","300000","1081216"
"281","83452676","佳尤實業有限公司","新北市中和區捷運路58之12號5樓","何思璇","1000000","1081217"
"282","83452681","元享投資顧問股份有限公司","新北市新店區寶興路42巷14之1號6樓","劉文帥","12750000","1081216"
"283","83452697","台灣蘢想有限公司","新北市板橋區重慶路60之1號3樓","杜偉倫","6000000","1081216"
"284","83452704","寶嚴國際文教圖書有限公司","新北市深坑區北深路3段246之1號14樓","廖于文","200000","1081216"
"285","83452726","群智生物科技有限公司","新北市樹林區西圳街2段135巷53號（3樓）","董玉玲","600000","1081216"
"286","83452747","極運動表演藝術有限公司","新北市新店區達觀路40號8樓之7","李杰凊","500000","1081216"
"287","83452752","十方優鮮有限公司","新北市泰山區新北大道6段295號","楊筑棨","1050000","1081216"
"288","83452774","遊雲文化有限公司","新北市鶯歌區鶯桃路668巷52弄13衕12號","蔡誌展","1000000","1081216"
"289","83452789","淳新科技有限公司","新北市中和區中正路909號10樓","羅穎琛","500000","1081217"
"290","83452795","裡物設計室內裝修工程有限公司","新北市新莊區化成路318號(2樓)","呂安庭","1000000","1081218"
"291","83452818","艾爾莎行銷有限公司","新北市板橋區漢生東路161巷5號","彭冠穎","500000","1081217"
"292","83452824","貝拉設計有限公司","新北市板橋區漢生東路161巷5號","彭冠穎","500000","1081217"
"293","83452839","尚貴餐飲顧問有限公司","新北市土城區金城路3段1號6樓","汪琨貴","100000","1081217"
"294","83452845","捷連國際科技教育有限公司","新北市土城區金城路3段131巷10號4樓","劉仲軒","200000","1081217"
"295","83452850","好星國際有限公司","新北市三重區福德南路40號2樓之6","陳姿吟","100000","1081217"
"296","83452866","創始咖啡有限公司","新北市八里區中山路1段346號13樓","郭彥廷","1000000","1081217"
"297","83452943","興騰控股有限公司","新北市新店區建興街4號5樓","張安興","2600000","1081217"
"298","83452964","特騰特殊材料股份有限公司","新北市淡水區中正東路2段27之9號18樓","侯麗芳","1500000","1081217"
"299","83452970","甯品有限公司","新北市汐止區福德一路86巷27號3樓","居寧","200000","1081217"
"300","83452985","中華威廉國際貿易有限公司","新北市汐止區汐碇路16號6樓","劉玳樂","100000","1081217"
"301","83453035","聯珩企業有限公司","新北市瑞芳區中正路38號2樓","許武璋","600000","1081217"
"302","83453041","豐源國際有限公司","新北市板橋區中正路330之1號8樓之2","曾煥彰","1000000","1081217"
"303","83453083","英舜事業有限公司","新北市三重區仁義路409號（1樓）","月國龍","1000000","1081217"
"304","83453099","台纖濾材有限公司","新北市汐止區保一街8巷6號","曲玉德","2000000","1081217"
"305","83453112","晉晟工業有限公司","新北市新莊區新樹路649巷6號","吳瑞衡","500000","1081217"
"306","83453128","鴻勝地產股份有限公司","新北市板橋區中山路2段443巷77號18樓","何易蒼","50000000","1081217"
"307","83453133","出趣玩網路整合行銷股份有限公司","新北市永和區環河西路1段7號8樓","廖晨光","1000000","1081217"
"308","83453149","亞格電子有限公司","新北市新店區行政街17巷14號3樓","白家瑄","500000","1081217"
"309","83453154","鷹展國際有限公司","新北市永和區秀朗路1段97巷1號3樓","張曉光","300000","1081218"
"310","83453160","富騰食品貿易有限公司","新北市三峽區國慶路148號14樓之5","劉易姍","200000","1081217"
"311","83453210","樂智慧有限公司","新北市蘆洲區後竹圍街274號2樓","許素慧","200000","1081217"
"312","83453231","食億實業有限公司","新北市蘆洲區光華路178號3樓","賴裕琨","100000","1081217"
"313","83453268","威速翔科技股份有限公司","新北市中和區中正路736號18樓","陳立白","100000","1081218"
"314","83453274","伍行有限公司","新北市土城區中央路3段116巷15號11樓","陳統維","300000","1081218"
"315","83453318","海順工程有限公司","新北市蘆洲區永樂街52號10樓之2","羅家豪","1000000","1081218"
"316","83453324","佑欣事業有限公司","新北市淡水區大信街60巷6號6樓","許啟瑞","1000000","1081218"
"317","83453339","林翔國際有限公司","新北市新莊區思源路205號2樓","林文吉","300000","1081218"
"318","83453345","鎧榮有限公司","新北市樹林區學府路378號11樓","紀松得","1000000","1081218"
"319","83453350","毅定實業有限公司","新北市板橋區新海路54之3號","林政賢","300000","1081218"
"320","83453372","以樂策略有限公司","新北市板橋區漢生東路301號2樓之2","鍾昉","1000000","1081218"
"321","83453387","廣得成企業有限公司","新北市淡水區小坪頂100巷7號","蘇育德","1000000","1081218"
"322","83453393","宏立資訊有限公司","新北市中和區橋和路166號13樓","王佩如","1500000","1081218"
"323","83453422","駿耀不動產經紀有限公司","新北市三重區重陽路1段67號","楊景棋","200000","1081218"
"324","83453437","日立榮工程有限公司","新北市板橋區僑中二街116巷33之1號","翁伸榮","500000","1081218"
"325","83453458","劦御國際有限公司","新北市三重區忠孝路2段116號8樓","許富傑","100000","1081218"
"326","83453464","英昌投資有限公司","新北市中和區橋和路122號5樓","游春樹","12776000","1081218"
"327","83453470","正凱宇有限公司","新北市新莊區中安街9號4樓之10","楊登凱","1000000","1081219"
"328","83453491","墨非國際有限公司","新北市新店區文化路23之5號12樓","詹銘棋","50000","1081219"
"329","83453507","林可行銷有限公司","新北市三重區三和路4段117巷39號（1樓）","黃聖峯","100000","1081218"
"330","83453529","融誼國際股份有限公司","新北市新店區僑義路7號","鄭玲娟","1910000","1081219"
"331","83453577","行家在線有限公司","新北市汐止區大同路3段214號6樓","陳力孑","1000000","1081219"
"332","83453627","依斯博萊斯活動方案有限公司","新北市汐止區新台五路1段79號12樓之5","李淑華","1000000","1081219"
"333","83453648","奧嘟嘟有限公司","新北市中和區景平路190號36樓","江筱慧","300000","1081219"
"334","83453669","陞泉實業股份有限公司","新北市三重區中興北街193之2號（5樓）","王宗憲","30000000","1081219"
"335","83453680","斯味食品有限公司","新北市板橋區重慶路245巷26號","黃奕然","100000","1081219"
"336","83453696","衍德管理顧問有限公司","新北市中和區明仁街2號（1樓）","江信徵","200000","1081219"
"337","83453703","巨勤投資有限公司","新北市新店區檳榔路19巷38號4樓","榮敏芝","5820000","1081219"
"338","83453719","食尚外燴王有限公司","新北市汐止區原興路81號(1樓)","謝孟儒","2000000","1081219"
"339","83453730","永盛物業管理顧問有限公司","新北市土城區中央路1段118巷1弄4號4樓","廖崑昇","2000000","1081219"
"340","83453746","天雋科技有限公司","新北市新莊區化成路814巷17號","林俊男","2000000","1081219"
"341","83453751","富勤國際有限公司","新北市淡水區坪頂路120巷9號(1樓)","鄭佩儀","6000000","1081219"
"342","83453794","祐昇實業有限公司","新北市林口區民族路292號（1樓）","王國祐","200000","1081219"
"343","83453823","長崧音響企業有限公司","新北市樹林區文化街25巷13號","陳嘉靖","580000","1081219"
"344","83453865","鴻富勝實業有限公司","新北市三峽區學勤路196之2號6樓","許淑玲","3000000","1081219"
"345","83453871","雄一致作室內裝修有限公司","新北市中和區興南路1段93巷16號","陳冠霖","1000000","1081219"
"346","83453886","德宜智能股份有限公司","新北市新店區寶橋路235巷6弄10號8樓","錢欣德","20000000","1081219"
"347","83453892","復穎建設股份有限公司","新北市淡水區自強路201巷36之3號","姚言復","5000000","1081219"
"348","83453909","天保定九有限公司","新北市汐止區新台五路2段204號地下三層之11","唐善智","400000","1081219"
"349","83453915","台慶光學股份有限公司","新北市土城區承天路4巷2之1號","黃嘉琪","2300000","1081219"
"350","83453921","允皓科技有限公司","新北市新店區北新路1段46號","詹淑儀","500000","1081219"
"351","83453936","羣冠開發有限公司","新北市中和區安邦街35號","鄭佩怡","500000","1081219"
"352","83453963","精斌有限公司","新北市汐止區福德一路162號","林煌智","300000","1081219"
"353","83453979","加大精密股份有限公司","新北市八里區中山路2段401號","柯嘉琳","3000000","1081219"
"354","83453984","利久川餐飲有限公司","新北市永和區永利路43號","鐘培豪","500000","1081219"
"355","83453990","日金資訊有限公司","新北市三重區重新路2段3號（2樓）","周淨斌","100000","1081219"
"356","83454007","瀚恩事業有限公司","新北市樹林區仁愛街3號(1樓)","林盈舜","500000","1081220"
"357","83454013","欣鋐有限公司","新北市鶯歌區東湖路12之3號","王煥炤","300000","1081219"
"358","83454029","昶勝數位科技有限公司","新北市土城區中央路2段364號(1樓)","許夢涵","200000","1081220"
"359","83454034","青釀藝造有限公司","新北市新莊區中平路110巷20號12樓","曾彥寧","2000000","1081220"
"360","83454055","晶鑽開發有限公司","新北市五股區新五路3段13號13樓","吳梅萱","1000000","1081220"
