"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"260","95439115","大晴健康生活有限公司","臺中市北區錦祥里進化路575號9樓之3","王定業","1000000","1130524"
"261","95439142","翔欣翔股份有限公司","臺北市中山區長安東路2段178號4樓","陳益川","1000000","1130514"
"262","95439157","英捷文教股份有限公司","臺北市內湖區瑞光路168號9樓","紀慧嫻","500000","1130524"
"263","95439213","湧宇環境科技有限公司","宜蘭縣羅東鎮信義里天津路102號1樓","蕭婉玲","2000000","1130501"
"264","95439311","高蘇企業有限公司","臺中市大里區永隆里國光路二段579號1樓","蘇靖閎","1000000","1130513"
"265","95439375","布瑞斯科技有限公司","高雄市前鎮區千富街241巷20號","林俊忠","4000000","1130509"
"266","95439467","辰奕科技有限公司","桃園市平鎮區華隆街56巷4號(1樓)","潘慧君","370000","1130507"
"267","95439537","尋寶服飾有限公司","雲林縣北港鎮新街里25鄰華勝路368巷3號","林怡慧","4000000","1130503"
"268","95439760","易美貿易有限公司","臺中市南區福順里忠明南路789號4樓","LOW TIAN MEI","500000","1130529"
"269","95439852","淞竣餐飲有限公司","臺中市南區工學里工學北路343號4樓","吳柏霖","300000","1130509"
"270","95439939","鈦樂科技有限公司","臺北市中山區新生北路1段66號6樓","林書皓","1000000","1130524"
"271","95440020","艾維塔台灣有限公司","臺北市中正區南昌路1段87號3樓之2","曾純浩","100000","1130516"
"272","95440078","英睿迪科技有限公司","新北市蘆洲區長安街79號2樓","張芷瑄","50000","1130528"
"273","95440083","東錨台灣有限公司","臺北市信義區信義路4段415號12樓","SIM KOON LAM","250000","1130514"
"274","95440112","豐均實業有限公司","高雄市鳥松區奉化街28巷17號","吳書毅","5000000","1130513"
"275","95440181","瀚旭股份有限公司","新北市汐止區民族五街2之5號2樓之3","蔡鎰安","5000000","1130527"
"276","95440231","君哠企業有限公司","臺中市西屯區大鵬里文心路三段241號21樓之7","蔡于傑","100000","1130522"
"277","95440372","馬鹿有限公司","臺中市北屯區平陽里梅川東路五段2號","游宛齊","100000","1130530"
"278","95440507","未來國際徵信有限公司","桃園市桃園區光興里縣府路110號4樓之2","許羽雯","1000000","1130530"
"279","95440577","櫽朴空間設計有限公司","新竹市東區東南街204號","劉乃嘒","100000","1130514"
"280","95440669","禾亞漁管股份有限公司","臺北市信義區忠孝東路5段68號14樓","黃良傑","50000","1130527"
"281","95440680","小萱萱旅行社有限公司","臺中市龍井區麗水里龍港路477巷3號1樓","陳小衽","1200000","1130528"
"282","95440703","京好科技有限公司","臺北市松山區塔悠路229號","陳碧蓮","1000000","1130529"
"283","95440773","立靖有限公司","臺南市中西區光賢里和緯路4段303號2樓","王宇東","1000000","1130502"
"284","95440823","日常商用不動產有限公司","高雄市新興區大同一路213號1、2樓","温士賢","1000000","1130516"
"285","95440838","遊遊有限公司","新北市三重區新北大道1段123號11樓","徐愷","100000","1130527"
"286","95440909","越美國際貿易有限公司","臺中市西區公舘里永成街11號1樓","LUU NGOC ANH劉玉英","500000","1130527"
"287","95440921","和毅廣告行銷有限公司","新北市蘆洲區光華路26巷11號(1樓)","楊曜誠","3000000","1130521"
"288","95440957","杰生國際股份有限公司","臺北市中山區南京東路2段137號14樓","高立杰","200000","1130530"
"289","95440990","赫滋與羊國際藝術有限公司","高雄市岡山區岡山路267號14樓之1","鍾雅婷","100000","1130517"
"290","95441082","詠森顧問有限公司","新竹縣竹北市東平里隘口一街5號4樓之1","黃嘉詠","200000","1130528"
"291","95441098","女王精品水果有限公司","新北市永和區永和路2段166號18樓之15","董上鳳","500000","1130524"
"292","95441153","美立雅投資股份有限公司","臺北市信義區忠孝東路5段482號6樓之1","王偉華","28000000","1130531"
"293","95441288","萊德曼騎士部品有限公司","嘉義市東區北門里忠孝路223號","林佩妤","300000","1130509"
"294","95441512","寰宇新創有限公司","新北市新店區安成街2巷1號13樓之3","黃子婕","300000","1130506"
"295","95441528","品航有限公司","新北市板橋區縣民大道2段114號","潘惠文","100000","1130513"
"296","95441560","樂群貿易有限公司","基隆市安樂區樂一里樂一路58巷1之1號","沈國樑","400000","1130503"
"297","95441576","紙享有限公司","新北市五股區水碓二路18號4樓","陳鈺婷","1000000","1130509"
"298","95441581","銘宣不動產管理顧問有限公司","新北市三重區興德路66號","蔡川鋒","200000","1130508"
"299","95441772","承昌不動產仲介經紀有限公司","臺中市西區忠明里美村路一段76號1樓","鄭珮紾","500000","1130509"
"300","95441793","日禾文化發展有限公司","臺北市大安區安居街8巷6弄2號1樓","楊明峰","100000","1130515"
"301","95441800","大榮光投資事業有限公司","臺中市西區民龍里臺灣大道二段239號13樓","王勝民","200000","1130513"
"302","95441822","奕呈工程有限公司","高雄市橋頭區興樹路橫通巷21號1樓","郭奕成","1000000","1130507"
"303","95441837","嘉點事業有限公司","臺中市南區忠明南路787號21樓之1","王麗蓉","2000000","1130527"
"304","95441891","崙廷有限公司","臺北市中山區松江路51號8樓之2","盧威廷","500000","1130522"
"305","95441908","品閣廣告行銷有限公司","桃園市桃園區同德五街6號8樓","吳森瑋","1000000","1130523"
"306","95441920","奇麗貿易有限公司","苗栗縣後龍鎮龍津里16鄰南社167號1樓","康立業","168000","1130523"
"307","95441962","建芳企業股份有限公司","新北市板橋區文化路2段182巷3弄46之1號13樓","侯惠子","9890000","1130524"
"308","95441983","甲組土木工程有限公司","新北市板橋區民生路1段33號5樓之4","鄭暐諺","1000000","1130531"
"309","95442081","歐雪小板國際股份有限公司","臺北市文山區辛亥路4段77巷92弄3號3樓","黃才芳","800000","1130524"
"310","95442126","鈺豐水產有限公司","新北市汐止區新台五路1段93號21樓之6","姜建中","3000000","1130507"
"311","95442152","森宇創新國際有限公司","臺北市中山區南京東路3段208號9樓","吳謙瑜","500000","1130516"
"312","95442218","易力生技股份有限公司","臺北市大安區光復南路556號3樓之1","吳鎮良","2000000","1130508"
"313","95442266","熊川工程有限公司","新竹市北區經國路二段56號6樓之3","温智誠","300000","1130527"
"314","95442272","寶鴻國際洋行有限公司","彰化縣花壇鄉長沙村中正路209號一樓","賴清松","1000000","1130528"
"315","95442300","林呂氏資源科技股份有限公司","新北市板橋區四川路1段23號9樓之2","林智賢","10000000","1130529"
"316","95442316","喜穎室內裝潢有限公司","新北市汐止區招商街19巷1號2樓","楊智侃","100000","1130524"
"317","95442337","鴻萊科技有限公司","新竹市東區福德里福德街24號","姚建安","50000","1130509"
"318","95442358","智耀生物科技有限公司","高雄市鳳山區濱山街55巷8弄4號","范姜文亮","1000000","1130517"
"319","95442370","霖泰投資股份有限公司","臺北市南港區重陽路267號8樓","陳柏源","15000000","1130516"
"320","95442575","善美真精品建築股份有限公司","臺中市清水區槺榔三街33巷5號1樓","巫俞萱","8000000","1130524"
"321","95442667","名人室內設計有限公司","新北市土城區裕生路84巷32號4樓","鄭嘉慶","500000","1130517"
"322","95442688","研楷有限公司","桃園市桃園區中正路1092號25樓","劉晉佑","2000000","1130510"
"323","95442701","童芯有限公司","新北市新莊區新豐街2號2樓","鄭百翔","6000000","1130516"
"324","95442815","璟辰傢居有限公司","新竹縣新豐鄉松林村道化街41號一樓","李金玲","200000","1130521"
"325","95442857","萬途順利有限公司","嘉義縣大林鎮明和里5鄰甘蔗崙43-117號一樓","江承澤","50000","1130506"
"326","95442907","智茂光模科技股份有限公司","新竹市東區文華里北大路38號六樓之2","李寬澤","40000000","1130522"
"327","95442929","凱雲有限公司","臺中市西屯區潮洋里朝富路213號17樓之6","盧思宇","200000","1130503"
"328","95443011","質享美學有限公司","臺北市中山區樂群二路286號","郭鈺萱","3000000","1130507"
"329","95443027","萬富室內裝修設計有限公司","新北市板橋區中山路2段40巷7號","陳平洋","1000000","1130520"
"330","95443032","大知本部落綠能股份有限公司","臺東縣臺東市知本里富祥街47號1樓","陳榮福","400000","1130522"
"331","95443053","墨丘利國際商務顧問有限公司","高雄市前金區中正四路151號12樓之2","李娟稜","500000","1130510"
"332","95443119","好臉色美業股份有限公司","臺北市萬華區貴陽街2段34號2樓","沈尚志","180000","1130530"
"333","95443188","神奕工程有限公司","嘉義縣新港鄉大潭村後底湖78號一樓","廖运玲","700000","1130529"
"334","95443390","金合福有限公司","桃園市蘆竹區新莊里大新路588號","潘美智","500000","1130527"
"335","95443531","斐伶文化事業有限公司","高雄市鳳山區海洋二路97號2樓","魯彥伶","500000","1130528"
"336","95443552","兆磊工程有限公司","新竹縣竹北市東平里高鐵二路158巷10號1樓","彭惠珍","3000000","1130524"
"337","95443639","精矽科技股份有限公司","桃園市楊梅區瑞溪路一段158號2樓","何淑莉","1000000","1130514"
"338","95443650","誠摯空間設計有限公司","桃園市桃園區大有里大有路401號11樓","王立浤","60000","1130522"
"339","95443700","美芯家品國際有限公司","臺北市松山區八德路2段346巷7弄17號1樓","王柔心","2000000","1130522"
"340","95443722","仕濟工業有限公司","臺中市大里區仁化里慈德路309巷1號2樓","黃信詠","500000","1130508"
"341","95443976","尚榆裝潢有限公司","新竹縣竹北市中興里復興三路二段168號九樓之5","魏舒凡","200000","1130510"
"342","95445025","萬光車業有限公司","新北市樹林區保安街2段2之3號","李偉勝","500000","1130529"
"343","95445073","台富國際貿易有限公司","臺北市中山區長安東路2段6之1號4樓","傅忠明","200000","1130510"
"344","95445088","蛇妹表演股份有限公司","新北市汐止區新台五路1段95號20樓之6","林惟駿","100000","1130509"
"345","95445123","自然甜歐特麥有限公司","臺北市松山區敦化北路145巷23弄3號3樓之1","張允曦","250000","1130521"
"346","95445138","騰豐建設股份有限公司","宜蘭縣羅東鎮復興路二段157巷122-1號","游逸祥","65000000","1130508"
"347","95445215","品奕國際股份有限公司","臺北市大安區忠孝東路4段290號2樓","劉誼曦","100000","1130516"
"348","95445290","莫莫奇有限公司","臺中市西屯區文華路155巷19號1樓","林彥傑","2000000","1130515"
"349","95445382","馥鈺創意有限公司","屏東縣屏東市崇蘭里崇德一路68巷3號2樓","張童恩","2000000","1130530"
"350","95445691","藏巴拉有限公司","臺北市大安區忠孝東路4段295號3樓","梁啓慧","100000","1130524"
"351","95445783","倆品有限公司","新北市中和區橋和路120號12樓之2","林琮硯","1000000","1130524"
"352","95445876","宏勝居家有限公司","新北市板橋區文化路1段329號4樓","李昶震","200000","1130521"
"353","95445881","萊茵豪森台灣有限公司","臺北市信義區基隆路1段333號19樓","冉然 Dr. Ralf JOHN","5000000","1130502"
"354","95445910","士威車體美容有限公司","臺中市太平區成功里建興路5之1號3樓","賴明輝","150000","1130530"
"355","95446002","民生奶油股份有限公司","臺中市西區民權路217巷18號","林宸宇","25000000","1130515"
"356","95446039","築陸建設有限公司","新竹縣竹北市新國里華興五街66號","徐儷榕","10000000","1130509"
"357","95446299","台灣旅創育成有限公司","臺北市大安區光復南路72巷73號2樓","鄭佑軒","2000000","1130516"
"358","95446312","心河資本有限公司","高雄市鼓山區美術館285號","黃昱豪","15000000","1130520"
"359","95446333","捷仕資服有限公司","臺北市中山區南京東路2段150號10樓","石志光","500000","1130513"
"360","95446707","拉肯有限公司","臺中市西屯區至善里上安路173巷3號8樓之2","李重瑩","300000","1130510"
