"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3629","83189021","叁橫壹豎室內裝修設計有限公司","臺南市中西區金華路三段230號3F-1","王清霖","800000","1090924"
"3630","83189036","森芃有限公司","臺南市安南區府安路七段19巷3號1樓","王湘晴","21000000","1090924"
"3631","83189042","鈺齊精密科技有限公司","臺南市安南區安和路四段537巷11號1樓","林柔安","5000000","1090924"
"3632","83189057","上盛建築開發有限公司","臺南市安平區怡平里文平路479號1樓","戴桂盛","5000000","1090924"
"3633","83189063","懋浥企業有限公司","臺南市東區東門路二段155號1樓","高茂峰","200000","1090924"
"3634","83189079","豪灃事業有限公司","臺南市永康區成功里中華路58巷66號4樓之3","崔嘉宏","80000","1090924"
"3635","83189084","永森檢驗有限公司","臺南市南區省躬里萬年二街278號","陳香君","10000","1090924"
"3636","83189090","昀渼不動產企業有限公司","臺南市北區元寶里開元路521號7樓之5","林秉均","1000000","1090924"
"3637","83189129","南海素食國際有限公司","臺南市中西區西湖里湖美二街106巷59號1樓","黃添能","1000000","1090924"
"3638","83189134","澳富國際商貿有限公司","臺南市中西區南美里民生路1段167號3樓","林柏志","100000","1090926"
"3639","83189140","琦霖雷射噴嘴有限公司","臺南市將軍區忠嘉里忠興126號1樓","孫鐶綵","1200000","1090925"
"3640","83189155","碩雨科技有限公司","臺南市下營區中營238號","楊傑昇","10000","1090925"
"3641","83189161","尼鴻資產管理有限公司","臺南市中西區湖美街46巷22號1樓","李春鴻","300000","1090925"
"3642","83189182","棨茂股份有限公司","臺南市新市區富安二街165號1樓","鍾智鈞","800100","1090925"
"3643","83189599","杉尹室內裝修設計有限公司","臺北市信義區基隆路2段189號10樓之9","林宛葶","100000","1090922"
"3644","83189606","石壹投資有限公司","臺北市松山區南京東路5段225號5樓","黃秀娟","1000000","1090922"
"3645","83189612","木葉訊息技術有限公司","臺北市中山區長春路378號6樓","郭勤毅","500000","1090922"
"3646","83189628","台灣露西德科技股份有限公司","臺北市大安區仁愛路4段107號7樓","HAN XIONG JIN","9981813","1090922"
"3647","83189633","玖樓資產管理顧問股份有限公司","臺北市松山區民生東路3段156號9樓","潘信榮","500000","1090922"
"3648","83189649","吉滿堂貿易有限公司","臺北市士林區重慶北路4段81號2樓之11","葉俊麟","500000","1090923"
"3649","83189654","森富源有限公司","臺北市中山區民生東路2段172號11樓","金玉蘭","1000000","1090922"
"3650","83189660","台灣莎蔓有限公司","臺北市信義區信義路5段150巷2號12樓之1","林正忠","80000","1090922"
"3651","83189676","曼塔銳股份有限公司","臺北市大同區重慶北路2段76號12樓","司蘭君","2000000","1090923"
"3652","83189681","第三計劃股份有限公司","臺北市中山區玉門街1號","游適任","36720000","1090922"
"3653","83189697","見築空間有限公司","臺北市中正區忠孝東路1段49巷17號","尹秀丰","500000","1090924"
"3654","83189704","首奧股份有限公司","臺北市松山區復興北路1號13樓之7","康友韋","500000","1090922"
"3655","83189710","曠世滷味百貨股份有限公司","臺北市文山區景文街42號3樓","李妍穎","300000","1090922"
"3656","83189726","丸滿股份有限公司","臺北市中正區忠孝東路2段80號3樓之3","吳淑薇","100000","1090922"
"3657","83189731","尖信國際有限公司","臺北市中山區民生東路2段143號8樓","蕭慶堂","300000","1090922"
"3658","83189747","墨語數位文創有限公司","臺北市中山區復興北路342號4樓之1","花上雅","200000","1090922"
"3659","83189752","酷超能股份有限公司","臺北市中山區錦州街48號10樓","陸子淵","100000","1090923"
"3660","83189768","創任不動產科技管理顧問有限公司","臺北市大同區歸綏街181號6樓之12","許任遠","1500000","1090922"
"3661","83189774","友傳國際投資有限公司","臺北市內湖區行善路465號2樓","梁偉勤","300000","1090923"
"3662","83189789","展茂興業股份有限公司","臺北市中正區羅斯福路2段14號12樓","陳銘忠","10000000","1090922"
"3663","83189795","品悅食品貿易股份有限公司","臺北市中山區復興北路36巷1號1樓","李品諭","1050000","1090922"
"3664","83189802","揚昇展業有限公司","臺北市大安區忠孝東路4段71之5號","陳怡蓁","5000000","1090922"
"3665","83189818","鑫成顧問有限公司","臺北市松山區南京東路4段1號11樓","詹明峯","100000","1090922"
"3666","83189824","山荷有限公司","臺北市信義區基隆路1段155號8樓之8","黃俊壹","2000000","1090922"
"3667","83189839","引樸有限公司","臺北市松山區南京東路5段188號6樓之5","詹瑋哲","1000000","1090922"
"3668","83189845","哲也未來顧問有限公司","臺北市大安區安和路1段29號15樓","詹正哲","3500000","1090922"
"3669","83189850","萬囍不動產管理顧問有限公司","臺北市大安區忠孝東路4段148號4樓之3","楊禧瑜","500000","1090922"
"3670","83189866","常春藤控股諮詢股份有限公司","臺北市中正區忠孝西路1段33號5樓","侯一罡","100000","1090922"
"3671","83189872","點匠維修服務有限公司","臺北市中山區中山北路3段23-6號1樓","龔光耀","300000","1090923"
"3672","83189887","恩美樂有限公司","臺北市信義區忠孝東路4段560號10樓之2","左娟娟","450000","1090922"
"3673","83189893","達特思廣告行銷有限公司","臺北市大安區安和路2段92號地下一樓","李岳諠","1000000","1090922"
"3674","83189900","羅伊樞紐股份有限公司","臺北市中山區敬業二路69巷59號7樓之2","林浩正","1000000","1090922"
"3675","83189916","趣聊科技有限公司","臺北市信義區松仁路97號17樓","張宴晟","3100000","1090922"
"3676","83189922","台灣風電股份有限公司","臺北市大安區信義路4段296號6樓之4","陳菁萍","60000000","1090922"
"3677","83189937","和源生技科技有限公司","臺北市大安區通化街213號","黃和美","1000000","1090924"
"3678","83189943","水十娛樂企業有限公司","臺北市內湖區金龍路178號1樓","魏樂華","200000","1090922"
"3679","83189958","叁拾小姐整合行銷國際有限公司","臺北市信義區忠孝東路4段560號8樓","李冠賢","3200000","1090924"
"3680","83189964","銀峰數位科技有限公司","臺北市中山區樂群二路187號7樓","吳盛峰","5000000","1090923"
"3681","83189970","星曄綠能股份有限公司","臺北市內湖區瑞光路480號12樓","葉建元","120000000","1090923"
"3682","83189985","焱豐生技開發有限公司","臺北市內湖區文德路22巷22號1樓","朱婉儀","2080000","1090923"
"3683","83189991","伽螞移動數位股份有限公司","臺北市松山區健康路156號5樓","葉孟穎","100000","1090923"
"3684","83190006","鎧倢有限公司","臺北市中山區建國北路3段94號4樓","連國隆","100000","1090923"
"3685","83190012","推動力體適能運動有限公司","臺北市大安區和平東路2段163號1樓","林以庭","1000000","1090923"
"3686","83190028","大咸實業股份有限公司","臺北市大安區復興南路1段243號6樓","王秀蘭","1000","1090923"
"3687","83190033","翻轉距離股份有限公司","臺北市士林區德行西路7號5樓","吳樹奇","1000000","1090923"
"3688","83190049","豐濬創意廣告行銷有限公司","臺北市大安區安和路2段7號2樓之2","謝啟旭","2000000","1090923"
"3689","83190054","萬方國際投資諮詢股份有限公司","臺北市松山區復興北路57號9樓之1","王宗和","4000000","1090923"
"3690","83190060","辰彥商社有限公司","臺北市信義區信安街161之1號10樓","張淳為","200000","1090923"
"3691","83190076","加橙品牌形象有限公司","臺北市松山區南京東路3段346號11樓之9","張筱薇","300000","1090923"
"3692","83190081","隆乙材料科技股份有限公司","臺北市松山區南京東路4段171號12樓之2","陳泳利","1050000","1090923"
"3693","83190097","薇宸有限公司","臺北市中山區建國北路3段92號4樓","王薇","1000000","1090923"
"3694","83190104","中壢大園股份有限公司","臺北市信義區松德路171號15樓之3","林志原","50000000","1090923"
"3695","83190110","泓盛投資有限公司","臺北市松山區南京東路5段225號5樓","江美萱","1000000","1090923"
"3696","83190126","樂邦國際顧問有限公司","臺北市中正區南昌路1段124號10樓之3","岸田賢","500000","1090923"
"3697","83190131","子睿有限公司","臺北市中正區和平西路1段15琥4樓","林俐伶","1000000","1090923"
"3698","83190147","最高租賃有限公司","臺北市松山區南京東路3段287號2樓","熊達光","1000000","1090923"
"3699","83190152","易學科技股份有限公司","臺北市士林區文林路342號7樓","蔡幸君","100000","1090923"
"3700","83190168","一二三環保科技顧問有限公司","臺北市中山區建國北路3段94號4樓","李承翰","50000","1090923"
"3701","83190174","棠心願有限公司","臺北市萬華區環河南路1段23號12樓之5","林瑞菁","150000","1090923"
"3702","83190189","天賦芭蕾舞蹈藝術有限公司","臺北市大安區仁愛路4段316-3號","徐筱媛","100000","1090923"
"3703","83190195","星迅創意傳媒有限公司","臺北市內湖區行善路385號7樓之5","陳俊言","1000000","1090923"
"3704","83190202","沐珥室內裝修設計工程有限公司","臺北市中山區松江路54號9樓之2","王奎爵","300000","1090923"
"3705","83190218","良匯有限公司","臺北市中山區松江路328號10樓之6","陳宣佑","500000","1090923"
"3706","83190224","沛耀企業有限公司","臺北市中山區松山路293-511號","謝沛環","100000","1090923"
"3707","83190239","繁樺行銷有限公司","臺北市松山區南京東路4段1號8樓","吳宛樺","1000000","1090923"
"3708","83190245","飛行圓影業有限公司","臺北市大同區西寧北路78之16號8樓","李世偉","500000","1090923"
"3709","83190250","瀞好有限公司","臺北市中山區南京東路2段150號9樓","陳稚嫻","1000000","1090923"
"3710","83190266","三杯珍奶有限公司","臺北市松山區八德路3段34號16樓","三原慧悟","500000","1090923"
"3711","83190272","婕凱斯有限公司","臺北市士林區天母北路3號2樓","李欣晏","2000000","1090923"
"3712","83190287","談談科技股份有限公司","臺北市內湖區民權東路6段286號","汪靜妤","2000000","1090924"
"3713","83190293","魯魯國際有限公司","臺北市大同區長安西路68號3樓","魯芷伶","1000000","1090923"
"3714","83190316","富凱霖實業有限公司","臺北市中山區南京東路3段201號3樓","沈錫欽","1000000","1090923"
"3715","83190322","宏觀健康資源管理顧問有限公司","臺北市信義區信義路5段91巷12弄1號2樓之6","謝炎衿","300000","1090923"
"3716","83190337","玉騰全球貿易有限公司","臺北市士林區德行東路46巷4弄6號1樓","陳奕榛","800000","1090923"
"3717","83190343","艾丘洛有限公司","臺北市中山區松江路122號11樓","王心杰","600000","1090923"
"3718","83190358","以安禮品股份有限公司","臺北市內湖區瑞光路358巷38弄36號3樓之3","賴韻如","100000","1090924"
"3719","83190364","金豐國際貴金屬貿易有限公司","臺北市信義區忠孝東路5段68號29樓","葉世堅","1000000","1090924"
"3720","83190370","蔘壹壹有限公司","臺北市信義區松山路560號","謝學三","350000","1090924"
"3721","83190385","頂御國際有限公司","臺北市大安區臨江街40巷65號","李柏儒","100000","1090925"
"3722","83190391","史丹賽股份有限公司","臺北市士林區中山北路五段555號12樓","韓家宇","15000000","1090923"
"3723","83190408","采妍貿易有限公司","臺北市中山區南京東路1段25號10樓之2","詹惠勻","450000","1090924"
"3724","83190414","東森民調雲股份有限公司","臺北市南港區重陽路72號","陳國君","1000000","1090924"
"3725","83190420","老萊顧國際有限公司","臺北市信義區基隆路1段206號18樓","黃惠萍","100000","1090923"
"3726","83190435","台灣努比股份有限公司","臺北市北投區大業路600號6樓之2","陳怡廷","210000","1090923"
"3727","83190441","禾鈞投資有限公司","臺北市中山區新生北路2段108號10樓之21","王麗君","15000000","1090923"
"3728","83190456","光美甘露水有限公司","臺北市中山區南京東路2段137號14樓","周黃光美","200000","1090923"
"3729","83190462","硫酸俱樂部有限公司","臺北市中山區松江路54號9樓之2","王元康","200000","1090923"
"3730","83190478","意沛寵物股份有限公司","臺北市中正區中山北路1段2號4樓之2","夏瑛鍈","400000","1090924"
"3731","83190505","瑞謙投資有限公司","臺北市信義區松智路1號24樓","焦子頤","700000","1090924"
"3732","83190511","永欣資本股份有限公司","臺北市南港區東明街108巷3號2樓之2","詹俊南","3000000","1090924"
"3733","83190527","利長科技有限公司","臺北市松山區光復北路95號5樓","賴怡軒","1000000","1090924"
"3734","83190532","裕翔貿易有限公司","臺北市大同區太原路155號14樓之6","陳宜婷","1000000","1090924"
"3735","83190548","佳隆投資有限公司","臺北市大同區民生西路423巷27弄1號","史上","500000","1090924"
"3736","83190553","永立晟投資股份有限公司","臺北市大同區民生西路423巷27弄1號","史國昌","4500000","1090924"
"3737","83190569","金促咪有限公司","臺北市中正區館前路20號5樓","陳建宇","500000","1090924"
"3738","83190575","水律能源股份有限公司","臺北市信義區基隆路2段111號4樓","陳谷汎","1000000","1090924"
"3739","83190580","樺瑄股份有限公司","臺北市松山區南京東路4段186號3樓之10","林季樺","100000","1090924"
"3740","83190596","金遠企有限公司","臺北市大安區四維路170巷2號1樓","鄭雅雯","450000","1090924"
"3741","83190619","洋日盛國際有限公司","臺北市信義區忠孝東路5段71巷18號","杜呈洋","1000000","1090924"
"3742","83190625","懿乘巨集有限公司","臺北市松山區民權東路3段136號2樓之2","劉綵婕","100000","1090924"
"3743","83190630","吉耀股份有限公司","臺北市中山區民族東路72號1樓","王勃超","300000","1090924"
"3744","83190646","聯昇國際管理顧問有限公司","臺北市中山區南京東路2段160號6樓","蔡易憲","500000","1090924"
"3745","83190651","和花文創有限公司","臺北市大安區忠孝東路4段222號9樓","吳若婕","50000","1090924"
"3746","83190667","威購在線股份有限公司","臺北市中山區南京東路3段201號3樓","陳東榮","1000000","1090924"
"3747","83190673","奇豐有限公司","臺北市中正區館前路20號5樓","彭濬哲","100006","1090924"
"3748","83190688","沛樂欣業有限公司","臺北市中山區民權東路3段35號11樓","林宏昌","1000000","1090924"
"3749","83190694","青浥保潔實業有限公司","臺北市信義區忠孝東路5段1之1號9樓","蘇俊彰","500000","1090924"
"3750","83190717","佳依健康生技有限公司","臺北市士林區士商路99號2樓","王瓊賢","7200000","1090924"
"3751","83190723","壹嘉科技有限公司","臺北市內湖區內湖路1段250號12樓","莊霓螢","2000000","1090924"
"3752","83190738","優力方有限公司","臺北市萬華區成都路81號7樓之12","林煜傑","100000","1090924"
"3753","83190744","安岦開發有限公司","臺北市萬華區成都路81號9樓之1","朱益成","500000","1090924"
"3754","83190759","龍捲風企管顧問有限公司","臺北市大安區復興南路2段327號14樓之2","林洋桃","200000","1090925"
"3755","83190765","品牌農場股份有限公司","臺北市中山區長安東路2段108號4樓","陳漢承","1000000","1090925"
"3756","83190771","香港人加油有限公司","臺北市大安區和平東路1段87號10樓","鄧耀榮","500000","1090924"
"3757","83190786","全支付股份有限公司","臺北市中山區敬業四路33號9樓","林弘斌","3000000","1090924"
"3758","83190792","天光日青有限公司","臺北市松山區八德路4段277之1號6樓","簡崇旭","200000","1090924"
"3759","83190809","拾光廣告有限公司","臺北市內湖區新明路353號3樓之15","林嘉慶","500000","1090924"
"3760","83190815","光箭設計顧問有限公司","臺北市南港區向陽路162巷102號15樓","藍采家","1000000","1090924"
"3761","83190821","敏旺數位科技有限公司","臺北市大安區和平東路1段248巷2號4樓","許芷晴","1000000","1090924"
"3762","83190836","基本科技有限公司","臺北市中正區中華路1段7號9樓之3","洪湛閎","1000000","1090924"
"3763","83190842","宸安日常有限公司","臺北市中山區南京東路1段34號7樓","戴仲強","100000","1090924"
"3764","83190857","橋梁英語有限公司","臺北市大同區民生西路236號2樓","CRISP KEVIN EDWARD","500000","1090924"
"3765","83190863","閎圓投資股份有限公司","臺北市內湖區新湖三路237號6樓","黃瀚寬","10000000","1090924"
"3766","83190879","永鈅企業有限公司","臺北市中正區忠孝西路1段41號14樓之16","張美華","210000","1090924"
"3767","83190890","競晰有限公司","臺北市信義區光復南路565號2樓","徐培然","100000","1090925"
"3768","83190913","真實引擎股份有限公司","臺北市中正區中華路2段75巷17號2樓之2","林啟維","1500000","1090924"
"3769","83190929","和野建設有限公司","臺北市信義區虎林街40巷11號","趙杏枝","5000000","1090924"
"3770","83190934","布雷博有限公司","臺北市內湖區文湖街82號3樓","姚詩瑩","100000","1090924"
"3771","83190940","喬氏國際棒球事業股份有限公司","臺北市中山區南京東路2段62號5樓之1","徐志維","600000","1090925"
"3772","83190955","滙格興業股份有限公司","臺北市內湖區堤頂大道1段327號3樓","蘇信志","264690000","1090929"
"3773","83190961","火玄火包股份有限公司","臺北市大安區光復南路102號6樓","林冠佑","1200000","1090924"
"3774","83190977","慎萱國際有限公司","臺北市中山區新生北路2段47之1號","吳思萱","300000","1090924"
"3775","83190982","納醫生命科技有限公司","臺北市內湖區瑞光路583巷24號2樓","張禾豐","1000000","1090924"
"3776","83190998","動顏有限公司","臺北市中正區羅斯福路2段70號10樓之6","李沛忱","269000","1090925"
"3777","83191032","房子極制有限公司","臺北市中山區南京東路3段219號9樓","黃彥銘","100000","1090925"
"3778","83191048","芯聚科技股份有限公司","臺北市松山區八德路4段636號9樓之9","張富傑","1000000","1090925"
"3779","83191053","願景數位健康有限公司","臺北市中正區忠孝東路1段49巷17號","周文彬","500000","1090925"
"3780","83191069","星恆科技有限公司","臺北市松山區南京東路4段1號2樓","楊明樺","1000000","1090925"
"3781","83191075","水月科技有限公司","臺北市大安區忠孝東路4段169號11樓之1","吳力兑","1000000","1090925"
"3782","83191080","佑聖工程顧問股份有限公司","臺北市中山區南京東路3段101號4樓","程健生","5000000","1090925"
"3783","83191096","景懋投資股份有限公司","臺北市中山區長安東路2段173號3樓之1","陳文生","2000000","1090925"
"3784","83191103","寰宇開發生技食品有限公司","臺北市中山區南京東路2段125號12樓之2","羅君儀","500000","1090925"
"3785","83191119","宇泰管理顧問有限公司","臺北市大安區忠孝東路4段71-5號6樓","蘇森相","500000","1090925"
"3786","83191125","富為先進材料有限公司","臺北市中山區長安東路1段23號9樓之4","陳亮祖","250000","1090925"
"3787","83191130","長鑫全球股份有限公司","臺北市信義區松高路9號25樓","蕭漢平","20000000","1090925"
"3788","83191146","環新生化科技有限公司","臺北市中山區長安東路1段23號9樓之4","陳亮祖","250000","1090925"
"3789","83191151","昱泰管理顧問股份有限公司","臺北市大安區忠孝東路3段303號2樓之2","蘇森相","500000","1090925"
"3790","83191167","颯庫實業有限公司","臺北市中山區中山北路1段92號2樓","吳宗和","100000","1090925"
"3791","83191173","韋邦科技有限公司","臺北市中山區復興北路342號4樓之1","陳福鋐","13000","1090925"
"3792","83191188","熠生綠分子股份有限公司","臺北市大安區仁愛路4段107號7樓","劉毅","2000000","1090926"
"3793","83191194","藝泉設計有限公司","臺北市大安區建國南路2段185號1樓","詹怡正","500000","1090925"
"3794","83191201","承喜投資股份有限公司","臺北市大同區市民大道一段211號10樓之16","黎民華","7000000","1090925"
"3795","83191217","聯一投資有限公司","臺北市大同區重慶北路2段207號7樓之1","張哲維","10000000","1090925"
"3796","83191223","和鎂機械有限公司","臺北市中山區建國北路2段33號10樓之3","林鈺軒","20000","1090925"
"3797","83191238","博莉國際有限公司","臺北市中山區南京東路2段76號4樓","蔣熙文","300000","1090925"
"3798","83191244","豐汎有限公司","臺北市內湖區新明路355號4樓之10","范文慧","100000","1090925"
"3799","83191259","飛銳奇創意影音娛樂股份有限公司","臺北市信義區忠孝東路4段557-1號19樓","李偉誠","5500000","1090925"
"3800","83191271","嘉禧有限公司","臺北市信義區松德路65號11樓之2","SUEN IVY MAN WAI","11771286","1090925"
"3801","83191286","燒燒餐飲有限公司","臺北市大安區大安路1段52巷19號","曾淑枝","60000","1090925"
"3802","83191292","可維有限公司","臺北市南港區市民大道7段9號2樓","趙婉欣","2000000","1090925"
"3803","83191315","友計劃整合行銷有限公司","臺北市松山區南京東路4段1號8樓","楊雅婷","80000","1090925"
"3804","83191321","萊華股份有限公司","臺北市大安區仁愛路4段410號3樓","毛穎華","5000000","1090925"
"3805","83191336","靈長類遊戲有限公司","臺北市中正區和平西路1段15號4樓","吳孟澤","600000","1090925"
"3806","83191342","匯雋有限公司","臺北市大安區忠孝東路4段71-6號","李君明","6000000","1090926"
"3807","83191357","鉦基營造有限公司","臺北市大安區和平東路3段10號2樓","楊懋崧","3600000","1090925"
"3808","83191363","日日暮生活創意有限公司","臺北市中山區長安東路2段116巷8號","張舜傑","500000","1090926"
"3809","83191379","大南方願景創投股份有限公司","臺北市信義區基隆路2段51號3樓之5","劉晏蓉","200000","1090926"
"3810","83191384","錵上錵股份有限公司","臺北市萬華區長沙街2段11號5樓之17","李元真","5000000","1090925"
"3811","83191390","馥吟有限公司","臺北市中正區重慶南路3段65巷4弄15號","王兆權","100000","1090925"
"3812","83191407","驊科東有限公司","臺北市中山區南京東路3段219號9樓","李易翰","100000","1090925"
"3813","83191413","中國文創股份有限公司","臺北市大安區忠孝東路4段71-5號6樓","龔冠瑋","100000","1090925"
"3814","83191429","桂博生醫顧問有限公司","臺北市大安區忠孝東路4段169號12樓之1","謝桂貞","200000","1090925"
"3815","83191434","聯好科技股份有限公司","臺北市大安區光復南路102號5樓","陳易君","1000000","1090926"
"3816","83191440","芮恩國際股份有限公司","臺北市松山區寶清街31號8樓","洪藜恩","500000","1090925"
"3817","83191455","安婷國際企業有限公司","臺北市松山區寶清街17號5樓之1","彭燕婷","300000","1090926"
"3818","83191461","暟丰貿易有限公司","臺北市信義區松德路20號5樓","潘冠谷","1000000","1090925"
"3819","83191477","探玩科技股份有限公司","臺北市中山區長安東路2段169-15號12樓之1","朱正陽","1200000","1090926"
"3820","83191482","鑽寧股份有限公司","臺北市中山區長安東路1段15號6樓","徐若愉","30000000","1090926"
"3821","83191498","琴瑟投資有限公司","臺北市內湖區文湖街86號3樓","王治平","100000","1090925"
"3822","83191504","大頭車業有限公司","臺北市南港區東新街77巷17號","陳逸豐","200000","1090926"
"3823","83191510","墨弦股份有限公司","臺北市信義區信義路4段375號5樓之6","張素鳳","3000000","1090925"
"3824","83191526","汎德寰宇有限公司","臺北市內湖區陽光街351號3樓","周雅夫","600000","1090926"
"3825","83191531","麒麟體育有限公司","臺北市中山區民生東路2段119號2樓之1","周純瑛","800000","1090925"
"3826","83191547","喆旭有限公司","臺北市萬華區富民路81號4樓","吳銘浚","1500000","1090926"
"3827","83191552","贔瀛管理顧問有限公司","臺北市大安區仁愛路4段376號16樓之6","林怡芳","6000000","1090925"
"3828","83191574","堅溪有限公司","臺北市松山區新東街3巷9號4樓","王子豪","1000000","1090926"
"3829","83191589","日泰科技股份有限公司","臺北市內湖區內湖路1段66號3樓","洪美玲","1000000","1090926"
"3830","83191595","威倢企業有限公司","高雄市林園區林內路70巷100號1樓","洪雅惠","200000","1090923"
"3831","83191618","石語有限公司","高雄市三民區九如二路255之2號13樓","石語","100000","1090923"
"3832","83191624","以利亞貿易有限公司","高雄市前金區六合二路107之1號6樓之10","劉慧珍","2000000","1090923"
"3833","83191639","泰爾曼企業有限公司","高雄市前鎮區育群街239巷22弄9號","黃昭源","500000","1090923"
"3834","83191645","燦騰國際有限公司","高雄市前鎮區鄭和南路426號8樓之2","李靜怡","500000","1090923"
"3835","83191650","八零八開發實業有限公司","高雄市左營區大中二路808號15樓","李宗翰","300000","1090924"
"3836","83191666","金大金國際有限公司","高雄市前金區大同二路133之5號","曾怡慈","1000000","1090924"
"3837","83191672","酷一網數位科技有限公司","高雄市苓雅區和平一路168號5樓之2","楊育莉","500000","1090924"
"3838","83191687","宗來企業有限公司","高雄市小港區永義街190巷4之4號","鐘彥登","2000000","1090924"
"3839","83191693","威陞顧問有限公司","高雄市新興區六合二路1號8樓","游登雨","1000000","1090924"
"3840","83191700","尊青行銷有限公司","高雄市楠梓區朝新路88號之1","李俊毅","100000","1090924"
"3841","83191716","台灣銻業有限公司","高雄市苓雅區河南路226號","張淑芬","100000","1090924"
"3842","83191722","高豐登實業有限公司","高雄市鳥松區水管路37之21號","王世豐","2000000","1090924"
"3843","83191737","安盛電器有限公司","高雄市苓雅區中山二路368號","劉妙惠","1000000","1090924"
"3844","83191743","能恆科技有限公司","高雄市鳳山區瑞興路369巷8號8樓","郭逸臻","500000","1090924"
"3845","83191758","中盈生物科技股份有限公司","高雄市鳳山區建國路1段51號1樓","張家維","300000","1090924"
"3846","83191764","最佳狀態有限公司","高雄市鳳山區華興街58號","陳家駒","10000","1090924"
"3847","83191770","大創資產有限公司","高雄市前鎮區聖德二街12號1樓","劉奕佑","100000","1090924"
"3848","83191785","安永電信企業有限公司","高雄市大寮區鳳屏一路386、388號1樓","陳美玲","1000000","1090924"
"3849","83191791","大地鋼股份有限公司","高雄市前鎮區新衙路296巷81弄12號","林明賢","10500000","1090924"
"3850","83191808","金孫發遊艇開發有限公司","高雄市鼓山區華榮路228號7樓","李育修","3800000","1090924"
"3851","83191814","吉昌食品有限公司","高雄市新興區民生一路56號22樓之5","楊力丞","1000000","1090924"
"3852","83191820","拾光印記攝影有限公司","高雄市新興區中山一路211號2樓","錢禛","90000","1090924"
"3853","83191835","傳善生物科技有限公司","高雄市岡山區嘉興路349號1樓","鄭煥融","1000000","1090924"
"3854","83191841","旺得富建設企業有限公司","高雄市三民區河堤南路106號1樓","吳亭儀","5000000","1090924"
"3855","83191856","岩苔企業股份有限公司","高雄市鳥松區中正路44之90號","王陳柳花","500000","1090924"
"3856","83191862","宏昶茶飲有限公司","高雄市三民區建工路722號1樓","王宏昌","100000","1090924"
"3857","83191878","德熙文創有限公司","高雄市左營區翠華路601巷19號7樓","郭德懿","200000","1090924"
"3858","83191883","恆泰國際投資控股有限公司","高雄市三民區金陵街97號","馬啟恒","2000000","1090924"
"3859","83191899","東柏時業有限公司","高雄市楠梓區德賢路248巷5弄31號6樓","張啓柏","800000","1090924"
"3860","83191906","宏暢茶飲有限公司","高雄市岡山區大仁北路158號1樓","王宏昌","100000","1090924"
"3861","83191912","烜熲租賃有限公司","高雄市三民區九如二路13巷42號3樓","關煜","100000","1090924"
"3862","83191928","宏錩茶飲有限公司","高雄市新興區文橫二路144號1樓","王宏昌","100000","1090924"
"3863","83191933","奇任有限公司","高雄市左營區明誠二路524號2樓","曾薇蓁","300000","1090924"
"3864","83191949","毛很多有限公司","高雄市林園區五福路258巷12號1至2樓","于振川","100000","1090924"
"3865","83191954","力博踏有限公司","高雄市前鎮區民壽街35巷24號1樓","蕭阿雀","100000","1090924"
"3866","83191960","集立傢俱有限公司","高雄市鳥松區中正路142之28號","黃盛鴻","3000000","1090924"
"3867","83191976","譽盛科技股份有限公司","高雄市三民區建國二路40號","張証欽","10000000","1090924"
"3868","83191981","宏菖茶飲有限公司","高雄市三民區鼎山街543號1樓","王宏昌","100000","1090925"
"3869","83191997","崇威不動產仲介經紀有限公司","高雄市三民區文濱路35號","張于柔","1000000","1090925"
"3870","83192004","喬賀國際有限公司","高雄市三民區鼎新路63號1樓","陳慧菁","1000000","1090925"
"3871","83192010","百立發實業有限公司","高雄市苓雅區中正二路167號1、2樓","劉家宏","3000000","1090925"
"3872","83192026","三禾清潔有限公司","高雄市三民區建德路210巷14弄19號1樓","簡妙倫","100000","1090925"
"3873","83192031","沅和工程有限公司","高雄市鳳山區武慶二路56巷2之6號12樓","林禛祐","600000","1090925"
"3874","83192047","樂揚企業有限公司","高雄市三民區自由一路25號1樓","陳哲正","200000","1090925"
"3875","83192052","織人有限公司","高雄市前鎮區新生路804號5樓","王菱欣","170000","1090925"
"3876","83192068","天選國際事業有限公司","高雄市苓雅區三多二路390號4樓","郭泓秀","400000","1090925"
"3877","83192074","紅蘋果數位虛擬空間有限公司","高雄市左營區和光街36巷14號","李志傑","10000","1090925"
"3878","83192089","子時有限公司","高雄市岡山區忠誠街211號3樓之2","林子辰","150000","1090925"
"3879","83192095","晨銘窗飾企業有限公司","高雄市苓雅區自強三路3號15樓之2","黎達金","200000","1090925"
"3880","83192118","大璽國際有限公司","高雄市三民區覺民路650之2號4樓","潘又菁","600000","1090925"
"3881","83192124","圓周率教育科技股份有限公司","高雄市前金區中正四路235號8樓之1","魏誠益","1500000","1090925"
"3882","83192139","泰鋼實業有限公司","高雄市三民區九如二路255之3號13樓","張晉智","5000000","1090925"
"3883","83192145","品首家電有限公司","高雄市小港區永順街90號","吳秉勲","1000000","1090925"
"3884","83192150","宸圖人力資源有限公司","高雄市左營區明誠二路491號11樓","張耕譯","1000000","1090925"
"3885","83192172","箱旅國際餐飲實業有限公司","高雄市前鎮區一心二路2巷13弄15號1樓","劉家琪","10000000","1090925"
"3886","83192200","安心旅行社有限公司","高雄市仁武區新中街27號","黃建源","6000000","1090926"
