"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"252","52472830","臻樂嗨餐飲管理顧問有限公司","臺北市中山區民權東路3段17號1樓","陳霈璿","1000000","1051205"
"253","52472888","檬特綠國際股份有限公司","臺北市文山區木新路3段155巷4弄3號2樓","楊翰誠","1000000","1051205"
"254","52472901","川億精密有限公司","臺北市中山區松江路330巷30號2樓","張世燿","100000","1051205"
"255","52473021","恩予國際有限公司","臺北市信義區忠孝東路4段560號10樓之2","鍾曉晴","200000","1051205"
"256","52473090","金多利事業有限公司","臺北市中山區敬業三路162巷106號","王詳鈞","100000","1051205"
"257","52473161","穩建企業有限公司","臺北市松山區南京東路4段17號8樓之5","蔡承桓","1000000","1051205"
"258","52473248","傳達展場有限公司","臺北市中正區師大路159號5樓","陳鈺玲","300000","1051205"
"259","52473269","義舍股份有限公司","臺北市松山區南京東路3段337號12樓","黃瑞姸","10000000","1051205"
"260","52473296","優比嘉資訊股份有限公司","臺北市中正區忠孝西路1段66號28樓","佐々木宏和","1000000","1051206"
"261","52473373","鎔和國際有限公司","臺北市大安區信義路4段235號14樓之2","董佳純","3000000","1051206"
"262","52473417","鮨舍股份有限公司","臺北市士林區福國路19之2號4樓","黃瑞姸","5000000","1051205"
"263","52473520","捷然滙管理顧問有限公司","臺北市大安區潮州街114號1樓","李珊珊","600000","1051206"
"264","52473562","常餘有限公司","臺北市內湖區陽光街287號2樓","劉黃素珍","1000000","1051206"
"265","52473628","發現冒險品牌策劃有限公司","臺北市信義區基隆路1段155號5樓之8","沈勝緯","500000","1051206"
"266","52473704","八戒餐飲有限公司","臺北市中山區吉林路145號1樓","尤祐寧","200000","1051206"
"267","52473768","台灣掌游天下科技有限公司","臺北市中山區民生東路2段147巷3之1號","李佳虹","1000000","1051206"
"268","52473802","均畇國際有限公司","臺北市中山區林森北路147號4樓之2","于姵緁","20000","1051206"
"269","52473824","精萃生物科技有限公司","臺北市信義區信義路5段109號地下1樓","朱珮琳","1000000","1051206"
"270","52473991","瑩立投資有限公司","臺北市萬華區昆明街110號1樓","蘇錦章","5000000","1051206"
"271","52474056","愛記錄國際有限公司","臺北市北投區大興街23巷29號2樓","林怡君","1000000","1051206"
"272","52474181","壹陸陸科技有限公司","臺北市內湖區瑞光路583巷28號7樓","黃宣懷","500000","1051208"
"273","52474197","譽盛資產開發有限公司","臺北市中山區松江路2號12樓之9","姜普紳","1000000","1051206"
"274","52474204","譽盛人力顧問股份有限公司","臺北市信義區松隆路314號","姜普紳","1000000","1051206"
"275","52474247","速沛米資訊有限公司","臺北市大安區信義路4段1號12樓之7","沈超群","50000","1051206"
"276","52474470","巨集投資有限公司","臺北市松山區敦化北路167號18樓","游張燕玉","1000000","1051207"
"277","52474513","露天餐飲有限公司","臺北市中山區雙城街17之2號1樓","潘慧玲","500000","1051206"
"278","52474648","傑立悠有限公司","臺北市大安區忠孝東路4段169號12樓之2","林建良","200000","1051206"
"279","52474725","花甜果室有限公司","臺北市大安區敦化南路1段160巷40號","童琳","600000","1051206"
"280","52474746","二十四無限創意有限公司","臺北市大安區信義路2段104號地下樓","林芊立","800000","1051206"
"281","52474751","友間國際有限公司","臺北市士林區葫蘆街40巷17號1樓","黃文毅","1000000","1051206"
"282","52474892","閃電俠股份有限公司","臺北市大安區瑞安街256巷16號","趙捷平","2000000","1051206"
"283","52474921","言紹媒體策略有限公司","臺北市信義區基隆路1段333號12樓","張語婕","20000000","1051206"
"284","52474936","龍豐資產管理有限公司","臺北市松山區八德路4段656號4樓","池秀雯","100000","1051206"
"285","52474957","飛泓科技股份有限公司","臺北市中正區北平東路28號6樓之1","楊利泓","1000000","1051206"
"286","52475034","黑熊愛跳舞有限公司","臺北市大安區基隆路2段225號1樓","李啓銘","1500000","1051206"
"287","52475148","微家管理顧問有限公司","臺北市大安區忠孝東路4段148號6樓","黃家康","6000000","1051207"
"288","52475169","集研生醫有限公司","臺北市信義區松德路6號3樓","沈協聰","500000","1051206"
"289","52475175","森翠有限公司","臺北市信義區忠孝東路5段1之7號9樓","王思翰","500000","1051206"
"290","52475180","翎群國際有限公司","臺北市松山區南京東路5段315號8樓之4","馬惠玲","500000","1051206"
"291","52475267","擁網值錢資訊有限公司","臺北市中正區羅斯福路2段44號2樓之2","邱俊男","300000","1051206"
"292","52475344","蓋婭基因股份有限公司","臺北市內湖區民權東路6段8號4樓","常如山","20000000","1051206"
"293","52475392","富奇想網科有限公司","臺北市中山區遼寧街218號3樓","閔漢瑜","500000","1051206"
"294","52475442","拼車趣股份有限公司","臺北市大安區羅斯福路3段245號4樓","黃本康","10000000","1051206"
"295","52475484","元朝空間設計有限公司","臺北市大安區基隆路2段136號9樓","陳建元","300000","1051206"
"296","52475554","珍珠娛樂國際有限公司","臺北市萬華區西園路2段372巷101弄5號2樓","王楷甯","3000000","1051207"
"297","52475604","柏樂塑膠有限公司","臺北市中山區民權西路20號3樓之6","黃柏霖","10000000","1051206"
"298","52475610","亨泰有限公司","臺北市士林區承德路4段152號6樓","吳泰雄","5000000","1051206"
"299","52475652","典化文化藝術股份有限公司","臺北市大同區迪化街1段178號","楊國憲","1000000","1051207"
"300","52475837","樸達國際有限公司","臺北市大安區敦化南路1段205號8樓之2","李耿銘","100000","1051206"
"301","52475870","國鍵建設有限公司","臺北市南港區研究院路2段41號","李石柱","1000000","1051206"
"302","52475885","池田山屋敷有限公司","臺北市信義區基隆路1段400號7樓之2","宋克儉","200000","1051206"
"303","52475999","睿亞有限公司","臺北市中山區南京西路1之1號10樓","楊褚雲","100000","1051206"
"304","52476006","中實貿易有限公司","臺北市信義區忠孝東路5段1之7號9樓","孫竹萱","1000000","1051206"
"305","52476049","球魁有限公司","臺北市士林區文林路342號7樓","陳勇勝","500000","1051206"
"306","52476097","益康網路科技股份有限公司","臺北市大安區敦化南路2段180號13樓","陳芳娜","5000000","1051207"
"307","52476152","京城國際建築經理股份有限公司","臺北市松山區敦化北路167號8樓","蔡炅廷","10000000","1051207"
"308","52476218","群吉餐飲有限公司","臺北市內湖區瑞光路168號","尹樂群","4000000","1051206"
"309","52476245","錦淵有限公司","臺北市北投區尊賢街302巷34號1樓","黃錦淵","200000","1051206"
"310","52476250","百兆國際投資有限公司","臺北市松山區南京東路4段197號7樓","郭欣彰","1000000","1051206"
"311","52476322","銧躍企業有限公司","臺北市大安區光復南路72巷73號3樓","羅偉鈞","1000000","1051206"
"312","52476358","億美環球有限公司","臺北市內湖區新湖二路211號","許張美麗","100000","1051206"
"313","52476456","眾承有限公司","臺北市大安區忠孝東路4段87號8樓之4","陳冠伯","10000000","1051207"
"314","52476499","允程興業有限公司","臺北市信義區基隆路1段155號8樓之8","廖允莛","1000000","1051207"
"315","52476532","大容貿易有限公司","臺北市大同區西寧北路116號2樓","張可欣","3000000","1051207"
"316","52476575","食娜客國際開發有限公司","臺北市內湖區文德路22巷9弄72號5樓","范瑄","500000","1051207"
"317","52476630","碩亞實業有限公司","臺北市信義區忠孝東路5段1之3號14樓","許明媚","1200000","1051207"
"318","52476651","望旺有限公司","臺北市文山區辛亥路6段21巷14號15樓","朱蒨琳","100000","1051207"
"319","52476673","悅婷有限公司","臺北市大同區重慶北路3段276號9樓","劉惠卿","500000","1051207"
"320","52476694","山方還原生物科技有限公司","臺北市大同區重慶北路3段276號9樓","劉惠蘭","500000","1051207"
"321","52476701","浮力管理顧問有限公司","臺北市內湖區內湖路3段72巷59號1樓","吳書維","500000","1051207"
"322","52476738","蔡文杰室內裝修有限公司","臺北市北投區自強街175號3樓之1","蔡文杰","1000000","1051207"
"323","52476744","耀喜有限公司","臺北市信義區中坡南路24號2樓","古川喜章","539022","1051207"
"324","52476759","宥承設計有限公司","臺北市大同區敦煌路50號3樓","林升宥","500000","1051207"
"325","52476792","致慶資產有限公司","臺北市大同區南京西路163號2樓之33","胡偉虎","3405000","1051207"
"326","52476815","雋騰國際有限公司","臺北市中山區民族東路434號","江佳穎","1000000","1051207"
"327","52476821","龍星交通股份有限公司","臺北市中山區長安東路2段162號2樓","林村田","15100000","1051209"
"328","52476913","太登太陽能股份有限公司","臺北市士林區德行西路35號5樓","謝源一","10000","1051207"
"329","52476940","奇駿有限公司","臺北市大同區昌吉街81巷27弄2號","黃玉雯","100000","1051207"
"330","52477011","元登太陽能股份有限公司","臺北市士林區德行西路35號5樓","謝源一","2000000","1051207"
"331","52477048","仁登太陽能股份有限公司","臺北市士林區德行西路35號5樓","謝源一","2000000","1051207"
"332","52477053","客遊天下旅行社有限公司","臺北市信義區基隆路1段159號5樓","王志豪","6000000","1051208"
"333","52477075","李德皮件有限公司","臺北市大同區南京西路185巷7號3樓之7","蔡宇冠","500000","1051207"
"334","52477080","勝康有限公司","臺北市松山區光復北路26巷3號、3號地下層","黃兆田","2000000","1051207"
"335","52477146","山丘通訊有限公司","臺北市萬華區萬大路25號","黃裕祥","2000000","1051207"
"336","52477259","樂童貝貝有限公司","臺北市大安區忠孝東路4段148號6樓","楊詠儀","6001000","1051207"
"337","52477286","富盈數據股份有限公司","臺北市中山區民權東路3段37號11樓","陳顯立","20000","1051212"
"338","52477292","如一實業有限公司","臺北市中山區建國北路1段69號1樓","陳寶琴","120000","1051207"
"339","52477315","斐嶺資訊有限公司","臺北市中山區吉林路245號7樓","楊高權","3000000","1051207"
"340","52477336","海豚智慧網路科技有限公司","臺北市中山區南京東路2段137號14樓","陳茂勇","120000","1051207"
"341","52477384","仡山有限公司","臺北市信義區忠孝東路5段1之8號11樓","林鍚甫","3000000","1051207"
"342","52477429","佳賀生物科技有限公司","臺北市大安區師大路93巷4號","陳新崇","2000000","1051207"
"343","52477440","點寶國際有限公司","臺北市大安區敦化南路1段187巷29號","余宣瑩","2000000","1051208"
"344","52477504","樂暘國際有限公司","臺北市信義區信安街6號5樓","陳益銘","500000","1051208"
"345","52477574","優橝文化傳媒有限公司","臺北市大安區忠孝東路4段270號17樓","許嘉玲","300000","1051208"
"346","52477624","超值分享資訊科技有限公司","臺北市信義區忠孝東路5段68號29樓","林閩龍","2000000","1051208"
"347","52477639","洪易科技股份有限公司","臺北市松山區民權東路3段142號7樓之3","洪瑞聰","4200000","1051208"
"348","52477693","敦鈦國際股份有限公司","臺北市松山區民權東路3段142號4樓之5","許惇旭","13000000","1051208"
"349","52477820","丹斯提尼有限公司","臺北市內湖區新明路355號7樓之10","胡敏琪","600000","1051208"
"350","52477899","環安智控股份有限公司","臺北市內湖區堤頂大道2段179號4樓","林健哲","5000000","1051208"
"351","52477949","台北酒庵股份有限公司","臺北市大安區安和路1段49巷3號","孫崇銘","4500000","1051208"
"352","52477960","鴻昕開發有限公司","臺北市中山區松江路65號6樓","郭慧貞","1000000","1051208"
"353","52477976","陽台音像製作有限公司","臺北市北投區文林北路244巷46弄1號2樓","洪碧婉","1000000","1051208"
"354","52478026","放德樂國際有限公司","臺北市士林區中山北路6段41之2號1樓","周奕彤","6000000","1051208"
