"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"258","90679092","緁森國際開發有限公司","臺南市北區福德里文成二路212巷21弄20號","盧信宏","2000000","1100504"
"259","90679109","大洋展業有限公司","臺南市北區中樓里開元路92號地下層","張育騰","100000","1100504"
"260","90679115","奧創整合設計有限公司","臺南市新市區大營里龍目井路147巷11號1樓","陳彥維","200000","1100504"
"261","90679121","噹噹有限公司","臺南市東區小東里小東路244號20樓之3","黃景騰","30000","1100504"
"262","90679136","富煜交通有限公司","臺南市仁德區仁德里37鄰中山路814號1樓","劉芳華","25000000","1100506"
"263","90679142","幸福空間不動產有限公司","臺南市永康區東橋里東橋一路588號1樓","張岑廷","200000","1100504"
"264","90679157","益墅工程有限公司","臺南市北區五福里北華街309巷1號5樓","林益仲","500000","1100504"
"265","90679163","雅德森有限公司","臺南市安平區建平十二街135-6號","薛潔芸","300000","1100505"
"266","90679179","群捷綠能股份有限公司","臺南市東區裕農路668巷29號之1二樓","陶百群","1000000","1100506"
"267","90679184","富陽光合能源股份有限公司","臺南市永康區復華六街22號2樓","賴建旗","6000000","1100505"
"268","90679190","森品室內裝修有限公司","臺南市歸仁區八甲里大明街34號","劉雋愷","200000","1100506"
"269","90679207","鈞淇實業有限公司","臺南市東區龍山里長榮路一段256號10樓之7","謝秉翰","250000","1100506"
"270","90679213","蓉馨教育文化有限公司","臺南市永康區大灣里民族路190巷31號1樓","陳慧蓉","500000","1100505"
"271","90679229","霽時空間制作有限公司","臺南市北區元寶里20鄰北園街120號1樓","顏瑞宏","500000","1100506"
"272","90679234","薇多納有限公司","臺南市北區賢北里中華北路一段53巷52號2樓","張若薇","100000","1100505"
"273","90679240","崇偉投資股份有限公司","臺南市安南區安通路四段119巷45弄15號1樓","林崇興","500000","1100505"
"274","90679255","所羅門生態顧問有限公司","臺南市安南區東和里環館北路849巷8弄21號1樓","彭紹宏","500000","1100506"
"275","90679261","嘉天建設有限公司","臺南市安定區安定52之5號2樓","林于豊","3000000","1100506"
"276","90679277","直角建築工作室有限公司","臺南市北區開元里開元路333巷12弄11號1樓","林紫瀅","100000","1100506"
"277","90679282","正益建材企業有限公司","臺南市東區南聖里裕農路856號1樓","呂松喬","3000000","1100506"
"278","90679298","豪威投資有限公司","臺南市東區裕孝路698號之11 一樓","李家豪","100000","1100506"
"279","90679305","巨易數位有限公司","臺南市佳里區建南里光復路198之1號1樓","楊東偉","1000000","1100507"
"280","90679311","淶德清潔有限公司","臺南市新營區民權路94巷9號","陳德瑋","150000","1100506"
"281","90679327","鈞儒投資股份有限公司","臺南市安南區安通路四段119巷45弄17號1樓","林宗達","500000","1100506"
"282","90679332","雙鉀瀧股份有限公司","臺南市永康區北灣里大同街71號地下一層之1","張廣祥","900000","1100507"
"283","90679348","曙光影音有限公司","臺南市歸仁區長大路1號","莊奇恩","1000000","1100507"
"284","90679353","璽香香國際有限公司","臺南市永康區神洲里忠孝路152巷42號3樓","李宗稽","2050000","1100507"
"285","90679369","侒城有限公司","臺南市永康區中華西街184號1樓","廖崇佑","50000","1100506"
"286","90679375","劭奕投資股份有限公司","臺南市安南區安通路四段119巷45弄15號1樓","林家輝","500000","1100506"
"287","90679380","豐飛行有限公司","臺南市新市區港墘里光華街84巷4弄1之3號1樓","楊豐銘","100000","1100506"
"288","90679396","溢勝食品有限公司","臺南市安南區佃東里海佃路四段388巷2弄99號","徐威廷","2000000","1100507"
"289","90679403","小得飲滿國際有限公司","臺南市中西區民族路二段130號1樓","陳妍娜","1500000","1100507"
"290","90679419","超悅貿易有限公司","臺南市永康區尚頂里正南一街105巷35號","謝明翰","1000000","1100507"
"291","90679425","品安營養有限公司","臺南市東區龍山里長榮路一段256號10樓之7","洪易儂","3000000","1100507"
"292","90679430","旭永綠能股份有限公司","臺南市安南區海佃路四段96號","張家欣","3000000","1100507"
"293","90679446","品漾富富叫企業有限公司","臺南市中西區府前里中正路191號1樓","蘇鈺晴","200000","1100510"
"294","90679451","升鴻興業有限公司","臺南市安南區溪心里海佃路二段573巷8號1樓","沈麗玉","600000","1100507"
"295","90679467","立豐螺絲有限公司","臺南市永康區塩行里中正路523號","邱國興","20000","1100510"
"296","90679473","勝崴能源科技有限公司","臺南市永康區北興里北興路81巷8號1樓","王慶德","500000","1100507"
"297","90679488","海嘯水族貿易有限公司","臺南市永康區北灣里大同街71號地下一層之1","高健艦","30000","1100510"
"298","90679494","大仁顧問有限公司","臺南市歸仁區大廟里保大路3段247號1樓","魏瑞賓","250000","1100507"
"299","90679500","哈貝堂資訊股份有限公司","臺南市北區公園里公園南路65號12樓","王明杰","100000","1100510"
"300","90679516","偉潔綠能有限公司","臺南市永康區崑山里崑大路160號一樓","蔡政勲","3000000","1100510"
"301","90679522","友樂帝國際有限公司","臺南市中西區忠義路一段85巷26號","翁羽茗","1000000","1100511"
"302","90679537","東縈不動產開發有限公司","臺南市北區文成里文賢一路39號1樓","吳重毅","1000000","1100510"
"303","90679543","蕙純行銷有限公司","臺南市新市區大社827號1樓","高敏純","100000","1100511"
"304","90679558","益佳元生物科技股份有限公司","臺南市新市區大營里豐榮188之8號","王麗淑","31500000","1100510"
"305","90679564","漪誠貿易股份有限公司","臺南市北區大興街502巷9號1樓","許東琦","1000000","1100510"
"306","90679570","蕙傳企業股份有限公司","臺南市仁德區仁義里義林路256巷22弄17號1樓","林芯卉","700000","1100510"
"307","90679585","隆信銲材科技有限公司","臺南市東區東成街111巷21號1樓","沈盈憲","1000000","1100510"
"308","90679591","赫普空間設計有限公司","臺南市北區華德里中華北路二段150號1樓","陳靖惟","1000000","1100512"
"309","90679608","新瑞國際展業有限公司","臺南市仁德區仁德里仁中二街51號1樓","楊淑惠","3000000","1100510"
"310","90679614","呈泫實業有限公司","臺南市仁德區新田里勝利一街58巷8號","黃呈運","100000","1100510"
"311","90679620","百卉茶業有限公司","臺南市永康區中華路970號1樓","方姵靜","500000","1100510"
"312","90679635","金玉建設有限公司","臺南市新化區忠孝路49號3樓","","15000000","1100511"
"313","90679641","昊儒股份有限公司","臺南市新市區大營里豐榮173號","許明杰","50000","1100512"
"314","90679656","昊瑞股份有限公司","臺南市新市區大營里豐榮172號","許明杰","50000","1100512"
"315","90679662","金星光有限公司","臺南市東區東門路一段52巷3弄5號1樓","林書宏","1000000","1100511"
"316","90679678","禾昇企業有限公司","臺南市永康區北灣里大同街69號4樓之2","董家昇","100000","1100511"
"317","90679683","東葳有限公司","臺南市麻豆區安業里1鄰安業80之8號","吳幸龍","500000","1100512"
"318","90679699","晶百丞有限公司","臺南市新市區永就里永就113號","莊惠雯","1000000","1100511"
"319","90679706","緣爾資訊科技有限公司","臺南市北區賢北里中華北路一段53巷52號2樓","邱顯暘","500000","1100511"
"320","90679712","朶妍萃生技股份有限公司","臺南市中西區文和街140號2樓","李帝龍","600000","1100511"
"321","90679728","啟昱工程有限公司","臺南市南區新興里五妃街443巷17弄5號1樓","鄭寬昱","1000000","1100511"
"322","90679733","維度行銷顧問有限公司","臺南市新營區新南里隋唐街35號1樓","林經陸","1000000","1100513"
"323","90679754","台灣鮮農有限公司","臺南市東區東門路三段31號4樓之1","林聖堯","300000","1100512"
"324","90679760","上發建設有限公司","臺南市安定區新吉14之2號1樓","陳茗湘","1000000","1100512"
"325","90679776","嘉昱能源有限公司","臺南市安平區怡平里建平十七街159號4樓之1","林嘉偉","3000000","1100512"
"326","90679781","鼎盛育成產業有限公司","臺南市永康區西灣里公園路93巷6弄2號1樓","丁怡菁","100000","1100512"
"327","90679797","亞程建設股份有限公司","臺南市安南區東和里環館北路887號1樓","陳雲山","1000000","1100512"
"328","90679804","鼎硯工程實業有限公司","臺南市永康區中華路144-1號地下一樓","李慧嫺","500000","1100512"
"329","90679810","滋元有限公司","臺南市中西區南美里友愛街52號1樓","邱健瑋","1000000","1100512"
"330","90679826","宜利實業有限公司","臺南市下營區新興里裕農街35巷19號1樓","陳宥蓁","200000","1100513"
"331","90679831","永翔開發建設股份有限公司","臺南市學甲區濟生路235之7號1樓","蔡佳伶","1000000","1100513"
"332","90679847","展圓烘焙事業有限公司","新北市土城區忠承路20號","桂振惟","300000","1100511"
"333","90679852","麗華國際開發有限公司","新北市中和區中和路366號10樓","熊麗華","4300000","1100511"
"334","90686333","騰鋐企業有限公司","臺中市大甲區義和三街127號1樓","黃佳媛","1000000","1100429"
"335","90686468","眞鴻有限公司","臺中市大雅區六寶里文化路102巷16之1號1樓","馬瑞鴻","300000","1100430"
"336","90686474","星冠資訊科技有限公司","臺中市西屯區潮洋里市政北二路236號8樓之5","林書賢","500000","1100430"
"337","90686489","上寬工程有限公司","臺中市北屯區豐樂路26之30號1樓","夏博瑋","1000000","1100430"
"338","90686495","銓盛鋼鋁有限公司","臺中市清水區國姓里中央北路22號1樓","林春錦","3000000","1100430"
"339","90686501","聰威企業有限公司","臺中市南區永和里五權南路497巷5之1號","陳聰琳","600000","1100430"
"340","90686517","騰佳實業有限公司","臺中市霧峰區本鄉里草湖路135巷10號1樓","嚴以佳","600000","1100430"
"341","90686523","欣埕實業有限公司","臺中市大雅區上楓里民生路三段129號1樓","嚴欣瑜","500000","1100430"
"342","90686538","享瘦有限公司","臺中市太平區福隆里東方一街17號1樓","陳羿安","300000","1100430"
"343","90686544","陞暘實業有限公司","臺中市清水區民治一街29巷21號1樓","蔡易樺","24000000","1100430"
"344","90686559","家恩事業有限公司","臺中市梧棲區南簡里長春路252巷19號1樓","陳亭妤","300000","1100503"
"345","90686565","高動有限公司","臺中市沙鹿區埔子里鎮南路一段242巷146號","吳崇瑋","1000000","1100503"
"346","90686571","帝登工程有限公司","臺中市大雅區雅楓街13號1樓","蔡宗龍","1000000","1100503"
"347","90686586","鼎橙國際股份有限公司","臺中市北區淡溝里臺灣大道二段340號10樓之1","廖昱喬","3000000","1100503"
"348","90686592","宥宥清潔有限公司","臺中市潭子區中山路一段298之18號4樓","張幸庭","150000","1100503"
"349","90686615","富驊有限公司","臺中市清水區西寧里五權東路17巷5號","陳俞儒","1000000","1100503"
"350","90686621","泰精有限公司","臺中市西屯區精明路48之1號","陳威呈","200000","1100503"
"351","90686636","怡慶實業有限公司","臺中市南區崇倫里建國南路一段241號7樓之1","黃怡珍","1000000","1100503"
"352","90686642","啟宏資產管理顧問有限公司","臺中市清水區中社里忠貞路86號1樓","陳春美","500000","1100503"
"353","90686657","唯喀有限公司","臺中市南屯區文心路一段43號","陳湘詒","4000000","1100503"
"354","90686663","小花庭國際有限公司","臺中市西區民龍里臺灣大道二段239號13樓","林煥庭","500000","1100503"
"355","90686679","泓澄科技股份有限公司","臺中市大里區現岱路158巷15弄26號1樓","丁俊良","5000000","1100503"
