"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"256","52525983","泰立德有限公司","臺北市中山區松江路206號13樓之6","楊承祐","5000000","1060109"
"257","52525999","翔豐機械有限公司","臺北市松山區南京東路4段45號7樓","蔡志展","500000","1060110"
"258","52526049","全球美美國際有限公司","臺北市中山區復興北路48號3樓","阮氏戎","500000","1060110"
"259","52526147","浡旭企業有限公司","臺北市中山區民權東路2段148號3樓","張君諹","1000000","1060109"
"260","52526174","麗石創意國際有限公司","臺北市中正區三元街210號1樓","廖千惠","1000000","1060109"
"261","52526202","玩趣倉庫有限公司","臺北市大安區臨江街76號","黃雅怡","500000","1060110"
"262","52526224","走走優網路有限公司","臺北市大安區忠孝東路4段169號12樓之2","劉正凱","100000","1060109"
"263","52526358","澄藝工程有限公司","臺北市大同區承德路1段46號3樓","何党","100000","1060109"
"264","52526364","智能創新應用有限公司","臺北市南港區三重路19之15號1樓","張顧寶","3000000","1060109"
"265","52526420","中國煙草有限公司","臺北市中山區林森北路472號2樓之3","連俊宏","100000","1060110"
"266","52526435","禾康國際食品有限公司","臺北市大安區忠孝東路3段303號3樓之3","陳涵妤","20000000","1060109"
"267","52526673","里洋開發有限公司","臺北市中山區中山北路2段45巷11號5樓","陳榮村","3000000","1060110"
"268","52526701","日好有限公司","臺北市中正區中華路1段59號7樓","黃惠蘭","50000","1060109"
"269","52526771","中央電子報有限公司","臺北市中山區龍江路23號2樓","張榮恭","1000000","1060109"
"270","52526884","大鋊投資有限公司","臺北市中山區(南)松江路72號9樓","李禹勳","1000000","1060109"
"271","52526913","栢鳴生物科技有限公司","臺北市中山區南京東路3段201號3樓","曾文瑞","500000","1060109"
"272","52526929","大笨鍾有限公司","臺北市士林區承德路4段196號7樓","黃玉真","1000000","1060109"
"273","52527103","三一材料有限公司","臺北市中山區長安東路2段67號8樓","陳俊仰","1000000","1060109"
"274","52527125","墨园國際有限公司","臺北市大安區忠孝東路3段100號11樓","顏志泰","500000","1060109"
"275","52527194","玉誠汽車有限公司","臺北市中山區中山北路3段29號9樓之2","毛祖琦","1000000","1060109"
"276","52527201","樂酉日貿易有限公司","臺北市信義區忠孝東路5段1之2號5樓","汪雅珍","5000000","1060110"
"277","52527271","傲天事業有限公司","臺北市信義區仁愛路4段462號","黃茱莉","5000000","1060109"
"278","52527390","宜居興業有限公司","臺北市中山區錦州街23巷12號5樓","林昌熾","1000000","1060110"
"279","52527595","京燕旅行社股份有限公司","臺北市中山區松江路200號9樓之1","黃桂強","6000000","1060110"
"280","52527645","大腳小腳親子樂活社會企業有限公司","臺北市內湖區文德路171巷3弄18號3樓","郭駿武","100000","1060111"
"281","52527666","台灣富德斯股份有限公司","臺北市信義區松仁路101號5樓","杉本雅英","30000000","1060110"
"282","52527758","金福安事業開發有限公司","臺北市中山區林森北路130號11樓","謝川普","1000000","1060110"
"283","52527814","紘旺投資有限公司","臺北市中山區遼寧街45巷17號2樓","陳美蘭","2380000","1060110"
"284","52527820","旭原電子有限公司","臺北市大同區昌吉街92號1樓","粘秀娥","1000000","1060110"
"285","52527841","興彩實業有限公司","臺北市大同區承德路3段306號","陳凱維","5000000","1060110"
"286","52527878","全球灣流貿易有限公司","臺北市內湖區舊宗路2段121巷25號3樓","張繼安","10000000","1060110"
"287","52527976","凡事能國際有限公司","臺北市萬華區康定路103號6樓之7","傅明德","50000","1060110"
"288","52528026","心廓有限公司","臺北市中山區新生北路2段137巷17號3樓之1","郭堯中","100000","1060110"
"289","52528052","翊淳工業股份有限公司","臺北市中山區德惠街9號4樓之5","駱建銘","3623600","1060110"
"290","52528145","台灣碩思集股份有限公司","臺北市大安區忠孝東路4段303號6樓","石見浩一","1000000","1060110"
"291","52528166","台灣凱美洛股份有限公司","臺北市信義區信義路5段8號14樓","劉會斌 Charles Law Hui Ping","500000","1060110"
"292","52528308","聯眾保險公證人有限公司","臺北市中山區長安東路1段16號5樓之7","邵志良","2000000","1060110"
"293","52528362","德耀投資有限公司","臺北市南港區忠孝東路6段252號2樓","楊重凱","6000000","1060110"
"294","52528412","永滔科技有限公司","臺北市文山區景福街259號","林裕峰","5000000","1060110"
"295","52528454","致捷有限公司","臺北市士林區中山北路6段90號8樓","李昌霖","200000","1060110"
"296","52528476","馨加國際有限公司","臺北市南港區興中路12巷11號2樓","黃書鴻","500000","1060112"
"297","52528546","里美都市開發股份有限公司","臺北市松山區八德路3段2號12樓之1","陳百棟","1000000","1060110"
"298","52528551","上逸汽車音響有限公司","臺北市信義區松德路82號","許山","100000","1060110"
"299","52528594","合鴻科技有限公司","臺北市中山區建國北路2段66號4樓之3","莊美齡","5000000","1060110"
"300","52528601","光冊國際有限公司","臺北市中正區汀州路2段189號","廖子豪","500000","1060110"
"301","52528644","四季行動科技有限公司","臺北市信義區忠孝東路5段508號20樓","盧進得","1000000","1060110"
"302","52528671","信品平台股份有限公司","臺北市大安區敦化南路1段179號2樓","林信芳","1000000","1060110"
"303","52528855","伍德曼企業有限公司","臺北市中山區龍江路292巷3號4樓","陳靖仁","250000","1060110"
"304","52528882","鈞喬國際有限公司","臺北市文山區辛亥路4段222巷20號","蔡絜伊","1000000","1060110"
"305","52528996","超芒興業有限公司","臺北市信義區莊敬路391巷7號","陳建銘","1000000","1060110"
"306","52529088","海興實業有限公司","臺北市萬華區萬大路493巷30號1樓","蕭順天","600000","1060110"
"307","52529117","躍明實業有限公司","臺北市中山區民權東路3段72號7樓之1","李欣眉","600000","1060110"
"308","52529138","知日行銷有限公司","臺北市大安區復興南路1段259號8樓之1","洪靖智","250000","1060110"
"309","52529144","羿霏國際有限公司","臺北市大安區忠孝東路4段221號10樓","王璽翔","680000","1060110"
"310","52529329","合創好物股份有限公司","臺北市大同區承德路1段46號3樓","管瑩輝","500000","1060110"
"311","52529340","易泰國際顧問有限公司","臺北市中山區南京東路2段95號11樓","翁意淳","1000000","1060110"
"312","52529361","柏拉爾企業有限公司","臺北市中正區忠孝東路1段76號1樓","陳柏燁","200000","1060110"
"313","52529398","維紡實業有限公司","臺北市大同區迪化街1段46巷17弄1號1樓","蘇陳秋菊","3000000","1060110"
"314","52529411","大心月嫂有限公司","臺北市松山區復興南路1段63號10樓之3","石德謙","1000000","1060110"
"315","52529432","元初影像股份有限公司","臺北市內湖區陽光街321巷10號6樓、12號6樓","鍾富瑋","5000000","1060110"
"316","52529475","眾水之音文化傳播有限公司","臺北市大安區忠孝東路4段148號8樓之5","陳坤良","300000","1060110"
"317","52529502","奈堤科技股份有限公司","臺北市內湖區洲子街12號3樓","張朝翰","281520","1060111"
"318","52529550","北國商事有限公司","臺北市中山區一江街45號2樓","KATO TOSHIAKI","100000","1060110"
"319","52529616","世凰小客車租賃有限公司","臺北市南港區向陽路122號","張真嫦","5000000","1060110"
"320","52529637","維恆管理顧問有限公司","臺北市內湖區陽光街345巷5號3樓","楊浩雲","200000","1060110"
"321","52529714","伊凡卡有限公司","臺北市中山區南京東路2段137號14樓","賴錦秀","100000","1060110"
"322","52529741","昇捷投資有限公司","臺北市大安區新生南路1段143之1號5樓","陳名捷","20200000","1060110"
"323","52529881","益林國際股份有限公司","臺北市松山區南京東路3段248號11樓之2","林士棋","1000000","1060110"
"324","52529904","永光管理顧問有限公司","臺北市大安區忠孝東路4段148號7樓","楊洪權","200000","1060111"
"325","52529910","善福豊生命事業有限公司","臺北市大安區忠孝東路4段270號17樓","黃信順","500000","1060110"
"326","52529931","和樣有限公司","臺北市內湖區陽光街321巷26號7樓","陳芳敏","2000000","1060110"
"327","52529952","安妮周國際有限公司","臺北市大安區忠孝東路4段290號10樓","周淑玲","3000000","1060110"
"328","52530000","黃金茶院創意設計有限公司","臺北市北投區中和街525巷10弄16號","陳美蘭","660000","1060110"
"329","52530016","艾格瑞有限公司","臺北市信義區忠孝東路5段1之3號14樓","郭雅萍","1000000","1060111"
"330","52530058","凡羽旅行社股份有限公司","臺北市大安區忠孝東路4段15號8樓之10","劉丁嘉","6000000","1060110"
"331","52530108","德承建設有限公司","臺北市信義區松德路36號4樓","許世民","9800000","1060110"
"332","52530114","嘉擎科技有限公司","臺北市中山區南京東路2段150號10樓","蘇品嘉","1000000","1060111"
"333","52530135","謙毅實業有限公司","臺北市松山區復興北路195號1樓","李沛諴","3000000","1060111"
"334","52530276","便利商電有限公司","臺北市信義區永吉路180巷30弄14號7樓","謝佳憲","1000000","1060112"
"335","52530347","洺鈞畜產科技股份有限公司","臺北市松山區八德路2段439號10樓","楊舒翔","60000","1060111"
"336","52530466","進入空間有限公司","臺北市中山區明水路581巷17號地下樓之1","戚禎庭","3000000","1060111"
"337","52530584","瑞翔電子有限公司","臺北市南港區新民街79號","羅健華","1000000","1060111"
"338","52530634","天霽投資股份有限公司","臺北市中正區羅斯福路2段1號10樓","許清華","5000000","1060111"
"339","52530640","誠十投資有限公司","臺北市信義區基隆路1段143號9樓之2","楊文達","5000000","1060111"
"340","52530655","樹與天空娛樂有限公司","臺北市松山區敦化北路114號11樓","林麗娟","500000","1060111"
"341","52530698","吉美企業有限公司","臺北市大安區忠孝東路4段290號10樓","郭俊麟","200000","1060111"
"342","52531063","錢鴻金屬有限公司","臺北市南港區合順街8巷5弄25號1樓","李永傳","3000000","1060111"
"343","52531084","天麗股份有限公司","臺北市松山區南京東路4段164號12樓","鄭錦花","500000","1060111"
"344","52531140","潮鑫生活事業有限公司","臺北市士林區福國路57號1樓及59號1樓","莊濬澤","3000000","1060111"
"345","52531227","台灣頂通漫畫有限公司","臺北市中山區復興北路150號11樓之5、6、7","金成洙","500000","1060111"
"346","52531319","歐麗國際事業有限公司","臺北市大安區仁愛路4段300巷17弄3號4樓","陳立諲","2000000","1060111"
"347","52531325","偉一創意有限公司","臺北市信義區東興路45號5樓","鄭偉柏","1000000","1060111"
"348","52531373","達峰生醫科技股份有限公司","臺北市大同區民生西路288號9樓","黃河東","2000000","1060111"
"349","52531535","灣灣有限公司","臺北市大安區仁愛路4段403號12樓","林曉灣","500000","1060111"
"350","52531649","晏和國際有限公司","臺北市大安區基隆路2段136號9樓","鄭向淳","50000","1060111"
"351","52531654","諾亞網路服務有限公司","臺北市內湖區瑞光路188巷52號7樓","黃玫玫","500000","1060111"
"352","52531697","新運投資股份有限公司","臺北市信義區基隆路1段141號11樓之6","陳景星","3000000","1060112"
"353","52531747","中投建設股份有限公司","臺北市松山區民權東路3段181號9樓","林文堃","10000000","1060111"
"354","52531839","大沛新創有限公司","臺北市中山區明水路606巷18號3樓","徐震桓","1000000","1060112"
"355","52531845","好好吃國際餐飲有限公司","臺北市信義區忠孝東路5段1之10號11樓","劉自強","3500000","1060112"
"356","52531943","天品乳品有限公司","臺北市南港區玉成街66之13號","吳永興","1000000","1060111"
