"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"269","82976513","睿恩數位科技股份有限公司","臺北市大安區市民大道3段206號10樓","黃琦崴","200000","1120302"
"270","82976534","佑勤投資有限公司","臺北市松山區南京東路5段46號8樓","林溪水","7500000","1120302"
"271","82976540","點石管理顧問股份有限公司","臺北市松山區復興北路201號4樓之1","吳志榮","1000000","1120306"
"272","82976555","翔麒投資有限公司","臺北市中正區漢口街1段45號10樓","林宏儒","1000000","1120302"
"273","82976561","老饕俱樂部有限公司","臺北市中正區忠孝東路1段76號12之1","唐愛淳","300000","1120302"
"274","82976577","砬煬有限公司","臺北市信義區光復南路561號8樓","陳立昂","1000000","1120302"
"275","82976582","乙田國際實業有限公司","臺北市中山區南京東路2段101號12樓","林世雄","1000000","1120303"
"276","82976598","瑞福誠投資有限公司","臺北市中山區南京東路2段132號9樓之1","周子廸","1000000","1120302"
"277","82976605","子淵商貿有限公司","臺北市松山區八德路4段106巷6弄14號","沈上雯","680000","1120302"
"278","82976611","進欣建設開發股份有限公司","臺北市信義區仁愛路4段520之1號7樓","張鴻彬","1000000","1120303"
"279","82976627","忠明攀登顧問股份有限公司","臺北市中山區中山北路2段68號地下1樓","吳至忠","6000000","1120302"
"280","82976632","博聚盛投資有限公司","臺北市中山區松江路129號2樓之5","李建雄","1000000","1120302"
"281","82976648","太好娛樂電商有限公司","臺北市松山區健康路329號10樓","鄭竣文","1000000","1120303"
"282","82976653","專注取捨投資有限公司","臺北市中正區和平西路1段15號4樓","盧永偉","2000000","1120302"
"283","82976669","初露藝術有限公司","臺北市信義區忠孝東路5段1之8號11樓","高薛采容","1000000","1120303"
"284","82976675","解壓縮貿易有限公司","臺北市士林區永平街75巷15號1樓","楊博鈞","1000000","1120303"
"285","82976680","鴻旺國際有限公司","臺北市中山區長春路100號8樓之14","許誌育","1000000","1120303"
"286","82976696","羽果有限公司","臺北市士林區忠誠路2段134號1樓","吳旻翰","500000","1120302"
"287","82976703","英沛特大數據有限公司","臺北市文山區試院路154巷3弄8號1樓","王子騫","500000","1120303"
"288","82976719","隼立資訊有限公司","臺北市士林區重慶北路4段49巷7之1號1樓","許秀美","300000","1120302"
"289","82976725","和鑫管理顧問有限公司","臺北市大同區承德路1段70號7樓","黃良傑","300000","1120302"
"290","82976730","全順豐有限公司","臺北市中正區漢口街1段82號8樓","徐修敏","2000000","1120303"
"291","82976746","樂您健康事業有限公司","臺北市大安區新生南路1段103巷42號7樓","姜智兼","500000","1120303"
"292","82976767","寶來管理顧問有限公司","臺北市中山區建國北路3段92號7樓","王志君","500000","1120302"
"293","82976773","欣展運動行銷有限公司","臺北市中正區齊東街82巷36號1樓","李果翰","500000","1120302"
"294","82976788","超多毛娛樂製作有限公司","臺北市中山區長安東路2段80號10樓之1","陳立賢","100000","1120302"
"295","82976794","兔宇宙娛樂有限公司","臺北市中山區長安東路2段162號7樓","陳睿纁","100000","1120302"
"296","82976801","思瑪迪有限公司","臺北市內湖區瑞光路358巷38弄36號4樓之3","TAN HOW HWEE","300000","1120302"
"297","82976817","德駿資訊有限公司","臺北市大安區忠孝東路4段222號3樓","陳柏銓","2000000","1120302"
"298","82976823","佳昱潔企業有限公司","臺北市大安區忠孝東路3段305號4樓之3","陳奕蓁","100000","1120303"
"299","82976838","白日夢旅誌股份有限公司","臺北市松山區八德路4段602號8樓","傅柏森","200000","1120302"
"300","82976859","立合數位股份有限公司","臺北市中山區南京東路3段201號10樓","曾彥偉","660000","1120302"
"301","82976865","零設計有限公司","臺北市信義區基隆路1段432號12樓","賴德欽","1000000","1120303"
"302","82976871","元利輪業有限公司","臺北市南港區玉成街34號","林后毅","500000","1120302"
"303","82976886","美都蘭德機電設計有限公司","臺北市中正區重慶南路1段119號","林士堯","300000","1120302"
"304","82976892","小池娛樂有限公司","臺北市松山區八德路4段186號1樓","黃于真","200000","1120302"
"305","82976909","睿博投資股份有限公司","臺北市中山區松江路318號11樓","江翠如","15000000","1120303"
"306","82976915","詮立資產管理有限公司","臺北市大安區羅斯福路3段125號4樓之2","紀艷娟","100000","1120302"
"307","82976921","永續資電股份有限公司","臺北市內湖區行善路56號5樓之4","蔡宜君","15000000","1120303"
"308","82976936","資料宅有限公司","臺北市中山區復興北路48號3樓","洪仲言","100000","1120303"
"309","82976942","德穎智慧投資有限公司","臺北市士林區前港街9號2樓","蕭陳德","10000000","1120302"
"310","82976957","品品貿易有限公司","臺北市大安區忠孝東路4段162號12樓之5","林家蓁","500000","1120303"
"311","82976963","友間花原有限公司","臺北市中正區忠孝東路1段49巷17號3樓","詹前志","5100000","1120303"
"312","82976979","燊祿有限公司","臺北市大安區忠孝東路3段211號5樓","王雅珊","300000","1120302"
"313","82976984","釔淩有限公司","臺北市大安區信義路4段170號3樓","余承師","500000","1120303"
"314","82976990","拓希國際有限公司","臺北市大同區華陰街72巷1號1樓","鄭佳惠","1000000","1120302"
"315","82977007","尹人有限公司","臺北市內湖區文湖街2之1號3樓","陳羿涵","500000","1120303"
"316","82977013","台灣飛農有限公司","臺北市中正區重慶南路1段119號","Constant Thomas John Tedder","500000","1120302"
"317","82977029","益騰投資有限公司","臺北市中山區松江路318號13樓之5","蕭舜文","12000000","1120303"
"318","82977034","東雅小廚股份有限公司","臺北市大安區濟南路3段7之1號1樓","喻碧芳","1000000","1120303"
"319","82977040","太盛昌資訊服務有限公司","臺北市松山區南京東路5段225號9樓之1","張書豪","100000","1120303"
"320","82977055","逢集國際貿易有限公司","臺北市士林區小北街7號2樓","高令儒","1000000","1120303"
"321","82977061","凱睿思國際有限公司","臺北市信義區基隆路2段131之3號9樓","林玟婷","100000","1120303"
"322","82977077","驊勵有限公司","臺北市松山區敦化北路207號11樓之1","蔡明儒","100000","1120303"
"323","82977082","樂宜室內裝修工程有限公司","臺北市北投區知行路275號9樓","凌浩軒","300000","1120303"
"324","82977098","願景亞太資本管理顧問有限公司","臺北市大安區信義路4段296號15樓","譚家典","100000","1120303"
"325","82977105","致理行銷有限公司","臺北市大安區信義路4段45號8樓","江仕超","1000000","1120306"
"326","82977111","鈞翊有限公司","臺北市內湖區文湖街21巷118弄22號7樓","陳文足","6000000","1120303"
"327","82977127","共創無限股份有限公司","臺北市中正區忠孝東路2段70號1樓","于敏","2000000","1120303"
"328","82977132","銓沛科技有限公司","臺北市中山區復興北路62號9樓之1","許馨今","500000","1120303"
"329","82977148","秀太能源股份有限公司","臺北市信義區基隆路1段155號11樓之2","蔡毅霆","10000","1120303"
"330","82977153","阿提克數位行銷有限公司","臺北市中山區南京東路2段101號12樓","李佩樺","1000000","1120303"
"331","82977169","頂石科技有限公司","臺北市北投區中央南路1段76號3樓之4","陳雅蘭","1240000","1120303"
"332","82977175","永泰弘普有限公司","臺北市中山區伊通街58號1樓","杜昆泰","2000000","1120303"
"333","82977180","羽晝晨曦有限公司","臺北市中正區館前路2號12樓","林羽賢","350000","1120303"
"334","82977196","作舟投資股份有限公司","臺北市大安區敦化南路2段76號2樓","張培鈺","10000000","1120303"
"335","82977203","紹齡控股股份有限公司","臺北市大安區敦化南路1段312號2樓之1","黃淑雨","20000000","1120303"
"336","82977219","滋立有限公司","臺北市大安區金山南路2段5號","李靖葦","10000000","1120303"
"337","82977225","客瑞啡有限公司","臺北市松山區八德路2段348號2樓之5","呂瑞真","1000000","1120303"
"338","82977230","山由社有限公司","臺北市文山區辛亥路4段128之1號1樓","張淨嵐","200000","1120303"
"339","82977246","共生島文創股份有限公司","臺北市松山區南京東路3段287號10樓","張莉莉","500000","1120303"
"340","82977251","敏悅投資有限公司","臺北市內湖區內湖路1段250號12樓","孫悅意","1000000","1120306"
"341","82977267","鴻懿國際有限公司","臺北市松山區復興北路191號13樓","楊玉妏","1000000","1120306"
"342","82977273","如億電子商務有限公司","臺北市中正區忠孝西路1段21號7樓","李定澤","50000","1120303"
"343","82977288","資電資訊教育有限公司","臺北市大安區忠孝東路4段270號7樓","賴佳君","100000","1120303"
"344","82977294","大作空間設計有限公司","臺北市萬華區桂林路244巷45號","張志鵬","100000","1120303"
"345","82977301","薈荃國際裝潢有限公司","臺北市中山區中山北路2段33號6樓","林杏蕙","3000000","1120303"
"346","82977317","銓宏財務管理顧問有限公司","臺北市中山區民權東路2段26號4樓之4","洪俊雄","10000000","1120303"
"347","82977323","磐醫科技有限公司","臺北市大同區南京西路57號3樓之7","律韶美","1750000","1120303"
"348","82977338","炫技有限公司","臺北市信義區松德路6號8樓","邱俊宏","500000","1120303"
"349","82977359","金仕曼房屋有限公司","臺北市北投區大業路725號1樓","范哲瑋","4000000","1120303"
"350","82977365","義方行銷有限公司","臺北市大安區信義路4段1號2樓","鄭逸芳","500000","1120306"
"351","82977371","享夜娛樂有限公司","臺北市大安區羅斯福路3段297號5樓","廖于婷","200000","1120303"
"352","82977386","吉御皇家股份有限公司","臺北市大安區南京西路348之1號2樓","吳鎧伶","500000","1120306"
"353","82977392","筑祿夢想家有限公司","臺北市中正區重慶南路1段99號11樓之2","林以晴","1500000","1120306"
"354","82977409","百點國際有限公司","臺北市士林區大西路67號","陳昭穎","1000000","1120306"
"355","82977415","凱怡國際投資有限公司","臺北市中正區紹興北街3號7樓","蔡倩蓉","1000000","1120306"
"356","82977421","藍金魚有限公司","臺北市內湖區星雲街16巷15號1樓","陳佩怡","50000","1120306"
"357","82977442","璞石閣國際有限公司","臺北市大安區安和路2段5號11樓之4","許宗權","2000000","1120306"
"358","82977457","元創資訊有限公司","臺北市內湖區陽光街345巷12號4樓","韋瀚","1000000","1120303"
"359","82977463","絲橋國際有限公司","臺北市中山區復興北路58號12樓","詹文欣","1000000","1120306"
"360","82977479","訊通軟體科技有限公司","臺北市大同區迪化街2段364巷27號4樓","陳巧晴","500000","1120306"
"361","82977484","百仕富投資有限公司","臺北市大安區信義路4段296號15樓","陳碩璨","25000000","1120306"
"362","82977490","憓縯國際貿易有限公司","臺北市信義區忠孝東路5段1之3號10樓","林忻璤","1000000","1120306"
"363","82977506","一個眼神股份有限公司","臺北市文山區興隆路1段117號1樓","陳柏均","500000","1120306"
"364","82977512","美盈貿易有限公司","臺北市大同區延平北路1段104號10樓","邱寶貴","100000","1120306"
"365","82977528","雪茄爸爸股份有限公司","臺北市松山區復興北路1號8樓之7","邱柏仁","300000","1120306"
"366","82977533","頡達空調工程有限公司","臺北市文山區辛亥路4段216號","林孟聖","100000","1120306"
