"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2260","94162288","祥伶環保生物科技有限公司","屏東縣新埤鄉萬隆村中山路80之1號1樓","陳奕伶","60000","1121113"
"2261","94162294","達視特有限公司","新竹縣竹北市高鐵七路65號6樓之8","金恩成","6000000","1121113"
"2262","94162301","易新工程有限公司","基隆市暖暖區源遠路325巷7-1號","王學城","500000","1121113"
"2263","94162317","逆光資訊有限公司","嘉義縣民雄鄉北斗村新正五街75號2樓","邱怡蕾","2000000","1121113"
"2264","94162323","天月資訊有限公司","嘉義市東區荖藤里忠孝路790-97號1樓","蔡佩霓","2000000","1121113"
"2265","94162338","鍾越資本有限公司","新竹市香山區埔前里浸水街88號","鍾涵存","1000000","1121113"
"2266","94162359","健源蛋品有限公司","新竹縣湖口鄉中正路2段176號","呂學儒","5000000","1121113"
"2267","94162365","國芮營造開發有限公司","宜蘭縣羅東鎮北成里四維路155巷1號1樓","田文宣","10000000","1121113"
"2268","94162371","朴霖工業有限公司","嘉義縣朴子市文明南路50巷2號","陳威達","500000","1121113"
"2269","94162386","松泉銘茶有限公司","嘉義市東區短竹里光仁街67號1樓","卓坤池","500000","1121113"
"2270","94162392","藝上水有限公司","雲林縣北港鎮東陽里3鄰中山路44號2樓","郭文強","1000000","1121113"
"2271","94162409","食光機有限公司","基隆市仁愛區成功一路118巷9弄14號","李美華","50000","1121113"
"2272","94162415","萬瑞國際有限公司","基隆市信義區信一路132號8樓之2","黃冠雄","7500000","1121113"
"2273","94162421","金琥工程有限公司","新竹縣竹北市竹義里竹義街28號1樓","郭鴻傑","1000000","1121113"
"2274","94162436","廣味鮮食品有限公司","基隆市七堵區正明里明德一路255號","郭惠茹","100000","1121113"
"2275","94162457","笠寶投資有限公司","苗栗縣竹南鎮山佳里龍山路三段228巷10號","吳世偉","6900000","1121113"
"2276","94162463","花蒔間有限公司","臺東縣臺東市建農里知本路一段915巷235號1樓","呂宏文","300000","1121114"
"2277","94162479","軍威營造有限公司","雲林縣莿桐鄉五華村建治路27-3號1樓","林科佑","3600000","1121115"
"2278","94162490","道紀盛投資有限公司","基隆市七堵區崇信街37巷21號1樓","余媛媛","8000000","1121114"
"2279","94162512","清磚建設股份有限公司","雲林縣麥寮鄉麥豐村復興路61號1樓","林富田","5000000","1121114"
"2280","94162528","安租先生有限公司","新竹市東區成功里林森路49號6樓","張育銘","500000","1121114"
"2281","94162533","沐釜有限公司","雲林縣斗六市信義里民生路170-1號1樓","程聖傑","500000","1121114"
"2282","94162549","化雨有限公司","新竹市東區柴橋里志平路63號1樓","徐永源","100000","1121114"
"2283","94162554","昕悅實業有限公司","基隆市七堵區泰安路21之22號1樓","林藝哲","5000000","1121114"
"2284","94162560","能億生醫有限公司","彰化縣彰化市華北里南郭路一段92-7號2樓","林原丞","1000000","1121114"
"2285","94162576","奧邁科技股份有限公司","新竹縣竹北市泰和一街50巷16弄9號","温志浩","100000","1121114"
"2286","94162581","勝加企業股份有限公司","彰化縣和美鎮好修里北園路91號","白阿鳳","250000","1121114"
"2287","94162597","五四三有限公司","嘉義縣民雄鄉北斗村北勢子95-31號1樓","張何志","100000","1121114"
"2288","94162604","雙元工業有限公司","彰化縣線西鄉下犁村下犁路174-1號一樓","陳永進","200000","1121114"
"2289","94162610","謙悅國際有限公司","新竹縣竹北市東平里文興路二段128號2樓","林泰榆","300000","1121114"
"2290","94162626","居首位有限公司","宜蘭縣宜蘭市延平里東港路1段186巷28弄7號1樓","林宏洲","200000","1121114"
"2291","94162631","錴福建設有限公司","嘉義市西區車店里南京路433號一樓","嚴健育","6000000","1121114"
"2292","94162647","曜維建設有限公司","苗栗縣竹南鎮山佳里國光街6號1樓","邱 綢","4000000","1121114"
"2293","94162652","廣昱能源科技有限公司","南投縣竹山鎮雲林里公所路68巷1弄9號1樓","黃湄瀠","200000","1121114"
"2294","94162668","三三運動有限公司","新竹縣竹北市東平里嘉豐六路二段87號","江森燊","500000","1121114"
"2295","94162674","穩鈦投資顧問有限公司","新竹縣新埔鎮下寮里9鄰大享路128巷62號","羅崇銘","1500000","1121114"
"2296","94162695","懋鑫管理顧問有限公司","嘉義市西區新厝里保安二路121號二樓","侯岳呈","1000000","1121115"
"2297","94162718","蜜栗餐飲有限公司","苗栗縣苗栗市中山路475號","施易衡","6000000","1121115"
"2298","94162724","歌洛利投資有限公司","新竹市東區龍山里光復路一段576巷17號","曾晏儀","3000000","1121115"
"2299","94162739","天穹投資股份有限公司","嘉義縣新港鄉宮後村中正路140巷23號","郭程元","3000000","1121115"
"2300","94162745","東洁房屋有限公司","新竹縣寶山鄉雙園路一段2巷18弄二衖13號1樓","蔡東儒","500000","1121115"
"2301","94162750","紹宇國際串流有限公司","彰化縣和美鎮竹營里28鄰忠孝路18號","柯紹凱","100000","1121115"
"2302","94162766","銘德投資股份有限公司","新竹市東區龍山里17鄰立鵬路108號十四樓","吳秉修","100000","1121115"
"2303","94162772","逸閎科技工程有限公司","嘉義市東區朝陽里融和街40-3號1樓","黃宥勝","2000000","1121115"
"2304","94162787","馥鈺美妝有限公司","嘉義縣民雄鄉金興村集福街37巷12號1樓","魏榜成","200000","1121115"
"2305","94162793","恒冷淨綠能科技有限公司","雲林縣虎尾鎮平和里1鄰平和3-17號1樓","蔡玉純","2000000","1121115"
"2306","94162800","聖安興業有限公司","基隆市信義區禮東里東明路39巷14號1樓","黃彩樺","5000000","1121115"
"2307","94162816","晶鼎管理顧問有限公司","新竹縣竹東鎮五豐里自強路1號1樓","武靜芬","5000000","1121115"
"2308","94162822","佳佳國際智慧能源有限公司","彰化縣彰化市萬安里三福街225號","詹麗莞","3570000","1121115"
"2309","94162837","高見國際教育有限公司","彰化縣員林市三信里大仁南街150巷12弄19號","謝瑩圓","200000","1121115"
"2310","94162843","仁鋼鋼鐵有限公司","彰化縣彰化市崙平里中華西路371號11樓之2","蘇文炳","100000","1121115"
"2311","94162858","博鴻綠材股份有限公司","新竹縣竹北市成功一街156號三樓","王宏治","1000000","1121115"
"2312","94162864","捌捌零有限公司","金門縣金湖鎮新湖里市港路80號","黃子銘","1000000","1121115"
"2313","94162870","鼎信環球科技有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","鄭世楷","350000","1121109"
"2314","94162885","毓方飲品有限公司","臺中市北屯區廍子里太原路三段1136號","孫毓陽","2700000","1121109"
"2315","94162891","誠心綜合有限公司","臺中市北屯區平安里文心路四段752之3號","郭沛蓁","100000","1121109"
"2316","94162908","明佑運動行銷有限公司","臺中市北屯區水湳里文心路三段447號22樓之2","魏嘉谷","400000","1121109"
"2317","94162914","檸夏科技有限公司","臺中市東區東橋里建智街50號1樓","林詩凱","100000","1121109"
"2318","94162920","興東康有限公司","臺中市大里區東興里國光路二段500號5樓之5","王佩琪","100000","1121109"
"2319","94162935","虹約有限公司","臺中市龍井區中沙路新庄仔巷1之59號","潘玉美","100000","1121109"
"2320","94162941","就醬拼有限公司","臺中市北屯區松竹五路一段67號","許文彰","500000","1121109"
"2321","94162956","海陸國際食品有限公司","臺中市沙鹿區光華路391巷57號5樓之3","陳政良","1680000","1121109"
"2322","94162962","鑫益豐有限公司","臺中市西屯區玉門路31號1樓","曾志仁","3000000","1121109"
"2323","94162978","偕立布業有限公司","臺中市梧棲區福德里忠信路112號1樓","許博森","500000","1121109"
"2324","94162983","玄頡有限公司","臺中市西屯區逢福里河南路二段262號12樓之8","許玄頡","100000","1121109"
"2325","94162999","鼓量國際有限公司","臺中市霧峰區萬豐里中正路146巷53弄14號1樓","莊鴻鈞","1000000","1121109"
"2326","94163006","寶承企業有限公司","臺中市大雅區三和里龍善街77號1樓","朱源勃","200000","1121109"
"2327","94163012","東尼全力以赴有如神助有限公司","臺中市北區立人里陝西路108號15樓之2","朱啟汶","5000000","1121109"
"2328","94163028","駿曦企業有限公司","臺中市太平區建國里精美路330巷22號1樓","蘇國誠","200000","1121109"
"2329","94163033","云洺科技有限公司","臺中市大雅區六寶里清陽路20巷3號1樓","梁馥宜","1500000","1121109"
"2330","94163049","永隆興業有限公司","臺中市太平區光隆里光興路733巷23之1號","張秋霞","10000000","1121109"
"2331","94163054","銳晟實業有限公司","臺中市北區頂厝里進化北路238號10樓之3","楊雅婷","100000","1121109"
"2332","94163060","天妃有限公司","臺中市清水區南社里忠孝一街87號1樓","陳柔安","500000","1121109"
"2333","94163076","春暉不動產有限公司","臺中市南屯區惠中里文心路一段378號7樓之10","黃湘婷","500000","1121109"
"2334","94163081","鉅登裝潢工程有限公司","臺中市沙鹿區清泉里清泉路127巷26號1樓","王學謙","500000","1121109"
"2335","94163097","虹利營造有限公司","臺中市神岡區岸裡里大富路35巷1弄22號1樓","莊碧宏","4500000","1121109"
"2336","94163110","宏鑫捲門有限公司","臺中市北屯區松竹里崇德路二段472號18樓之1","高慶宏","1000000","1121109"
"2337","94163131","白雲投資有限公司","臺中市西區公正里大進街126號2樓之1","康瑞紋","1000000","1121109"
"2338","94163147","睿智工程有限公司","臺中市北屯區崇德路一段594巷16號1樓","張渝萍","300000","1121109"
"2339","94163152","恆捷貿易有限公司","臺中市大里區金城里塗城路735巷35弄10號1樓","黃維珍","500000","1121109"
"2340","94163168","富壹環保股份有限公司","臺中市北區北平四街5號5樓之20","李順安","5000000","1121109"
"2341","94163174","永泓實業有限公司","臺中市烏日區仁德街92號3樓","許明霜","1000000","1121109"
"2342","94163189","維品設計整合股份有限公司","臺中市北屯區東山里東山路二段中興巷37號1樓","林弘彪","200000","1121109"
"2343","94163195","尊茂財務規劃顧問有限公司","臺中市西區臺灣大道二段239號13樓","吳芳圳","100000","1121109"
"2344","94163202","翔麗工程有限公司","臺中市西區民龍里臺灣大道二段285號31樓","楊惠陵","500000","1121109"
"2345","94196251","凱瑞格行銷有限公司","臺北市信義區基隆路1段155號13樓之5","張家瑋","1000000","1121107"
"2346","94196962","得仲科技有限公司","臺北市南港區興中路12巷15號3樓","呂易儒","1000000","1121101"
"2347","94197076","台灣油芒旅行社有限公司","臺北市北投區承德路7段376號6樓","胡智超","6000000","1121101"
"2348","94197081","二人創意建築科技有限公司","臺北市中正區許昌街42之1號10樓","鄭德潤","60000","1121101"
"2349","94197097","翡源開發有限公司","臺北市大安區忠孝東路4段270號2樓之1","王彥翔","500000","1121101"
"2350","94197110","紳龍實業有限公司","臺北市松山區八德路4段602號11樓之6","孫木火","500000","1121101"
"2351","94197126","對不起有限公司","臺北市北投區懷德街90之2號2樓","林宜興","100000","1121101"
"2352","94197131","海德家居股份有限公司","臺北市中山區樂群二路277號","蒲心悅","1000000","1121101"
"2353","94197147","亞硯股份有限公司","臺北市中山區中山北路3段49號3樓之5","徐彬軒","200000","1121101"
"2354","94197152","富信新零售股份有限公司","臺北市大安區敦化南路2段206號7樓","林之晨","100000000","1121101"
"2355","94197168","艾伯特設計有限公司","臺北市松山區敦化南路1段5號5樓","何彥宇","1000000","1121101"
"2356","94197174","科鼎集體有限公司","臺北市萬華區長沙街2段91號6樓之13","劉秉昌","497852","1121102"
"2357","94197189","星波國際地產股份有限公司","臺北市大安區復興南路1段90號16樓之1","傅瀚生","3000000","1121101"
"2358","94197195","歐德網路有限公司","臺北市中山區長春路100號3樓之1","陳必傑","500000","1121101"
"2359","94197202","熾橘設計有限公司","臺北市中正區衡陽路36號8樓之1","黃瀞儀","3000000","1121101"
"2360","94197218","東谷國際股份有限公司","臺北市中正區杭州南路1段115號8樓之5","劉谷洋","75000","1121101"
"2361","94197224","方鑫投資有限公司","臺北市大安區復興南路1段70號13樓之1","方念慈","10000000","1121101"
"2362","94197239","維榕科技有限公司","臺北市信義區信義路5段150巷401弄11號2樓","毛漢文","3000000","1121101"
"2363","94197245","良婷萱有限公司","臺北市信義區松山路109號2樓","林建良","1000000","1121101"
"2364","94197250","戀家國際股份有限公司","臺北市中山區長安東路2段106號9樓之2","李忠儒","5000000","1121101"
