"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"262","60682594","來家室內設計有限公司","高雄市小港區松華路485巷15號1樓","王聖傑","1200000","1140409"
"263","60682601","萌趣有限公司","高雄市苓雅區中正二路93號12樓之2","鍾妙善","150000","1140409"
"264","60682617","勝順通運有限公司","高雄市仁武區新龍街48號1樓","黃珺珛","100000","1140409"
"265","60682623","永毓有限公司","高雄市新興區民權一路251號27樓","李怡霖","1000000","1140409"
"266","60682638","宗紳富投資有限公司","高雄市楠梓區翠屏路109號","黃俊宏","1000000","1140409"
"267","60682659","永騰科技檢驗有限公司","高雄市仁武區仁忠路189巷35號1樓","張玉君","3000000","1140409"
"268","60682665","力昌盛有限公司","高雄市左營區大中一路412號1樓","邱琮斌","2500000","1140409"
"269","60682671","泓將興業有限公司","高雄市三民區博愛一路111號4樓","胡舜將","100000","1140410"
"270","60682686","妙沺有限公司","高雄市鼓山區大榮街22巷37弄24號","翁家妘","100000","1140409"
"271","60682692","雲諾創有限公司","高雄市苓雅區四維四路199號12樓","潘冠廷","200000","1140409"
"272","60682709","主言智慧科技有限公司","高雄市三民區安東街14巷1號1樓","利培正","1000000","1140409"
"273","60682715","芯動有限公司","高雄市大寮區開封街78號1樓","吳東光","50000","1140409"
"274","60682721","晶燁環能股份有限公司","高雄市前鎮區中山二路91號17樓之8","廖奕樺","2000000","1140409"
"275","60682736","騰玲國際旅行社有限公司","高雄市鳳山區維新路124號8樓之3","張文騰","6000000","1140409"
"276","60682742","擴益根芽永續股份有限公司","高雄市橋頭區橋新環路693號1樓","林育暄","500000","1140410"
"277","60682757","仰目有限公司","高雄市前鎮區中山二路2號13樓之3","薛杏仰","200000","1140410"
"278","60682763","稻本文教科技有限公司","高雄市大寮區成功路98號","朱唯芯","100000","1140410"
"279","60682779","允樊企業有限公司","高雄市新興區和平一路199號12樓","趙婉琳","1000000","1140410"
"280","60682784","暉鴻生技有限公司","高雄市大社區大吉路312號2樓","許尹騰","150000","1140410"
"281","60682790","均城咖啡有限公司","高雄市楠梓區建楠路143號2樓、145號1+2樓","蕭人韶","300000","1140410"
"282","60682807","晟紅有限公司","高雄市大社區萬金路17之1號","林廷緯","1500000","1140410"
"283","60682813","艾迪爾整合行銷有限公司","高雄市苓雅區中正二路175號5樓之3","黃晨翰","100000","1140410"
"284","60682829","優見科技傳播有限公司","高雄市三民區博愛一路366號14樓","蕭璉如","2000000","1140410"
"285","60682834","大可娛樂休閒有限公司","高雄市新興區和平一路199號12樓","張芝瑛","58000","1140410"
"286","60682840","永睛事業有限公司","高雄市前鎮區鄭和路41號","李苗","1000000","1140410"
"287","60682855","潤澄貿易有限公司","高雄市三民區鼎山街666號1樓","陳啓菖","1000000","1140410"
"288","60682861","藍錠有限公司","高雄市左營區新勝街32號","蘇昱文","1000000","1140410"
"289","60682877","皇市實業股份有限公司","高雄市左營區華夏路1235號1樓","黃孟元","1000000","1140410"
"290","60682882","融聚貿易有限公司","高雄市左營區高鐵路682號1樓","鄭聖融","300000","1140410"
"291","60682898","多麗室內設計有限公司","高雄市鳳山區武營路136號11樓之2","許英發","1000000","1140410"
"292","60682905","永諾實業股份有限公司","高雄市前鎮區鄭和路41號","李苗","1000000","1140410"
"293","60682911","芷苓企業有限公司","高雄市三民區察哈爾二街69號","李依璇","1000000","1140410"
"294","60682927","宇興城有限公司","高雄市左營區辛亥路62巷10號1樓","吳緁苓","1000000","1140410"
"295","60682932","亞太聯發股份有限公司","高雄市三民區九如一路502號10樓之4","沈珮如","6000000","1140410"
"296","60682948","海泉企業有限公司","高雄市苓雅區成功一路232號5樓之10","黃春富","100000","1140410"
"297","60682953","柏泳有限公司","高雄市三民區吉林街282號2樓","林建程","2000000","1140410"
"298","60682969","優泰克有限公司","高雄市鳳山區文澄街132號5樓","林毓峰","100000","1140410"
"299","60682975","揚建有限公司","高雄市鳳山區和德街31號13樓","洪麗娟","200000","1140418"
"300","60682980","愷昀科技有限公司","高雄市苓雅區中正二路175號5樓之3","宋月鳳","200000","1140411"
"301","60682996","心沄地產有限公司","高雄市前金區成功路340、342號","劉昶濬","2000000","1140411"
"302","60683003","陞灃工程有限公司","高雄市仁武區八德一路85之1號","蔡明勲","100000","1140411"
"303","60683019","釩宏企業有限公司","高雄市前鎮區瑞春街59巷18號","許呈英","500000","1140411"
"304","60683025","金松綠能股份有限公司","高雄市前鎮區民權二路8號6樓之2","羅竫晴","20000","1140411"
"305","60683030","忠實第工程有限公司","高雄市新興區和平一路199號12樓","邱昱勛","2000000","1140411"
"306","60683046","南進投顧股份有限公司","高雄市左營區重信路608號2樓","鄭合江","6000000","1140411"
"307","60683051","立宸系統科技股份有限公司","高雄市鳥松區本舘路文明巷26號1樓","陳冠州","3000000","1140411"
"308","60683067","卡濰資產管理顧問有限公司","高雄市左營區維新街2號1樓","洪彩倪","100000","1140411"
"309","60683073","蓁茗有限公司","高雄市前鎮區中山二路91號17樓之8","許家豪","1000000","1140411"
"310","60683088","渤榮實業有限公司","高雄市前鎮區中華五路1007巷38之1號13樓","林展毅","200000","1140411"
"311","60683094","頡奕工程科技有限公司","高雄市三民區懷安街53巷1之1號","王怜嵐","300000","1140411"
"312","60683101","禾品有限公司","高雄市鳳山區文龍東路757巷10號1樓","謝圓家","1000000","1140411"
"313","60683117","柏鑫工程顧問股份有限公司","高雄市小港區中安路436號2樓","陳偉明","1000000","1140411"
"314","60683123","躍然資本有限公司","高雄市新興區民生一路56號18樓之6","陳禹亨","1000000","1140411"
"315","60683138","洊淳科技有限公司","高雄市苓雅區英義街275號5樓之1","李蓓俞","1000000","1140411"
"316","60683159","常辰工業有限公司","高雄市大社區自強街2巷19號1樓","尹超群","1000000","1140411"
"317","60683165","悅美生技有限公司","高雄市楠梓區大學十街670巷33號1樓","洪美情","1000000","1140411"
"318","60683171","首登有限公司","高雄市小港區松華路485巷15號1樓","吳淑閔","200000","1140411"
"319","60683186","鉅龍投資顧問有限公司","高雄市林園區海墘路46巷14號","廖玠政","25000000","1140411"
"320","60683192","百虹工程有限公司","高雄市鳳山區南京路49巷1號1樓","龍虹","200000","1140414"
"321","60683209","福至股份有限公司","高雄市鳳山區文龍東路757巷10號2樓","郭軒甫","2000000","1140411"
"322","60683215","萊獅有限公司","高雄市苓雅區中正二路175號5樓之3","蘇偲晴","200000","1140411"
"323","60683221","宸愷科技顧問有限公司","高雄市苓雅區中正二路175號5樓之3","張啓賢","30000","1140411"
"324","60683236","幸福如意股份有限公司","高雄市鳳山區文龍東路757巷10號2樓","郭軒甫","2000000","1140411"
"325","60683242","紫妃媒體有限公司","高雄市苓雅區三多四路63號7樓之8","鄭丞凱","100000","1140414"
"326","60683257","育田營造有限公司","高雄市三民區春陽街1巷3弄13號1樓","鄭克凌","3600000","1140414"
"327","60683263","橡樹行銷顧問有限公司","高雄市鼓山區龍德路295號10樓","高承賦","500000","1140414"
"328","60683279","八角科技有限公司","高雄市三民區黃興路135巷11號1樓","張志勇","1000000","1140414"
"329","60683284","實玉工程有限公司","高雄市大寮區承德街7號1樓","張瑞淇","250000","1140414"
"330","60683290","擎熙汽車股份有限公司","高雄市三民區九如二路621號","劉易承","5000000","1140414"
"331","60683307","長軒光電材料有限公司","高雄市新興區六合路182號6樓","陳秀燕","1000000","1140414"
"332","60683313","明鴻食品有限公司","高雄市甲仙區忠孝路4號1樓","陳玉婷","200000","1140414"
"333","60683329","依緹美學有限公司","高雄市前鎮區新光路1號","黃令鈞","8000000","1140414"
"334","60683334","奧睿國際有限公司","高雄市鼓山區美術東三路20號14樓","黃童羚","700000","1140414"
"335","60683340","御州科技有限公司","高雄市大社區大社路399之1號、之2號1樓","張謙祐","5000000","1140414"
"336","60683355","廣大宏投資有限公司","高雄市三民區自重街29號5樓之3","柳美菻","3000000","1140414"
"337","60683361","臻禾錏投資有限公司","高雄市大社區民生路155號6樓","蔣振劼","100000","1140414"
"338","60683377","心居拾光租賃管理顧問有限公司","高雄市小港區港壽街146號","葉貞吟","170000","1140414"
"339","60683382","咖啡可愛餅乾有限公司","高雄市鳳山區中山西路302之1號","楊玉秀","2000000","1140414"
"340","60683398","宜萃健康事業有限公司","高雄市梓官區中正路306號2樓","吳淑屏","1000000","1140414"
"341","60683405","乘光室內裝修有限公司","高雄市苓雅區中正二路175號5樓之3","姜星妤","1000000","1140414"
"342","60683411","鉅和清潔有限公司","高雄市大寮區翁園路70之42號1樓","洪哲緯","500000","1140414"
"343","60683427","小禾畔有限公司","高雄市鳳山區南華路75號7樓","張庭禎","100000","1140414"
"344","60683432","松本蔬果有限公司","高雄市左營區立文路77號13樓之1","王松霖","600000","1140414"
"345","60683448","米米沐科技文創有限公司","高雄市新興區復興一路20號5樓之4","李沐恩","300000","1140414"
"346","60683453","湧利投資有限公司","高雄市前鎮區修文街154巷7號","熊真緯","500000","1140414"
"347","60683469","尚容有限公司","高雄市岡山區光潭路89巷17號1樓","許容綺","5000000","1140414"
"348","60683475","馨恬有限公司","高雄市大寮區信義路32號1樓","吳怡徵","1500000","1140414"
"349","60683480","高美普拉有限公司","高雄市鼓山區美術東二路626號","葉俊吾","500000","1140416"
"350","60683496","億啟企業有限公司","高雄市三民區市中一路326號","林伯憲","500000","1140415"
"351","60683502","宸崗有限公司","高雄市前鎮區中山二路91號17樓之8","彭綵淇","100000","1140415"
"352","60683518","俐文開發有限公司","高雄市前鎮區凱旋三路27號","陳勇","2000000","1140415"
"353","60683524","乖寶寶有限公司","高雄市鳳山區五甲二路477巷14號1樓","張愛珍","6000000","1140415"
"354","60683539","凱鏌科技興業有限公司","高雄市大社區萬金路349巷2之1號1樓","馬蕭秋月","500000","1140415"
"355","60683545","昱凱生活有限公司","高雄市鳳山區鎮南街75號","黃翌凱","500000","1140415"
"356","60683550","晨洋水產有限公司","高雄市岡山區岡山北路193巷21弄6號","李城寬","1000000","1140415"
"357","60683566","臺灣趣野小玩童文化傳播有限公司","高雄市大樹區蓬萊194號1樓","吳忻縈","500000","1140415"
"358","60683572","宇富資訊有限公司","高雄市鳳山區中崙路610號","陳俊宇","100000","1140415"
"359","60683587","寧甯伍會發有限公司","高雄市鼓山區美明路118號2樓","許勻甯","10000","1140415"
"360","60683600","梓均股份有限公司","高雄市苓雅區四維四路239號21樓之3","蔡姈娟","3000000","1140415"
"361","60683616","碳吉有春行銷有限公司","高雄市三民區博愛一路366號14樓","陳佳秋","3000000","1140415"
"362","60683622","恒耀顯智能科技有限公司","高雄市楠梓區青埔街88號9樓","林淑珍","500000","1140415"
"363","60683637","新韻餐飲股份有限公司","高雄市左營區至聖路297號","周文斌","10000000","1140415"
"364","60683643","思勾衣有限公司","高雄市左營區文天路128號3樓","黃俊隆","800000","1140415"
"365","60683658","巨盛科環保有限公司","高雄市鼓山區美賢街45巷7號","馮乾明","3000000","1140415"
"366","60683664","金豪金屬有限公司","高雄市三民區民族一路312巷39弄8之2號2樓","梁家豪","100000","1140415"
"367","60683670","維塔利斯國際有限公司","高雄市鼓山區文忠路108號地下1樓","陳瑾","2000000","1140415"
