"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"270","42729848","加鴻鋼鐵有限公司","新北市汐止區新台五路2段12號(1樓)","林星豪","3000000","1070613"
"271","42729853","鎮緯科技有限公司","新北市永和區永貞路79號","周志遠","1000000","1070613"
"272","42729869","昌源豆皮有限公司","新北市樹林區西圳街1段115之2號(1樓)","劉景昌","5000000","1070613"
"273","42729874","糖玟樺有限公司","新北市板橋區大觀路3段212巷48號10樓","石育嘉","251000","1070613"
"274","42729880","欣紘工業有限公司","新北市樹林區俊英街111巷6之1號8樓","蔡一豐","500000","1070613"
"275","42729896","金楊租賃有限公司","新北市土城區復興街19號","陳貴英","1000000","1070613"
"276","42729903","豐羽國際有限公司","新北市淡水區新民街1段155號2樓","謝瑤環","500000","1070613"
"277","42729919","捷安達企管顧問有限公司","新北市永和區永和路2段233號11樓之7","吳鴻麟","1000000","1070613"
"278","42729925","鉉陽有限公司","新北市中和區中山路2段359巷3號4樓","施泓亦","1950000","1070613"
"279","42729930","凱晴國際有限公司","新北市中和區景新街467巷32弄21號","吳芓儀","500000","1070613"
"280","42729946","旭洲有限公司","新北市三重區福德北路6巷12號","林幼碧","1000000","1070614"
"281","42729951","華康有限公司","新北市土城區金城路2段242巷40號9樓","陳美姚","29000000","1070613"
"282","42729967","笛卡兒教育有限公司","新北市中和區板南路657號4樓","莊雅婷","500000","1070613"
"283","42729972","漛果創意有限公司","新北市新莊區青山路1段28巷35號（1樓）","羅如君","500000","1070613"
"284","42729988","淳品軒企業有限公司","新北市三重區大仁街17號","王星淳","1000000","1070614"
"285","42729994","客林國際廣告有限公司","新北市汐止區福德二路61號11樓","徐福炫","200000","1070614"
"286","42730009","環誠顧問有限公司","新北市三重區重新路3段89號7樓","蔡嘉恩","500000","1070613"
"287","42730015","裕程醫療器材有限公司","新北市五股區西雲路112之7號7樓","王復埜","110000","1070613"
"288","42730021","隆邦有限公司","新北市八里區頂寮二街25號","陳邦彥","200000","1070613"
"289","42730036","亮光有限公司","新北市新莊區新泰路78號","蕭秀玉","500000","1070613"
"290","42730042","米都國際餐飲有限公司","新北市三峽區大觀路98之1號(1樓)","徐紹剛","50000","1070614"
"291","42730057","君鼎國際物業有限公司","新北市三重區三和路4段358之1號（1樓）","葉幸慧","600000","1070613"
"292","42730063","快樂熊運動行銷有限公司","新北市三重區三張街164號","白瑜瑄","300000","1070613"
"293","42730078","冠宸貿易有限公司","新北市林口區興林二街15號","賴振成","1000000","1070613"
"294","42730084","佰碌股份有限公司","新北市三重區重陽路1段66號11樓","廖慶生","5000000","1070613"
"295","42730090","迪辰企業有限公司","新北市三重區重陽路2段24巷3號(1樓)","王彥博","5000000","1070613"
"296","42730107","勗淳生技有限公司","新北市新店區北宜路2段273號4樓","郭飛龍","1000000","1070613"
"297","42730113","富祥珠寶有限公司","新北市中和區中原六街36號","洪秀莉","14500000","1070613"
"298","42730129","富比士資訊國際有限公司","新北市板橋區中山路2段416巷38弄29號","張承平","3500000","1070614"
"299","42730134","數字知識縫製股份有限公司","新北市新店區民權路105之3號9樓","葉春祥","10000000","1070614"
"300","42730140","通呈物業有限公司","新北市永和區大新街76號2樓","陳瑋潔","2000000","1070614"
"301","42730155","旺財聯合工程企業有限公司","新北市土城區裕民路214巷18弄10號(1樓)","李昭芳","5000000","1070614"
"302","42730161","元創國際投資有限公司","新北市汐止區大同路1段499號8樓","朱炫吉","1000000","1070614"
"303","42730176","永銓工業有限公司","新北市蘆洲區長安街77號2樓","施添富","1000000","1070614"
"304","42730182","皇翼實業有限公司","新北市新莊區中正路421巷9號","楊旭榮","1000000","1070614"
"305","42730198","雷光材料科技有限公司","新北市鶯歌區信義街111號(2樓)","王心慧","60000","1070614"
"306","42730205","艾克西亞有限公司","新北市中和區中正路738號3樓","黃博偉","1000000","1070614"
"307","42730211","樂趣烘焙有限公司","新北市樹林區學林路79號","馮嘉慧","1000000","1070614"
"308","42730227","銨科貿易有限公司","新北市蘆洲區長安街238號4樓","張峰豪","500000","1070614"
"309","42730232","亨豐實業有限公司","新北市淡水區新市五路3段342號6樓","馬唯凡","100000","1070614"
"310","42730248","炫賓汽車有限公司","新北市林口區文化北路1段542巷68號9樓","李政龍","500000","1070614"
"311","42730253","縉永有限公司","新北市樹林區長壽街21巷27號3樓","簡孝庭","1000000","1070614"
"312","42730269","梵古有限公司","新北市新莊區思源路192巷56號(1樓)","葉琇榕","500000","1070614"
"313","42730274","法典又勝諮詢顧問有限公司","新北市中和區連城路428巷6弄6之3號","程齡玉","200000","1070614"
"314","42730280","立欣環保有限公司","新北市樹林區佳園路3段538號6樓","徐嘉宏","1000000","1070614"
"315","42730296","翰璜室內裝修設計有限公司","新北市板橋區南雅西路2段7巷13之3號","林婉如","1000000","1070614"
"316","42730303","君鉞汽車國際股份有限公司","新北市五股區御史路78巷2號","陳弘凱","1000000","1070614"
"317","42730319","燦綺實業有限公司","新北市三重區安慶街101號(1樓)","高玟伶","3000000","1070615"
"318","42730330","智雲匯流科技股份有限公司","新北市板橋區重慶路303號3樓","林明仁","539000","1070615"
"319","42730346","彌克股份有限公司","新北市土城區永豐路270巷23號","簡雪霞","200000","1070614"
"320","42730351","程式忍者未來教育有限公司","新北市淡水區民生路117巷48號","呂英璋","500000","1070614"
"321","42730367","采欣有限公司","新北市中和區中正路788號8樓","盧宏松","2000000","1070614"
"322","42730372","明萱興業有限公司","新北市三重區重陽路1段122號4樓","吳國昌","120000","1070614"
"323","42730388","鑫正興有限公司","新北市三重區仁華街118巷35號2樓","王建雄","1000000","1070615"
"324","42730394","嘉月有限公司","新北市汐止區民族三街8號4樓之2","賴嘉薇","10000","1070614"
"325","42730401","堡成實業有限公司","新北市土城區青雲路183巷11弄10號","馮宏良","5000000","1070615"
"326","42730417","韋埕企業有限公司","新北市新莊區新泰路150巷4號","韋江靜子","1000000","1070615"
"327","42730423","臨優室內裝修設計工程有限公司","新北市中和區中正路442巷2號","林立盈","300000","1070615"
"328","42730438","杰沃克科技有限公司","新北市新莊區中央路291號7樓","溫耀鴻","500000","1070615"
"329","42730459","晟吉電子有限公司","新北市汐止區大同路3段202號5樓之1","蔡東倫","2000000","1070615"
"330","42730465","兆豐正科技有限公司","新北市五股區五福路133號11樓","王裕瑋","1000000","1070615"
"331","42730470","京邑實業有限公司","新北市淡水區新興街68號5樓","林佑南","200000","1070615"
"332","42730486","德盛建材有限公司","新北市汐止區汐萬路3段199巷62弄12號","林仁怡","500000","1070615"
"333","42730492","福銓科技有限公司","新北市永和區永和路2段57號4樓","鲍曉慧","3000000","1070615"
"334","42730508","祺峰實業有限公司","新北市瑞芳區逢甲路270巷3號4樓","許天祺","500000","1070615"
"335","42730514","陳羅有限公司","新北市板橋區龍興街73巷53之2號（3樓）","陳溪章","200000","1070615"
"336","42730520","亞太國際證券投資顧問股份有限公司","新北市三重區重新路5段609巷10號8樓之6","蘇志遠","20000000","1070615"
"337","42730535","羽暘貿易有限公司","新北市新莊區豐年街55之12號（1樓）","江鴻宜","200000","1070615"
"338","42730541","覓利貿易有限公司","新北市中和區中山路3段37巷45號9樓","張雅婷","100000","1070615"
"339","42730556","健予投資股份有限公司","新北市五股區五工三路115號(6樓)","黃翔怡","4494000","1070615"
"340","42730562","巨阜實業股份有限公司","新北市中和區民德路8巷12號","范天豪","5000000","1070615"
"341","42730577","凱菲美學生醫有限公司","新北市新莊區景德路409之2號6樓","劉嘉琪","5000000","1070615"
"342","42730583","相富系統科技有限公司","新北市中和區莒光路129巷1弄23之3號","黃維忠","1000000","1070615"
"343","42730599","維思投資有限公司","新北市新店區黎明路90號13樓","張益瑋","2000000","1070619"
"344","42730606","向映有限公司","新北市三重區三和路4段231巷99號5樓","吳向豪","1000000","1070615"
"345","42730612","吉榮機械有限公司","新北市鶯歌區永明街66號6樓","黎竹莉","1000000","1070615"
"346","42730628","億碩投資有限公司","新北市新店區黎明路90號13樓","張益壽","2000000","1070619"
"347","42730633","辰倖室內裝修有限公司","新北市中和區莊敬路33巷3弄8號","周小偉","100000","1070615"
"348","42730649","隼碩科技有限公司","新北市汐止區新台五路1段97號15樓之10","黃世龍","500000","1070615"
"349","42730654","樂積有限公司","新北市中和區中山路3段37巷50號16樓","吳家帆","9000000","1070619"
"350","42730660","菲尼特實業有限公司","新北市樹林區復興路351號","鄭仁茂","100000","1070619"
"351","42730675","展鑫科技土木包工有限公司","新北市汐止區汐萬路三段252巷7號(1樓)","陳俊宏","1000000","1070619"
"352","42730681","爍威科技有限公司","新北市鶯歌區高職西街64號7樓","王心儀","1000000","1070619"
"353","42730697","大峰體能顧問有限公司","新北市新莊區新崑路147號（1-2樓）","程培峯","10000","1070619"
"354","42730704","中翊機電工程有限公司","新北市板橋區中正路325巷3弄3號","鄭吉峻","1000000","1070619"
"355","42730710","新葉科技有限公司","新北市新莊區新樹路69之38號（2樓）","邱寶田","1000000","1070619"
"356","42730726","秀軒有限公司","新北市樹林區中山路1段22號","朱慶蘭","500000","1070619"
"357","42730731","秀傑有限公司","新北市板橋區民生路1段35號6樓","王為傑","1000000","1070619"
"358","42730747","森喬室內設計有限公司","新北市板橋區稚暉街18號6樓","范棋森","1000000","1070619"
"359","42730752","金才美甲有限公司","新北市板橋區府中路135號","陳金才","500000","1070619"
"360","42730768","元野自動車有限公司","新北市土城區亞洲路27號","吳宜學","200000","1070619"
"361","42730773","普升國際有限公司","新北市新莊區五權一路9號5樓之3","林美金","1000000","1070619"
"362","42730789","信任科技有限公司","新北市新店區安祥路109巷90弄72號","賴彥任","100000","1070619"
"363","42730795","十悅設計工程有限公司","新北市永和區永利路94巷10號","林筱瓊","200000","1070619"
"364","42730802","倩麗國際有限公司","新北市新店區安民街3巷25號(1樓)","林倩如","150000","1070619"
"365","42730818","凌巨有限公司","新北市林口區南勢六街233號","黃珮茹","3000000","1070619"
"366","42730824","雙宏工程有限公司","新北市泰山區辭修路36巷7弄1號3樓","魏勝宏","1000000","1070619"
"367","42730839","辰憶工程有限公司","新北市板橋區長安街138巷5弄42號4樓","蕭伊君","1000000","1070619"
"368","42730845","智選科技有限公司","新北市永和區永和路2段57號7樓","李恒","100000","1070619"
"369","42730850","艾克國際有限公司","新北市汐止區汐萬路2段228巷31弄3號13樓之6","施雅婷","100000","1070619"
