"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2829","83784078","生活藝術股份有限公司","臺北市大安區忠孝東路3段96號4樓","温家蓁","100000","1090414"
"2830","83784083","智益科技有限公司","臺北市松山區光復北路82號5樓","吳玉欣","5000000","1090414"
"2831","83784099","陪你長大有限公司","臺北市大安區麗水街32號9樓","王俐欣","200000","1090414"
"2832","83784106","神話餐飲有限公司","臺北市中山區林森北路353巷20號","黃柏雄","2000000","1090414"
"2833","83784112","晶美光電有限公司","臺北市內湖區內湖路1段66號3樓","張富強","300000","1090415"
"2834","83784128","丸逆有限公司","臺北市南港區南港路1段165巷8號","莊澤元","500000","1090414"
"2835","83784133","心猷股份有限公司","臺北市中山區南京東路2段76號4樓","鄭珠敏","3500000","1090414"
"2836","83784149","挌挌有限公司","臺北市內湖區康樂街202號","張建文","100000","1090414"
"2837","83784154","昱大貿易有限公司","臺北市大安區忠孝東路4段71之6號","吳宇翔","2500000","1090414"
"2838","83784160","活水參影響力投資股份有限公司","臺北市松山區南京東路3段285號7樓","李吉仁","60000000","1090414"
"2839","83784176","榮福搬家貨運有限公司","臺北市南港區南港路2段130號1樓","洪夏松","10000000","1090415"
"2840","83784181","樂達影藝有限公司","臺北市松山區三民路9號2樓之19","郭樂興","1200000","1090416"
"2841","83784197","台灣漢得股份有限公司","臺北市中山區復興北路2號8樓之5","葉天濃","2500000","1090414"
"2842","83784204","諾依有限公司","臺北市松山區敦化北路60巷21號1樓","楊琪敏","500000","1090415"
"2843","83784210","英維開發建設有限公司","臺北市中山區敬業三路162巷160號1樓","莊英麟","300000","1090415"
"2844","83784226","邸傢有限公司","臺北市松山區延壽街113號1樓","李永琪","2000000","1090415"
"2845","83784231","睿卡科技有限公司","臺北市松山區南京東路4段95號4樓","張世祺","500000","1090415"
"2846","83784247","濤雒股份有限公司","臺北市信義區忠孝東路5段1之2號11樓","丁原璞","8000000","1090415"
"2847","83784268","佳茁有限公司","臺北市中山區敬業一路160號5樓","李頴嘉","500000","1090415"
"2848","83784302","蒲公英小賣店有限公司","臺北市中正區中華路1段59號9樓","陳丹玲","6000000","1090415"
"2849","83784318","達世享有限公司","臺北市信義區基隆路1段206號18樓","莊大賜","500000","1090415"
"2850","83784324","毛茶館有限公司","臺北市中正區中華路1段59號9樓","廖偉衡","6000000","1090415"
"2851","83784345","昕樂有限公司","臺北市南港區同德路72號1樓","林孝仁","2000000","1090416"
"2852","83784350","耕心管理顧問有限公司","臺北市大安區敦化南路2段1號7樓","賴俊廷","200000","1090415"
"2853","83784366","向康實業有限公司","臺北市中山區松江路293-511號","魏志光","500000","1090415"
"2854","83784372","黑玫瑰一五八四有限公司","臺北市中正區林森南路142號12樓之1","高震宇","200000","1090415"
"2855","83784387","雙野室內設計有限公司","臺北市北投區致遠一路2段38號4樓","鍾尚益","200000","1090415"
"2856","83784393","中晏電業股份有限公司","臺北市內湖區瑞光路362號8樓","陳鳳龍","500000","1090415"
"2857","83784400","安磊諮詢顧問有限公司","臺北市中山區復興北路48號3樓","謝杏慧","2000000","1090415"
"2858","83784416","啟源管理顧問有限公司","臺北市大安區敦化南路2段40號8樓","廖正賢","200000","1090415"
"2859","83784422","大龍營造有限公司","臺北市大同區酒泉街135號(1樓)","王森林","3600000","1090415"
"2860","83784437","艾芮斯國際有限公司","臺北市大同區寧夏路22之5號","林小蓉","100000","1090415"
"2861","83784458","益恆科技股份有限公司","臺北市士林區社正路64巷1弄1號1樓","于紹緯","5000000","1090415"
"2862","83784464","泓福冷氣空調有限公司","臺北市文山區羅斯福路5段168號2樓","周王琴","500000","1090415"
"2863","83784470","夏目智能有限公司","臺北市中山區長安西路12號8樓","呂靜真","12000000","1090416"
"2864","83784485","台美投資有限公司","臺北市大安區忠孝東路4段166號7樓之2","游雅婷","29900000","1090415"
"2865","83784491","勁達科技工程有限公司","臺北市大安區忠孝東路4段221號10樓","李芊芸","1000000","1090415"
"2866","83784507","恒利威科技有限公司","臺北市南港區忠孝東路6段465號10樓","林烑鋑(LIM YEW CHUN)","2000000","1090416"
"2867","83784513","澄實管理顧問有限公司","臺北市大安區忠孝東路4段222號9樓","王冠堯","1000000","1090416"
"2868","83784529","基地人事顧問股份有限公司","臺北市大安區忠孝東路四段270號7摟","劉君羿","5000000","1090415"
"2869","83784534","禾馨生技有限公司","臺北市松山區復興南路1段45號12樓之1","詹健良","200000","1090415"
"2870","83784540","飛創意健身股份有限公司","臺北市北投區永興路1段32巷3弄14號","龎明恩","3000000","1090415"
"2871","83784555","落居股份有限公司","臺北市中山區南京東路2段150號4樓","陳奕璋","500000","1090416"
"2872","83784561","森賀有限公司","臺北市中山區長安東路2段108號8樓之7","張凱賀","600000","1090415"
"2873","83784577","網紅共合國股份有限公司","臺北市大同區哈密街23巷1之4號1樓","蕭士傑","12500000","1090416"
"2874","83784582","政榮管理顧問有限公司","臺北市中山區建國北路3段94號3樓","鐘漢威","2000000","1090415"
"2875","83784598","繼康股份有限公司","臺北市大安區羅斯福路3段29號6樓","陳介元","500000","1090415"
"2876","83784605","荃任股份有限公司","臺北市中正區延平南路21號5樓","連晏糴","150000","1090415"
"2877","83784611","唯希股份有限公司","臺北市中正區延平南路21號5樓","賴誼瑄","150000","1090415"
"2878","83784627","暘鋒通訊有限公司","臺北市文山區興隆路3段81號1樓","曹志銘","1000000","1090416"
"2879","83784632","昌華數位行銷有限公司","臺北市內湖區瑞光路513巷32號8樓","李冠廷","300000","1090416"
"2880","83784648","南洋誌有限公司","臺北市大安區八德路2段12號1樓","曾品方","100000","1090415"
"2881","83784653","好蔚有限公司","臺北市內湖區文德路63號1樓","盧凱毓","500000","1090415"
"2882","83784669","柏立奧有限公司","臺北市內湖區洲子街48號6樓","陳宏凱","3000000","1090415"
"2883","83784675","宏維財務管理顧問有限公司","臺北市松山區復興北路57號16樓","賴佳誼","500000","1090416"
"2884","83784680","瑞智精技股份有限公司","臺北市南港區南港路1段287巷2弄8號","呂惠君","8000000","1090416"
"2885","83784696","洛麥克斯投資有限公司","臺北市文山區興隆路3段81號1樓","翁素秋","500000","1090416"
"2886","83784703","叡霖蔬果有限公司","臺北市萬華區長泰街139巷18號","呂淑萍","30000","1090416"
"2887","83784719","一世秀泰文創娛樂有限公司","臺北市信義區基隆路2段133號4樓","劉桀成","1500000","1090416"
"2888","83784725","德穎數位有限公司","臺北市大安區信義路4段279號6樓之1","廖柏嘉","1000000","1090416"
"2889","83784730","蓋亞天棠有限公司","臺北市士林區德行東路318號2樓","薛仲玲","100000","1090416"
"2890","83784746","台灣碰碰股份有限公司","臺北市信義區基隆路1段141號2樓","彭謙茹","500000","1090416"
"2891","83784751","莫莫行銷有限公司","臺北市大安區忠孝東路4段169號6樓之1","莊鎮豪","250000","1090416"
"2892","83784767","陛客有限公司","臺北市北投區榮華一路3之1號地下","黃柏俊","880000","1090416"
"2893","83784773","纖體優菌生物科技股份有限公司","臺北市內湖區堤頂大道2段15號5樓之1","吳祚炯","500000","1090416"
"2894","83784788","鴻禧鑫泉有限公司","臺北市中山區松江路315號6樓","林昭君","718000","1090416"
"2895","83784794","好事運籌股份有限公司","臺北市中山區復興北路48號10樓","陳希賢","1000000","1090416"
"2896","83784801","幸福製作所有限公司","臺北市中正區博愛路193號4樓","黃國峰","200000","1090416"
"2897","83784817","清安資訊股份有限公司","臺北市中山區松江路64巷28號4樓","郭景林","100000","1090416"
"2898","83784823","遠流科技有限公司","臺北市文山區景文街41號5樓","馮智勇","800000","1090416"
"2899","83784838","鉅鴻能源有限公司","臺北市中山區敬業二路69巷16號9樓","張嘉緯","1000000","1090416"
"2900","83784844","東泰金融科技股份有限公司","臺北市大安區仁愛路3段127號4樓","陳逸玲","201000","1090416"
"2901","83784859","灝翔科技有限公司","臺北市松山區八德路4段123號4樓","張智傑","100000","1090416"
"2902","83784865","三蓮瑞尚國際股份有限公司","臺北市士林區大南路419號8樓","鄭恩貞","100000","1090417"
"2903","83784871","品方傢飾設計有限公司","臺北市中山區林森北路383巷8號","蕭淑方","1000000","1090416"
"2904","83784886","上元美國際股份有限公司","臺北市中正區忠孝東路1段49巷17號","羅仁廷","500000","1090416"
"2905","83784892","天朗電商有限公司","臺北市中山區新生北路2段108號11樓之6","宋明潔","500000","1090416"
"2906","83784909","台創國際貿易有限公司","臺北市大同區環河北路1段107號4樓","姚永樂","400000","1090417"
"2907","83784915","漢臻顧問有限公司","臺北市松山區南京東路4段197號8樓之2","李尚宇","100000","1090416"
"2908","83784921","泊源東方有限公司","臺北市中正區忠孝西路1段50號14樓之38","羅偉仁","200000","1090416"
"2909","83784936","麥斯珊珊數位行銷有限公司","臺北市內湖區內湖路2段51號2樓之2","謝騰輝","500000","1090416"
"2910","83784942","街充科技有限公司","臺北市大安區忠孝東路4段270號7樓","宋修朴","1000000","1090417"
"2911","83784957","參壹律有限公司","臺北市中山區錦州街159號3樓之2","黃思菩","500000","1090416"
"2912","83784963","半島師奶有限公司","臺北市中正區中華路1段59號9樓","勞嘉翠","6000000","1090416"
"2913","83784979","姿華國際股份有限公司","臺北市中山區南京東路1段92號5樓","游玉如","3330000","1090417"
"2914","83784984","紘億實業有限公司","臺北市松山區復興北路35號12樓之1","凌榮浚","1000000","1090416"
"2915","83784990","怒放文化有限公司","臺北市中正區北平東路30-1號4樓","文俊華","500000","1090416"
"2916","83785007","安虹生技股份有限公司","臺北市大安區信義路3段105號6樓之3","鄭安琪","1000000","1090416"
"2917","83785013","友欣健康管理顧問有限公司","臺北市中山區新生北路2段108號3樓之17","謝瀛華","1300000","1090416"
"2918","83785029","安得利科技股份有限公司","臺北市中山區北安路780號6樓之5","葉國煌","1000000","1090416"
"2919","83785034","羅旺科技有限公司","臺北市中山區松江路１１１號地下","鍾文德","500000","1090416"
"2920","83785040","杜威國際旅行社股份有限公司","臺北市松山區南京東路4段16號5樓","廖本昌","6000000","1090416"
"2921","83785055","紐約梅隆證券投資顧問股份有限公司","臺北市信義區松高路1號11樓","Doni Shamsuddin","30000000","1090417"
"2922","83785061","玖和投資股份有限公司","臺北市士林區忠誠路1段82號","莊美玲","3000000","1090422"
"2923","83785077","魅客數位科技股份有限公司","臺北市信義區東興路55號6樓","張倫維","100000","1090417"
"2924","83785082","宇思有限公司","臺北市文山區秀明路1段31號5樓之2","鄭熙章","1000000","1090417"
"2925","83785251","承信貿易有限公司","臺北市中山區民生東路1段37號6樓","蕭億倫","500000","1090331"
"2926","83785294","先手有限公司","臺北市中山區南京東路1段25號9樓","邱鈺翔","1000000","1090331"
"2927","83785338","確據室內裝修有限公司","臺北市大安區敦化南路2段172巷32號1樓","林應隆","1000000","1090331"
"2928","83785392","沐洋國際有限公司","臺北市萬華區漢口街2段56號6樓之2","龔沐溱","100000","1090331"
"2929","83785415","晶浩能源規劃股份有限公司","臺北市中正區重慶南路1段10號8樓之15","陳霈旭","100000","1090331"
"2930","83785766","台灣藤田飯店股份有限公司","臺北市信義區松仁路100號22樓","村上健二","300000000","1090331"
"2931","83785858","優信科技股份有限公司","臺北市南港區八德路4段768巷9號4樓","李侑信","3000000","1090401"
"2932","83785908","遙空映畫有限公司","高雄市鳳山區新強路59號8樓","洪端宏","500000","1090407"
"2933","83785914","武洋建設有限公司","高雄市三民區灣復街30號5樓之10","張簡婉伶","3000000","1090407"
"2934","83785920","晨葳國際貿易有限公司","高雄市大社區中正路60號5樓之2","何晨葳","100000","1090407"
"2935","83785935","野茁室內裝修設計有限公司","高雄市前金區民生二路76號3樓之3","吳怡潔","500000","1090407"
"2936","83785941","盛銓貿易有限公司","高雄市仁武區京吉二路182號2樓","陳泓璋","2000000","1090407"
"2937","83785956","能慧行銷企劃有限公司","高雄市前鎮區后平路82號11樓之4","呂美慧","1000000","1090407"
"2938","83785962","娃旺生技有限公司","高雄市三民區大利街21號","廖翌慧","1200000","1090407"
"2939","83785978","鑫銳開發有限公司","高雄市三民區更新街120之1號5樓","李瑞勤","500000","1090407"
"2940","83785983","揚基有限公司","高雄市鼓山區龍勝路287號37樓","林聰麟","10000000","1090407"
"2941","83785999","昇琳有限公司","高雄市仁武區新龍街18號","許佩琳","150000","1090407"
"2942","83786006","慈真管理顧問股份有限公司","高雄市新興區渤海街92號2樓","黃茹雅","1000000","1090408"
"2943","83786012","興誠品建設開發有限公司","高雄市小港區店中路186號1樓","陳幸萍","5000000","1090408"
"2944","83786028","光蒔設計有限公司","高雄市左營區自由二路120號","吳佳瑜","200000","1090408"
"2945","83786033","十七元素有限公司","高雄市鳳山區文藝街65號1樓","張志紅","500000","1090408"
"2946","83786049","威展有限公司","高雄市阿蓮區玉庫1之15號","蔡金昌","1000000","1090408"
"2947","83786054","金洽錩國際開發有限公司","高雄市燕巢區牧場路87號","洪國彰","100000","1090408"
"2948","83786060","迦拿美容有限公司","高雄市楠梓區建楠路171號","張如茵","500000","1090408"
"2949","83786076","允茂開發有限公司","高雄市岡山區仁義路62號6樓之1","陳妍霖","500000","1090408"
"2950","83786081","雄興有限公司","高雄市岡山區大仁街23號","張玉興","2500000","1090408"
"2951","83786097","嘉鵬國際有限公司","高雄市鳳山區國隆路27巷8之1號","梁鵬霄","50000","1090408"
"2952","83786104","藍菱白室內裝修有限公司","高雄市左營區華夏路1767號14樓之1","薛玉鳳","2000000","1090408"
"2953","83786110","震基精密有限公司","高雄市岡山區新庄路70之1號","羅資政","800000","1090408"
"2954","83786126","協聖貿易有限公司","高雄市橋頭區甲昌路244巷2號1樓","王聖尹","500000","1090408"
"2955","83786131","圖珀工程有限公司","高雄市鼓山區裕誠路1095號9樓","趙涵瑩","300000","1090408"
"2956","83786147","維安數位科技有限公司","高雄市三民區孝順街389之3號","陳靖凱","5000000","1090408"
"2957","83786152","夏騵科技有限公司","高雄市路竹區平海路110之1號1樓","黃忠男","300000","1090408"
"2958","83786168","勝昌海洋國際有限公司","高雄市前鎮區草衙中街89巷3號1樓","洪千富","3000000","1090408"
"2959","83786174","果果樂行銷國際有限公司","高雄市三民區十全一路215號1樓","王渟雅","1000000","1090408"
"2960","83786189","慶龍包裝股份有限公司","高雄市岡山區崑山東巷12弄36號","林玉純","400000","1090408"
"2961","83786195","益材應用有限公司","高雄市仁武區仁樂街303巷3弄2號","李倖亨","1000000","1090409"
"2962","83786202","日日旺能源有限公司","高雄市左營區重立路856號1樓","吳可芸","2000000","1090409"
"2963","83786218","田記餐飲有限公司","高雄市新興區復橫一路227號2樓","田懷松","10000000","1090409"
"2964","83786224","政昌隆實業有限公司","高雄市鹽埕區府北路31號11樓之20","李永宏","11000","1090311"
"2965","83786245","久津城股份有限公司","高雄市苓雅區四維四路239號21樓之3","蔡姈娟","1000000","1090409"
"2966","83786250","鴻騰企業有限公司","高雄市大寮區至學路710巷62之1號1樓","孫浠瑜","1000000","1090409"
"2967","83786266","長冠食品有限公司","高雄市燕巢區海成南街28號1樓","何美珠","1000000","1090409"
"2968","83786272","銘川投資股份有限公司","高雄市大社區萬金路601號1樓","張來川","500000","1090409"
"2969","83786287","嚞開發顧問有限公司","高雄市苓雅區自強三路3號13樓之8","陳米華","300000","1090409"
"2970","83786293","維和休閒娛樂有限公司","高雄市岡山區民族路15號1樓","楊修翰","5000000","1090409"
"2971","83786300","珵豐智能有限公司","高雄市三民區重慶街223巷23號1樓","莊英偉","300000","1090409"
"2972","83786316","美麗島福憩旅店有限公司","高雄市新興區六合二路10號11樓","陳泰宏","100000","1090409"
"2973","83786322","冠岳資源有限公司","高雄市左營區先勝路107號1樓","沈縈駖","5000000","1090409"
"2974","83786337","普通的有限公司","高雄市前金區中華三路152號6樓之2","林妍萱","40000","1090409"
"2975","83786343","豐勝活動管理顧問有限公司","高雄市前金區自強三路237號1樓","林勝男","500000","1090409"
"2976","83786358","哲毓有限公司","高雄市三民區大昌二路121之8號5樓之2","劉哲維","100000","1090409"
"2977","83786364","鈦准工程有限公司","高雄市前鎮區廉江街47號8樓之3","蔡盈盈","1000000","1090409"
"2978","83786385","王強科技有限公司","高雄市苓雅區民權一路34號16樓之2","王自強","10000000","1090409"
"2979","83786391","鈦捷興業有限公司","高雄市鳳山區立志街132號1樓","張朝棟","1000000","1090409"
"2980","83786408","小鄺貼膜有限公司","高雄市三民區大順三路363號","鄺聖閔","1000000","1090409"
"2981","83786414","裕晟生技醫療器材有限公司","高雄市大寮區民泰街132號1樓","楊竹君","50000","1090409"
"2982","83786420","鑫榮川股份有限公司","高雄市前鎮區一心一路243號10樓之2","楊永豪","1000000","1090409"
"2983","83786435","親和利清潔事業有限公司","高雄市仁武區竹門巷103之1號1樓","吳調政","2000000","1090409"
"2984","83786441","羊派國際投資股份有限公司","高雄市鳥松區本舘路92之9號","蕭揚","6000000","1090410"
"2985","83786456","彪鈞股份有限公司","高雄市前鎮區鎮東一街406巷3弄1號5樓之3","許健胤","240000","1090410"
"2986","83786462","資承投資股份有限公司","高雄市鳥松區濱湖東路23巷33號1樓","陳美津","29000000","1090410"
"2987","83786478","印度象有限公司","高雄市鳥松區中山西路126號1樓","吳坤益","2000000","1090410"
"2988","83786483","和悅生活服務管理顧問有限公司","高雄市楠梓區加仁路80巷14號","胡欣妤","200000","1090410"
"2989","83786499","欣吉發漁業有限公司","高雄市左營區至真路301號15樓","林黃素琴","6000000","1090410"
"2990","83786505","紘達開發有限公司","高雄市鳳山區建國路1段17巷86號","曾淑琴","2000000","1090413"
"2991","83786511","立明興業有限公司","高雄市苓雅區四維四路199號9樓之1","林庭羽","10000000","1090410"
"2992","83786527","固毅機電有限公司","高雄市三民區青島街58號1樓","温敏宏","6000000","1090414"
"2993","83786532","飛騰工程有限公司","高雄市大社區成功四巷10之3號1樓","趙冠昇","500000","1090410"
"2994","83786548","鑫富國際企業有限公司","高雄市前鎮區崗山東街179巷12號11樓","郭原銓","1000000","1090410"
"2995","83786553","三原色有限公司","高雄市鼓山區明華路315號15樓之1","李侑昌","400000","1090410"
"2996","83786569","太金企業有限公司","高雄市湖內區信義路32巷4弄5號","顏淵明","3000000","1090410"
"2997","83786575","瓏又國際行銷有限公司","高雄市燕巢區安林三街71號","謝尚育","50000","1090410"
"2998","83786580","赫日國際有限公司","高雄市燕巢區中西路7號1樓","薛百琪","5000000","1090413"
"2999","83786596","老廣餐飲有限公司","高雄市前鎮區鄭和南路420之2號","朱忠義","5500000","1090413"
"3000","83786603","嘉碁國際貿易有限公司","高雄市左營區自勉路112號15樓","謝嘉玲","1000000","1090413"
"3001","83786619","福得自動化食品機械有限公司","高雄市楠梓區岳陽街25巷8號4樓之2","蘇雅芳","80000","1090413"
"3002","83786625","傑保工程有限公司","高雄市前鎮區中華五路969巷1弄7號5樓之4","顏政茗","100000","1090413"
"3003","83786630","宇昌管理顧問有限公司","高雄市左營區明誠二路491號3樓","王崇明","500000","1090413"
"3004","83786646","程弘企業有限公司","高雄市三民區明誠一路148號4樓","林世銘","500000","1090413"
"3005","83786651","超鍛有限公司","高雄市鳳山區永忠街28號7樓","陳嘉立","500000","1090413"
"3006","83786667","鉅筌冷凍科技有限公司","高雄市楠梓區常德路239巷30號1樓","陳俊愷","3000000","1090413"
"3007","83786673","今絢有限公司","高雄市苓雅區中華四路108號5樓之2","許莞娸","3000000","1090413"
"3008","83786688","思漢華國際股份有限公司","高雄市前鎮區中山二路2號26樓之1","葉明達","500000","1090413"
"3009","83786694","資達興業有限公司","高雄市左營區博愛四路363號10樓之1","施雅慧","1200000","1090413"
"3010","83786701","達博遠貿易有限公司","高雄市鳳山區鳳林路244號","陳佳惠","500000","1090414"
"3011","83786717","岱昇有限公司","高雄市鳳山區新強路90巷24號1樓","林春燕","200000","1090414"
"3012","83786723","勤瑒生物科技股份有限公司","高雄市左營區左營大路514號2樓","謝旻翰","100000","1090414"
"3013","83786738","承逸開發建設股份有限公司","高雄市鼓山區明華路315號20樓","呂金發","100000000","1090414"
"3014","83786744","信廣實業有限公司","高雄市岡山區竹圍南街80號1樓","陳炳任","2000000","1090414"
"3015","83786759","銀端貸網路股份有限公司","高雄市三民區建工路718之7號1樓","顏令凱","1000000","1090414"
"3016","83786765","陶咖精品股份有限公司","高雄市鹽埕區河西路115號1樓","吳永海","1000000","1090414"
"3017","83786771","溢薪企業有限公司","高雄市大社區成功四巷10之9號1樓","黃淑芬","300000","1090414"
"3018","83786792","快又好管理顧問有限公司","高雄市三民區褒揚街62號1樓","洪家祥","1400000","1090414"
"3019","83786809","權璟機電消防有限公司","高雄市三民區義仁街11號","莫明德","2000000","1090414"
"3020","83786815","騰禹實業股份有限公司","高雄市鳳山區光復路70號3樓","許宸維","5000000","1090414"
"3021","83786821","展藝視覺規劃有限公司","高雄市茄萣區忠孝街91號1樓","郭建緯","300000","1090414"
"3022","83786836","八方圓土地開發有限公司","高雄市前鎮區瑞祥街83號1樓","鍾新賢","1000000","1090414"
"3023","83786842","星海國際貿易有限公司","高雄市三民區鼎中路751巷38弄42號12樓","莊景良","1000000","1090414"
"3024","83786857","技允實業有限公司","高雄市岡山區柳橋西路81巷31號1樓","蔡宏彥","30000","1090414"
"3025","83786863","信義管理顧問股份有限公司","高雄市苓雅區四維四路199號12樓","王萬益","2000000","1090414"
"3026","83786879","台灣歡喜社會企業有限公司","高雄市仁武區京吉二路45號","王美驊","500000","1090414"
"3027","83786884","榮品裝潢有限公司","高雄市三民區澄平街32號","黃邦愷","100000","1090414"
"3028","83786890","驛相包裝商業有限公司","高雄市苓雅區中華四路2號13樓","李梓崗","1150000","1090414"
"3029","83786907","洸郁實業有限公司","高雄市鼓山區明倫路7號1樓","王松茂","3000000","1090414"
"3030","83786913","大衛波頓室內裝修設計有限公司","高雄市苓雅區忠孝二路67之2號","李欣政","100000","1090414"
"3031","83786929","英昱實業有限公司","高雄市苓雅區廣西路90號1、2樓","邱建榮","100000","1090414"
"3032","83786934","功院有限公司","高雄市大寮區鳳林四路266號5樓","陳庠豪","320000","1090414"
"3033","83786940","榮生農產有限公司","高雄市美濃區福美路73巷5之5號1樓","林榮生","200000","1090414"
"3034","83786955","貝諦妮國際有限公司","高雄市前鎮區林森四路176號5樓之5","張茵姿","2000000","1090415"
"3035","83786961","禾熙食品有限公司","高雄市三民區河北一路48號4樓","楊慕熙","700000","1090415"
"3036","83786977","利杰科技股份有限公司","高雄市仁武區京吉三路101號2樓之1","秦忠凱","50000","1090415"
"3037","83786982","貫庭工程有限公司","高雄市路竹區東安路38巷28弄11號1樓","黃致崴","210000","1090415"
"3038","83786998","真碳吉有限公司","高雄市苓雅區二聖一路42巷8弄9號1樓","莊振權","500000","1090415"
"3039","83787005","百奕專業物流股份有限公司","高雄市楠梓區興西路129號10樓","廖龍權","100000","1090415"
"3040","83787011","微勁精密有限公司","高雄市苓雅區中正一路121巷4弄8之1號","施國彰","4750000","1090415"
"3041","83787027","愛得樂有限公司","高雄市小港區廈莊六街113號12樓","陳俊騰","200000","1090415"
"3042","83787032","秀虹企業有限公司","高雄市大寮區承德街53號1樓","洪秀錦","30000","1090415"
"3043","83787048","恆佳碩企業有限公司","高雄市左營區文學路457號","鄭佳昕","1000000","1090415"
"3044","83787053","頂堡企業有限公司","高雄市三民區中華二路271號2樓","陳光明","1000000","1090415"
"3045","83787069","宬鵬企業有限公司","高雄市楠梓區和光街173巷51號1樓","蔡佳璋","1000000","1090415"
"3046","83787075","愛窩不動產科技股份有限公司","高雄市三民區九如二路255之3號13樓","陳昀杕","20000","1090415"
"3047","83787080","克莉絲朵有限公司","高雄市苓雅區林西街48巷10號6樓","侯世良","1000000","1090415"
"3048","83787096","晨星寢具有限公司","高雄市苓雅區四維四路172之7號3樓之4","曾妍雯","200000","1090416"
"3049","83787103","秝禾企業有限公司","高雄市三民區義發街20號","陳李春","1000000","1090416"
"3050","83787119","綠暉能源股份有限公司","高雄市苓雅區青年一路1之3號5樓","徐宇宏","5000000","1090416"
"3051","83787125","醫兆生技企業有限公司","高雄市苓雅區廈門街63號2樓","楊淑雯","100000","1090416"
"3052","83787130","茉莉生活有限公司","高雄市三民區博愛一路287號4樓","林俊志","200000","1090416"
"3053","83787146","鴻城地產事業有限公司","高雄市三民區大裕路187之2號","龍玲玲","300000","1090416"
"3054","83787151","茄興鋼品有限公司","高雄市茄萣區進學路167號1樓","柳文蕙","1000000","1090416"
"3055","83787167","冠浤昇有限公司","高雄市三民區中山一路325巷2號13樓之4","楊超麟","3000000","1090416"
"3056","83787173","解構草堂設計有限公司","高雄市苓雅區復興二路20號2樓","楊熙民","500000","1090416"
"3057","83787188","亞克靜電科技有限公司","高雄市鳳山區四維街205號1樓","鍾俊祥","300000","1090416"
"3058","83787194","美斯科技有限公司","高雄市楠梓區德民路820巷8號13樓","方建民","100000","1090416"
"3059","83787201","富璟生物科技有限公司","高雄市三民區重慶街347號","陳垣芝","1000000","1090416"
"3060","83787217","海格企業管理顧問有限公司","高雄市左營區博愛四路2號6樓之2","陳佩琪","500000","1090416"
"3061","83787223","櫻花食品有限公司","高雄市楠梓區後勁南路68號1樓","吳振源","300000","1090417"
"3062","83787238","白禾貳少有限公司","高雄市左營區明誠二路522號2樓","穆彥維","800000","1090417"
"3063","83787244","愛美女王美麗事業有限公司","高雄市楠梓區加昌路83號7樓之2","蔡美芳","200000","1090417"
"3064","83787259","新卡薩科技有限公司","高雄市鼓山區翠華路497巷41號2樓","夏崇庭","1000000","1090417"
"3065","83787265","祥雲人本生命禮儀有限公司","高雄市苓雅區四維四路216號10樓之3","黃雍盛","170000","1090417"
"3066","83787271","進鴻交通事業有限公司","高雄市左營區文真路35號14樓","蘇義順","100000","1090417"
"3067","83787286","煥彩精品服飾有限公司","高雄市左營區富國路160號","曾錦秀","500000","1090417"
"3068","83787292","上發開發建設股份有限公司","高雄市鼓山區明華路315號20樓","呂金發","30000000","1090417"
"3069","83787309","新康淨水有限公司","高雄市鳳山區新康街40號1樓","趙芝儀","300000","1090417"
"3070","83787315","聚電材料股份有限公司","高雄市三民區鼎華路218號22樓","楊崑山","1500000","1090417"
"3071","83787321","愛群有限公司","高雄市前鎮區一心一路243號12樓之2","蘇佩芳","6000000","1090417"
"3072","83787336","陞洋科技有限公司","高雄市鳳山區經武路196巷17弄7號","鄧鳳翔","300000","1090417"
"3073","83787342","台灣老屋復活有限公司","高雄市前鎮區光華二路393號6樓之2","薛博強","100000","1090420"
"3074","83787357","昌盛合力有限公司","高雄市楠梓區高楠公路925號","陳詣峰","5000000","1090420"
"3075","83787363","益佴科技有限公司","高雄市楠梓區智昌街561號1樓","陳建良","3000000","1090420"
"3076","83787379","鼎尚體育事業有限公司","高雄市三民區義發街38號1樓","林功爵","2800000","1090420"
"3077","83787384","織陽帆布工程有限公司","高雄市仁武區仁林路161號1樓","傅耀德","10000","1090420"
"3078","83787390","穩固實業股份有限公司","高雄市路竹區復興路39號","張瓊尹","10000000","1090420"
"3079","83787407","禾大種苗有限公司","高雄市鼓山區文信路862號1樓","張德光","1000000","1090420"
"3080","83787413","奕羿國際有限公司","高雄市苓雅區四維四路2號4樓之2","吳奕嬋","1000000","1090420"
"3081","83787429","德昇管理顧問有限公司","高雄市新興區復興一路28號4樓之2","侯英腆","1000000","1090420"
"3082","83787434","康祥健康顧問有限公司","高雄市前鎮區瑞和街15號","張家祥","50000","1090420"
"3083","83787440","久宸工程有限公司","高雄市大寮區民智街209號1樓","楊皓尊","150000","1090420"
"3084","83787455","冠晟貿易有限公司","高雄市楠梓區啟昌街605號1樓","陳俊杰","2000000","1090420"
"3085","83787461","茂翔工程有限公司","高雄市三民區大昌一路329巷14號10樓","黃勵川","3000000","1090420"
"3086","83787477","萊安科技有限公司","高雄市楠梓區土庫三路259號","洪美華","500000","1090420"
"3087","83787482","立砝企業有限公司","高雄市新興區八德一路243號1樓","林景豐","950000","1090420"
"3088","83787498","傑旺工程有限公司","高雄市仁武區文安二街41號1樓","楊文傑","6000000","1090420"
