"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"264","24576314","兆國開發股份有限公司","臺北市中山區松江路131之5號","陳彥兆","10000000","1030811"
"265","24576335","大貓清潔有限公司","臺北市中山區錦州街46號9樓之1","侯梅","150000","1030811"
"266","24576341","知己天下行銷有限公司","臺北市信義區光復南路495號","劉漢宇","200000","1030811"
"267","24576356","光元體影藝有限公司","臺北市中山區錦州街46號9樓之1","張文馨","1000000","1030811"
"268","24576362","靜安文創有限公司","臺北市信義區基隆路2段23號5樓之1","陳奇貞","500000","1030812"
"269","24576378","創意光年有限公司","臺北市北投區中央北路3段148巷4弄15號4樓","鄭源成","500000","1030812"
"270","24576383","伊哈特有限公司","臺北市中山區大直街84巷13號","李素玉","1000000","1030812"
"271","24576399","捷豹文化事業股份有限公司","臺北市中正區忠孝西路1段33號7樓","鍾政達","100000","1030812"
"272","24576406","竤索國際股份有限公司","臺北市南港區重陽路120號2樓","林福城","5000000","1030812"
"273","24576412","仁井田企業有限公司","臺北市中山區中山北路1段57號","仁井田願児","500000","1030812"
"274","24576428","承名實業有限公司","臺北市士林區承德路4段58巷65弄7號2樓","林家成","3000000","1030812"
"275","24576433","寶碩投資股份有限公司","臺北市大安區和平東路2段107巷11弄16號5樓之2","張淑君","2980000","1030812"
"276","24576449","原吾設計有限公司","臺北市中山區德惠街22號2樓","劉育安","200000","1030812"
"277","24576454","康平咖啡有限公司","臺北市中山區錦州街296號1樓","邱瀞萱","1000000","1030812"
"278","24576460","匯陽事業股份有限公司","臺北市內湖區陽光街383號6樓","廖美娥","20000000","1030812"
"279","24576476","台灣實瞳股份有限公司","臺北市內湖區文德路238號2樓","浦壁昌広","12000000","1030812"
"280","24576481","晶采季節國際貿易有限公司","臺北市內湖區舊宗路2段121巷25號3樓","張富霖","500000","1030812"
"281","24576497","采奕印刷事業有限公司","臺北市中山區南京西路1之1號7樓","黃崇誠","1000000","1030812"
"282","24576503","明明國際企業有限公司","臺北市大安區復興南路2段373號4樓","王麗淳","500000","1030813"
"283","24576519","鉅鑫精機有限公司","臺北市中正區忠孝西路1段33號7樓","蘇登貴","1000000","1030812"
"284","24576525","敲敲門文創有限公司","臺北市中山區樂群二路297號11樓之1","洪采荻","300000","1030812"
"285","24576546","豐榮投資有限公司","臺北市松山區南京東路4段164號6樓","林秀燕","6000000","1030812"
"286","24576551","爆米發有限公司","臺北市大安區信義路2段72號地下","林忠瑩","10000","1030812"
"287","24576573","金創泰國際有限公司","臺北市中山區伊通街58號4樓","高康泰","200000","1030812"
"288","24576588","煒竣通訊科技有限公司","臺北市中山區南京東路1段13巷5號2樓","楊順良","1000000","1030812"
"289","24576594","吳姵瑩身心靈成長有限公司","臺北市大安區忠孝東路3段136號11樓","吳姵瑩","100000","1030813"
"290","24576601","聯合新創有限公司","臺北市中山區新生北路1段67號1樓","王偉哲","100000","1030813"
"291","24576617","菲兒寶貝攝影有限公司","臺北市內湖區洲子街85號2樓","黃人杰","50000","1030813"
"292","24576623","易晶綠能系統有限公司","臺北市大安區忠孝東路4段107號12樓之4","葉金景","500000","1030812"
"293","24576638","宸光投資股份有限公司","臺北市中正區忠孝東路1段83號20樓之2","林映誌","3000000","1030813"
"294","24576644","井波企業有限公司","臺北市信義區逸仙路42巷16號1樓","井上一宏","1500000","1030813"
"295","24576659","阿民平價美食有限公司","臺北市士林區中山北路6段405巷12號5樓","袁世民","200000","1030812"
"296","24576665","樂子生活設計有限公司","臺北市大安區仁愛路3段26號9樓之5","吳婷琬","800000","1030812"
"297","24576671","翔怡投資有限公司","臺北市中山區錦州街244號2樓","林怡君","8000000","1030812"
"298","24576686","果宏企業有限公司","臺北市中山區松江路237號7樓","王悅娜","5000000","1030812"
"299","24576692","言人文化傳媒股份有限公司","臺北市大安區樂利路6巷3號1樓","林嘉柔","1000000","1030812"
"300","24576709","好時設計有限公司","臺北市大同區迪化街1段287號","陳淑美","1000000","1030812"
"301","24576715","君肯實業有限公司","臺北市信義區信義路4段415號14樓之1","張玉娟","1000000","1030812"
"302","24576721","晴海有限公司","臺北市中正區臨沂街32巷3號","蔡愛治","500000","1030812"
"303","24576736","禾泰印刷設計有限公司","臺北市中正區懷寧街76號3樓","蔡瑞山","3000000","1030812"
"304","24576742","雲動科技股份有限公司","臺北市內湖區瑞光路423號4樓","魏建光","5000000","1030812"
"305","24576757","鋰寶科技股份有限公司","臺北市士林區承德路4段152號11樓之1","李成壽","5000000","1030812"
"306","24576763","和力亞國際有限公司","臺北市中山區松江路122號11樓","福島辰彌 FUKUSHIMA  TATSUYA","500000","1030812"
"307","24576779","君臣投資發展有限公司","臺北市中山區中山北路1段129號","黃忠臣","2000000","1030812"
"308","24576784","酷能科技股份有限公司","臺北市大同區承德路1段8號3樓之1","李永進","2000000","1030814"
"309","24576790","名陽影片製作有限公司","臺北市大安區和平東路3段38號8樓之1","郭景福","2000000","1030813"
"310","24576807","桓武股份有限公司","臺北市松山區復興北路99號6樓之1","陳智亮","500000","1030814"
"311","24576813","晶品燕窩有限公司","臺北市松山區長春路490之1號","楊茜茹","2000000","1030813"
"312","24576829","猩球實業有限公司","臺北市信義區吳興街600巷81號2樓之2","劉佩琪","450000","1030813"
"313","24576834","聯瑞能源股份有限公司","臺北市大同區承德路1段44號6樓","張榮中","10000000","1030814"
"314","24576840","奕鍹企業有限公司","臺北市大安區嘉興街323巷6弄3號","林怡礽","1000000","1030813"
"315","24576861","合森興國際開發股份有限公司","臺北市中山區南京西路1-1號7樓","余明德","1000000","1030813"
"316","24576877","立粲科技股份有限公司","臺北市萬華區開封街2段40號9樓","簡士超","2000000","1030813"
"317","24576882","台灣七天精品旅店有限公司","臺北市萬華區環河南路2段282號","張愷家","5000000","1030813"
"318","24576898","木木傳播有限公司","臺北市內湖區內湖路3段300號","許春美","500000","1030813"
"319","24576905","天光材料科技股份有限公司","臺北市松山區八德路4段678號8樓之4","蕭陳泳","180000000","1030813"
"320","24576911","鵬震實業有限公司","臺北市大同區承德路3段232號3樓","張嘉榮","3000000","1030813"
"321","24576927","馥得國際有限公司","臺北市北投區義理街63巷15弄1號","楊美蘭","5680000","1030813"
"322","24576948","康瑞基因科技有限公司","臺北市士林區德行東路260巷7號2樓","顏佑亮","1000000","1030813"
"323","24576953","睿鴻開發建設股份有限公司","臺北市中山區復興北路2號6樓之3","陳麗娟","20000000","1030813"
"324","24576969","台灣之光數位網通股份有限公司","臺北市內湖區內湖路1段66號5樓","魏應交","1000000","1030813"
"325","24576975","寶利旺達實業有限公司","臺北市內湖區洲子街105號2樓","黃秀春","1000000","1030813"
"326","24576980","滾石工程有限公司","臺北市松山區八德路4段106巷4弄10號","朱鴻昌","1000000","1030813"
"327","24576996","軒舒韻有限公司","臺北市中正區館前路65號11樓","蟻雪梅(MAGI, Suet Mui Carents)","6000000","1030813"
"328","24577003","辰鑫實業有限公司","臺北市中山區新生北路1段46號8樓","王章忠","1000000","1030814"
"329","24577019","嘉鑫室內裝修設計工程有限公司","臺北市信義區基隆路2段189號10樓之2","廖益謙","380000","1030813"
"330","24577025","明璋資產管理股份有限公司","臺北市中山區長春路20號4樓之7","陳俊明","16000000","1030813"
"331","24577030","福裕盛有限公司","臺北市信義區和平東路3段225號8樓","李錫福","1000000","1030814"
"332","24577051","禮工坊有限公司","臺北市中山區長安東路1段27號5樓","賴明峰","20000000","1030813"
"333","24577067","綠德節能企業有限公司","臺北市中山區吉林路187號2樓","翁金筠","1200000","1030813"
"334","24577088","騰新國際股份有限公司","臺北市松山區敦化南路1段57號4樓之12","劉烈明","1800000","1030813"
"335","24577094","天時國際實業有限公司","臺北市內湖區瑞光路76巷16號1樓","周濬甫","3000000","1030814"
"336","24577101","晨囷有限公司","臺北市大安區敦化南路2段265巷5號","黃慧文","1600000","1030813"
"337","24577117","台灣思保環球智權管理顧問股份有限公司","臺北市信義區信義路5段7號37樓","Timothy Griffiths","5000000","1030814"
"338","24577123","樂其科技股份有限公司","臺北市大安區忠孝東路4段162號5樓之5","沈鳳龍","500000","1030813"
"339","24577138","堤姆有限公司","臺北市士林區文昌路264號3樓","許嘉榮","10000000","1030813"
"340","24577144","台灣哈雷車主國際有限公司","臺北市中山區松江路235巷25號1樓","朱恒立","100000","1030813"
"341","24577159","台碧實業有限公司","臺北市中山區長春路247-2號","張明振","1000000","1030813"
"342","24577165","安可整合行銷股份有限公司","臺北市松山區八德路2段348號3樓之1","劉子嫣","3000000","1030814"
"343","24577171","博創客有限公司","臺北市大安區信義路4段341號7樓之1","賴聖洋","500000","1030813"
"344","24577186","馬利財務管理顧問有限公司","臺北市信義區松山路656巷20號3樓","馬錫安","1000000","1030813"
"345","24577192","比慧科技有限公司","臺北市大安區復興南路2段210巷11號3樓","包飛德","100000","1030814"
"346","24577236","德高置地第二股份有限公司","臺北市信義區信義路5段7號37樓","南希‧弗格森(Nancy Ferguson)","1000000","1030814"
"347","24577242","探金企業有限公司","臺北市萬華區漢口街2段106號4樓","齊克美","200000","1030814"
"348","24577257","千速數位寬頻股份有限公司","臺北市大安區忠孝東路4段285號8樓之1","柳逸義","20000000","1030814"
"349","24577263","奧瑞生實業有限公司","臺北市中山區民生東路3段92號11樓之3","林松翰","1000000","1030814"
"350","24577279","首硬網路有限公司","臺北市大安區羅斯福路3段269巷49號1樓","林伯融","500000","1030814"
"351","24577284","哲昕國際有限公司","臺北市信義區和平東路3段207巷12號","曾麗蓉","1000000","1030814"
"352","24577290","澄瑩創意有限公司","臺北市內湖區瑞光路221號6樓","林怡君","1000000","1030814"
"353","24577307","葉思建築有限公司","臺北市信義區市民大道6段250號6樓","葉家欣","300000","1030814"
"354","24577313","嵩雍管理顧問有限公司","臺北市中山區龍江路384巷21號2樓","林吟山","100000","1030814"
"355","24577329","幸福農企業股份有限公司","臺北市信義區松勤街9號4樓","蔡燕玉","28000000","1030814"
"356","24577334","福圓堂生物科技有限公司","臺北市北投區承德路7段112巷27號4樓","林貞如","5000000","1030814"
"357","24577340","羅柏傑瑞有限公司","臺北市信義區忠孝東路5段71巷11弄25號1樓","劉駿騰","500000","1030814"
"358","24577361","文心顧問有限公司","臺北市中正區延平南路61號9樓之10","柯郭英淑","200000","1030814"
