"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"257","83023036","美寶國際有限公司","新北市新店區民權路108號地下1層","余雅菁","100000","1120407"
"258","83023042","松高投資有限公司","新北市汐止區新台五路1段95號30樓之12","蕭明珠","28900000","1120406"
"259","83023057","城鄉美房屋仲介股份有限公司","新北市林口區文化三路1段71號","林榮慶","2000000","1120406"
"260","83023063","大壞蛋食玩貿易有限公司","新北市新店區僑信路96巷20號","王興國","100000","1120407"
"261","83023079","龍策整合行銷有限公司","新北市五股區成洲五路26號18樓","李濬賢","250000","1120406"
"262","83023084","大福國際餐飲股份有限公司","新竹市香山區牛埔南路203號","李育瑄","3000000","1120406"
"263","83023090","艾地電力股份有限公司","彰化縣員林市崙雅里崙雅巷53號","吳惠愉","1000000","1120406"
"264","83023107","玉山融資租賃有限公司","南投縣草屯鎮太平路一段75號","陳韋成","300000","1120406"
"265","83023113","數因合成科技股份有限公司","新竹縣竹北市台元街22號6樓之1及6樓之2","林欣螢","500000","1120406"
"266","83023129","雷打石時農行銷有限公司","彰化縣彰化市新興里金馬路二段712巷37弄27號2樓","李彥潁","200000","1120406"
"267","83023134","半半股份有限公司","新竹縣寶山鄉寶山村6鄰水仙路69巷80號","郭家維","2000000","1120406"
"268","83023140","雲暢實業有限公司","彰化縣彰化市竹巷里彰南路5段25巷2號","張凱南","50000","1120406"
"269","83023155","彩櫻國際有限公司","苗栗縣銅鑼鄉銅鑼村38鄰雙峰路文峰巷1弄9號1樓","吳志明","10000","1120406"
"270","83023161","皆可有限公司","彰化縣鹿港鎮街尾里文明街30巷3號一樓","吳維嘉","1000000","1120406"
"271","83023177","全順投資有限公司","新竹市東區親仁里中央路129號22樓","張福順","2000000","1120406"
"272","83023182","創科數碼有限公司","臺北市中山區民族東路2號3樓之1","許佳慧","200000","1120410"
"273","83023198","慕楊有限公司","臺北市大安區復興南路2段237號13樓","慕綺","100000","1120410"
"274","83023205","滿儎聯勝漁業股份有限公司","臺北市中山區朱崙街15號","焦玲","25000000","1120410"
"275","83023227","菁華留學教育有限公司","臺北市文山區羅斯福路5段168號2樓","許東華","500000","1120410"
"276","83023232","兔猻數位有限公司","臺北市南港區研究院路3段2巷12號4樓","江信威","50000","1120411"
"277","83023248","旭暉能源有限公司","臺北市信義區松德路18號6樓","楊尚璉","100000","1120410"
"278","83023253","鯡翔聯運股份有限公司","臺北市松山區南京東路5段48之1號10樓","劉幼琳","7500000","1120410"
"279","83023269","拾華旅行社股份有限公司","臺北市大安區羅斯福路3段325號3樓","劉致錚","6000000","1120411"
"280","83023275","摩必易科技股份有限公司","臺北市內湖區瑞光路335號10樓","鍾寧","4000000","1120411"
"281","83023280","光守資本股份有限公司","臺北市中山區南京東路2段150號2樓","吳政澔","1000000","1120411"
"282","83023296","孩島計畫有限公司","臺北市中山區中山北路2段65巷37之1號3樓","趙騁","1000000","1120411"
"283","83023319","特欣行開發股份有限公司","臺北市內湖區民善街89號","謝有全","40000000","1120411"
"284","83023325","綺靚娛樂有限公司","臺北市中山區松江路28號7樓之2","張嘉珍","500000","1120411"
"285","83023330","頂端行銷設計有限公司","臺北市松山區民生東路3段116號6樓之1","簡暉恩","600000","1120411"
"286","83023346","芯思有限公司","臺北市中山區松江路293之705號","張哲瑋","750000","1120411"
"287","83023367","天藏地酒有限公司","臺北市大安區復興南路2段200號5樓","梁巍耀","5000000","1120411"
"288","83023373","藍星的天空之城有限公司","臺北市中山區德惠街4號5樓","黃芳豪","500000","1120411"
"289","83023388","巨門國際顧問有限公司","臺北市大安區和平東路2段177號9樓","馮怡超","200000","1120411"
"290","83023394","潤裕有限公司","新竹市北區金竹路136號7樓之2","蔡雨諠","500000","1120406"
"291","83023417","家緯建設開發有限公司","花蓮縣吉安鄉北昌五街17巷53號1樓","王裕評","400000","1120406"
"292","83023423","康丞投資有限公司","彰化縣彰化市彰南路一段361巷18號1樓","何家鴻","3000000","1120406"
"293","83023438","碩德電器股份有限公司","宜蘭縣蘇澳鎮蘇濱路三段2號","郭文瑞","500000","1120406"
"294","83023459","仁好有限公司","臺東縣臺東市仁和里中興路一段126號","黃秋草","3000000","1120406"
"295","83023465","佳盟系統科技有限公司","苗栗縣頭份市中華路951號6樓之1","蘇毓詠","1000000","1120406"
"296","83023471","名群檢驗科技有限公司","基隆市七堵區百福里福二街154巷13號1樓","陳暄群","2000000","1120406"
"297","83023486","泫泰建設有限公司","彰化縣芳苑鄉草湖村二溪路草二段435巷69號1樓","施聿恩","5000000","1120406"
"298","83023492","瑞暘空間設計有限公司","臺東縣臺東市成功里大同路82巷3號1樓","楊松穎","1000000","1120406"
"299","83023514","昊羽科技股份有限公司","新竹縣竹北市北崙里光明二街84巷40-1號1樓","潘志群","500000","1120406"
"300","83023520","展聖廣告工程有限公司","彰化縣大村鄉黃厝村山脚路2-11號","賴奕儒","1000000","1120406"
"301","83023535","昱飛食品有限公司","雲林縣北港鎮樹腳里大同路645巷13號1樓","薛翊飛","1000000","1120406"
"302","83023541","天晴天有限公司","宜蘭縣羅東鎮光榮路269-17號11樓","朱立言","300000","1120407"
"303","83023556","恩理國際有限公司","南投縣南投市中正路364-32號","林軒聖","100000","1120407"
"304","83023562","侑旺有限公司","新竹市北區四維路130號4樓之3","胡維正","300000","1120407"
"305","83023578","銓鎔實業有限公司","基隆市安樂區新崙里基金一路208巷192號5樓","陳文香","500000","1120407"
"306","83023583","鑫新光電科技股份有限公司","新竹縣竹北市泰和里新泰路35號8樓之6","陳彥叡","2000000","1120407"
"307","83023599","成美商務有限公司","彰化縣秀水鄉花秀路60巷6號1樓","江晉碩","400000","1120407"
"308","83023612","郡瑢投資股份有限公司","新竹市北區中山里中山路46號5樓之2","郭建良","2000000","1120407"
"309","83023628","嘉南投資有限公司","嘉義縣義竹鄉六桂村3鄰203號","翁榮和","460000","1120407"
"310","83023633","許苑有限公司","新竹縣竹北市復興三路二段72號","李綱","100000","1120407"
"311","83023649","均尚投資有限公司","彰化縣彰化市福馬街116巷12之2號1樓","葉碧雯","3000000","1120407"
"312","83023654","同花順有限公司","彰化縣大村鄉福興村中正東路280巷20弄11號","蔡明錡","200000","1120407"
"313","83023660","裕宏環材包裝股份有限公司","宜蘭縣五結鄉四結村文昌路22號1樓","陳俊雄","200000","1120407"
"314","83023676","臨時去露營有限公司","苗栗縣頭屋鄉明德村1巷1號1樓","廖禾樺","50000","1120407"
"315","83023681","和創科技股份有限公司","新竹市世傑路222號1樓","吳明哲","5250000","1120407"
"316","83023697","鈞亮有限公司","苗栗縣頭份市興隆里上坪路24之3號","温宏仁","300000","1120407"
"317","83023704","錦麟有限公司","新竹縣湖口鄉信義村10鄰成德路121巷10號1樓","胡建莆","505000","1120407"
"318","83023710","瑞億科技有限公司","彰化縣員林市三多里三多五街8號1樓","吳建誼","19000000","1120407"
"319","83023726","萬興廣告有限公司","屏東縣屏東市勝利里中山路264號","賴彥良","500000","1120407"
"320","83023731","偉聚營造股份有限公司","南投縣水里鄉北埔村六合路118號1樓","鄧國偉","500000","1120407"
"321","83023747","星峰國際有限公司","南投縣名間鄉濁水村南雲路12之7號一樓","陳金裕","50000","1120407"
"322","83023752","錢母國際投資有限公司","宜蘭縣冬山鄉永清路145巷28號一樓","鄭家宜","500000","1120407"
"323","83023768","鑫富貿易有限公司","屏東縣新園鄉興龍村南興路339-1號1樓","周育宏","100000","1120407"
"324","83023774","雲創精密科技有限公司","新竹縣竹北市新社里22鄰中正西路540號","林書玄","5000000","1120407"
"325","83023789","文裕股份有限公司","雲林縣四湖鄉萡子村萡子寮302號","蔡英地","4000000","1120407"
"326","83023795","樂東旅行社有限公司","臺東縣臺東市寶桑路405號(2樓)","曾傑翔","1200000","1120407"
"327","83023802","百川電控玻璃有限公司","新竹市北區北大路468號二樓之2","廖經瑋","2000000","1120407"
"328","83023818","睿盛投資股份有限公司","彰化縣溪湖鎮河東里環河路二段130巷58號","陳思羽","3000000","1120407"
"329","83025267","金宏利地產有限公司","臺中市南屯區新生里益豐路四段495號","劉佩琪","5000000","1120330"
"330","83025415","良家工程有限公司","臺中市太平區永平里永平路一段28巷11號1樓","黃永達","2000000","1120331"
"331","83025442","昱福國際有限公司","臺中市大里區新里里上田街2巷1號1樓","郭惠華","200000","1120331"
"332","83025457","山海鼎盛有限公司","臺中市西屯區弘孝路19號6樓之3","劉金珠","1000000","1120331"
"333","83025463","穹泰有限公司","臺中市北屯區平德里綏遠路二段20號1樓","吳天泰","3000000","1120331"
"334","83025479","勝兆精密有限公司","臺中市北屯區平田里遼陽北二街46之1號","莊逸皓","2000000","1120331"
"335","83025549","安絡繹國際有限公司","臺中市西屯區市政北二路236號22樓之3","黃凱君","1500000","1120331"
"336","83025554","藝鼎鐵件有限公司","臺中市大里區西湖里草堤路125號","張宸悅","100000","1120331"
"337","83025560","准發有限公司","臺中市北區光大里中清路一段80號7樓之15","廖嘉禾","31000","1120331"
"338","83025576","宸昕投資管理顧問有限公司","臺中市南屯區同心里文心路一段186號6樓之11","虎佳雯","30000","1120406"
"339","83025581","育鼎文教有限公司","臺中市潭子區潭陽里潭興路二段36巷83號","周明慧","1000000","1120331"
"340","83025597","安云企業有限公司","臺中市北區五常里學士路83號3樓","歐少珊","120000","1120406"
"341","83025610","玨欣管理顧問有限公司","臺中市大里區永明街263巷2號1樓","陳韋靜","100000","1120406"
"342","83025631","旺紘茗品有限公司","臺中市太平區新坪里育誠街46號","邱翊紘","500000","1120406"
"343","83025647","叉星人創意實業有限公司","臺中市北屯區梅川東路五段2號","謝佩玟","1000000","1120406"
"344","83025674","聖銘科技有限公司","臺中市后里區月湖路70之3號2樓","林秀霞","3000000","1120406"
"345","83025689","惟多爾國際有限公司","臺中市北屯區水湳里文心路三段447號22樓之2","林竟雅","1000000","1120406"
"346","83025718","赫鉅屋藝術有限公司","臺中市大肚區沙田路一段591號2樓","楊采樺","500000","1120406"
"347","83025724","百萬星空有限公司","臺中市北屯區經貿二路貿易巷5號","王俊良","1000000","1120406"
"348","83025750","一禾森文創設計有限公司","臺中市南區福平里美村路二段56號13樓之1","陳英豪","250000","1120406"
"349","83025772","森阜投資有限公司","臺中市北屯區平安里熱河路二段130號6樓","莊靜宜","3000000","1120406"
"350","83025787","錦妙有限公司","臺中市西屯區何源里內江街106號4樓","林旻萱","100000","1120406"
"351","83025793","中兔攝影有限公司","臺中市烏日區學田里學田路405巷36號","蔡宛玲","100000","1120406"
"352","83025800","心意貿易有限公司","臺中市西屯區何福里河南路一段99號1樓","郭嘉健","500000","1120406"
"353","83025816","門口設計有限公司","臺中市北屯區平田里文心路四段955號18樓之3","蔡明憲","200000","1120406"
"354","83025822","欣亦工程有限公司","臺中市沙鹿區埔子里正英路21號1樓","林佳樺","500000","1120406"
"355","83025837","右上角投資股份有限公司","臺中市西屯區協和里玉成路8號","謝長恩","20000000","1120406"
"356","83025870","鴻影股份有限公司","臺中市北區淡溝里臺灣大道二段360號26樓之3","李直侑","2000000","1120406"
"357","83025908","祈玥國際有限公司","臺中市南屯區楓樹里楓樹西街162號1樓","吳玥嫺","480000","1120406"
"358","83025914","巨泰實業有限公司","臺中市西區忠明南路16號3樓之3","林鴻文","2000000","1120406"
"359","83025920","麥籽地產有限公司","臺中市南屯區大業里大昌街541號","鄭永傑","1000000","1120406"
