"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"260","00023942","翔瓚科技工程有限公司","桃園市龜山區大崗里大湖一路176巷85之5號","張妤宣","2000000","1131017"
"261","00024007","冠祥國際有限公司","新北市新莊區中華路2段286號（1樓）","陳禾祥","500000","1131014"
"262","00024251","橙美國際有限公司","臺北市士林區士東路41號1樓","陳靜琦","500000","1131004"
"263","00024323","羲友有限公司","臺北市大同區南京西路57號6樓之10","蔡昀羲","10000","1131024"
"264","00024359","禾呈有限公司","臺北市大同區南京西路163號2樓之34","林劍萍","500000","1131004"
"265","00024409","福爾摩沙新創有限公司","新北市土城區金城路1段58號18樓之1","吳俊鋒","100000","1131028"
"266","00024436","有糖國際有限公司","臺中市西屯區廣福里中科路1729號1樓","陳錦輝","10000000","1131014"
"267","00024549","鼎佶投資股份有限公司","臺北市大同區寧夏路23之1號","陳宥錚","18500000","1131008"
"268","00024610","奎斯數位科技有限公司","臺北市松山區南京東路5段188號6樓之5","ALEX ER KAR SIONG","2000000","1131028"
"269","00024689","湛豐建設股份有限公司","彰化縣彰化市南瑤里南成街69巷7號二樓","許文燕","500000","1131011"
"270","00024702","禾樽窖藏國際有限公司","新北市淡水區北新路141巷80弄32號10樓","蘇俊諺","1000000","1131001"
"271","00024864","興懿有限公司","新北市新莊區八德街17號2樓","劉興懿","1000000","1131022"
"272","00024908","壹旺行銷有限公司","新北市中和區中山路2段332巷9號8樓","鄭雅云","150000","1131009"
"273","00024935","晟晴有限公司","新北市土城區民安街16號6樓","戴致喜","100000","1131029"
"274","00024962","天勤地產有限公司","宜蘭縣宜蘭市泰山路235號一樓","廖庭增","5000000","1131028"
"275","00025152","雨時聚靜有限公司","臺北市大安區光復南路412號6樓之2","陳珺嵐","9999","1131001"
"276","00025168","仲設計有限公司","臺中市北區建興里德化街281號2樓","陳仲奕","300000","1131014"
"277","00025202","一清字序有限公司","臺北市文山區辛亥路4段77巷82號2樓","樓一清","1000000","1131028"
"278","00025218","昀麗餐飲有限公司","新北市五股區成泰路1段235號之1(一樓)","楊凱迪","7000000","1131021"
"279","00025239","建丞工程有限公司","南投縣草屯鎮中原里坪脚巷9之20號2樓","許筑貽","500000","1131029"
"280","00025300","創意迷戀有限公司","臺北市信義區基隆路2段51號8樓之7","楊大泓","1000000","1131029"
"281","00025414","鈺瀳企業股份有限公司","新北市土城區中華路2段198號3樓","吳育旻","6000000","1131008"
"282","00025435","衡洋電子有限公司","新北市林口區三民路15之1號","歐惠萍","5000000","1131022"
"283","00025603","翼立有限公司","臺北市士林區文林路623號","顏嘉毅","48000","1131011"
"284","00025630","億齊發國際有限公司","臺中市東區樂成里樂業一路3號","吳祖誠","578888","1131024"
"285","00025688","任易門國際資產有限公司","臺北市大安區仁愛路4段85號7樓","黃鵬䛥","1000000","1131014"
"286","00025771","綺鑫有限公司","花蓮縣花蓮市中華路56號1樓","鄭雅元","300000","1131017"
"287","00025809","有秝市地重劃顧問有限公司","花蓮縣花蓮市國風里林森路201巷2號","張筱婉","100000","1131004"
"288","00025821","澤萃生活有限公司","臺北市信義區松德路153號","林妍葳","200000","1131030"
"289","00025836","皮多斯國際股份有限公司","臺北市中正區羅斯福路4段68號6樓之7","傅馨儀","1000000","1131018"
"290","00025907","君豪國際事業有限公司","臺中市北屯區文心路四段692之1號3樓","江育豪","6000000","1131021"
"291","00026069","龍盛營造有限公司","金門縣金寧鄉安美村湖南36號","胡禎瑞","3600000","1130930"
"292","00026096","日希工程有限公司","桃園市中壢區龍東里龍東路255巷189弄9號","馬倩雯","100000","1131025"
"293","00026103","元素科技檢驗有限公司","新北市新莊區五權一路1號8樓之1","林妤璟","300000","1131016"
"294","00026223","澄澈有限公司","臺北市信義區基隆路2段51號8樓之7","劉緯國","1000000","1131021"
"295","00026271","姉耘有限公司","桃園市桃園區中山路1000之五號7樓之五","呂彩鍰","30000","1131023"
"296","00026309","逸凡機電有限公司","高雄市苓雅區廣西路36號1樓","吳嘉豪","30000","1131008"
"297","00026342","高綺建設有限公司","臺中市北屯區同榮里豐樂五街19號1樓","黃碧琦","2680000","1131022"
"298","00026357","耘碩管理顧問股份有限公司","臺北市大安區敦化南路2段98號2樓","白琬婷","1000000","1131015"
"299","00026379","宏興專業地板有限公司","臺中市北區崇德里崇德路一段542號5樓之9","楊宗興","200000","1131015"
"300","00026482","鈺嘉實業有限公司","桃園市蘆竹區錦中里南崁路一段77號5樓","邱柏勳","500000","1131009"
"301","00026602","沃夫艾樂芬管理顧問有限公司","臺北市信義區基隆路2段149之49號8樓之13","黃瑋玲","2000000","1131018"
"302","00026666","瓦克士國際有限公司","桃園市桃園區光興里縣府路110號4樓之2","朱浩瑋","100000","1131009"
"303","00026722","義濟股份有限公司","高雄市小港區高坪二十三路225號1樓","陳中河","1000000","1131015"
"304","00026758","日豐陞有限公司","臺中市南屯區大業里大進街490號10樓之3","郭秉韶","120000","1131009"
"305","00026814","世韻藝術有限公司","新北市土城區承天路8巷2號10樓","林淑惠","3000000","1131021"
"306","00027010","思墨華材概念有限公司","臺中市北屯區廍子里建平街33號","張鴻業","5000000","1131009"
"307","00027047","誠智有限公司","臺東縣臺東市光明里中興路二段29巷21號1樓","陳明忠","600000","1131004"
"308","00027052","浤亞工程有限公司","高雄市小港區廠邊一路45號4樓之1","陳永恩","1200000","1131023"
"309","00027095","奇什有限公司","基隆市中山區復興路259巷69之3號4樓","沈敬如","60000","1130930"
"310","00027124","管家婆不動產租賃管理顧問有限公司","臺北市中山區南京東路2段137號14樓","黃俊溢","500000","1131007"
"311","00027172","丹橋國際家居貿易有限公司","臺中市梧棲區大村里中華路一段980巷113號1樓","蒲昶濬","200000","1131014"
"312","00027320","讚詮有限公司","臺南市新市區港墘里崙頂83之12號6樓之1","康伊婷","300000","1131024"
"313","00027335","很可以實業有限公司","新北市林口區文化北路1段542巷37弄26號5樓","陳浩瑋","100000","1131023"
"314","00027530","荃程有限公司","新竹市東區新莊街166巷5號1樓","王培煜","500000","1131025"
"315","00027573","好好租賃住宅包租代管有限公司","臺中市北區賴厝里梅川西路三段33號地下層","劉恩廷","50000","1131014"
"316","00027617","頤億不動產有限公司","桃園市大溪區華興街18巷3弄20號","蔡登宇","500000","1131004"
"317","00027709","羽程科技有限公司","高雄市三民區九如一路58號7樓之3","翁宇隆","1000000","1131007"
"318","00027715","科泰建設有限公司","桃園市桃園區中山里宏昌十三街598號1樓","江步華","2000000","1131014"
"319","00027757","泰盛報關有限公司","桃園市蘆竹區南崁路1段83號13樓之5","余秋鈴","7500000","1131011"
"320","00027834","好愉悅親密有限公司","臺北市大安區復興南路1段352號2樓","蘇方淳","200000","1131017"
"321","00027877","點燃影像有限公司","新北市板橋區重慶路12巷14號2樓","廖家輝","500000","1130930"
"322","00027898","新櫪企業有限公司","新北市新莊區新北大道4段173號3樓","謝甯榆","100000","1131030"
"323","00028165","光影智能科技有限公司","臺中市西區民族路279號4樓","劉名原","500000","1131001"
"324","00028221","銀杏投資有限公司","桃園市龍潭區中山里五福街38巷14號（1樓）","謝鳳英","1000000","1131030"
"325","00028290","旭雅有限公司","南投縣南投市鳳山里八卦路1221號","張修慈","500000","1131009"
"326","00028340","酷鼎智慧編程有限公司","臺北市中正區館前路2號12樓","黎演舜","500000","1131028"
"327","00028377","韓商搜路研股份有限公司","臺北市信義區基隆路一段163號18樓之3","KWON JUNG  AN","0","1130930"
"328","00028405","漢毅工程有限公司","臺中市西區三民里公館路104號1樓","徐瀚爵","500000","1131014"
"329","00028691","佑宏建設有限公司","苗栗縣竹南鎮大厝里環市路一段382號一樓","吳鴻儒","100000","1131023"
"330","00028876","悅富實業有限公司","新北市新莊區自強街26巷2弄6號","許瑋麟","200000","1131007"
"331","00028989","陳氏家族股份有限公司","臺北市松山區慶城街55號2樓","陳泰銘","290200000","1131030"
"332","00029002","京璽安南股份有限公司","臺南市安南區溪墘里海佃路1段240號1樓","林奕成","4000000","1131029"
"333","00029018","寶藏科技有限公司","臺中市大里區新仁路二段229號","林錚懋","1000000","1131004"
"334","00029158","山陽產業有限公司","臺北市大同區重慶北路3段338號10樓","林品毅","1000000","1131030"
"335","00029170","禹宇生技醫藥有限公司","新北市板橋區中山路1段10號11樓","謝佳容","100000","1131004"
"336","00029452","米林精密有限公司","臺中市神岡區溪洲里豐洲路960巷53弄70號1樓","林温智","2000000","1131028"
"337","00029538","眾享樂股份有限公司","臺北市中山區南京東路2段160號6樓","劉道宗","1000000","1131014"
"338","00029586","鋅鎂企業有限公司","臺中市太平區宜昌里中山路三段19巷9號1樓","韓珮甄","250000","1131007"
"339","00029592","捷翔水電有限公司","新北市林口區中山路542號2樓之1","林義峰","1100000","1131014"
"340","00029805","鼎立興股份有限公司","臺中市西區公益里忠明南路237號9樓之4","沈柏叡","100000","1131025"
"341","00029832","首達科技有限公司","高雄市岡山區介壽西路321巷2弄42號","洪子涵","1000000","1131023"
"342","00029880","屋研所安居有限公司","嘉義縣溪口鄉柴林村柴林腳65-1號1樓","郭洲忠","3000000","1131021"
"343","00029973","黃富家餐飲有限公司","臺北市信義區信義路6段110號","黃湘羚","1000000","1131022"
"344","00030063","英智國際投資有限公司","臺北市大安區復興南路2段237號13樓","蕭宏智","200000","1131011"
"345","00030107","維祥顧問有限公司","臺北市信義區基隆路1段159號6樓","李展中","300000","1131004"
"346","00030134","鴻迎企業有限公司","新竹市香山區頂福里13鄰中山路733之1號1樓","劉如芳","400000","1131028"
"347","00030140","健康芬宏國際有限公司","新北市土城區明德路2段215巷19號8樓","劉宣宏","600000","1131011"
"348","00030161","騰伶國際有限公司","臺南市永康區尚頂里尚頂路20號","李宛玲","1000000","1131025"
"349","00030182","松博裝潢有限公司","高雄市楠梓區啟昌街73之1號1樓","葉冠廷","2000","1131009"
"350","00030330","緻憶創意有限公司","臺北市中山區松江路131之14號7樓","王志堯","200000","1131025"
"351","00030556","譯富工程有限公司","臺北市士林區大南路419號4樓","黃于珊","300000","1131024"
"352","00030562","禾邑企業有限公司","新竹縣竹北市斗崙里科大二街166號","黃世豪","4500000","1131021"
"353","00030599","阿拉伯聯合大公國商比艾思流貿易有限公司","桃園市蘆竹區南崁路一段218號9樓之2","阿布杜","0","1130930"
"354","00030628","采香有限公司","臺中市西區公益里忠明南路237號5樓之2","吳采璇","1000000","1131007"
"355","00030633","五湛有限公司","嘉義市西區下埤里下埤路53巷152號一樓","張馨允","100000","1131014"
"356","00030768","詠程不動產仲介經紀有限公司","桃園市龜山區萬壽路一段241巷1弄5號3樓","廖宜俊","800000","1131030"
"357","00030802","世碩貿易有限公司","新北市汐止區新台五路1段99號27樓之2","游季培","1000000","1131008"
"358","00030970","玖芊顧問有限公司","南投縣草屯鎮南埔里中正路廍底巷29號2樓","林千鈺","200000","1131001"
"359","00031247","台灣艾斯蒂股份有限公司","臺中市南區樹德里復興北路567巷45號10樓之2","野田浩","500000","1131017"
