"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"259","90683384","渼律谷廣告有限公司","新北市三重區環河北路2段328號","洪雋彧","500000","1100326"
"260","90683390","鴻原建材有限公司","新北市五股區成泰路3段577巷35號(1樓)","林憶萱","500000","1100326"
"261","90683407","博融國際開發有限公司","新北市新莊區樹新路206號5樓","陳曉芬","300000","1100326"
"262","90683413","雲夢網有限公司","新北市中和區泰和街38巷3號","許惠娟","300000","1100326"
"263","90683429","力宇生活有限公司","新北市中和區興南路1段34巷5號4樓","李尹睿","200000","1100326"
"264","90683434","聖得暘企業有限公司","新北市永和區四維街70號2樓","陳俊安","2000000","1100326"
"265","90683440","禾藝事有限公司","新北市三重區三和路4段390巷6號(1樓)","林采婕","500000","1100329"
"266","90683455","目彔事物有限公司","新北市板橋區裕民街149號6樓","劉兆慈","1000000","1100329"
"267","90683461","創頌味佳有限公司","新北市中和區中山路2段442號4樓","劉佳雯","5000000","1100329"
"268","90683477","創弘光電股份有限公司","新北市汐止區新台五路1段81號2樓之2","周士傑","5000000","1100329"
"269","90683482","廣頤品牌行銷創意有限公司","新北市汐止區康寧街635號14樓","朱芳儀","500000","1100329"
"270","90683498","創達電子有限公司","新北市新莊區中信街178號24樓之3","涂鎂","2000000","1100329"
"271","90683510","誠璽系統櫥櫃組裝有限公司","新北市三重區富福街95號3樓","林誠宗","900000","1100329"
"272","90683526","將全企業有限公司","新北市新店區安民街75號4樓","葉佳欽","1000000","1100329"
"273","90683531","新博有限公司","新北市汐止區汐萬路3段199巷32弄4號","曾麗娟","150000","1100329"
"274","90683547","艾客創驛有限公司","新北市中和區民享街54巷10號4樓","艾可芩","200000","1100329"
"275","90683552","迎新淨化科技有限公司","新北市永和區永貞路342號7樓","吳冠德","100000","1100329"
"276","90683568","崙尾光電股份有限公司","新北市板橋區文化路2段367號13樓之3","陳菁萍","1000000","1100329"
"277","90683574","晶朔科技有限公司","新北市中和區中山路3段37巷21號14樓","侯瑞婷","100000","1100329"
"278","90683589","金鼎五金有限公司","新北市中和區華新街224號(1樓)","莊道呈","4000000","1100329"
"279","90683602","銀燕管理諮詢有限公司","新北市樹林區俊英街125巷3號","邱子瑩","50000","1100329"
"280","90683618","鑄毅科技有限公司","新北市永和區中和路499號2樓","馬瑄胤","200000","1100329"
"281","90683624","里尚企業有限公司","新北市中和區中山路2段391之7號3樓","黃原山","500000","1100329"
"282","90683639","太子齊公寓大廈管理維護顧問股份有限公司","新北市中和區中和路350巷8弄1號5樓","吳裴文","10000000","1100330"
"283","90683645","盛陽國際貿易有限公司","新北市永和區寶福路1段23巷14號2樓","李怡庭","1000000","1100329"
"284","90683650","宏華貿易有限公司","新北市三重區重新路4段142巷22號3樓","王涵","500000","1100329"
"285","90683666","業貿興企業有限公司","新北市新莊區天祥街92巷8號","江金枝","1000000","1100329"
"286","90683672","怡凱資本有限公司","新北市三重區興德路123之6號13樓","曹書瑋","2200000","1100329"
"287","90683687","亨得投資有限公司","新北市中和區建八路209號12樓","賴金蘭","1200000","1100329"
"288","90683693","惠鑫國際有限公司","新北市中和區連城路89巷30號地下一層","蔡佩汶","400000","1100329"
"289","90683700","兆澤有限公司","新北市中和區景平路431巷36號2樓","葉正造","100000","1100329"
"290","90683716","史塔波資訊有限公司","新北市汐止區仁愛路152巷53號13樓","蔡羽威","30000","1100329"
"291","90683722","兆峰飲食有限公司","新北市板橋區區運路8號","林惠瑛","500000","1100329"
"292","90683737","庭宇設計工程有限公司","新北市新店區安祥路156巷92號4樓","黃庭芝","1000000","1100329"
"293","90683743","莉宏企業有限公司","新北市板橋區縣民大道3段93巷37號","黃于瑄","1300000","1100329"
"294","90683758","康富特國際管理顧問興業有限公司","新北市林口區文化二路1段232之4號","温彰貴","1500000","1100330"
"295","90683764","凰妃娛樂經紀有限公司","新北市板橋區合宜路23號(1樓)","高全樺","1000000","1100329"
"296","90683770","信鑫投資有限公司","新北市板橋區板新路211號(2樓)","蕭碧月","150000000","1100330"
"297","90683785","預健國際有限公司","新北市板橋區四川路1段23號9樓","江姿亭","160000","1100329"
"298","90683791","興發鋼鐵有限公司","新北市三重區頂崁街210巷10號3樓","黎常順","1000000","1100329"
"299","90683808","海天食品有限公司","新北市永和區中正路417號11樓之1","殷觀國","6000000","1100329"
"300","90683814","品叡行銷管理顧問有限公司","新北市林口區文化三路1段380號7樓","洪子珺","200000","1100330"
"301","90683820","華鑲國際有限公司","新北市三重區光復路102巷18號","林蓓琪","10000000","1100330"
"302","90683835","道生空間設計工程有限公司","新北市中和區建八路211號4樓","潘永正","1000000","1100330"
"303","90683841","泰和國際投資股份有限公司","新北市中和區中正路910號9樓之1","陳國任","75000000","1100330"
"304","90683856","尹誠企管顧問有限公司","新北市中和區板南路498號5樓之5","王尹宏","300000","1100330"
"305","90683862","台灣廣和通電子股份有限公司","新北市汐止區新台五路1段97號29樓之12","","45000000","1100330"
"306","90683878","燦康社交商務有限公司","新北市永和區中山路1段229號9樓","劉燦樹","500000","1100330"
"307","90683883","昇美特科技股份有限公司","新北市汐止區新台五路1段79號13樓之9","朱怡樺","5000000","1100330"
"308","90683899","有吉有限公司","新北市三芝區公正街3段12號2樓","葉愛彤","80000","1100330"
"309","90683906","神研意識科技有限公司","新北市鶯歌區文化路242號（1樓）","夏君樑","1000000","1100330"
"310","90683912","齊映設計有限公司","新北市新店區黎明路54巷12號(1樓)","洪嘉良","500000","1100330"
"311","90683928","御群數位整合有限公司","新北市蘆洲區環堤大道42號10樓","陳佳宏","500000","1100330"
"312","90683954","新楓祥建設股份有限公司","新北市板橋區漢生東路9號","黃高明","550000","1100330"
"313","90683960","富氫國際有限公司","新北市新莊區中正路651之3號5樓","何仁傑","15000000","1100330"
"314","90683976","鍍鑫影音線上製作有限公司","新北市中和區中山路2段332巷69號2樓","楊仁維","500000","1100330"
"315","90688141","朵林創意有限公司","桃園市八德區正福街57號11樓","林道堅","100000","1100312"
"316","90688156","億泉企業有限公司","桃園市大園區新園街60號3樓","蔡德義","100000","1100315"
"317","90688162","菖哲有限公司","桃園市桃園區中泰里國聖二街119號7樓","張雅柔","300000","1100312"
"318","90688178","宏華紡織科技股份有限公司","桃園市大園區崙后路260巷12弄30號3樓","宏茂科技股份有限公司","1200000","1100312"
"319","90688183","勁快企業股份有限公司","桃園市平鎮區新安里星友街42巷5弄4號6樓","彭文樂","2000000","1100312"
"320","90688199","東鋼物流有限公司","桃園市八德區大興里榮興路322之1號(1樓)","卓冠廷","2000000","1100312"
"321","90688206","原能不動產仲介有限公司","桃園市蘆竹區長壽里長壽二街53號10樓","賴淑芬","1000000","1100312"
"322","90688212","榮大工程有限公司","桃園市大溪區僑愛一街35巷24號","林昆榮","2000000","1100312"
"323","90688228","騰皓科技有限公司","桃園市中壢區華勛里華勛街363巷28號(1樓)","謝禎鴻","1000000","1100312"
"324","90688233","動智科技股份有限公司","桃園市中壢區新中北路151號2樓之8","王興湧","1698000","1100315"
"325","90688249","特斯家國際貿易有限公司","桃園市楊梅區永寧里校前路324巷23號","周榆真","2000000","1100315"
"326","90688254","詮芯科技股份有限公司","桃園市楊梅區中山里中山北路一段199巷55號","邱靜宜","3750000","1100315"
"327","90688260","鑫湧物流有限公司","桃園市八德區金福街14之2號","賴傳湧","100000","1100315"
"328","90688276","達摩食品股份有限公司","桃園市八德區永豐路482巷10號","林元凱","2000000","1100315"
"329","90688281","瑞提歐科技有限公司","桃園市桃園區力行路337號14樓之2","湯文權","1000000","1100315"
"330","90688297","景文科技有限公司","桃園市桃園區莊敬里中正路1224巷1號(1樓)","詹賴海","1000000","1100315"
"331","90688304","衣賀國際貿易有限公司","桃園市八德區大勇里東勇一路48號9樓","黃理玫","600000","1100315"
"332","90688310","乙九億有限公司","桃園市八德區茄明里明光街９號(1樓)","李禹諠","250000","1100315"
"333","90688326","百年商號有限公司","桃園市龜山區南上里民生北路一段452號(1樓)","游文宏","1000000","1100315"
"334","90688331","沃爾伏創意有限公司","桃園市桃園區同安里中正路1092號10樓","李函育","30000","1100315"
"335","90688347","晶準工程有限公司","桃園市大溪區瑞興里大鶯路1020巷50號(1樓)","詹連龍","521168","1100315"
"336","90688368","祥瑞國際有限公司","桃園市中壢區中山東路二段18號3樓","黃雨軒","100000","1100315"
"337","90688374","大塦股份有限公司","桃園市蘆竹區錦中里南崁路一段83號6樓之1","陳光輝","3100000","1100315"
"338","90688389","好澄就有限公司","桃園市桃園區中正路516號(1樓)","林柏松","2000000","1100315"
"339","90688395","合豐慶股份有限公司","桃園市中壢區忠孝路282巷33號","黃佳英","5000000","1100315"
"340","90688402","林森地板有限公司","桃園市平鎮區中豐路山頂段興峰巷19號(1樓)","謝家祥","100000","1100315"
"341","90688418","翰辰投資控股股份有限公司","桃園市中壢區德義里中山東路一段155號5樓","黃成翰","1520000","1100316"
"342","90688424","凱軒投資股份有限公司","桃園市龜山區民生北路一段2巷8弄2號","黃靖容","16013600","1100316"
"343","90688439","三甫空間設計室內裝修有限公司","桃園市桃園區龍安里龍安街181-5號","徐豪懋","100000","1100315"
"344","90688445","頡欣工程有限公司","桃園市蘆竹區錦興里12鄰光明路二段258之2號","莊靜漪","3000000","1100316"
"345","90688450","有余國際實業有限公司","桃園市中壢區五權里三民路一段188號(1樓)","余欣俊","1800000","1100316"
"346","90688466","冠星產業有限公司","桃園市龜山區萬壽路二段1248之2號1樓","施雅惠","500000","1100316"
"347","90688472","茂益建設有限公司","桃園市龍潭區干城路67號(1樓)","李龍平","888000","1100316"
"348","90688487","晨光曦樂有限公司","桃園市楊梅區瑞塘里萬福街28號","凌馨霞","1000000","1100316"
"349","90688493","聚陽綠能科技有限公司","桃園市楊梅區裕成里光裕南街99巷11號","劉慧蓮","1000000","1100316"
"350","90688509","森潾建材有限公司","桃園市平鎮區金星里中庸路212之1號7樓","楊崇淵","1000000","1100316"
"351","90688515","利加室內裝修有限公司","桃園市平鎮區廣興里忠孝路79號(1樓)","黃家振","1000000","1100316"
"352","90688521","乙峰工程有限公司","桃園市平鎮區金星里興安路107號","邱立翝","1500000","1100316"
"353","90688536","榮發果菜有限公司","桃園市中壢區健行里健行路97巷5號","邱繼弘","600000","1100316"
"354","90688542","達裕開發建設股份有限公司","桃園市蘆竹區山腳里南山路三段253號","簡世哲","25000000","1100316"
"355","90688557","木寓室內裝修有限公司","桃園市中壢區莊敬路128號","黃紹勛","200000","1100316"
"356","90688563","駿達食品有限公司","桃園市楊梅區民富路三段746號","周彥宏","2000000","1100316"
"357","90688579","鑫成鋼鐵有限公司","桃園市平鎮區義興里育達路41號2樓","曹瑞娟","8000000","1100316"
"358","90688584","奇茂系統整合有限公司","桃園市蘆竹區順興里南昌路8號5樓","張予君","1000000","1100316"
