"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"260","24565870","威鋼生活科技有限公司","臺北市大同區重慶北路2段227之2號1樓","邱韋融","500000","1030708"
"261","24565885","高林安控科技股份有限公司","臺北市信義區基隆路2段125號4樓之2","高天達","29000000","1030708"
"262","24565891","台灣優質農業科技發展股份有限公司","臺北市大安區光復南路102號13樓","魏孝宇","3000000","1030708"
"263","24565908","添志有限公司","臺北市文山區景福街138號4樓","鄭志光","6000000","1030708"
"264","24565914","福新有限公司","臺北市中山區民權東路3段4號9樓","朱泰安","200000","1030708"
"265","24565920","瑞世投資股份有限公司","臺北市內湖區江南街98號","潘瑞禎","20000000","1030709"
"266","24565935","泉富能源有限公司","臺北市中正區林森北路5巷10之1號7樓","劉再添","100000","1030708"
"267","24565941","歐麥伊餐飲顧問有限公司","臺北市松山區八德路3段12巷52弄14、16號1樓","鍾凱芯","1010000","1030708"
"268","24565956","黎明光時尚体育股份有限公司","臺北市中山區松江路82號9樓","余立夫","3000000","1030709"
"269","24565962","東南未來有限公司","臺北市松山區民生東路3段156號13樓","前島司","500000","1030709"
"270","24565999","高高科技有限公司","臺北市松山區復興北路179號5樓","陳惟濬","250000","1030709"
"271","24566006","日聯柯思美有限公司","臺北市大同區南京西路360之2號4樓之12","菅原淳司","500000","1030710"
"272","24566012","當代鼎資產管理股份有限公司","臺北市大安區信義路4段281號11樓","蔡森然","500000","1030709"
"273","24566028","全國寶塔有限公司","臺北市中山區吉林路245號7樓","張信吾","1000000","1030709"
"274","24566033","群彩創意有限公司","臺北市中山區南京東路2段137號14樓","劉哲維","1000000","1030709"
"275","24566054","安宇股份有限公司","臺北市大同區迪化街1段70號","周怡芳","5000000","1030709"
"276","24566060","頂暉專案管理顧問有限公司","臺北市士林區大南路424號2樓","何岫璁","3000000","1030709"
"277","24566076","良奧有限公司","臺北市士林區中山北路7段14巷30弄11-1號1樓","王家樑","100000","1030709"
"278","24566081","慈億貿易有限公司","臺北市內湖區新湖一路87號","黃家偉","3300000","1030709"
"279","24566097","兆悅科技有限公司","臺北市大安區敦化南路2段207號16樓","陳嘉享","100000","1030709"
"280","24566104","利邦投資顧問有限公司","臺北市大同區民權西路104號8樓之2","王國興","5000000","1030709"
"281","24566110","鉅視有限公司","臺北市中正區寧波西街80號5樓","謝瓊儀","500000","1030710"
"282","24566126","日日吉旅店股份有限公司","臺北市大同區昌吉街1號","吳宗祥","13000000","1030709"
"283","24566131","南方創意有限公司","臺北市大安區信義路4段416號2樓","王國典","2000000","1030709"
"284","24566147","華思科技股份有限公司","臺北市信義區光復南路495號4樓","歐陽彥堂","15000000","1030709"
"285","24566152","思達國際會展有限公司","臺北市大安區仁愛路4段68號4樓之6","楊濬埕","300000","1030709"
"286","24566168","星達國際整合行銷有限公司","臺北市大安區仁愛路4段68號4樓之6","楊濬埕","300000","1030709"
"287","24566189","銡寶國際有限公司","新北市三峽區學成路277號9樓","鄭榮昌","3000000","1030709"
"288","24566195","瑞友資訊股份有限公司","臺北市中山區南京西路1之1號11樓","應堃煇","5000000","1030709"
"289","24566202","久創資訊科技股份有限公司","臺北市中山區南京西路1之1號10樓","林威岐","1100000","1030709"
"290","24566218","好一山股份有限公司","臺北市大安區復興南路2段157號4樓之1","呂秋棻","1000000","1030709"
"291","24566224","金田山股份有限公司","臺北市大安區復興南路2段157號4樓之1","呂秋棻","1000000","1030709"
"292","24566239","茂昌生技有限公司","臺北市大安區敦化南路2段46號3樓","李秀鳳","3000000","1030709"
"293","24566245","至善資產管理有限公司","臺北市中山區民權東路2段135巷33號6樓","鄭如淳","15000000","1030709"
"294","24566250","冠合有限公司","臺北市北投區公館路166巷1弄5號2樓","郭宥麟","800000","1030709"
"295","24566266","鑫鑽隴實業有限公司","臺北市中正區和平西路1段80號2樓","翁宥愉","1000000","1030710"
"296","24566272","優誼國際有限公司","臺北市大安區忠孝東路4段169號6樓之1","李勇明","600000","1030709"
"297","24566287","熙元有限公司","臺北市中山區明水路600號8樓之6","楊俊","50000","1030709"
"298","24566293","登鹿有限公司","臺北市松山區南京東路5段239號9樓之3","林義軒","200000","1030709"
"299","24566300","英喆國際投資有限公司","臺北市信義區基隆路1段420號2樓之3","陳映詩","100000","1030709"
"300","24566316","磐石亞日不動產股份有限公司","臺北市中山區松江路266號3樓","石塚庸平","1000000","1030709"
"301","24566322","印金有限公司","臺北市士林區德行西路35號3樓","林俊宏","10000000","1030709"
"302","24566337","萬華禮品有限公司","臺北市萬華區西昌街96號","劉梅玉","1000000","1030709"
"303","24566358","安和三七有限公司","臺北市大安區安和路2段37號1樓","李偉儒","100000","1030709"
"304","24566364","教部落網路有限公司","臺北市內湖區成功路5段460號11樓","劉憬璋","100000","1030709"
"305","24566370","玫黎桑國際娛樂有限公司","臺北市中山區南京東路2段137號14樓","渡邊尊俊","1000000","1030709"
"306","24566385","慧輪科技股份有限公司","臺北市中正區金山北路1號11樓","岡田浩人","3000000","1030709"
"307","24566391","一個查理有限公司","臺北市信義區虎林街202巷56號","黃詩佑","80000","1030709"
"308","24566408","元想企業有限公司","臺北市士林區承德路4段80巷43號1樓","陳雅蘋","1000000","1030709"
"309","24566414","富盛國際有限公司","臺北市中山區錦州街244號3樓","廖韋勲","500000","1030709"
"310","24566420","吉豐六和股份有限公司","臺北市文山區木新路2段79巷6弄11號3樓","王復光","100000","1030709"
"311","24566435","一家廣告股份有限公司","臺北市中山區松江路235巷25號1樓","馬林美","5000000","1030709"
"312","24566441","紅盒科技有限公司","臺北市松山區富錦街571巷11號2樓","鄭繼亮","300000","1030709"
"313","24566456","卡利科技服務有限公司","臺北市中山區松江路318號12樓之2","許寶傑","2000000","1030709"
"314","24566462","極限投資有限公司","臺北市信義區福德街137巷11弄12號","陳臆如","1000000","1030709"
"315","24566478","國敬有限公司","臺北市中山區南京西路1之1號7樓","李忠家","3000000","1030709"
"316","24566499","微樂雲資訊科技有限公司","臺北市南港區三重路19之11號5樓","林瑞祥","1000000","1030709"
"317","24566505","赫姆電機有限公司","臺北市松山區復興北路499巷2弄17號1樓","范振國","300000","1030709"
"318","24566511","管地有限公司","臺北市大安區仁愛路4段110號11樓之1","Thomas Kuiper","500000","1030710"
"319","24566527","笙特科技股份有限公司","臺北市北投區立德路120巷16弄1、3號3樓","阮天助","30000000","1030709"
"320","24566532","擴普科技股份有限公司","臺北市大安區忠孝東路4段295號3樓","劉孟澤","600000","1030709"
"321","24566548","皇眾建設股份有限公司","臺北市大安區潮州街105號","黃棐音","12500000","1030709"
"322","24566553","駿立國際股份有限公司","臺北市中正區武昌街1段77號6樓之15","李俊永","10000000","1030710"
"323","24566569","鐳能生技有限公司","臺北市北投區中央南路2段36之3號","李仁傑","5000000","1030711"
"324","24566575","冠鑫國際有限公司","臺北市中山區民權西路9巷22號7樓之7","葉鴻鑫","200000","1030710"
"325","24566580","凱賀國際有限公司","臺北市中山區民權東路2段152巷5弄3號","林子修","1000000","1030710"
"326","24566596","雷神移動科技股份有限公司","臺北市中山區林森北路107巷41號3樓","李紹華","30000000","1030709"
"327","24566603","如恩國際實業有限公司","臺北市大安區忠孝東路4段142號4樓之9","黃淑鶴","3000000","1030710"
"328","24566619","信達材料科技有限公司","臺北市萬華區長沙街2段11號8樓之19","江世宏","3000000","1030710"
"329","24566625","富濠投資顧問有限公司","臺北市北投區致遠一路2段70巷1弄2號1樓","紀永年","1000000","1030710"
"330","24566630","艾帝浦杰股份有限公司","臺北市大安區復興南路1段380號2樓之4","陳家堂","1500000","1030710"
"331","24566646","宏垠有限公司","臺北市士林區福港街272巷2號1樓","謝建宏","500000","1030710"
"332","24566651","集象視覺設計有限公司","臺北市中山區民權東路2段61號3樓","劉珮伶","600000","1030710"
"333","24566667","禎正創意有限公司","臺北市南港區成福路149巷8之1號2樓","陳禎宏","1200000","1030710"
"334","24566673","富鴻網股份有限公司","臺北市內湖區基湖路32號2樓","陳鵬","10000000","1030710"
"335","24566688","台北瑪琍蓮餐飲有限公司","臺北市士林區文林路488號4樓","王麗秋","500000","1030710"
"336","24566694","銓盛商務中心有限公司","臺北市內湖區內湖路2段51號2樓之2","廖淑娟","1000000","1030710"
"337","24566701","濱江町漁場股份有限公司","臺北市中山區龍江路342巷53號","許為毅","550000","1030710"
"338","24566717","海豐海產有限公司","臺北市大同區延平北路4段179巷7號","陳定懋","2000000","1030710"
"339","24566723","紅花食品有限公司","臺北市大安區延吉街177號14樓","蔡文耀","5000000","1030710"
"340","24566738","品芸有限公司","臺北市大安區延吉街131巷45號6樓","黃靖芸","1200000","1030710"
"341","24566759","聯駏建設有限公司","臺北市大同區承德路3段51巷18號3樓","余書安","2000000","1030710"
"342","24566765","永麗石材有限公司","臺北市中山區長安東路1段27號9樓之1","劉涓涓","1500000","1030710"
"343","24566771","信榐有限公司","臺北市士林區延平北路8段262巷4號","王勝峰","5000000","1030710"
"344","24566786","關鍵人才企管顧問股份有限公司","臺北市中山區松江路38巷16之1號2樓","魏百延","900000","1030710"
"345","24566792","沃居新創股份有限公司","臺北市信義區松信路141號6樓","錢鼎原","5700000","1030710"
"346","24566809","百盛國際材料科技股份有限公司","臺北市信義區忠孝東路5段1之8號12樓","柯佳杏","36000000","1030710"
"347","24566815","威樂數位有限公司","臺北市信義區松德路65號11樓之2","周詩斌","50000","1030710"
"348","24566821","我是傳說互動有限公司","臺北市內湖區民權東路6段136巷36號","楊國宏","3000000","1030710"
"349","24566836","澄藝實族國際有限公司","臺北市中正區羅斯福路2段70號5樓之2","薛欣蘭","1000000","1030710"
"350","24566842","磊陞國際有限公司","臺北市松山區八德路3段8巷50號4樓","鄭佩玲","100000","1030710"
"351","24566857","真語實業有限公司","臺北市中山區民權西路27號6樓之1","程建仁","1000000","1030710"
"352","24566879","芝樂企業有限公司","臺北市信義區忠孝東路5段372巷29弄9號1樓","吳玲瑜","1000000","1030710"
"353","24566884","昱陞半導體股份有限公司","臺北市大同區華陰街91號7樓之5","時德隆","14450000","1030710"
"354","24566890","亦陽企業有限公司","臺北市文山區忠順街2段100號","蒲麗美","1000000","1030710"
"355","24566907","崧元科技有限公司","臺北市中山區民權東路2段152巷6弄14號","吳江啟","2000000","1030710"
"356","24566913","佐雅洋和國際有限公司","臺北市大同區哈密街59巷78弄9號4樓之3","宋冠瑱 ","1000000","1030710"
"357","24566929","田中清一喰道樂有限公司","臺北市士林區文林路740巷23號1樓","田中清一","500000","1030710"
"358","24566934","北瀧浚有限公司","臺北市信義區忠孝東路5段1之8號12樓","張威創","2000000","1030710"
