"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2216","83575706","百里資產管理有限公司","臺中市太平區中政里永平南路40巷10號1樓","劉玫香","30000000","1090114"
"2217","83575712","合昱建設有限公司","臺中市北區建德里國瑞街1號1樓","歐重儀","6000000","1090114"
"2218","83575728","光原有限公司","臺中市東區樂成里東光園路528號2樓","楊德川","300000","1090114"
"2219","83575733","敦暘土地開發股份有限公司","臺中市烏日區學田路300號2樓","林仲信","20000000","1090114"
"2220","83575749","菲美斯國際貿易有限公司","臺中市西屯區至善路101巷17號1樓","LIM MONG YIN","500000","1090115"
"2221","83575754","銓達實業有限公司","臺中市西屯區福聯里福順路888號1樓","鄭嘉茜","1000000","1090115"
"2222","83575760","力虹實業有限公司","臺中市西屯區何成里文心路二段560之8號2樓之2","李軒","500000","1090115"
"2223","83575776","豪雅享家有限公司","臺中市南屯區大墩十街206號8樓之2","張柏堂","1000000","1090115"
"2224","83575781","一駖整合行銷有限公司","臺中市北屯區祥順路一段502號10樓之2","周育嫺","100000","1090115"
"2225","83575797","泓邑技術顧問有限公司","臺中市西屯區福恩里工業區一路66號10樓之1","吳尚訓","2000000","1090115"
"2226","83575804","葳盛工程有限公司","臺中市南屯區楓樹里楓和路668號3樓","許銘池","200000","1090115"
"2227","83575810","億豐建設股份有限公司","臺中市大里區永隆里大明路569號2樓","陳玉蘭","60000000","1090115"
"2228","83575826","順興隆有限公司","臺中市南屯區益豐路四段79號","楊應棠","6000000","1090115"
"2229","83575831","鑫民貿易企業有限公司","臺中市太平區長億南街99巷9號1樓","楊富民","2000000","1090115"
"2230","83575847","北艾科技有限公司","臺中市南屯區大業里公益路二段61號3樓之2","廖珮汝","300000","1090115"
"2231","83575852","新時代服務有限公司","臺中市南屯區益豐路四段79號","黃廣平","6000000","1090115"
"2232","83575868","蔭成有限公司","臺中市南屯區益豐路四段79號","賴成蔭","6000000","1090115"
"2233","83575874","立祐科技有限公司","臺中市潭子區大新路8號1樓","沈裕凱","3000000","1090115"
"2234","83575889","磐鉅工程顧問股份有限公司","臺中市西屯區何南里大隆路56號11樓","洪玄如","1000000","1090115"
"2235","83575895","福科科技股份有限公司","臺中市北屯區柳陽西街67號1樓","李芯妮","10000000","1090115"
"2236","83575902","星樂美語文理有限公司","臺中市西屯區何成里大隆路163號","陳孟雯","500000","1090115"
"2237","83575918","朋偶化材股份有限公司","臺中市北屯區北京里進化北路30號2樓","洪嘉圻","1000000","1090120"
"2238","83575924","美怡科技實業有限公司","臺中市太平區永平南路45號4樓之45","李世裕","1000000","1090115"
"2239","83575939","倫亨有限公司","臺中市大雅區橫山里中山三路86號","楊富𥤊","3000000","1090115"
"2240","83575945","峰肯開發有限公司","臺中市西屯區何南里臺灣大道二段633號7樓之3","張庚申","3000000","1090115"
"2241","83575950","誠憶建設有限公司","臺中市大里區大智路800號1樓","張懷文","10000000","1090115"
"2242","83575966","萬璘建築有限公司","臺中市西屯區上德里弘孝路83號2樓","洪絾嵃","1000000","1090115"
"2243","83575972","羽晟室內裝修設計有限公司","臺中市南區積善里五權南路720號1樓","陳姿羽","1000000","1090115"
"2244","83575987","鉅立廣告實業有限公司","臺中市西屯區至善里台灣大道三段686之2號15樓之2","劉玲暖","500000","1090115"
"2245","83575993","全象國際有限公司","臺中市西區臺灣大道二段285號8樓之3","沈心婕","200000","1090116"
"2246","83576000","睿廷工業有限公司","臺中市清水區西寧里中興街97之5號1樓","王傑民","200000","1090116"
"2247","83576016","佳圓生技有限公司","臺中市大里區瑞城里美村路3號","朱仕博","2000000","1090116"
"2248","83576022","宏星國貿有限公司","臺中市梧棲區頂寮里臨港路四段878號1樓","蕭小紅","300000","1090116"
"2249","83576037","哈韓量批服飾有限公司","臺中市西屯區上明一街54巷30號1樓","張惠婷","500000","1090116"
"2250","83576043","多財多億股份有限公司","臺中市西屯區臺灣大道四段925號14樓之3","鐘賢蒼","1000000","1090116"
"2251","83576058","穎澤貿易顧問有限公司","臺中市南屯區益豐路四段79號","甄維國","6000000","1090116"
"2252","83576064","百商管理顧問有限公司","臺中市大里區國中路178號2樓","曾靜儀","100000","1090116"
"2253","83576070","德瑞特精密有限公司","臺中市南區福平里美村路二段186號11樓之2","李育儒","500000","1090116"
"2254","83576085","慶凰貿易有限公司","臺中市西區土庫里忠明南路497號5樓","林玲玲","2000000","1090116"
"2255","83576091","量子科幻世界股份有限公司","臺中市西區民龍里臺灣大道二段285號20樓","王道宏","500000","1090116"
"2256","83576108","順森鍛造有限公司","臺中市太平區光隆里興隆路ㄧ段76巷37弄30號二樓","陳怡富","1000000","1090116"
"2257","83576114","均坦投資有限公司","臺中市沙鹿區洛泉里光華路269號1樓","蔡篤鴻","6000000","1090116"
"2258","83576120","三彩建設有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","林益興","100100","1090116"
"2259","83576135","豐駿汽車有限公司","臺中市太平區新福里新福路28號3樓","曾劍平","1001000","1090116"
"2260","83576141","上裕建設開發有限公司","臺中市西屯區港尾里中清路二段1250巷146弄10號1樓","劉俐汶","1000000","1090116"
"2261","83576156","騰澤國際有限公司","臺中市太平區新興里新安街53號1樓","林權澤","1000000","1090116"
"2262","83576162","嬴橋國際有限公司","臺中市南屯區新生里益豐路四段99號2樓","林阿國","500000","1090116"
"2263","83576178","鑒威矽綿檢驗科技有限公司","臺中市南屯區河南路四段460號6樓之3","游雪莉","6000000","1090116"
"2264","83576183","富釧工程有限公司","臺中市西屯區大河里櫻花路52號1樓","陳怡婷","9000000","1090116"
"2265","83576199","好曆哩賀有限公司","臺中市沙鹿區斗潭路159之17號1樓","藍元杉","200000","1090116"
"2266","83576206","貓咪與貓熊有限公司","臺中市梧棲區頂寮里臨港路四段716號1樓","蔡佩宜","300000","1090116"
"2267","83576228","福年醫療器材有限公司","臺中市北區德化街264號1樓","武允文","1000000","1090116"
"2268","83576233","女神如雅有限公司","臺中市西區英才路472號12樓之1","吳雅如","500000","1090116"
"2269","83576249","明璟國際事業有限公司","臺中市北屯區文心路四段960之2號","王璟","1000000","1090116"
"2270","83576254","鉅遠國際科技有限公司","臺中市神岡區三和路56號","邱莨真","500000","1090117"
"2271","83576260","葳穎空間室內設計有限公司","臺中市太平區新興里新興路150號11樓之2","連慧玲","500000","1090116"
"2272","83576281","頡倫印刷企業有限公司","臺中市大里區新里里三興街37號1樓","陳俊育","3000000","1090117"
"2273","83576297","文妍多媒體廣告設計有限公司","臺中市北區建德里國瑞街13號1樓","吳智琪","1000000","1090117"
"2274","83576304","福慧室內裝修有限公司","臺中市北區文莊里英士路91號5樓之6","林麗華","200000","1090117"
"2275","83576310","新居不動產建設有限公司","臺中市大雅區上雅里雅環路二段292號1樓","張政隆","2500000","1090117"
"2276","83576326","錦墨設計有限公司","臺中市南屯區大同里向上南路一段163號12樓之11","周桂光","200000","1090117"
"2277","83576331","龍諦機電工程有限公司","臺中市太平區長龍路一段126號1樓","陳信傑","600000","1090117"
"2278","83576347","金誠營造有限公司","臺中市北區頂厝里崇德路一段629號19樓之2","陳家賀","3600000","1090117"
"2279","83576352","蒙恩聽障烘焙坊有限公司","臺中市北屯區三光里北屯路210之1號地下1層","羅月惠","1000000","1090117"
"2280","83576368","宏穩塑膠有限公司","臺中市太平區永平路二段123巷21號2樓","洪厚安","1600000","1090117"
"2281","83576374","泰原運輸有限公司","臺中市梧棲區大庄里文華街28巷10號1樓","徐國堂","100000","1090117"
"2282","83576389","歡喜財神有限公司","臺中市太平區中和街457巷72號1樓","賴注醒","50000","1090117"
"2283","83576395","坤聯富建設股份有限公司","臺中市西屯區市政路402號10樓之1","陳丕宗","30000000","1090117"
"2284","83576402","豐鑛股份有限公司","臺中市太平區長龍路一段166巷32號","高金龍","5000000","1090117"
"2285","83576418","金宏慶益國際有限公司","臺中市南屯區大業里大墩路810號4樓之6","陳大舜","300000","1090117"
"2286","83576424","新晋有限公司","臺中市北區民權路559號3樓之1","陳秀鳳","10000","1090117"
"2287","83576439","佳諭健康整合行銷有限公司","臺中市潭子區栗林里祥和路60巷14弄11號6樓","吳昉諭","1000000","1090117"
"2288","83576445","鴻萱投資股份有限公司","臺中市北屯區崇德六路一段202巷27號1樓","賴正興","67500000","1090120"
"2289","83576450","龍龘紋藝有限公司","臺中市西屯區何厝里四川路87巷43號","黃詩宸","50000","1090117"
"2290","83576466","宥驛有限公司","臺中市外埔區水美里二崁路706巷39弄56號1樓","王元佩","1000000","1090117"
"2291","83576472","耐斯顧問有限公司","臺中市西屯區潮洋里朝富路213號7樓之2","郭哲宇","300000","1090117"
"2292","83576487","利達園有限公司","臺中市南屯區益豐路四段79號","袁宋秀娟","6000000","1090117"
"2293","83576493","帝嘉建設股份有限公司","臺中市北屯區后庄里后庄一街150號6樓","李耀榮","2000000","1090117"
"2294","83576509","均坦投資有限公司","臺中市沙鹿區洛泉里光華路269號1樓","蔡篤鴻","6000000","1090116"
"2295","83576515","怡鴻不動產有限公司","臺中市西區公益路225號1樓","陳采葳","300000","1090117"
"2296","83576521","帝昊營造有限公司","臺中市西屯區福和里臺灣大道四段847號11樓","林雅雯","3600000","1090117"
"2297","83576536","仁宇有限公司","臺中市豐原區翁子里豐勢路二段217之55號1樓","林冠守","500000","1090117"
"2298","83576542","食在幸福餐飲開發有限公司","臺中市太平區長億東三街42號1樓","陳經文","3000000","1090117"
"2299","83576557","台灣不動產法拍資訊有限公司","臺中市北區三民路三段217號8樓之6","梁宗豪","500000","1090117"
"2300","83576563","凱瑞空調工程有限公司","臺中市豐原區翁明里豐勢路一段212巷5號4樓之1","胡廸惟","250000","1090117"
"2301","83576579","彤宥工業有限公司","臺中市霧峰區南勢里豐正路403之1號1樓","陳冠志","1000000","1090117"
"2302","83576584","瑞瑞貿易有限公司","臺中市太平區新福里新福路112號13樓之5","何俊輝","100000","1090117"
"2303","83576590","恆心投資有限公司","臺中市沙鹿區福興里福至路100巷62之4號1樓","王錫斌","500000","1090117"
"2304","83576607","名睿有限公司","臺中市西區公正里向上南路一段158號13樓之5","許美莉","500000","1090117"
"2305","83576613","立展開發有限公司","臺中市豐原區水源路7巷65號1樓","白福成","1000000","1090117"
"2306","83576629","金家室內裝修有限公司","臺中市南區工學三街27號五樓之1","顏睿騏","500000","1090117"
"2307","83576634","阜陽有限公司","臺中市西屯區西平里文華路139巷19弄2之1號2樓","王蘭英","2000000","1090117"
"2308","83576640","慢慢吃有限公司","臺中市西區公平里精誠路130之4號1樓","林嵩","500000","1090117"
"2309","83576655","欣怡有限公司","臺中市南屯區益豐路四段79號","李妙嫻","6000000","1090117"
"2310","83576661","將門科技股份有限公司","臺中市西屯區福和里臺灣大道四段847號12樓","吳東義","3550000","1090117"
"2311","83576677","冠喜您內衣有限公司","臺中市龍井區龍山街151巷58號1樓","施庭韡","3000000","1090117"
"2312","83576682","瓦克發速國際人資有限公司","臺中市南屯區溝墘里大業路241號3樓之1","北山芳郁","500000","1090117"
"2313","83576705","天使之光療癒美學有限公司","臺中市西屯區惠來里市政北一路359號6樓","陳品方","100000","1090117"
"2314","83576711","正呈有限公司","臺中市豐原區圓環東路178號1樓","李玟慧","500000","1090120"
"2315","83576727","夢想成真企業有限公司","臺中市南屯區南屯路二段290號12樓之2","高鵬龍","6000000","1090120"
"2316","83576732","泯韋貿易有限公司","臺中市大里區東湖里長春路65號1樓","何俊模","50000","1090120"
"2317","83576748","大泓投資開發有限公司","臺中市北屯區后庄路491號1樓","吳健泓","500000","1090120"
"2318","83576753","圓承室內裝修設計有限公司","臺中市大里區中新里德芳南路150號1樓","許良發","3000000","1090120"
"2319","83576775","雲瞬資訊股份有限公司","臺中市西區英才路530號16樓之3","陳志成","400000","1090121"
"2320","83576780","鈺成企業股份有限公司","臺中市北屯區太原路三段150巷6弄10號1樓","陳亭宇","22500000","1090120"
"2321","83576796","禾宥機電有限公司","臺中市豐原區三村里社皮路293巷130之2號1樓","林修毅","2000000","1090120"
"2322","83576803","嘉全國際有限公司","臺中市西屯區潮洋里市政北二路236號14樓之1","林世翔","200000","1090120"
"2323","83576819","坤戊建設有限公司","臺中市神岡區大社里大漢街1巷53號5樓","廖坤戊","500000","1090120"
"2324","83576825","時悅國際有限公司","臺中市北屯區子里子路275號1樓","唐世源","1000000","1090120"
"2325","83576830","玥果有限公司","臺中市西屯區逢甲里河南路二段328號","郭學昌","50000","1090120"
"2326","83576846","廣泰工業股份有限公司","臺中市大里區大元里元正路56號2樓","林孟慈","1000000","1090120"
"2327","83576851","星辰汽車股份有限公司","臺中市南區長榮里信義南街131號1樓","洪銘嶽","1200000","1090120"
"2328","83576867","昇源企業管理顧問有限公司","臺中市西屯區市政北二路282號21樓之7","陳紀妘","100000","1090120"
"2329","83576873","羽你相遇行銷國際有限公司","臺中市西屯區惠來里市政北一路359號6樓","陳羽","100000","1090120"
"2330","83576888","淞玥餐酒管理顧問股份有限公司","臺中市西屯區惠來里市政路402號13樓之1","吳子昀","3000000","1090120"
"2331","83576894","黃金空間投資有限公司","臺中市西區自由路一段101號10樓之2","廖椿鏗","20000000","1090120"
"2332","83576901","富辰國際有限公司","臺中市霧峰區四德里四德南路15之1號1樓","龔尚謙","100000","1090120"
"2333","83576917","浚昶開發貿易有限公司","臺中市大里區新里里愛心路26號1樓","王耀裕","500000","1090120"
"2334","83576923","煜鑫實業有限公司","臺中市西屯區惠來里文心路三段13之7號","李永宏","30000","1090120"
"2335","83576938","晶美眼鏡有限公司","臺中市北區三民路三段180號1樓","盧澤方","200000","1090120"
"2336","83576944","安麒兒美容有限公司","臺中市北屯區廍子里太順路78號1樓","侯宜安","880000","1090120"
"2337","83576959","菲特爾有限公司","臺中市西屯區大河里大河一巷1之6號","李白唯恩","200000","1090120"
"2338","83576965","展誼有限公司","臺中市南區忠明南路1288巷32號1樓","葉炤廷","200000","1090120"
"2339","83576971","旺福搬家貨運有限公司","臺中市南區復興路三段312巷11號","莊惠蘭","10000000","1090120"
"2340","83576986","大台灣搬家貨運有限公司","臺中市南屯區保安六街143號11樓之16","莊惠蘭","10000000","1090120"
"2341","83576992","宏益國際食品有限公司","臺中市西屯區永安里國安一路105號4樓之1","廖宏益","1000000","1090120"
"2342","83577009","侑佳工程有限公司","臺中市清水區高美里護岸路1之6號1樓","鄭諺煒","1000000","1090120"
"2343","83577015","首席生物科技顧問有限公司","臺中市西屯區潮洋里朝富路213號9樓之7","呂佳臻","2000000","1090120"
"2344","83577021","祥智安全工程設計有限公司","臺中市豐原區西安里西勢路22巷99號1樓","林錦秀","300000","1090120"
"2345","83577036","明昌餐飲事業有限公司","臺中市南區江川里五權南路278巷6號1樓","巫家豪","1000000","1090120"
"2346","83577042","穎泰景觀設計有限公司","臺中市北區漢口路四段102號5樓之8","陳志瑋","1000000","1090120"
"2347","83577057","澄陞開發有限公司","臺中市豐原區育英路131巷19號1樓","張建富","1000000","1090120"
"2348","83577063","盛暘投資股份有限公司","臺中市西區後龍里民權路233巷6號","駱韋翔","1000000","1090120"
"2349","83577079","致綠環保科技有限公司","臺中市西屯區龍潭里市政南一路188號","歐明哲","500000","1090120"
"2350","83577084","宇大健康有限公司","臺中市北區立人里北平二街30號1樓","李瑞慈","200000","1090120"
"2351","83577090","明大有限公司","臺中市南屯區益豐路四段79號","郭祖怡","6000000","1090121"
"2352","83577107","醫欣國際有限公司","臺中市西屯區惠來里市政北一路367號3樓之2","賴思蓉","1000000","1090121"
"2353","83577113","朋峪國際企業有限公司","臺中市北屯區祥順東路二段39號5樓之1","葉承勳","100000","1090121"
"2354","83577129","春川璽投資有限公司","臺中市烏日區三和里環河路四段260號","賴振斌","3000000","1090121"
"2355","83577134","鑫之味有限公司","臺中市南屯區同心里大墩五街287號","鄭介棠","6000000","1090121"
"2356","83577140","田研漫漫人文有限公司","臺中市西區大業路25號","吳岱潔","10000","1090121"
"2357","83577155","創紳股份有限公司","臺中市中區篤行路13號","李咨誼","10000","1090121"
"2358","83577161","冠樺建設有限公司","臺中市西屯區港尾里12鄰中清路三段59號1樓","張夢華","500000","1090121"
"2359","83577177","仕贏科技有限公司","臺中市中區大誠里成功路306巷10號14樓之4","張坤林","1000000","1090121"
"2360","83577182","星焰科技有限公司","臺中市北屯區平福里大連路二段217之1號","陳怡初","500000","1090121"
"2361","83577198","薈展顧問服務有限公司","臺中市南屯區益豐路四段79號","余偉剛","6000000","1090121"
"2362","83577205","皇馳股份有限公司","臺中市西區中興街132號2樓","許庭睿","3000000","1090121"
"2363","83577211","睿締廣告事業有限公司","臺中市北區頂厝里漢口路四段318巷10號1樓","許晁禎","200000","1090121"
"2364","83577227","秦毅工程顧問有限公司","臺中市西區土庫里五權三街246號5樓","林晉偉","200000","1090121"
"2365","83577232","億龍有限公司","臺中市豐原區東湳里三豐路二段272巷291號1樓","蕭阿春","1000000","1090121"
"2366","83577248","福瑞國際開發有限公司","臺中市西區双龍里模範街2巷11號1樓","蔡銘元","200000","1090121"
"2367","83577253","子申教育有限公司","臺中市大甲區水源路452巷70弄10號10樓","林銘勲","200000","1090121"
"2368","83577269","森禾智慧美學有限公司","臺中市西區藍興里大全街118號3樓","陳苡榛","2350000","1090121"
"2369","83577275","琺樂米有限公司","臺中市北屯區新平里敦化路二段207號","楊為卿","2000000","1090121"
"2370","83577280","森柒概念股份有限公司","臺中市西區公正里大昌街213號1樓","林苓君","3000000","1090121"
"2371","83577296","常榮國際科技有限公司","臺中市神岡區三和路56號","邱鈺庭","500000","1090121"
"2372","83577303","墨鐵文化事業有限公司","臺中市西屯區上墩路1號1樓","林澤宏","1000000","1090121"
"2373","83577319","鈺芯有限公司","臺中市西屯區市政路500號28樓之7","李琇玉","1000000","1090121"
"2374","83577325","美芳環境維護有限公司","臺中市南屯區五權五街397號1樓","劉育哲","1000000","1090121"
"2375","83577330","百分百可能股份有限公司","臺中市北區建成里東光路398支8號6樓","盧威志","1000000","1090121"
"2376","83577346","麒安消防設備有限公司","臺中市北屯區平心里文心路四段669號3樓之1","邱昭憲","100000","1090121"
"2377","83577367","政盈機械有限公司","臺中市北區頂厝里進化北路238號10樓之3","張高淑慧","888000","1090122"
"2378","83577373","浩正精密工業有限公司","臺中市潭子區東寶里大豐一路227之19號","劉小萍","3500000","1090121"
"2379","83577388","永園消防實業有限公司","臺中市大里區國光路二段706之7號","項菀菁","1000000","1090121"
"2380","83577394","洋鈿有限公司","臺中市北屯區仁美里長生一街73號2樓","姜孝忠","100000","1090121"
"2381","83577401","恬居設計室內裝修有限公司","臺中市南屯區惠中里文心路一段378號19樓之4","王誌邦","1000000","1090121"
"2382","83577417","居安資產管理有限公司","臺中市西屯區大墩二十街160之1號1樓","胡博熙","300000","1090121"
"2383","83577423","萊恩貿易有限公司","臺中市南屯區文心路一段378號15樓之3","蕭元銘","500000","1090121"
"2384","83577438","佳瑞實業股份有限公司","臺中市豐原區南村里北陽二街85號","黃稟毅","1100000","1090121"
"2385","83577459","美爾佳有限公司","臺中市神岡區社口里民權二街145巷10號1樓","施秀琴","8000000","1090121"
"2386","83577465","真味鱻企業股份有限公司","臺中市南屯區三厝里黎明路二段137號5樓之8","張容福","5000000","1090121"
"2387","83577471","奧登不動產顧問有限公司","臺中市西屯區潮洋里臺灣大道三段699號5樓之5","李嘉嬴","500000","1090121"
"2388","83577486","向海那漾股份有限公司","臺中市大安區北汕路86巷1號","張瑜珍","3000000","1090122"
"2389","83577492","文惠投資股份有限公司","臺中市烏日區烏日區烏日里民權路5號3樓","楊智皓","11000000","1090122"
"2390","83577508","玖上總合建材設計有限公司","臺中市西屯區港尾里環中路二段11號","雷育傑","2000000","1090122"
"2391","83577514","奇舍有限公司","臺中市西屯區甘肅路一段89號","賴偉奇","5000000","1090122"
"2392","83577520","蜂群策略文創有限公司","臺中市西屯區西安里烈美街38號1樓","蕭哲坤","300000","1090122"
"2393","83577535","享原有限公司","臺中市豐原區陽明里府前街69號3樓之2","賴宏星","50000","1090122"
"2394","83577541","魚房宮國際股份有限公司","臺中市北屯區仁和里山西路三段133號","張志民","25000000","1090122"
"2395","83577556","國鼎齒輪有限公司","臺中市大里區工業十一路150號","林志青","2000000","1090122"
"2396","83577562","小馬工作室有限公司","臺中市西屯區何成里文心路二段562之1號3樓之1","馬卓明","6000000","1090122"
"2397","83577578","宸篁有限公司","臺中市大里區新仁里新仁路一段91巷47弄20號1樓","許立煌","100000","1090122"
"2398","83577583","月台貓科技有限公司","臺中市西區公益路132號7樓","洪敬智","1000000","1090122"
"2399","83577599","開心網上雜貨店有限公司","臺中市西區忠明里美村路一段52巷2號","李靜濤","6000000","1090122"
"2400","83577606","翔晨有限公司","臺中市烏日區東園里慶光路868巷256弄69號","藍文義","10000","1090122"
"2401","83577612","台灣休閒運動科技股份有限公司","臺中市豐原區田心里大明路19號1樓","王志峰","40500000","1090122"
"2402","83577628","日香珍食品有限公司","臺中市南區大慶街二段7巷29號5樓","林鴻儒","100000","1090122"
"2403","83577633","允赫空間設計有限公司","臺中市太平區新高里立行街35巷7號1樓","呂俊賢","1500000","1090122"
"2404","83577649","鯤遊國際有限公司","臺中市北區中正里臺灣大道一段667號1樓","廖青樺","588888","1090122"
"2405","83577654","浤揚科技股份有限公司","臺中市北區健行里忠明路424號20樓之1","陳逸頴","5000000","1090122"
"2406","83577660","金諺開發建設有限公司","臺中市大肚區頂街里自由路886號","賴志明","2000000","1090122"
"2407","83577676","璟耀國際行銷有限公司","臺中市北區崇德路一段629號15樓之2","謝富任","500000","1090122"
"2408","83577681","紅點創客股份有限公司","臺中市北區學士路257號14樓","劉生財","4000000","1090122"
"2409","83577697","振華企業有限公司","臺中市沙鹿區福成路83號","謝偉翔","1000000","1090122"
"2410","83577704","全民徵信有限公司","臺中市北區頂厝里進化北路238號10樓之3","黃苡庭","250000","1090122"
"2411","83577710","蜜麥有限公司","臺中市豐原區圓環北路一段226之2號","鍾穎陶","6000000","1090122"
"2412","83577726","君溢有限公司","臺中市北區崇德路一段629號17樓之1","陳家溢","6000000","1090122"
"2413","83577731","廣緣有限公司","臺中市北區崇德路一段629號17樓之1","董逸山","6000000","1090122"
"2414","83577747","古墨髮型文化舍有限公司","臺中市南屯區文心南五路一段323號之3","廖建承","500000","1090122"
"2415","83577752","瀚麟企業有限公司","臺中市潭子區福仁里圓通南路81巷17號","王俊傑","500000","1090130"
"2416","83577768","叁拾尤感有限公司","臺中市烏日區螺潭里溪南路二段270巷62號","簡瑞瑩","100000","1090130"
"2417","83577774","全佑電有限公司","臺中市南屯區文山里保安六街128號","廖尚謙","101000","1090130"
"2418","83577789","兆緯實業有限公司","臺中市豐原區豐田里南陽路59巷100弄52之2號1樓","呂宜樺","1000000","1090130"
"2419","83577802","星威旅行社有限公司","臺中市南屯區文心路一段186號8樓之12","鄭勝文","6000000","1090130"
"2420","83577818","富源國際實業股份有限公司","臺中市西屯區順和六街51號6樓之1","李蕙君","15000000","1090130"
"2421","83577824","中境管理顧問有限公司","臺中市南區忠明南路758號14樓","廖振宇","50000","1090130"
"2422","83577839","鮮蓋子進出口有限公司","臺中市大肚區頂街里大德一街38號1樓","陳信詩","800000","1090130"
"2423","83577845","新馨國際有限公司","臺中市北屯區文心路四段955號12樓之1","邱崇沅","1000000","1090130"
"2424","83577850","樂邁股份有限公司","臺中市北屯區文心路四段268號24樓之1","曾鴻源","10000000","1090130"
"2425","83577866","靚明貿易有限公司","桃園市桃園區同安里新埔六街77號9樓之5","嚴文珮","1000000","1090103"
"2426","83577872","聯碁進出口有限公司","桃園市龜山區文化二路46號8樓","林宏原","500000","1090103"
"2427","83577887","樂禧開發有限公司","桃園市龜山區南上里民生北路一段502號(1樓)","郭先本","28980000","1090103"
"2428","83577893","台灣志雪科技股份有限公司","桃園市中壢區青峰路一段51號11樓","茅曙","15225000","1090106"
"2429","83577900","一強汽車有限公司","桃園市桃園區汴洲里春日路1522之1號","符孝衛","2000000","1090103"
"2430","83577916","振弘創意有限公司","桃園市八德區廣興里廣福路517之2號(2樓)","劉櫻櫻","300000","1090103"
"2431","83577922","無形有限公司","桃園市中壢區福德里成功路79巷52弄13號1樓","于采綾","300000","1090103"
"2432","83577937","佳日食品有限公司","桃園市楊梅區青山里青山三街46號2樓","黃孝仁","2000000","1090106"
"2433","83577943","震睿工程有限公司","桃園市桃園區同安里藝文一街86之6號17樓","張淑婷","200000","1090106"
"2434","83577958","安騰興業有限公司","桃園市八德區福德一路401巷2之1號","蘇本如","4000000","1090106"
"2435","83577964","三合成不動產仲介經紀有限公司","桃園市桃園區褔元里大業路一段130號","張舒淳","300000","1090106"
"2436","83577970","中孚合作股份有限公司","桃園市平鎮區清泉街105號3樓","黃家岳","57820000","1090108"
"2437","83577985","昇瑞精機有限公司","桃園市桃園區福林里21鄰介壽路459巷12弄13號","丁思廷","5000000","1090106"
"2438","83577991","暘興科技有限公司","桃園市龜山區迴龍里萬壽路一段241巷2弄2號15樓之5","楊凱莉","1000000","1090110"
"2439","83578008","秉晟顧貿有限公司","桃園市平鎮區環南路二段11號9樓之1","吳惠敏","500000","1090106"
"2440","83578014","彩雁有限公司","桃園市桃園區民富九街82號四樓","吳震天","100000","1090107"
"2441","83578020","鵬興工程有限公司","桃園市桃園區中路里2鄰信陽街46號（1樓）","張鵬棟","1000000","1090106"
"2442","83578035","泓昱土石方資源工程有限公司","桃園市平鎮區北安里承德路75號(1樓)","鄭紹泉","3000000","1090106"
"2443","83578041","鑫富顧問有限公司","桃園市桃園區光興里忠一路75號","曾文鵬","200000","1090107"
"2444","83578056","君閣室內裝修有限公司","桃園市中壢區忠義里中華路一段859號4樓","吳淑君","300000","1090107"
"2445","83578062","朝美國際有限公司","桃園市桃園區中寧里023鄰同德五街139號（1樓）","李朝慶","200000","1090107"
"2446","83578078","創業佳數位科技有限公司","桃園市桃園區中德里國際一路12號7樓","林恬伊","5000000","1090107"
"2447","83578083","博德威科技有限公司","桃園市中壢區芝芭里聖德路一段926巷45號","謝依婷","500000","1090107"
"2448","83578099","雄景食品機械有限公司","桃園市龜山區迴龍里萬壽路一段161號19樓之3","黃婉嫣","500000","1090107"
"2449","83578106","有宸有限公司","桃園市大園區大仁路77號2樓","石有儀","2677500","1090109"
"2450","83578112","通洲工程有限公司","桃園市桃園區力行路469巷56號13樓","湯彥騰","1000000","1090107"
"2451","83578128","萬睿國際有限公司","桃園市桃園區同德里同德六街166號(1樓)","梁淑珠","1000000","1081227"
"2452","83578133","進成開發有限公司","桃園市中壢區普強里民享二街6號","王進成","1000000","1090107"
"2453","83578149","酷飛船有限公司","桃園市中壢區中央里裕民街26之1號11樓","鍾瑾瑜","100000","1090107"
"2454","83578154","王馮力有限公司","桃園市中壢區仁和里晉元路209號(1樓)","王濟群","200000","1090108"
"2455","83578160","鈺景股份有限公司","桃園市中壢區高鐵南路三段727巷161號","江宏堯","3650000","1090108"
"2456","83578176","宥芊生物科技有限公司","桃園市龜山區南上路280巷9之1號(1樓)","陳貞如","5000000","1090108"
"2457","83578181","思脈科技有限公司","桃園市桃園區大業路一段151號3樓","金露","5000000","1090108"
"2458","83578197","杜圓企業有限公司","桃園市八德區大安里興豐路1906巷82弄15衖1號之1二樓","黃議賢","1000000","1090108"
"2459","83578204","校享有限公司","桃園市平鎮區大昌路55巷16號5樓","劉緯紳","2000","1090108"
"2460","83578210","拜可有限公司","桃園市平鎮區大昌路55巷16號5樓","劉騰中","3000","1090108"
"2461","83578226","艾榛運動管理顧問股份有限公司","桃園市大園區五權里五青路382巷26號","郭艾榛","100000","1090108"
"2462","83578231","展百億有限公司","桃園市桃園區正光二街71巷29號2樓","羅鳳","100000","1090110"
"2463","83578247","心上國際有限公司","桃園市中壢區溪州街261巷19號11樓","郭建緯","100000","1090108"
"2464","83578252","智浩企業有限公司","桃園市大園區南港里大觀路1156巷6弄28號6樓之3","陳昱全","2000000","1090108"
