"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"255","42865619","莫里茲企業有限公司","臺北市大同區南京西路163號2樓之98","劉科明","60000","1050727"
"256","42865630","虎鶴有限公司","臺北市內湖區永保街136號2樓","陳志岳","1000000","1050727"
"257","42865646","珍揚實業有限公司","臺北市信義區松高路9號27樓","段氏兼","15000000","1050727"
"258","42865651","維愉智股份有限公司","臺北市中山區南京東路2段150號10樓","大成祐爾","700000","1050727"
"259","42865667","直航二世有限公司","臺北市信義區松隆路310號1樓","林麗純","5000000","1050729"
"260","42865673","達樂生活事業有限公司","臺北市士林區延平北路6段267號","周世峯","1000000","1050727"
"261","42865694","利達國際行銷有限公司","臺北市北投區文林北路176號1樓","何秉謙","1000000","1050727"
"262","42865701","佑軒有限公司","臺北市信義區忠孝東路5段215巷23號5樓之2","白似珍","1000000","1050727"
"263","42865717","姮好生技有限公司","臺北市文山區景興路159號2樓","張俊琳","500000","1050728"
"264","42865723","泰利斯有限公司","臺北市中正區漢口街1段110號9樓之13","蔡銘景","3000000","1050727"
"265","42865738","和牛出走有限公司","臺北市松山區南京東路3段337號5樓","余祈霖","300000","1050727"
"266","42865759","轅年視覺創意有限公司","臺北市中山區復興北路164號8樓","郭家宥","1200000","1050727"
"267","42865765","宇超崇群有限公司","臺北市大安區忠孝東路4段222號3樓","游崇韋","200000","1050727"
"268","42865771","虹銨有限公司","臺北市大安區和平東路3段63號9樓之5","黃雅岑","500000","1050727"
"269","42865786","薇嵐發展有限公司","臺北市大安區忠孝東路4段270號7樓之1","馮綺薇","6010000","1050727"
"270","42865792","安平置業股份有限公司","臺北市大安區敦化南路2段69號20樓","陳啟德","70000000","1050728"
"271","42865809","凱福鼎行銷有限公司","臺北市中山區南京東路2段137號14樓","王淑君","1000000","1050727"
"272","42865815","環球奧斯丁國際企業有限公司","臺北市大同區長安西路299之2號1樓","葉君平","50000","1050728"
"273","42865821","具景數位整合有限公司","臺北市信義區松德路65號11樓之2","林懋翔","10000000","1050727"
"274","42865836","鈺盈國際有限公司","臺北市大同區南京西路163號2樓之58","沈天寶","500000","1050727"
"275","42865842","斯福享樂國際餐飲有限公司","臺北市南港區中坡北路100號1樓","楊仕豪","1000000","1050728"
"276","42865857","韻華股份有限公司","臺北市內湖區內湖路1段387巷8號2樓","唐慕蓮","300000","1050728"
"277","42865863","華國水產有限公司","臺北市中正區詔安街36之1號2樓","洪紹洲","1000000","1050727"
"278","42865884","雲豪有限公司","臺北市大安區敦化南路1段161巷45之1號","黃建豪","200000","1050727"
"279","42865890","森茂科技電子有限公司","臺北市中山區新生北路2段73號5樓之21","李怡慧","3000000","1050727"
"280","42865907","思鴻國際有限公司","臺北市萬華區長沙街2段70號4樓","谷德政","200000","1050727"
"281","42865913","奇昱管理顧問股份有限公司","臺北市中山區中山北路2段116巷2號6樓","葉瑞斌","300000","1050728"
"282","42865929","高氏柴胡有限公司","臺北市文山區萬壽路6號","高上航","3000000","1050728"
"283","42865934","太米股份有限公司","臺北市中山區南京東路2段137號14樓","黃子豪","410000","1050728"
"284","42865940","海德資產管理顧問有限公司","臺北市大安區敦化南路1段236巷27號5樓","范曉峰","10000000","1050728"
"285","42865955","陶公餐飲股份有限公司","臺北市中山區基湖路135號4樓","王派諄","500000","1050728"
"286","42865961","宇尊投資股份有限公司","臺北市中山區中山北路1段27號15樓","林清波","250000000","1050728"
"287","42865977","永信國際行銷有限公司","臺北市信義區忠孝東路5段1之8號5樓","林明隆","250000","1050728"
"288","42865982","俊創創業投資股份有限公司","臺北市大安區忠孝東路4段142號7樓之4","丁俊元","1000000","1050728"
"289","42865998","飛寰公關顧問有限公司","臺北市大安區忠孝東路4段221號8樓","林宥銣","1000000","1050728"
"290","42866005","宗爾國際有限公司","臺北市中山區南京東路3段189號4樓","黃忠湧","580000","1050728"
"291","42866011","巧可口食品實業有限公司","臺北市大安區和平東路1段182之2號8樓","劉偉文","200000","1050728"
"292","42866027","昱煌國際有限公司","臺北市文山區木柵路3段85巷25弄4之1號2樓","葛如君","500000","1050728"
"293","42866032","超岳顧問有限公司","臺北市松山區八德路3段225號11樓之4","黃于瑄","100000","1050728"
"294","42866048","力冠油漆工程有限公司","臺北市士林區承德路4段12巷69號","鍾震輝","500000","1050728"
"295","42866053","語城文化有限公司","臺北市信義區信義路4段279號8樓","莊宗勳","3000000","1050728"
"296","42866069","惟甘創鑫股份有限公司","臺北市大安區信義路3段198號1樓","趙宥荏","2600000","1050728"
"297","42866075","昱齊有限公司","臺北市中正區林森北路5巷10之1號6樓","廖雅惠","200000","1050728"
"298","42866080","喜多山生物科技有限公司","臺北市萬華區艋舺大道196號2樓","林登忠","1000000","1050728"
"299","42866096","斯坦利運動有限公司","臺北市大同區南京西路163號2樓之2","賴建宏","3000000","1050728"
"300","42866103","向棠食品有限公司","臺北市中正區羅斯福路1段22號4樓","朱樹鋒","3000000","1050728"
"301","42866119","星動力小客車租賃有限公司","臺北市信義區松隆路159巷1號1樓","楊俊賢","5000000","1050728"
"302","42866125","賀天有限公司","臺北市中山區天祥路82號3樓之3","何麗萍","5000000","1050728"
"303","42866130","禾毓國際投資有限公司","臺北市內湖區陽光街240號","顏毓玲","8000000","1050728"
"304","42866146","金讚號事業有限公司","臺北市松山區南京東路5段66巷22弄7號","尤國璋","1000000","1050728"
"305","42866151","聯成國際企業有限公司","臺北市中山區長春路31號4樓之3","陳信錩","500000","1050728"
"306","42866173","寶琴管理顧問實業有限公司","臺北市中山區建國北路2段33號4樓","李佳蓁","5000000","1050728"
"307","42866188","互聯新創有限公司","臺北市信義區永吉路30巷178弄2號2樓","劉宇翔","2000000","1050728"
"308","42866194","經銳行銷有限公司","臺北市中山區長安東路2段178號11樓之9","張孝綱","3500000","1050728"
"309","42866201","匯展科技發展有限公司","臺北市中山區南京東路3段9號9樓","米智恒","5000000","1050728"
"310","42866217","欣達蘋果有限公司","臺北市松山區復興北路99號4樓之2","楊敬偉 YEUNG, KING WAI","10900000","1050728"
"311","42866223","飛比樂行銷有限公司","臺北市信義區忠孝東路4段560號13樓","朱品翰","2000000","1050728"
"312","42866238","魅音風尚有限公司","臺北市大安區信義路4段279號8樓","林懷德","1000000","1050728"
"313","42866265","金亮生醫股份有限公司","臺北市中山區南京西路2號","邱仕文","15000000","1050728"
"314","42866271","巧能生醫股份有限公司","臺北市大安區忠孝東路4段320號2樓","陳永愉","500000","1050728"
"315","42866286","一線娛樂有限公司","臺北市松山區八德路4段797號8樓","季聲珊","100000","1050728"
"316","42866292","凱晟工程有限公司","臺北市中山區長春路258巷6號7樓之11","符國五","66666","1050728"
"317","42866309","宏淨科技有限公司","臺北市大安區忠孝東路4段155號11樓之5","蔡其宏","1000000","1050729"
"318","42866321","元泰國際地產有限公司","臺北市中山區民生東路1段51號1樓","蕭佑寯","3000000","1050728"
"319","42866336","迅康自動化股份有限公司","臺北市中正區八德路1段46號9樓","宋立雄","1900000","1050728"
"320","42866357","永晶科技有限公司","臺北市中山區南京東路3段189號8樓","陳之浩","1000000","1050728"
"321","42866363","優邁國際有限公司","臺北市中山區錦州街46號12樓之3","蕭育仁","1000000","1050728"
"322","42866379","康樂保股份有限公司","臺北市大安區仁愛路4段85號13樓","隋承晧 (Howard Cheng-Hao Sui)","5000000","1050729"
"323","42866390","但馬屋牛陣有限公司","臺北市松山區南京東路3段337號5樓","余祈霖","300000","1050729"
"324","42866407","敦富投資有限公司","臺北市信義區基隆路2段51號12樓之1","陳清堯","25000000","1050728"
"325","42866413","力汯有限公司","臺北市中山區復興北路420號7樓","邱建智","2000000","1050728"
"326","42866429","添火國際有限公司","臺北市大安區信義路4段279號8樓","賴倩如","250000","1050728"
"327","42866434","高渥國際企業有限公司","臺北市大安區忠孝東路4段221號10樓","劉怡秀","300000","1050728"
"328","42866455","亮天寶都市更新股份有限公司","臺北市信義區吳興街583巷3號1樓","李怡安","1000000","1050729"
"329","42866461","這牆生活股份有限公司","臺北市大安區仁愛路4段345巷4弄16號2樓","祝驪雯","50000","1050728"
"330","42866477","禾木空間設計有限公司","臺北市信義區基隆路1段350號1樓之45","白淳正","300000","1050729"
"331","42866482","王田數位整合有限公司","臺北市中正區杭州南路1段6巷5號2樓","田孝文","1000000","1050729"
"332","42866498","藝桔文創有限公司","臺北市信義區基隆路2段149之49號11樓之4","林子堯","100000","1050728"
"333","42866504","美麗島國際租車有限公司","臺北市中山區松江路206號4樓之4","吳明憲","5000000","1050728"
"334","42866510","永心資產管理有限公司","臺北市中正區金門街1巷1號","林悅韜","1000000","1050729"
"335","42866574","海馬有限公司","臺北市大同區南京西路163號2樓之33","江豐裕","3000000","1050729"
"336","42866618","中法鑫實業股份有限公司","臺北市北投區石牌路1段6號3樓","張坤昱","10000000","1050729"
"337","42879228","傑程國際有限公司","臺中市西區大業北路2號","帥添耀","1000000","1050720"
"338","42879233","蘴采園藝有限公司","臺中市沙鹿區斗抵里斗潭路文光巷57號1樓","何旺峻","300000","1050720"
"339","42879249","駿譯工程有限公司","臺中市龍井區龍津里中央路一段238號5號1樓","許清恭","500000","1050720"
"340","42879260","揚銓企業有限公司","臺中市烏日區南里里溪南路三段345巷7弄140號1樓","曾美珠","500000","1050720"
"341","42879276","元富整合有限公司","臺中市西區自由路一段101號15樓之3","蘇瑞龍","2000000","1050720"
"342","42879281","宏懋工程有限公司","臺中市大雅區神林南路43巷45號1樓之11","張家誠","300000","1050720"
"343","42879297","御將實業有限公司","臺中市梧棲區頂寮里港埠路二段429巷8號1樓","蔡憲宗","200000","1050720"
"344","42879304","全福海產食品有限公司","臺中市大里區長榮里新芳路68號1樓","廖壽廷","500000","1050720"
"345","42879310","知命科技有限公司","臺中市南屯區河南路四段688號12樓之5","葉銘琮","500000","1050720"
"346","42879326","台灣灰狼餐飲有限公司","臺中市大甲區平安里新政路285號","李志榮","500000","1050720"
"347","42879331","欣欣新能源有限公司","臺中市大甲區日南里東二街18號","梁元文","10000000","1050720"
"348","42879347","汎森國際有限公司","臺中市南屯區大誠里東興路二段98號9樓","王森戊","1000000","1050720"
"349","42879374","紅螞蟻花藝有限公司","臺中市大雅區中山一路99號","林佩樺","500000","1050720"
"350","42879389","尚引有限公司","臺中市西區忠明南路509號1樓","陳聖閎","1500000","1050720"
"351","42879395","暢行投資有限公司","臺中市南區新榮里學府路170號2樓之40","陳麗屏","6000000","1050720"
"352","42879402","上尚坊有限公司","臺中市中區中華路一段67號","李寶雲","1210000","1050720"
"353","42879418","生鏵環保有限公司","臺中市大安區海墘里東西九路243號","李連生","2000000","1050720"
"354","42879424","禾雅生物科技股份有限公司","臺中市大里區永隆里永隆三街170號1樓","謝政潔","500000","1050721"
