"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"253","83582811","名宸創意有限公司","南投縣草屯鎮碧峰里碧山路947-2號1樓","林月娥","3000000","1090529"
"254","83607025","特順發有限公司","高雄市三民區鼎中路496號1樓","郭鴻毅","1000000","1090427"
"255","83607340","堃城國際有限公司","高雄市楠梓區高楠公路1711巷8號","李綵潔","300000","1090428"
"256","83607480","代購寶有限公司","高雄市左營區榮總路141巷36號1樓","羅鳳卿","6000000","1090428"
"257","83607545","華逸國際物業有限公司","高雄市前鎮區武慶一路199號1樓","莊宏賓","500000","1090429"
"258","83607643","鴻爾科技有限公司","高雄市楠梓區楠梓舊街39之6號1樓","楊萬春","5000000","1090429"
"259","83607708","亞夢時尚有限公司","高雄市苓雅區四維四路199號12樓","許嘉玲","5000000","1090429"
"260","83607735","欣一實業有限公司","高雄市燕巢區安林二街26號","許裴倫","350000","1090429"
"261","83607799","瀧詠企業有限公司","高雄市左營區文奇路203號2樓","謝慧音","1000000","1090429"
"262","83607812","星奇實業有限公司","高雄市鳳山區光遠路279巷7號","凃耀珽","500000","1090429"
"263","83607828","原力工業股份有限公司","高雄市前鎮區一心二路128號7樓之1","蘇聘勝","66000","1090430"
"264","83607897","寶鑫國際貿易有限公司","高雄市苓雅區正大路109巷20號","劉文成","200000","1090429"
"265","83607926","微昇有限公司","高雄市三民區九如二路583號8樓之2","孟祥勇","300000","1090430"
"266","83607931","清淨清潔有限公司","高雄市三民區鼎昌街23號","郭芃希","200000","1090430"
"267","83607952","百熙園管理顧問有限公司","高雄市鼓山區捷興一街4號4樓","黃德成","500000","1090430"
"268","83607974","美麗灣商旅有限公司","高雄市苓雅區自強三路5號14樓之1","許裕旺","1000000","1090430"
"269","83607989","岳銘建築有限公司","高雄市左營區新莊一路359號4樓","許育銓","5000000","1090430"
"270","83608002","裕新實業有限公司","高雄市新興區民權一路251號21樓之1","楊棋鈞","200000","1090430"
"271","83608018","鷗媄吉國際生物科技有限公司","高雄市鹽埕區河西路103號4樓之2","陳麗玉","5000000","1090430"
"272","83608024","賀啓工程有限公司","高雄市苓雅區和平一路136號13樓","黃進賢","500000","1090430"
"273","83608045","榮景不動產股份有限公司","高雄市左營區崇德路298號","鄭宇宸","700000","1090430"
"274","83608050","和喜股份有限公司","高雄市鼓山區明誠三路681號16樓","張柏紀","3000000","1090430"
"275","83608122","沐樂顧問有限公司","高雄市左營區新莊一路135號7樓之4","余茂如","40000","1090430"
"276","83608137","葳波創意有限公司","高雄市鳳山區中山東路380巷40弄15號","李莘亞","2000000","1090501"
"277","83608158","弘善實業有限公司","高雄市三民區自立一路72之1號1樓","龔亭臻","500000","1090430"
"278","83608170","均美有限公司","高雄市鳳山區國富路21巷5弄9號","劉閩圳","50000","1090430"
"279","83608208","秉捷資訊股份有限公司","高雄市仁武區竹門街95巷5號1樓","康文鈑","500000","1090501"
"280","83608214","三策文創教育諮詢股份有限公司","高雄市前金區中正四路235號8樓之1","陳廷晉","1000000","1090501"
"281","83608220","齊天大聖整合行銷有限公司","高雄市左營區店仔頂路109號","謝宗燁","500000","1090501"
"282","83608235","欣雄建設實業股份有限公司","高雄市新興區中正三路55號26樓之3","朱文煌","10000000","1090504"
"283","83608241","忠肯建設有限公司","高雄市鳳山區善美路77號","余靖儀","6000000","1090504"
"284","83608256","金和室內裝修有限公司","高雄市左營區重忠路158號1樓","陳芊樺","100000","1090504"
"285","83608262","吉天有限公司","高雄市三民區南台路195巷13號14樓之6","坂井田拓爾","500000","1090504"
"286","83608283","兆恆能資科技股份有限公司","高雄市新興區民生一路1之19號","林玉龍","50000000","1090504"
"287","83608299","成揚工程有限公司","高雄市前鎮區鎮海一街28號4樓","黃麗卿","1200000","1090504"
"288","83608306","豐富控股股份有限公司","高雄市三民區民族一路80號15樓之2","許書文","4000000","1090504"
"289","83608312","藤條股份有限公司","高雄市鹽埕區七賢三路123號2樓","何中淼","702000","1090504"
"290","83608328","又恆企業股份有限公司","高雄市鼓山區明華路251號10樓","吳淑玲","2200000","1090505"
"291","83608333","壹柒國際行銷整合有限公司","高雄市鼓山區龍德路235號","郭家麟","300000","1090504"
"292","83608349","甲匠工程有限公司","高雄市鹽埕區七賢三路1號4樓","吳其昌","1000000","1090504"
"293","83608354","強海有限公司","高雄市林園區鳳林路1段42巷82弄20號1樓","林佑勳","200000","1090504"
"294","83608360","銘鋐工程有限公司","高雄市三民區大昌二路212巷16號1樓","潘冠銘","1000000","1090504"
"295","83608376","柏邁科技有限公司","高雄市仁武區鄰名湖街879號1樓","凃瓊尹","3000000","1090504"
"296","83608381","家樂佳有限公司","高雄市苓雅區光華一路12號11樓之1","許舒媞","500000","1090504"
"297","83608397","金瀚室內設計工程有限公司","高雄市鼓山區中華一路856號","黃弘翰","1000000","1090504"
"298","83608404","多少企業有限公司","高雄市前鎮區一心二路21號12樓","鄭琬盈","500000","1090504"
"299","83608426","卓冠企業有限公司","高雄市旗山區民權一街26號1樓","林鏜傑","1000000","1090504"
"300","83608431","宥達儀器股份有限公司","高雄市三民區鼎山街205號5樓之1","陳宥廷","1400000","1090504"
"301","83608447","核舟貿易有限公司","高雄市前鎮區三多二路425號4樓之1","周馥霈","40000","1090505"
"302","83608468","澄畇有限公司","高雄市岡山區懷德路13號1樓","王思喬","10000000","1090505"
"303","83608495","永富不動產廣告有限公司","高雄市三民區慶雲街128號1樓","黃芊諭","100000","1090505"
"304","83608538","信興資通科技有限公司","高雄市苓雅區輔仁路55巷33弄1號1樓","陳信良","3000000","1090505"
"305","83608544","優翔科技電力股份有限公司","高雄市鳥松區水管路97巷21之1號1樓","吳啟銘","1000000","1090505"
"306","83608586","善騰綠色能源股份有限公司","高雄市鳳山區林森路104之4號","曾小芳","100000","1090505"
"307","83608592","林黃設計工程有限公司","高雄市岡山區協德街8號4樓","黃若淩","300000","1090505"
"308","83608609","儀睿有限公司","高雄市岡山區懷德路13號1樓","惠一軒","10000000","1090505"
"309","83608615","鑫貴田股份有限公司","高雄市苓雅區和平一路87號5樓之1","陳園詠","3000000","1090505"
"310","83608636","麒麟威有限公司","高雄市岡山區石潭北三街6號1樓","張釋文","10000000","1090505"
"311","83608642","明耀國際有限公司","高雄市左營區明誠二路332號6樓之1","柯文源","2000000","1090505"
"312","83608657","鑫富田股份有限公司","高雄市苓雅區和平一路87號5樓之1","陳園璁","3000000","1090505"
"313","83608663","泰悅科技有限公司","高雄市苓雅區新光路62巷6號20樓之2","康永華","1000000","1090505"
"314","83608684","尚宸清潔有限公司","高雄市楠梓區楠裕街32號17樓","施俊宇","200000","1090505"
"315","83608707","合曜科技股份有限公司","高雄市三民區義昌路46號9樓","黃正和","5000000","1090505"
"316","83608713","洵泰科技有限公司","高雄市左營區果峰街3巷10號6樓","牛慧霏","100000","1090505"
"317","83608729","益興企業有限公司","高雄市岡山區大新街58巷2號1樓","莊文惠","500000","1090505"
"318","83608740","艾一科技股份有限公司","高雄市鼓山區龍德路473號4樓","具松謨","10000000","1090505"
"319","83608755","高益工業有限公司","高雄市路竹區民權路96巷187號1樓","顏正吉","7000000","1090506"
"320","83608777","成桀有限公司","高雄市小港區龍鳳路66號1樓","林政德","1000000","1090506"
"321","83608782","介通土地開發股份有限公司","高雄市新興區民權一路251號21樓之2","鐘耀門","5000000","1090506"
"322","83608798","永嵩企業有限公司","高雄市三民區澄照街52之1號3樓","劉倍佳","1000000","1090506"
"323","83608827","橙茂一號能源股份有限公司","高雄市鳳山區林森路104之4號","曾小芳","100000","1090506"
"324","83608848","介搌環保科技股份有限公司","高雄市新興區民權一路251號21樓之2","鐘耀門","5000000","1090506"
"325","83608853","富驛名廚有限公司","高雄市左營區明誠二路514號","邱啟宸","6000000","1090506"
"326","83608875","可齡有限公司","高雄市三民區同盟三路710號2樓","陳志宇","1020000","1090506"
"327","83617494","圓彩圓企業有限公司","新北市林口區仁愛路2段514號","施坤佑","100000","1090501"
"328","83617591","晶暉企業有限公司","新北市三重區車路頭街100巷4號5樓","高陳玉蓮","200000","1090501"
"329","83617608","昱建開發股份有限公司","新北市永和區中山路1段24號2樓","張疆君","1500000","1090430"
"330","83617614","濬泰科技有限公司","新北市三重區中央南路113號14樓之2","江桂玉","500000","1090430"
"331","83617635","巨寰宇全球人文會展有限公司","新北市永和區永和路2段147號4樓之1","黃鵬峻","5000000","1090501"
"332","83617656","三十三時設計有限公司","新北市中和區員山路132巷23之3號","張宏文","500000","1090501"
"333","83617662","慶發國際有限公司","新北市汐止區中興路168號9樓之8","顏宗慶","500000","1090501"
"334","83617678","維德工程有限公司","新北市蘆洲區三民路376號11樓之1","陳宗德","1000000","1090501"
"335","83617706","精貿電子科技股份有限公司","新北市五股區五工路124號5樓","蔡尊宇","3000000","1090501"
"336","83617754","三日一物有限公司","新北市新莊區新樹路497巷11號(1樓)","湯景筌","500000","1090501"
"337","83617760","億鴻不動產有限公司","新北市淡水區新春街34號","盧永昌","1000000","1090501"
"338","83617804","和津國際貿易有限公司","新北市中和區板南路490號7樓之7","葉娟娟","1400000","1090501"
"339","83617810","光階影像有限公司","新北市新店區光明街208號(1樓)","游宏祥","500000","1090501"
"340","83617868","王琳百貨興業有限公司","新北市新莊區幸福路542號","許明華","1000000","1090501"
"341","83617874","申子宸事業有限公司","新北市新莊區永寧街34巷1號","張凱雄","200000","1090429"
"342","83617918","長觀物業管理顧問有限公司","新北市三重區龍門路179號2樓","陳火貴","10000","1090501"
"343","83617924","金吉國際股份有限公司","新北市中和區板南路663號15樓","呂淑玲","2000000","1090501"
"344","83617945","銓合有限公司","新北市新莊區化成路29巷48號","林昇慶","100000","1090501"
"345","83617950","恆義汽車有限公司","新北市三重區溪尾街305號","蔡綉夏","10000","1090501"
"346","83617993","凱偕有限公司","新北市板橋區三民路2段37號23樓之1","陳力豪","300000","1090501"
"347","83618000","松義實業有限公司","新北市中和區員山路512之1號","游信義","10000000","1090501"
"348","83618022","築育空間室內裝修有限公司","新北市中和區中山路2段391之6號4樓","林育緯","1000000","1090504"
"349","83618037","新月育樂股份有限公司","新北市新莊區新泰路2之20號","康明維","5000000","1090504"
"350","83618043","幸運鐘錶有限公司","新北市永和區福和路164號4樓","邱珏麟","500000","1090504"
"351","83618058","欣騰達科技有限公司","新北市板橋區莊敬路150之5號5樓","楊欣怡","200000","1090504"
"352","83618064","富甲電業有限公司","新北市新店區北新路1段89號6樓之2","徐世康","30000","1090504"
"353","83618085","戰比爾運營股份有限公司","新北市新莊區化成路29巷50號","李景棠","42000","1090504"
"354","83618108","水噹噹生飲科技有限公司","新北市中和區中山路2段332巷59號4樓","翁秀滿","200000","1090504"
"355","83618120","正盈投資股份有限公司","新北市永和區保安路140號7樓之1","許彤","29500000","1090504"
"356","83618135","高昇建設股份有限公司","新北市永和區中山路1段188號3樓","鄭阿明","20000000","1090504"
