"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"737","42982594","捷瑞營造有限公司","新竹縣竹北市中華路171號4樓之2","王志銘","3600000","1070823"
"738","42982601","大聚休閒管理顧問股份有限公司","基隆市安樂區武訓街17號","何佳琳","5000000","1070823"
"739","42982617","萬寶鉅事業有限公司","彰化縣鹿港鎮頂厝里彰頂路332號1樓","張學和","100000","1070823"
"740","42982623","嘉顯國際有限公司","新竹縣竹東鎮三重里三重路32號4樓","陳奕靜","500000","1070823"
"741","42982638","金盈達有限公司","彰化縣社頭鄉崙雅村民生路522號","林美美","200000","1070823"
"742","42982659","伯光能源有限公司","嘉義市西區保福里興達路565號","廖珮宜","300000","1070823"
"743","42982665","良雄建設有限公司","新竹縣湖口鄉東興村東楊路168巷35號1樓","劉明志","10000000","1070823"
"744","42982670","歌神休閒產業有限公司","嘉義市西區竹圍里友愛路303、305號1樓","林中家","500000","1070823"
"745","42982686","恩馳科技有限公司","苗栗縣竹南鎮科專五路150巷12號1樓","蔡政穎","3010000","1070823"
"746","42982692","上寬投資有限公司","花蓮縣吉安鄉建昌路181號1樓","呂金如","2000000","1070823"
"747","42982709","良田生物科技有限公司","彰化縣芳苑鄉王功村功湖路王功段416巷10號","張吉勝","300000","1070823"
"748","42982715","凱時國際有限公司","屏東縣萬丹鄉萬全村萬丹路一段320號1樓","許斐凱","1000000","1070823"
"749","42982721","呈泰建設有限公司","苗栗縣苑裡鎮田心里1鄰田心2-6號1樓","曾美足","8000000","1070823"
"750","42982736","東秝美容有限公司","雲林縣斗六市中和里太平路221號1樓","高敏惠","1000000","1070823"
"751","42982742","栗林建設有限公司","新竹縣竹北市科大一路78號","李逸忠","3000000","1070823"
"752","42982757","日野農產股份有限公司","屏東縣麟洛鄉麟趾村中華路農田巷127號","陳昱樺","534000","1070823"
"753","42982763","薩摩亞商捷瑩環球有限公司","新竹縣竹北市鹿場里5鄰興學街12號9樓。","吳有榮","1000000","1070823"
"754","42982778","華龍生技有限公司","彰化縣芳苑鄉路平村上林路路上段702號","楊佳綾","2000000","1070823"
"755","42982784","單藍室內裝修設計有限公司","基隆市安樂區安樂路2段166巷30之5號","鄭苡寧","1000000","1070823"
"756","42982790","友誠顧問有限公司","花蓮縣花蓮市公正街37號二樓之2","鄭蕙芳","10000","1070823"
"757","42982807","薩摩亞商安法思生技諮詢股份有限公司","臺北市松山區光復北路95號3樓","許靜儀","1000000","1070827"
"758","42982813","巨橙環科有限公司","苗栗縣苗栗市水源里21鄰金龍街106號","彭仁陽","2000000","1070827"
"759","42982829","紘晨科技工程有限公司","新竹市香山區虎山里延平路二段219巷52號1樓","張英信","5000000","1070827"
"760","42982834","固得生技有限公司","嘉義市西區新厝里保安二路103巷8號1樓","李彩雲","3000000","1070827"
"761","42982840","大山母實業有限公司","彰化縣員林市惠來里惠明街233巷4號1樓","鄭雪麗","500000","1070827"
"762","42982855","贏家財經股份有限公司","新竹縣竹北市新興路328巷61弄67號","呂玉惠","150000","1070827"
"763","42982861","鼎佳精密機械有限公司","彰化縣彰化市向陽里向陽街32巷2弄1號","李翰明","2000000","1070827"
"764","42982876","日商新垣有限公司","臺北市中山區南京東路二段132號8樓","新垣幸洋","0","1070827"
"765","42982882","創合材料科技股份有限公司","苗栗縣竹南鎮建國路56巷9號","方聖鋐","20000000","1070827"
"766","42982898","曄暉機電有限公司","苗栗縣頭份市忠孝里四維街21號1樓","張修源","2000000","1070827"
"767","42982905","上琉如有限公司","新竹市東區軍功里建功一路70巷11號二樓","黃希華","500000","1070827"
"768","42982911","峻頤工程股份有限公司","屏東縣長治鄉潭頭村文學街45巷100號一樓","劉永紘","200000","1070827"
"769","42982927","嘉家不動產開發有限公司","彰化縣北斗鎮新政里三民街71號1樓","王榮祥","2000000","1070827"
"770","42982932","詠朕有限公司","新竹縣竹東鎮三重里中興路二段318巷46弄39號1樓","梁文龍","500000","1070827"
"771","42982948","丹麥商哥本哈根基礎設施合作伙伴有限公司","臺北市信義區忠孝東路五段68號26樓","John Michael Hannibal","500000","1070827"
"772","42982953","美商莫部科技有限公司","屏東縣屏東市廣東路991號2樓","Jerimiah Gene Thompson","0","1070827"
"773","42982969","豐溢環保科技有限公司","雲林縣元長鄉後湖村復興路1-7號1樓","陳威騰","1000000","1070827"
"774","42982974","交清菁英人力資源有限公司","新竹縣竹北市興隆路五段429號1樓","張文軒","500000","1070827"
"775","42982980","漢唐熱材科技股份有限公司","新竹縣竹北市成功十三街22號8樓","劉名揚","600000","1070827"
"776","42983003","聚智會展有限公司","基隆市七堵區實踐里百二街43之3號","戴志蘭","50000","1070827"
"777","42983019","美懿開發有限公司","雲林縣虎尾鎮穎川里林森路二段473號1樓","王怡蓉","880000","1070827"
"778","42983025","鼎建有限公司","花蓮縣新城鄉北埔村光復路91號1樓","陳珮筠","1000000","1070827"
"779","42983030","木木玩具有限公司","嘉義縣朴子市永和里菜埔37之28號","林觀宇","350000","1070827"
"780","42983046","百越建設有限公司","苗栗縣竹南鎮營盤里萬福街1號7樓之1","王力信","15000000","1070827"
"781","42983051","玉山開發建設有限公司","宜蘭縣羅東鎮維揚路65號1樓","游竣傑","500000","1070827"
"782","42983067","航宇國際有限公司","新竹縣竹北市新泰路78巷10號3樓","方敬廷","5000","1070827"
"783","42983088","典城科技有限公司","基隆市安樂區六合里樂利三街211號12樓","謝皓安","1000000","1070827"
"784","42983094","韋恩企業有限公司","基隆市暖暖區過港路20之1號2樓","李昆龍","1000000","1070827"
"785","42983101","生命壇國際文化有限公司","宜蘭縣礁溪鄉玉石村健康路50號1樓之2","張永州","300000","1070828"
"786","42983117","禾加力有限公司","連江縣南竿鄉清水村133號","翁玉秋","3000000","1070828"
"787","42983123","世豐建設股份有限公司","新竹縣湖口鄉鳳凰村仁興路42號1樓","許瀞方","10000000","1070828"
"788","42983138","聖諾克投資有限公司","南投縣南投市永豐里彰南路三段787號1樓","邵子善","25000000","1070828"
"789","42983159","尚盺科技有限公司","苗栗縣造橋鄉大西村尖豐路41號","沈建國","5000000","1070828"
"790","42983165","合曜實業有限公司","新竹縣竹北市泰和里博愛街717號","林葉蕙瑜","300000","1070828"
"791","42983170","隨我型拍視覺創意有限公司","新竹縣新豐鄉松柏村康泰路40之1號","陳勁宇","1200000","1070828"
"792","42983186","晨州有限公司","苗栗縣頭份市新華里中正一路445號","黃琬紋","800000","1070828"
"793","42983192","稼居股份有限公司","苗栗縣南庄鄉員林村下員林78號","朱華勳","3000000","1070828"
"794","42983209","金帛塘實業有限公司","彰化縣彰化市南瑤里中山路二段26號1樓","賴祐賢","2000000","1070828"
"795","42983221","三誼塑業有限公司","南投縣竹山鎮延正里公正巷14-1號","藍紳捷","200000","1070828"
"796","42983236","英屬維京群島商獲豐國際有限公司","臺北市松山區東勢里南京東路四段161號4樓","劉建宏","3000000","1070828"
"797","42983242","禾林技術服務有限公司","新竹縣竹北市斗崙里科大二街253號十八樓","吳衛民","2000000","1070828"
"798","42983257","濡豐機電有限公司","新竹縣竹北市斗崙里科大二街253號十八樓","吳衛民","1000000","1070828"
"799","42983263","聯翔汽車有限公司","雲林縣斗南鎮大同路497巷47號","黃厚","3000000","1070828"
"800","42983278","松特農科有限公司","嘉義縣溪口鄉溪東村14鄰民生街95巷1號1樓","王秋雅","1000000","1070828"
"801","42983284","和應有限公司","新竹市北區和福街112號1、2樓","蘇葦萱","200000","1070828"
"802","42983290","香港商專照國際有限公司","桃園市桃園區三民路三段288號9樓","扎卡利亞貝拉米","0","1070828"
"803","42983307","集菜園農業企業有限公司","嘉義縣中埔鄉隆興村9鄰十字路123號","安莉芬","200000","1070828"
"804","42983313","合龍國際實業有限公司","嘉義市大溪里北港路837號1樓","張鈞幃","300000","1070828"
"805","42983329","奕晨有限公司","新竹縣竹北市東平里文興路一段156號","葛興鑑","2000000","1070828"
"806","42983334","聯圖智能股份有限公司","新竹縣竹北市中興里復興三路二段168號6樓之1","吳俊曉","2600000","1070828"
"807","42983340","光禾室內裝修設計有限公司","雲林縣斗六市溝埧里三樂路33-3號1樓","杜氏姮","10000","1070828"
"808","42983355","展浩科技有限公司","新竹縣竹北市文和街51號1樓","曾振家","1000000","1070828"
"809","42983361","龍天實業有限公司","苗栗縣竹南鎮天文里龍山路二段32巷18弄16號1樓","劉樹枝","500000","1070828"
"810","42983376","全宸貿易有限公司","彰化縣田中鎮平和里太平路188號1樓","王宏賓","1200000","1070828"
"811","42983382","祐閎股份有限公司","嘉義縣民雄鄉興南村頭橋736號4樓","李俊宏","1000000","1070828"
"812","42983398","楓格油漆工程有限公司","彰化縣秀水鄉安溪村彰水路一段692巷21弄7號","周享昌","500000","1070829"
"813","42983405","千真有限公司","彰化縣彰化市光南里大埔路708號2樓之1","吳妮蓁","2200000","1070829"
"814","42983411","薩摩亞商柏沛生醫股份有限公司","新竹市自由路67號9樓之1","吳嘉茂","0","1070829"
"815","42983427","聖喬笙有限公司","雲林縣斗六市三平里棒球八街170號1樓","林冬青","500000","1070829"
"816","42983432","凡柔有限公司","南投縣南投市彰南路二段568巷41號1樓","邱培原","100000","1070829"
"817","42983469","易昇實業有限公司","宜蘭縣員山鄉金古三路6號一樓","許哲于","5000000","1070829"
"818","42983474","美商奧神科技有限公司","臺北市大安區忠孝東路四段221號10樓","陸示邦","500000","1070829"
"819","42983496","上禾生物科技有限公司","嘉義縣太保市麻寮里4鄰中山路二段46-9號1樓","許珈瑋","5000000","1070829"
"820","42983502","家硯投資有限公司","新竹市北區中華路三段9號9樓之2","張家菀","5000000","1070829"
"821","42983518","玄天黑蒜生技有限公司","彰化縣埔心鄉埤腳村大溪路二段122號","黃育農","100000","1070829"
"822","42983524","乾德有限公司","嘉義市西區北港路426號1樓","林信達","180000","1070829"
"823","42983539","丞喜食品有限公司","南投縣草屯鎮明正里中山街472號2樓","陳定綸","2000000","1070829"
"824","42983545","香港商綱領科技有限公司","臺北市大同區承德路1段17號19樓","焦子愷","15000000","1070829"
"825","42983550","揚澄設計有限公司","新竹縣竹北市新國里新光五街36號","黃湲鈜","300000","1070829"
"826","42983566","金石科技行銷顧問有限公司","金門縣金城鎮古城里金門城106-9號5樓","游鴻程","200000","1070829"
"827","42983571","琅廊國際有限公司","嘉義縣番路鄉江西村6鄰平畑31號2樓之1","蔡美穗","500000","1070829"
"828","42983587","億萬興五金有限公司","雲林縣二崙鄉湳仔村湳仔路189-3號1樓","朱振億","5000000","1070829"
"829","42983593","香港商南海發展有限公司","臺北市中山區建國北路一段96號3樓之1","鄭志宏","10000000","1070829"
"830","42983600","寶圓資訊有限公司","新竹市東區龍山里2鄰慈祥路1號十樓之1","王治元","2000000","1070829"
"831","42983616","大林國際企業管理顧問有限公司","宜蘭縣羅東鎮中山路四段123巷8號一樓","林育瑾","1000000","1070829"
"832","42983622","恒宜營造有限公司","新竹市北區盤石里西大路709巷11號8樓之2","姜智華","3000000","1070829"
"833","42983637","泰初有限公司","新竹市東區綠水里食品路51巷2弄2號","柯華辰","1000000","1070829"
"834","42983643","艾廷國際有限公司","新竹縣竹北市中興里光明六路東二段258之1號四樓之16","卓桂蓮","3000000","1070829"
"835","42983658","香港商英之傑設計股份有限公司","臺北市中山區朱園里長安東路二段106號10樓之2","黃英傑","0","1070829"
"836","42983664","龍德開發建設有限公司","雲林縣斗南鎮東仁里中山路32巷17號1樓","蔡俊源","3000000","1070830"
"837","42983679","御品園科技有限公司","彰化縣二林鎮香田里儒林路2號","陳郁雄","1500000","1070830"
"838","42983691","力豐國際開發有限公司","嘉義市東區後湖里保成路117號1樓","曾寶慧","2500000","1070830"
"839","42983708","日商特格諾美迪卡股份有限公司","臺北市信義區基隆路二段51號14樓","森川茂行","500000","1070830"
"840","42983714","全信環保有限公司","彰化縣線西鄉頂犁村崁頂路749巷79號","張宸維","1000000","1070830"
"841","42983720","永璿科技有限公司","彰化縣彰化市大竹里彰南路2段62號1樓","黃玉睿","100000","1070830"
"842","42983735","加拿大商馬斯卡運動股份有限公司","高雄市苓雅區自強三路3號32樓之7","林正昌","3000000","1070830"
