"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3455","93548840","中日立智能設備有限公司","高雄市左營區裕誠路429之1號3樓","鄭羽辰","500000","1121204"
"3456","93548855","瑜快冒險有限公司","高雄市大寮區鳳林二路293之10號","冒湘亭","300000","1121204"
"3457","93548861","煙波國際企業有限公司","高雄市苓雅區廣州一街143之5號1樓","朱慕涵","3000000","1121205"
"3458","93548877","讚丞有限公司","高雄市苓雅區光華一路206號10樓之10","曾韻靜","50000","1121205"
"3459","93548882","有所耳聞有限公司","高雄市新興區民生一路56號22樓之3","賴昱蓉","200000","1121205"
"3460","93548898","丹普昇科技有限公司","高雄市鳳山區北昌五街21號5樓","孫明詳","100000","1121205"
"3461","93548905","華能亞州有限公司","高雄市三民區文濱路18號3樓","葉啓年","100000","1121205"
"3462","93548911","和興發企業有限公司","高雄市三民區文安南街76號4樓","楊青修","10000","1121205"
"3463","93548927","優豪物業有限公司","高雄市楠梓區久昌街135巷14弄17號1樓","謝孟勳","2000000","1121205"
"3464","93548932","海角實研所有限公司","高雄市新興區民生一路56號18樓之1","陳誼賓","200000","1121205"
"3465","93548948","亞柏資產管理有限公司","高雄市鼓山區裕誠路1101號7樓","陳怡","2000000","1121205"
"3466","93548953","淵信投資有限公司","高雄市三民區澄平街366巷7號5樓","黃昭淵","1000000","1121205"
"3467","93548969","億丹有限公司","高雄市鳳山區大東二路170巷23號","黃小嵐","1000000","1121205"
"3468","93548975","歸來實業有限公司","高雄市小港區桂明街95號","張詠明","7000000","1121205"
"3469","93548980","君銳建設有限公司","高雄市小港區中安路310號1樓","郭子瑜","3000000","1121205"
"3470","93548996","旗勝環保科技有限公司","高雄市大寮區潮安路225號","林秉義","300000","1121205"
"3471","93549003","麗江投資股份有限公司","高雄市永安區保安路19號","吳孟瑜","22478420","1121205"
"3472","93549019","興聯發工程有限公司","高雄市鼓山區慶豐街119號1樓","黃悦希","2000000","1121205"
"3473","93549025","麗洋投資股份有限公司","高雄市永安區保安路19號","吳顏麗卿","10000000","1121205"
"3474","93549030","展鵬工業有限公司","高雄市大寮區和業三路75號","謝宗憲","5000000","1121205"
"3475","93549046","誠安數位科技有限公司","高雄市三民區博愛一路366號14樓","李冠群","1000000","1121206"
"3476","93549051","華暉營造有限公司","高雄市六龜區頂濃路49巷6之6號1樓","黃孟媫","3600000","1121206"
"3477","93549067","讚鎰有限公司","高雄市前鎮區中山二路2號12樓之7","郭家麟","50000","1121205"
"3478","93549073","淨行有限公司","高雄市左營區重上街198巷18弄8號6樓","陳鈺櫻","100000","1121206"
"3479","93549088","鼓山精創投資有限公司","高雄市三民區中原街52之1號","陳恩廣","1000000","1121206"
"3480","93549094","高媒國際股份有限公司","高雄市新興區六合二路1號5樓","許育珊","3000000","1121206"
"3481","93549117","寅定有限公司","高雄市前鎮區管仲路49號12樓","黃思宇","300000","1121206"
"3482","93549123","捷森輪業有限公司","高雄市仁武區京中三街83號","翁茂庭","8000000","1121206"
"3483","93549138","展榮開發工程有限公司","高雄市新興區民權一路251號28樓","張明渝","5000000","1121206"
"3484","93549159","晉岳工程有限公司","高雄市前鎮區瑞北路260號1樓","黃士明","400000","1121206"
"3485","93549165","格侖科技股份有限公司","高雄市小港區康莊路109號5樓","李佳政","10000000","1121206"
"3486","93549171","昶泰投資顧問有限公司","高雄市大樹區新鎮路36號9樓","蘇政宏","3000000","1121206"
"3487","93549186","零九室內裝修設計有限公司","高雄市新興區河南路329號","歐陽旭","1500000","1121206"
"3488","93549192","凌凱國際有限公司","高雄市新興區中山一路14號9樓之10","劉冠沅","200000","1121206"
"3489","93549209","喜捷有限公司","高雄市三民區鼎正街23號","趙雅芬","200000","1121206"
"3490","93549215","成睿通運有限公司","高雄市小港區山田路3之3號1樓","柯佳語","500000","1121206"
"3491","93549221","晉海國際貿易有限公司","高雄市鼓山區龍德路285號12樓","趙柏毅","50000","1121206"
"3492","93549236","常隆企業有限公司","高雄市仁武區烏林里南昌巷274號1樓","鍾政輝","500000","1121206"
"3493","93549242","永新開發工程有限公司","高雄市橋頭區仕豐路神農巷21弄10號1樓","賴昱甫","500000","1121206"
"3494","93549257","築鴻室內裝修有限公司","高雄市仁武區大春街299號1樓","黃伶純","1000000","1121206"
"3495","93549263","杰進開發有限公司","高雄市鼓山區美術東四路458號11樓之8","李承諺","3000000","1121207"
"3496","93549279","永詒國際有限公司","高雄市三民區長明街117號1樓","黃建綸","100000","1121207"
"3497","93549284","晏榆有限公司","高雄市左營區先勝路120號7樓","蔡佩吟","1000000","1121207"
"3498","93549290","建義實業有限公司","高雄市三民區天祥一路64號","林韋鑫","500000","1121207"
"3499","93549307","濰鴻餐飲有限公司","高雄市仁武區仁雄路91之2號","蘇湘茹","5000000","1121207"
"3500","93549313","金泰鑫開發股份有限公司","高雄市仁武區文中路67號","陳文正","28000000","1121207"
"3501","93549329","淺陌有限公司","高雄市仁武區文館路39號1樓","方辰宇","400000","1121207"
"3502","93549334","緯亞科技有限公司","高雄市三民區建國三路133號1樓","李緯奇","1000000","1121207"
"3503","93549340","薏羅食品有限公司","高雄市左營區文守路196號2樓","林玉琪","1000000","1121207"
"3504","93549355","淇鈞建築股份有限公司","高雄市三民區自立一路528號","楊文祈","10000000","1121207"
"3505","93549361","綠色亞洲股份有限公司","高雄市大寮區立德路528號","曾瑞宏","1575000","1121207"
"3506","93549377","鉅國系統股份有限公司","高雄市三民區鼎富路52號","曾國榮","4000000","1121207"
"3507","93549382","芃碩有限公司","高雄市新興區民生一路56號18樓之1","許閎程","500000","1121207"
"3508","93549398","嘉展商貿有限公司","高雄市彌陀區中正西路261巷3號","黃惠霜","400000","1121207"
"3509","93549411","勝潔投資有限公司","高雄市岡山區前峰路2號3樓","陳思潔","7896960","1121207"
"3510","93549427","凱旺廣告有限公司","高雄市左營區裕誠路394號12樓","黃柏翔","1000000","1121208"
"3511","93549432","展星企業有限公司","高雄市左營區民族一路659之1號","謝宗泯","2000000","1121207"
"3512","93549453","頂宇工程有限公司","高雄市鼓山區富農路213號13樓","林道源","500000","1121207"
"3513","93549469","日恆資訊有限公司","高雄市苓雅區昇平街58號1樓","廖于泰","1000000","1121208"
"3514","93549475","佛瑞斯崔德有限公司","高雄市小港區漢民路22號10樓","蔡雅州","200000","1121208"
"3515","93549480","勵堃有限公司","高雄市左營區明誠二路522號2樓","徐均融","100000","1121208"
"3516","93549496","有森企業股份有限公司","高雄市苓雅區四維三路105號","謝侑廷","1100000","1121208"
"3517","93549502","習得健康事業有限公司","高雄市鹽埕區必信街95號1樓","林瀚澄","100000","1121208"
"3518","93549518","甘詒有限公司","高雄市鼓山區裕誠路1298號","黃鈴雅","4000000","1121208"
"3519","93549539","霆豪環保企業有限公司","高雄市林園區東汕路68號","吳英豪","2000000","1121208"
"3520","93549545","臻錏富營造有限公司","高雄市前鎮區中山二路91號21樓之6","角桐輝","3600000","1121208"
"3521","93549550","捷康報關有限公司","高雄市苓雅區四維四路227號","周正捷","5000000","1121208"
"3522","93549566","鑫品果廣告行銷有限公司","高雄市苓雅區光華一路206號18樓之3","郭晉佑","1000000","1121211"
"3523","93549572","智安資訊有限公司","高雄市前鎮區凱旋三路107號5樓","尤舒璇","100000","1121208"
"3524","93549587","吉蒔羽文創有限公司","高雄市新興區民生一路56號18樓之1","吳璧羽","500000","1121208"
"3525","93549593","心旅開發有限公司","高雄市小港區平治街152號1樓","王佳玲","6000000","1121208"
"3526","93549600","欽鑫實業有限公司","高雄市鳳山區福德街143巷7號1樓","薛宸欽","200000","1121208"
"3527","93549616","合嘉實業有限公司","高雄市前鎮區新衙路296巷81弄12號","鄭雅蓉","1000000","1121208"
"3528","93549622","一果室內裝修設計工程有限公司","高雄市新興區六合路190號6樓","陳郁汶","1000000","1121208"
"3529","93549637","台灣東光閥門有限公司","高雄市鳳山區南昌街21巷27號10樓","林涵榆","200000","1121208"
"3530","93549643","祥禾電商有限公司","高雄市前鎮區班超路72巷6弄6號","郭鈺伶","1000000","1121208"
"3531","93549658","超樑理業有限公司","高雄市鳳山區南正二路83號1樓","吳王敬","1000000","1121208"
"3532","93549664","晶陽國際有限公司","高雄市鳳山區北昌二街17號8樓","張景毓","1000000","1121208"
"3533","93549670","浩鉅有限公司","高雄市三民區鼎新路202之35號","張瑞文","1000000","1121208"
"3534","93549685","辰豫實業有限公司","高雄市苓雅區輔仁路176巷29號5樓","林育丞","500000","1121211"
"3535","93549691","時盈有限公司","高雄市楠梓區後勁東路185號","侯巧妘","100000","1121211"
"3536","93549708","家佳福不動產仲介有限公司","高雄市楠梓區土庫路151號1樓","王仁男","350000","1121211"
"3537","93549714","祥承工程有限公司","高雄市岡山區岡山路267號6樓","楊恩綺","500000","1121211"
"3538","93549735","嘉二有限公司","高雄市苓雅區中華四路2號12樓","郭䕒淇","500000","1121211"
"3539","93549741","亮馭工程有限公司","高雄市鳳山區過埤路73之1號1樓","李俊毅","100000","1121211"
"3540","93549756","天虹物業管理顧問有限公司","高雄市鳥松區濱湖路458巷11號1樓","翁志豪","50000","1121211"
"3541","93549762","長川旅行社有限公司","高雄市三民區建工路702號1樓","王沁寧","6000000","1121211"
"3542","93549778","亨利來食品有限公司","高雄市鼓山區長安街29之4號","李家璇","3000000","1121211"
"3543","93549783","金美控股有限公司","高雄市三民區陽明路56巷3號","林朱美華","10000000","1121211"
"3544","93549799","祺力共好管理顧問有限公司","高雄市新興區民生一路56號17樓之1","謝昶興","2000000","1121211"
"3545","93549806","富貴財金投資有限公司","高雄市鳳山區過埤路140號1樓","陳清隆","3500000","1121211"
"3546","93549812","競登國際開發有限公司","高雄市仁武區八德東路212號","周昱仰","1000000","1121211"
"3547","93549828","遇見文化傳媒股份有限公司","高雄市湖內區武功街58號","蘇彥輔","31000","1121211"
"3548","93549833","精球生技股份有限公司","高雄市鼓山區裕誠路1580號3樓","林崇田","27500000","1121211"
"3549","93549849","成溱工程企業有限公司","高雄市小港區福利路48巷1之2號","林侑成","700000","1121211"
"3550","93549854","鈿喬工程有限公司","高雄市大樹區九曲路281號","陳聖堅","200000","1121212"
"3551","93549860","昱昌達興業有限公司","高雄市鳳山區過勇路253巷8號1樓","黃美卿","1000000","1121212"
"3552","93549876","碧發不動產經紀有限公司","高雄市左營區自由三路402號","黃新發","3000000","1121212"
"3553","93549881","小溫溫行銷顧問有限公司","高雄市鼓山區文信路221號3樓","曹馨文","1000000","1121212"
"3554","93549897","犀利涮股份有限公司","高雄市小港區中安路851號","洪慧玲","1000000","1121212"
"3555","93549904","金和順投資有限公司","高雄市鳳山區文龍路85號9樓","呂水波","1000000","1121212"
"3556","93549910","有心建造股份有限公司","高雄市三民區建國三路288號1樓","郭儼愷","5000000","1121212"
"3557","93549926","拾光管理顧問有限公司","高雄市新興區八德一路212號3樓","楊曄勲","2000000","1121212"
"3558","93549931","高山林水務股份有限公司","高雄市楠梓區援港路668號","郭濟安","100000000","1121212"
"3559","93549947","海樹工程有限公司","高雄市桃源區桃源里南進巷157號1樓","曾振利","1000000","1121212"
"3560","93549952","相信過程有限公司","高雄市鼓山區明華路317號17樓之2","齊文偉","100000","1121212"
"3561","93549968","景昇有限公司","高雄市苓雅區復興二路3號7樓之6","賴怡孜","3000000","1121212"
"3562","93549974","百家興土地開發有限公司","高雄市鼓山區美術北一街45號2樓","許似櫻","1000000","1121212"
"3563","93549989","惟儒人力資源有限公司","高雄市鼓山區美術東四路367號4樓","李彥儒","100000","1121212"
"3564","93549995","慧高智能開發有限公司","高雄市鼓山區裕國街99號10樓","謝明貴","100000","1121212"
"3565","93550009","禾毅汽車股份有限公司","高雄市鳳山區園茂路78號1樓","曾華龍","1000000","1121212"
"3566","93550015","優客英國有限公司","高雄市三民區大豐一路69之5號1樓","郭家伶","300000","1121212"
"3567","93550021","知心人娛樂有限公司","高雄市三民區金鼎路66巷3號8樓","顏瀅潔","100000","1121212"
"3568","93550036","依緹有限公司","高雄市鼓山區鼓南街6號1樓","林子惟","1000000","1121212"
"3569","93550042","雄新食品有限公司","高雄市橋頭區經武路52號22樓之1","陳淑芬","100000","1121212"
"3570","93550057","方舟環保實業有限公司","高雄市左營區辛亥路78號11樓","黃竹妗","200000","1121212"
"3571","93550063","換日線國際貿易股份有限公司","高雄市三民區吉林街33號1樓","梁文誠","2100000","1121212"
"3572","93550079","連明投資有限公司","高雄市苓雅區正言路37號1樓","黃博鴻","1000000","1121212"
"3573","93550084","頡馨不動產事業有限公司","高雄市左營區裕誠路358號1、2、3樓","李玟頡","4000000","1121212"
"3574","93550090","南朋友投資顧問有限公司","高雄市三民區民族一路543巷40號1樓","温錡龍","3000000","1121212"
"3575","93550107","晶采空間有限公司","高雄市前鎮區一心二路44號2樓","李文達","4150000","1121212"
"3576","93550113","如是國際有限公司","高雄市左營區大中一路412號1樓","許沛鈞","51000","1121212"
"3577","93550129","榮亮科技股份有限公司","高雄市前金區中華三路106號16樓","朱方玉","221708573","1121215"
"3578","93550134","香苗國際股份有限公司","高雄市茄萣區崎漏一街8號1樓","邱怡澍","20000000","1121213"
"3579","93550140","一水有限公司","高雄市三民區民族一路66之2號1樓","林玄福","500000","1121213"
"3580","93550177","吉良有限公司","高雄市苓雅區自強三路3號22樓之6","劉忠軒","120000","1121213"
"3581","93550182","野芝村企業有限公司","高雄市鼓山區青海路76號14樓之1","潘啟明","1500000","1121213"
"3582","93550198","台億科有限公司","高雄市苓雅區中華四路47號9樓之2","曾妤馨","100000","1121213"
"3583","93550205","綠葉投資控股有限公司","高雄市前鎮區新生路5巷35號","Chern Chee Song","160000","1121213"
"3584","93550211","禾糧創意開發有限公司","高雄市三民區九如一路450號1樓","謝亞芸","400000","1121213"
"3585","93550227","寶特實業有限公司","高雄市大寮區德昌街184號1樓","龔寶金","1000000","1121213"
"3586","93550232","坦優生技有限公司","高雄市苓雅區輔仁路155號16樓之１","蘇信維","1000000","1121213"
"3587","93550248","佳群實業股份有限公司","高雄市新興區民生一路247號11樓之2","蔡孟倫","45000000","1121213"
"3588","93550253","悅品達股份有限公司","高雄市鼓山區明華路317號17樓之2","林香岑","2800000","1121213"
"3589","93550269","東來管理顧問有限公司","高雄市新興區民生一路56號18樓之1","王昱臻","100000","1121213"
"3590","93550275","大毓企業有限公司","高雄市左營區忠言路160號1樓","莊孟欣","3000000","1121213"
"3591","93550280","溙灃有限公司","高雄市大社區中山路262號7樓之5","林怡心","20000","1121213"
"3592","93550296","京都營造有限公司","高雄市左營區曾子路160號","董立寬","3600000","1121213"
"3593","93550303","高松工程有限公司","高雄市三民區義華路386號2樓","黃德欝","1800000","1121213"
"3594","93550319","友鵬實業有限公司","高雄市湖內區正義一路216巷8弄79號","王隆銀","1000000","1121213"
"3595","93550325","駁岸國際有限公司","高雄市苓雅區林泉街80巷6號1樓","李帛鄉","100000","1121213"
"3596","93550346","那森有限公司","高雄市鳳山區五甲二路185巷8號","黃培峰","100000","1121213"
"3597","93550351","采格室內裝修有限公司","高雄市小港區桂誠街142之2號11樓","曾聖麟","100000","1121213"
"3598","93550367","艸魚禾堂家族投資股份有限公司","高雄市三民區建德路191號7樓","蘇文琦","10800000","1121213"
"3599","93550373","實久作有限公司","高雄市新興區興華路7之2號","葉書瑜","300000","1121213"
"3600","93550388","星創展覽有限公司","高雄市新興區民權一路251號28樓","蘇壬予","200000","1121213"
"3601","93550394","礦泉國際有限公司","高雄市前鎮區沱江街137號25樓","陳美鳳","4000000","1121213"
"3602","93550417","昊天國際貿易有限公司","高雄市鳥松區本舘路立志巷12號","李庭萱","100000","1121213"
"3603","93550423","承善長照有限公司","高雄市林園區林園北路365巷6號1樓","莊琇茹","500000","1121213"
"3604","93550438","臻富整合工程有限公司","高雄市鼓山區鼓山二路69巷12號","王泓富","1000000","1121213"
"3605","93550459","洪瑜飲食企業有限公司","高雄市小港區漢民路403號1樓","洪慧瑜","4710000","1121213"
"3606","93550465","岡山餐飲有限公司","高雄市岡山區溪東路70號1樓","潘啟明","500000","1121213"
"3607","93550471","戀人旅行社股份有限公司","高雄市鳳山區杭州街90號1樓","黃士彰","6000000","1121214"
"3608","93550486","福奧斯有限公司","高雄市新興區民生一路56號18樓之6","黃郁升","400000","1121214"
"3609","93550492","酷日國際有限公司","高雄市苓雅區自強三路3號19樓之9","林玲妃","3000000","1121214"
"3610","93550508","聕楒實業有限公司","高雄市鳳山區杭州西街138號6樓","潘宜蓁","1000000","1121214"
"3611","93550514","勁鑫實業有限公司","高雄市三民區復興一路159巷16之1號1樓","蔡正唯","1000000","1121214"
"3612","93550520","素杏投資有限公司","高雄市鳳山區五甲三路295巷57號","陳志吉","7000000","1121214"
"3613","93550541","元一國際實業有限公司","高雄市三民區鐵道三街168號","陳厚達","3000000","1121214"
"3614","93550556","壹君工程有限公司","高雄市鼓山區鼓山一路133巷18號4樓","陳怡君","100000","1121214"
"3615","93550562","賢旺企業有限公司","高雄市苓雅區三多四路63號7樓之5","曹順賢","1000000","1121214"
"3616","93550578","秉忻有限公司","高雄市三民區延慶街129號11樓","蔡淑芬","100000","1121214"
"3617","93550583","旺森有限公司","高雄市小港區高坪二十二路58號1樓","林佐治","100000","1121214"
"3618","93550599","又來國際貿易有限公司","高雄市苓雅區允文街142號2樓之2","張桂豪","500000","1121214"
"3619","93550606","旭穩實業有限公司","高雄市小港區松金街1巷22號3樓","曾慧雅","1200000","1121214"
"3620","93550612","金耀綠能有限公司","高雄市新興區六合二路37號5樓之11","鄭絜心","100000","1121214"
"3621","93550628","延鍹有限公司","高雄市鼓山區九如四路673巷5號10樓","李宗謀","100000","1121214"
"3622","93550633","洋珍國際有限公司","高雄市苓雅區中正二路93號12樓之2","郭承翰","1000000","1121214"
"3623","93550649","酌韞實業有限公司","高雄市苓雅區中正一路317號1樓","王勝杰","500000","1121214"
"3624","93550654","奇異控股股份有限公司","高雄市前金區七賢二路122號11樓之1","林再發","3000000","1121214"
"3625","93550660","廷安工程有限公司","高雄市鳳山區鳳松路北市場1巷35號1樓","李俊廷","100000","1121214"
"3626","93550676","彰泰精密工業有限公司","高雄市大寮區林內路209號1樓","梁晉彰","1000000","1121215"
"3627","93550681","菈蜜國際經貿有限公司","高雄市新興區民生一路56號13樓之8","鄭嘉麗","500000","1121215"
"3628","93550697","長帆投資有限公司","高雄市楠梓區德民路1373號1樓","賴資諭","1000000","1121215"
"3629","93550704","千陽管理顧問有限公司","高雄市小港區中安路690號","鄭樑任","5000000","1121215"
"3630","93550710","水燦綠電材料有限公司","高雄市新興區文化路10號","李明財","1000000","1121215"
"3631","93550726","吉舜車配件有限公司","高雄市三民區大豐一路185號1樓","許純珣","100000","1121215"
"3632","93550731","合進機械實業有限公司","高雄市三民區吉林街245巷3號1樓","胡嘉純","2000000","1121215"
"3633","93550747","新御璽廣告有限公司","高雄市三民區鼎和街56號1樓","朱容慧","500000","1121215"
"3634","93550752","海棠有限公司","高雄市林園區溪州一路260巷26號","何依純","200000","1121215"
"3635","93550768","閩航有限公司","高雄市三民區明誠一路161號13樓","楊心箖","200000","1121215"
"3636","93550774","拾瑠實物資產有限公司","高雄市前金區中正四路235號3樓之1","周照美","3600000","1121215"
"3637","93550789","創新精釀發酵工坊有限公司","高雄市三民區三民街50號1樓","PO  HSIANG  HUANG","500000","1121215"
"3638","93550802","義展工程有限公司","高雄市苓雅區武嶺街42之1號","陳建能","100000","1121215"
"3639","93550818","金鏵開發資產管理有限公司","高雄市永安區忠孝街13之1 號","葉秝淳","200000","1121215"
"3640","93550824","好鑫晴汽車業有限公司","高雄市路竹區平和路28巷1弄7號1樓","蘇志偉","1000000","1121215"
"3641","93550839","智麗有限公司","高雄市鼓山區美術南一街149號","陳麗娟","350000","1121219"
"3642","93550845","振亞國際企業有限公司","高雄市苓雅區海邊路31號22樓之5","簡盟松","1000000","1121215"
"3643","93550850","長昱圖像整合有限公司","高雄市鳳山區八德路296巷23號1樓","陳幸雄","500000","1121215"
"3644","93550866","康沛恩有限公司","高雄市仁武區永昌四街91號1樓","陳威廷","1000000","1121215"
"3645","93550872","眷念實業有限公司","高雄市三民區新民路113之4號1樓","鄭羽庭","600000","1121215"
"3646","93550887","星翊發有限公司","高雄市三民區鼎祥街178之1號9樓","尤鈺琇","1000000","1121215"
"3647","93550893","銘旺國際股份有限公司","高雄市鳳山區永安街1號2樓","周培道","3500000","1121215"
"3648","93550900","翔禾漁業有限公司","高雄市前鎮區漁港東二路3號2樓","林士翔","6000000","1121215"
"3649","93550916","港灣地產有限公司","高雄市左營區新上街246號2樓","鄭駿杰","1000000","1121215"
"3650","93550922","幸仁有限公司","高雄市鳳山區新富路18巷1號","吳怡穎","1000000","1121215"
"3651","93550937","玖幅企業有限公司","高雄市楠梓區楠梓新路265號10樓","朱婉禎","1000000","1121218"
"3652","93550943","墨鄉空間設計有限公司","高雄市鳳山區中山東路268巷2弄6號3樓","黃實玓","1000000","1121218"
"3653","93550958","承希有限公司","高雄市前鎮區崗山北街221巷8之1號","黃晨曦","16800","1121218"
"3654","93550964","左諾康投資有限公司","高雄市前鎮區民權二路6號16樓之1","張斯茵","10000000","1121218"
"3655","93551181","廣林開發建設有限公司","雲林縣斗六市崙峯里崙中路10-1號1樓","林憲甫","10000000","1121204"
"3656","93551197","卯一設計室內裝修有限公司","新竹市北區水田里經國路二段100號十一樓","郭洵","100000","1121204"
"3657","93551210","盛世活動整合股份有限公司","新竹市東區復興里自由路69號9樓之2","陳羿蓁","2000000","1121204"
"3658","93551226","遠祥會館有限公司","彰化縣伸港鄉泉州村中山路254號","林曉璇","200000","1121204"
"3659","93551231","市醫有限公司","基隆市安樂區六合里樂利三街207號11樓","黃浚騰","180000","1121204"
"3660","93551247","竹陞工程有限公司","新竹市北區成功路145號1樓","戴苡卉","1000000","1121204"
"3661","93551268","喬鉿斯生技股份有限公司","新竹市北區中正路107號十樓之9","賈鴻勛","100000","1121204"
"3662","93551289","珩瑀有限公司","新竹市北區長和街39號3樓","林依施","500000","1121204"
"3663","93551295","宏家科技有限公司","新竹縣竹北市中崙里光明十街139號1樓","黃素琴","500000","1121204"
"3664","93551302","千之美建設有限公司","新竹縣關西鎮西安里正義路105之3號","陳建宇","500000","1121204"
"3665","93551318","綠雲循環科技股份有限公司","雲林縣臺西鄉牛厝村18鄰成功171號","蘇右宸","60000","1121204"
"3666","93551324","瑞琦開發有限公司","彰化縣彰化市向陽里向陽街109巷30號1樓","黄柘源","500000","1121204"
"3667","93551339","昶久建設有限公司","雲林縣四湖鄉四湖村美山街30號1樓","林文敬","5000000","1121204"
"3668","93551345","奇靈科技股份有限公司","屏東縣潮州鎮九塊里復興三巷3號","林祈霖","1000000","1121204"
"3669","93551350","品嘉機電有限公司","彰化縣彰化市忠權里自立街86號","吳景雯","500000","1121204"
"3670","93551366","維樂康興業有限公司","嘉義市西區世賢路一段287號一樓","陳明哲","1000000","1121204"
"3671","93551372","京宇地產有限公司","屏東縣潮州鎮三共里四維路75號2樓","黃柏睿","10000000","1121204"
"3672","93551387","尚義開發工程有限公司","彰化縣大城鄉東城村東平路322巷14-11號1樓","陳嘉鴻","600000","1121204"
"3673","93551393","蒔在有限公司","南投縣竹山鎮集山路三段1336巷1弄6號1樓","李俊鋐","1900000","1121204"
"3674","93551400","小鵲信實業有限公司","新竹市東區頂竹里東南街118號1樓","郭顯康","500000","1121204"
"3675","93551416","御閣全屋定制有限公司","宜蘭縣冬山鄉永美村永安路18巷3號一樓","張家榮","500000","1121204"
"3676","93551422","淨心建設有限公司","澎湖縣馬公市重光里後窟潭75之1號四樓之2","陳自順","1000000","1121204"
"3677","93551437","又喜餐飲有限公司","彰化縣彰化市南瑤里中正路二段565號","張博森","1000000","1121204"
"3678","93551443","金鋒強機電有限公司","宜蘭縣員山鄉逸仙村1鄰大湖一路86巷6號","陳姿涵","3000000","1121204"
"3679","93551458","淨安居家有限公司","新竹縣竹北市莊敬北路142號2樓","江淑瑩","500000","1121204"
"3680","93551464","長晟能源科技工程有限公司","嘉義市西區慶安里長安街77號1樓","陳心緹","2000000","1121204"
"3681","93551470","澤緣開發投資有限公司","新竹縣竹北市新崙里縣政十九街12號","詹芷蘋","5000000","1121204"
"3682","93551485","藍銘鑫有限公司","彰化縣埔鹽鄉大有村員鹿路三段1-15號","陳秀慧","500000","1121204"
"3683","93551491","長悅健康產業股份有限公司","彰化縣彰化市福山里9鄰彰南路1段433號3樓","潘淑敏","500000","1121204"
"3684","93551507","東宜生活事業有限公司","新竹市東區南大路34號","陳威辰","10000000","1121204"
"3685","93551513","一站材料有限公司","基隆市中山區復興路95之10號5樓","鄒中綺","250000","1121204"
"3686","93551529","咖啡太太有限公司","宜蘭縣礁溪鄉玉光村瑪僯路101-20號1樓","吳孟芹","100000","1121204"
"3687","93551534","大溏文化事業有限公司","新竹市東區中正路96巷16號3樓","蔡建志","3000000","1121204"
"3688","93551540","昱成環保有限公司","彰化縣彰化市古夷里泰和路三段422巷10號1樓","黄千豐","300000","1121205"
"3689","93551555","鐵比倫有限公司","南投縣埔里鎮北門里自強路90號1樓","施能偉","500000","1121205"
"3690","93551561","布洛瓦有限公司","屏東縣琉球鄉杉福村復興路199號","許雅慧","4500000","1121205"
"3691","93551577","上飲食品有限公司","雲林縣北港鎮民生路32號1樓","李佳凌","100000","1121205"
"3692","93551582","翔友企業有限公司","新竹縣湖口鄉長安村北窩路160巷1號","詹國忠","200000","1121205"
"3693","93551598","台灣網億貿易有限公司","嘉義縣朴子市博厚里12鄰開元路430巷56號二樓","黃朝嘉","200000","1121205"
"3694","93551605","銥晟科技有限公司","苗栗縣頭份市山下里9鄰永忠街50號3樓","康錦治","500000","1121205"
"3695","93551611","爾廈有限公司","新竹市東區經國路一段379巷10弄17號6樓之八","賴秀桂","1000000","1121205"
"3696","93551627","軒龍營造有限公司","宜蘭縣冬山鄉三奇村百世新村18號1樓","黃湘芸","3600000","1121205"
"3697","93551632","新南股份有限公司","金門縣金湖鎮市港五路158號4樓","楊元達","100000","1121205"
"3698","93551648","瑞米藝術文化有限公司","宜蘭縣羅東鎮光榮路342號（2樓）","鄭羽捷","500000","1121205"
"3699","93551653","樂炘股份有限公司","嘉義市東區保建街129號","林建佑","1000000","1121205"
"3700","93551669","姆特陽光股份有限公司","南投縣南投市信義街2號一樓","蘇羚維","1000000","1121205"
"3701","93551680","軒晨實業有限公司","彰化縣二林鎮東興里育英街178巷16號1樓","孫瑋宏","500000","1121205"
"3702","93551696","統一資源科技有限公司","屏東縣長治鄉香楊村瑞源路85號三樓之3","林孟蓉","5000000","1121205"
"3703","93551719","友誠重機工程有限公司","苗栗縣苗栗市嘉盛里8鄰嘉盛街170號1樓","賴明楷","800000","1121205"
"3704","93551725","觀景藏實業有限公司","嘉義市東區中山里民國路208號7樓","王凱平","200000","1121205"
"3705","93551730","貝絲多語有限公司","嘉義市西區美源里仁愛路12號5樓之6","王梓靜","100000","1121205"
"3706","93551746","峻丞建設有限公司","嘉義市西區湖內里健康九路657號1樓","蔡東合","50000000","1121205"
"3707","93551751","康美麗得有限公司","嘉義縣水上鄉柳新村柳子林1200之7號","顏尚銘","360000","1121205"
"3708","93551767","耀發科技有限公司","新竹市北區士林里3鄰東大路二段630巷2號","邱耀德","200000","1121205"
"3709","93551773","福予有限公司","新竹縣竹北市中興里嘉豐十路5號十一樓之3","陳燕珠","1000000","1121205"
"3710","93551788","擎天防護科技股份有限公司","彰化縣員林市溝皂里溝皂街75號2樓","張賢財","2846000","1121205"
"3711","93551794","澎旅觀光股份有限公司","澎湖縣馬公市三民路12號","張凱衆","100000","1121205"
"3712","93551801","紅娥健康事業有限公司","新竹市東區南大路117之2號1樓","何氏卿","2000000","1121206"
"3713","93551817","齊億塑膠有限公司","彰化縣大村鄉南勢村南二橫巷9-7號1樓","賴正倫","1000000","1121206"
