"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1059","00099935","育新笙有限公司","高雄市鳳山區鳳頂路409號1樓","鍾孟霖","1000000","1131211"
"1060","00100026","愷吉有限公司","新北市板橋區環河西路4段819號3樓","李達嶸","500000","1131202"
"1061","00100145","永達有限公司","臺中市南屯區黎明路一段1100巷22號1樓","蕭黃阿續","20000","1131206"
"1062","00100216","大埤有限公司","宜蘭縣冬山鄉群英村50鄰光明路22號","朱文銘","5000000","1131216"
"1063","00100222","傑星企業社有限公司","新北市中和區中正路25號8樓之1","詹思文","1000000","1131202"
"1064","00100258","高欣生醫有限公司","高雄市鳳山區鳳東路346號3樓","莊政緯","2000000","1131227"
"1065","00100335","康堤食品有限公司","新北市三重區長元街17號（1樓）","陳彥任","1000000","1131216"
"1066","00100503","鴻昇餐飲有限公司","嘉義縣民雄鄉東榮村4鄰建國路一段128號","林柏瑋","2000000","1131213"
"1067","00100519","永榮國際有限公司","連江縣北竿鄉白沙村11號1樓","曹惠彬","100000","1131202"
"1068","00100525","百得光電有限公司","高雄市苓雅區三多四路63號7樓之5","蕭坤聖","3000000","1131213"
"1069","00100551","鏋譯有限公司","臺北市中山區松江路111號地下","藍春綢","100000","1131227"
"1070","00100573","星興室內裝修設計有限公司","臺南市北區雙安里臨安路2段169巷12號","許卉蓁","100000","1131202"
"1071","00100638","張麻子網路有限公司","臺中市烏日區三和里高鐵路二段138號2樓之1","鄧又華","250000","1131212"
"1072","00100721","儒鼎生醫有限公司","臺中市西屯區工業區一路2巷3號6樓之5","趙翊安","1000000","1131210"
"1073","00100736","中華新聞雲有限公司","新北市板橋區館前東路116號5樓之7","葉柏熙","1000000","1131204"
"1074","00101030","奕兆和有限公司","新北市汐止區大同路1段175號3樓","林巧婉","500000","1131218"
"1075","00101101","陳金福名產有限公司","金門縣金寧鄉盤山村伯玉路2段419號","陳金福","5000000","1131203"
"1076","00101171","邑莘有限公司","新北市板橋區富山街56號(1樓)","黃雅琳","300000","1131230"
"1077","00101221","澤鼎投資顧問股份有限公司","臺南市善化區胡厝里胡厝寮222號1樓","龔澤民","3000000","1131212"
"1078","00101236","女媧煉石材料股份有限公司","桃園市桃園區福安里建華二街5巷9號","陳煒傑","500000","1131223"
"1079","00101279","開達設計有限公司","高雄市新興區和平一路199號12樓","方愷霆","100000","1131211"
"1080","00101398","維儒資本股份有限公司","臺南市永康區光復里復國路53巷128號","張哲瑋","1680000","1131220"
"1081","00101432","海洺投資股份有限公司","臺中市大里區仁化里仁堤路15號","李念恩","100000","1131203"
"1082","00101566","希卡創意影像有限公司","新北市新莊區中德路45號11樓","許宜靜","500000","1131218"
"1083","00101600","官人國際餐飲有限公司","新北市三重區重陽路4段130號12樓","呂俞欣","60000","1131223"
"1084","00101720","勝居建設有限公司","屏東縣潮州鎮光春里永昌路47巷3號1樓","潘建甫","200000","1131209"
"1085","00101741","趁久投資股份有限公司","高雄市新興區同愛街32號2樓","陳致融","1000000","1131224"
"1086","00101849","雲澤有限公司","臺中市西區民龍里臺灣大道二段239號13樓","王智凌","1000000","1131217"
"1087","00101931","全球漁業有限公司","屏東縣東港鎮東津里大成路57號1樓","紀國銘","1000000","1131210"
"1088","00101989","適噹有限公司","臺北市中山區錦州街46號9樓之3","邱雅玲","200000","1131219"
"1089","00102002","昕達室內裝修工程有限公司","桃園市桃園區自強里經國路336巷46號13樓","林詩淇","500000","1131203"
"1090","00102018","港豐撈麵飯堂有限公司","新北市板橋區新海路128號","張硯斐","300000","1131218"
"1091","00102050","德蘭國際貿易有限公司","臺北市信義區忠孝東路5段1之1號9樓","陳人豪","500000","1131205"
"1092","00102283","辰立資產投資股份有限公司","臺北市大安區和平東路2段42號4樓","朱軒立","500000","1131211"
"1093","00102354","京磊國際有限公司","臺中市西區忠明南路499號10樓","莊勝閔","1000000","1131204"
"1094","00102426","幻想行銷有限公司","臺北市大安區忠孝東路4段300號5樓","卓姵君","1000000","1131202"
"1095","00102468","湛讚有限公司","臺中市北屯區舊社里旱溪西路三段227號","徐湛恩","300000","1131213"
"1096","00102495","碳水方舟科技股份有限公司","臺北市中山區南京東路2段160號6樓","賴俊谷","100000","1131213"
"1097","00102538","台灣大除碳綠能股份有限公司","新北市板橋區文化路2段285號21樓","許明雄","5000000","1131219"
"1098","00102869","富旺活水有限公司","新竹市東區關新里關新北路8號21樓之3","胡莉莉","100000","1131216"
"1099","00102875","新願醫學科技股份有限公司","臺中市南屯區大業里大進街449號2樓","陳志宏","4000000","1131205"
"1100","00103179","祺鈺有限公司","高雄市楠梓區藍田路233號1樓","陳美沼","500000","1131220"
"1101","00103190","奕愷營造股份有限公司","臺中市南屯區中和里和仁巷88號2樓","周妙香","25500000","1131216"
"1102","00103213","清河鎰機電工程有限公司","新北市林口區公園路203號10樓之1至之2","何宥姍","50000","1131204"
"1103","00103305","星空心理有限公司","桃園市中壢區中榮里1鄰中正路257號8樓","陳波蓉","100000","1131210"
"1104","00103327","鑫鑫展望貿易有限公司","臺北市北投區中和街40號7樓之23","馬淑華","300000","1131209"
"1105","00103375","勝境工程有限公司","臺中市南區忠明南路787號17樓之2","林均暉","1000000","1131204"
"1106","00103585","仙境開發股份有限公司","桃園市龜山區嶺頂里振興路56號","許正欣","1050000","1131227"
"1107","00103678","金河洞有限公司","臺北市萬華區成都路102號5樓之3","鄭起鍾","2500000","1131223"
"1108","00103760","跑步時間有限公司","臺北市中正區重慶南路1段57號5樓之8","王啓恩","200000","1131216"
"1109","00103945","馥御投資有限公司","新北市鶯歌區建國路596巷70號(2樓)","楊少萱","1000000","1131226"
"1110","00104070","萊億庭餐飲股份有限公司","臺北市中山區中山北路1段126巷12之2號","黃瓊儀","3000000","1131202"
"1111","00104141","漢橋工業有限公司","臺中市烏日區溪南路一段126巷163號","林嘉洋","500000","1131211"
"1112","00104183","富泰國際開發有限公司","新北市板橋區文聖街217號(1樓)","曾裕婷","500000","1131218"
"1113","00104228","果然好有限公司","南投縣竹山鎮中山里文化路3號","石祐甄","300000","1131217"
"1114","00104249","家聖國際物流有限公司","桃園市桃園區寶安里安慶街133巷37號12樓","江怡聖","800000","1131223"
"1115","00104276","華京食品企業有限公司","高雄市大社區文信街19巷1號1樓","陳韋翰","300000","1131219"
"1116","00104395","食趣新創股份有限公司","高雄市三民區義永路68巷8號4樓","黃清原","500000","1131231"
"1117","00104402","預付資融股份有限公司","新北市新店區寶興路60巷10號(1樓)","許志強","20000000","1131220"
"1118","00104607","壬子日有限公司","臺北市松山區南京東路5段188號6樓之5","鍾雨蓁","5000000","1131205"
"1119","00104613","伊斯特育樂股份有限公司","臺北市中山區南京東路3段208號9樓","曹登雄","300000","1131225"
"1120","00104711","今如意有限公司","澎湖縣馬公市林森路15巷17號","黃少均","500000","1131202"
"1121","00104727","大心禮品有限公司","高雄市左營區高鐵路682號1樓","陳潔瑜","100000","1131230"
"1122","00104894","吉米飯有限公司","臺北市信義區吳興街152號1樓","陳詩媗","1500000","1131223"
"1123","00104965","九玄貿易有限公司","桃園市龍潭區中正里新龍路207號","紀佳伶","100000","1131206"
"1124","00104992","雲頂奢品國際有限公司","臺北市中山區遼寧街105巷10號1樓","陳政鴻","1000000","1131217"
"1125","00105134","育沐股份有限公司","新竹縣竹北市竹義里4鄰福竹街122號十四樓","徐佳豪","500000","1131225"
"1126","00105177","麗創研發有限公司","桃園市龜山區長庚里27鄰長慶三街26號(1樓)","李香君","100000","1131219"
"1127","00105280","得光有限公司","臺南市北區開南街1號1樓","陳韻湘","1000000","1131206"
"1128","00105471","易森物聯科技有限公司","高雄市苓雅區五權街30號","吳彥榮","1000000","1131227"
"1129","00105492","盈順環保有限公司","高雄市岡山區嘉華路238之1號1樓","陳學宇","300000","1131205"
"1130","00105578","巍豐有限公司","臺北市大安區光復南路102號4樓","陳志誠","1000000","1131213"
"1131","00105583","廣泰鋒股份有限公司","臺北市中山區長安東路2段169之15號12樓之1","胡仲瑋","7500000","1131203"
"1132","00105612","金甜有限公司","臺北市大同區寧夏路23之1號2樓","周惠綾","1000000","1131205"
"1133","00105697","新加坡商米新資訊科技股份有限公司","臺北市信義區基隆路一段163號18樓之3","蔡昕愷","200000","1131212"
"1134","00105900","香港商從根智富有限公司","臺中市西區忠誠里忠明南路16號5樓之6","白俊禧","500000","1131202"
"1135","00106014","瑄達國際有限公司","臺中市西屯區惠來里市政北七路186號11樓之2","張妤瑄","200000","1131206"
"1136","00106035","安加沃科技有限公司","臺中市北屯區平田里文心路四段875號4樓","鍾宛妤","200000","1131202"
"1137","00106268","高洋國際股份有限公司","新北市鶯歌區永吉街32號","陳宏洋","1000000","1131216"
"1138","00106339","柏月投資有限公司","臺北市大安區仁愛路3段26號5樓","朱昱勳","500000","1131205"
"1139","00106393","煋宸有限公司","高雄市楠梓區安通街71巷6號","李志成","200000","1131226"
"1140","00106485","翔宏管理顧問股份有限公司","臺北市中山區長春路368號14樓之1","林宏文","300000","1131204"
"1141","00106561","齊方物業有限公司","臺北市中正區重慶南路1段119號","張志成","1000000","1131213"
"1142","00106838","寶生投資股份有限公司","高雄市橋頭區芋寮路23號","凌寶","23938500","1131226"
"1143","00106859","木梅遊戲有限公司","臺北市中正區忠孝東路1段152號11樓之6","方澤軒","500000","1131216"
"1144","00106871","上野投資有限公司","新北市三重區頂文路9號13樓","郭宇翔","25000000","1131202"
"1145","00107148","黑色雋永設計有限公司","高雄市茂林區萬山巷39之8號1樓","佬祖‧魯魯安‧達拉拔丹","60000","1131212"
"1146","00107203","逐光者有限公司","臺中市霧峰區北柳里四德路410之2號2樓","陳彥宇","1000000","1131206"
"1147","00107301","全韻股份有限公司","新北市新店區中正路531之1號2樓","凃俊榮","5000000","1131211"
"1148","00107409","康禾丰有限公司","臺北市信義區松德路171號7樓","劉俊廷","100000","1131210"
"1149","00107506","程司投資有限公司","臺中市梧棲區頂寮里四維東路116號3樓之16","陳思吟","500000","1131224"
"1150","00107533","悅群土地開發有限公司","新北市永和區中和路345號12樓","余冠群","1000000","1131205"
"1151","00107576","夢動台灣有限公司","新北市新莊區中正路514巷99號","蔡偉恒","500000","1131212"
"1152","00107626","子芯工程有限公司","新北市泰山區仁義路224號（1樓）","曾姿霖","2000000","1131220"
"1153","00107668","巷仔內有限公司","臺中市太平區正誠街148巷10號","邱俊棠","100000","1131206"
"1154","00107766","崧尚有限公司","臺南市安南區鳳凰里安中路1段516巷2號1樓","黃虹奇","500000","1131220"
"1155","00107816","勤保科技有限公司","桃園市桃園區天祥七街69號7樓","謝偉祥","1000000","1131220"
"1156","00107843","凱格利企業有限公司","基隆市仁愛區愛一路35號4樓之3","楊凱宇","100000","1131223"
"1157","00107870","立丞資訊有限公司","新北市蘆洲區永安南路2段356號2樓","王麗婷","100000","1131202"
"1158","00107885","鎧泰國際有限公司","臺中市沙鹿區正德路160巷9之5號","何珮綺","4000000","1131217"
"1159","00108006","湧能數位行銷有限公司","臺北市大同區太原路50號2樓","劉士恩","100000","1131216"
"1160","00108033","賢泰投資控股有限公司","高雄市前鎮區民權二路6號4樓之2","翁志宜","50000","1131213"
