"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"649","82985409","優億美商貿有限公司","臺北市大同區重慶北路3段80號2樓","柯欣妤","100000","1120220"
"650","82985415","力致國際設計工程有限公司","臺北市中山區中山北路2段162號10樓","張若琪","100000","1120220"
"651","82985421","能亮科技有限公司","臺北市大安區和平東路1段6號11樓","葉芸秀","250000","1120220"
"652","82985436","旭智資產管理有限公司","臺北市文山區保儀路77巷1號","趙美玲","10000000","1120220"
"653","82985442","鎮宇水電有限公司","臺北市中山區長安東路2段65號6樓","章棨鈞","500000","1120220"
"654","82985457","嘉豪開發有限公司","臺北市中山區新生北路2段31之1號9樓之7","崔嘉豪","500000","1120221"
"655","82985463","國金控股有限公司","臺北市中山區植福路308號4樓之8","曹志綸","525000","1120220"
"656","82985479","聯甫室內裝修設計有限公司","臺北市南港區忠孝東路6段270號2樓","陳昶甫","200000","1120221"
"657","82985484","熠展股份有限公司","臺北市中山區建國北路3段92號4樓","王志宏","2000000","1120220"
"658","82985490","台灣海雅喜股份有限公司","臺北市中正區忠孝東路1段85號15樓之2","柯金德","500000","1120220"
"659","82985506","禾沐資產管理股份有限公司","臺北市大安區忠孝東路4段162號12樓之2","盧佳成","3000000","1120220"
"660","82985512","采麗生醫科技股份有限公司","臺北市松山區南京東路4段53巷10弄2號1樓","李萬亘","3500000","1120220"
"661","82985528","上穎電子科技有限公司","臺北市內湖區洲子街118號2樓","林柏宏","1000000","1120220"
"662","82985533","十號月台有限公司","臺北市大安區安和路1段29號15樓","朱仲安","363792","1120220"
"663","82985549","維加分有限公司","臺北市中山區松江路70巷6號","黃邦維","1000000","1120220"
"664","82985560","金合倫企業有限公司","臺北市大同區民生西路236號2樓","費羅倫","50000","1120220"
"665","82985576","奇煥國際有限公司","臺北市中山區建國北路3段71號3樓之1","陳星豪","300000","1120220"
"666","82985581","花芯思學苑事業有限公司","臺北市中正區中華路2段313巷25號1樓","陳建豪","500000","1120220"
"667","82985597","暢德創造股份有限公司","臺北市大安區信義路4段1號2樓","張琬菁","1000000","1120221"
"668","82985604","華立旅行社有限公司","臺北市中山區松江路139號8樓之4","林聯華","6000000","1120220"
"669","82985610","芬里爾資料分析有限公司","臺北市中正區忠孝東路1段49巷17號3樓","費慶華","1100000","1120221"
"670","82985631","烏班圖股份有限公司","臺北市內湖區洲子街12號2樓","劉信甫","1000000","1120221"
"671","82985647","彩虹橋加密股份有限公司","臺北市大安區信義路4段151號3樓","陳鵬宇","3000000","1120221"
"672","82985652","吉和餐飲有限公司","臺北市大安區信義路4段265巷46號","吳明昌","2000000","1120220"
"673","82985668","開視者股份有限公司","臺北市大安區忠孝東路4段169號6樓之1","張宇昊","2000000","1120220"
"674","82985674","明貞影視有限公司","臺北市大安區信義路4段279號11樓","蔡岳澄","500000","1120220"
"675","82985689","準勝創新投資股份有限公司","臺北市大安區敦化南路1段183號4樓","陳添超","135000000","1120221"
"676","82985695","愷捷能源股份有限公司","臺北市中山區長安東路2段80號10樓","何佳璟","200000","1120220"
"677","82985702","必然智能有限公司","臺北市松山區南京東路3段287號2樓","吳雅君","168000","1120220"
"678","82985718","網沃創意有限公司","臺北市中山區松江路129號2樓之5","謝宗恒","50000","1120221"
"679","82985724","沐鑫科技股份有限公司","臺北市中山區長安東路2段80號10樓之1","何佳璟","200000","1120220"
"680","82985739","彩絮音樂製作有限公司","臺北市信義區忠孝東路5段1號2樓","胡峻銓","50000","1120221"
"681","82985745","易美國際有限公司","臺北市中正區信義路2段33號7樓之2","林惠萍","300000","1120221"
"682","82985750","濟德光貿易有限公司","臺北市中正區開封街1段37號5樓","藍璟泓","200000","1120221"
"683","82985766","士林尚水有限公司","臺北市大同區承德路3段229號2樓之3","郭載航","61000","1120220"
"684","82985772","創意箱設計有限公司","臺北市中正區新生南路1段138之1號","羅佩德","500000","1120221"
"685","82985787","俐基國際股份有限公司","臺北市大安區忠孝東路4段169號11樓之4","黃馨慧","200000","1120221"
"686","82985793","御匯國際有限公司","臺北市大同區華陰街91號2樓之1","楊政彥","200000","1120221"
"687","82985800","晟泰企管顧問有限公司","臺北市北投區知行路206號1樓","陳王晟","100000","1120221"
"688","82985816","葫蘆創意有限公司","臺北市松山區八德路4段72巷10弄4號","洪辰沛","100000","1120222"
"689","82985822","成方實業有限公司","臺北市中山區南京東路2段148號2樓","梁銘基","1000000","1120221"
"690","82985837","寬達國際空間設計規劃有限公司","臺北市信義區莊敬路289巷7號","劉家榮","600000","1120221"
"691","82985843","晟泰國際地產有限公司","臺北市北投區知行路206號1樓","陳王晟","3000000","1120221"
"692","82985858","魔儲股份有限公司","臺北市信義區忠孝東路5段1號2樓","林呈洋","10000000","1120221"
"693","82985864","可唐事業有限公司","臺北市松山區八德路3段71巷9弄3號","陳羽豐","100000","1120221"
"694","82985870","春滿影音股份有限公司","臺北市大安區羅斯福路2段111號8樓之1","莊雅涵","500000","1120221"
"695","82985885","盈穎國際有限公司","臺北市松山區復興北路331號3樓","張凱渝","1000000","1120221"
"696","82985891","安德信影響力投資股份有限公司","臺北市大安區復興南路1段380號4樓之3","徐世敏","1000000","1120221"
"697","82985908","美國太陽能監控和照明有限公司","臺北市信義區信安街149號2樓之1","龔家樑","2000000","1120221"
"698","82985914","仙女座股份有限公司","臺北市大安區敦化南路2段182號7樓之1","林易蓁","1000000","1120221"
"699","82985920","平誠顧問股份有限公司","臺北市中正區和平西路1段30號9樓","黃一烜","500000","1120221"
"700","82985935","老众有限公司","臺北市中山區民生西路45巷3弄3號1樓","許根嘉","450000","1120221"
"701","82985941","思派信息技術有限公司","臺北市內湖區洲子街12號2樓","黎沐風","2000000","1120222"
"702","82985956","欣新塑膠有限公司","臺北市中正區忠孝西路1段50號22樓之17","王靜宜","500000","1120221"
"703","82985962","晴好出版事業有限公司","臺北市中山區復興北路38號7樓之2","黃文慧","5000000","1120221"
"704","82985978","璐娜股份有限公司","臺北市松山區八德路3段218號7樓","黃川睿","50000","1120222"
"705","82985983","雅築食品有限公司","臺北市松山區八德路3段218號7樓","陳武宗","100000","1120221"
"706","82985999","嘉行數位行銷有限公司","臺北市信義區虎林街202巷44號1樓","鄒嘉洛","20000","1120221"
"707","82986006","昌特貿易有限公司","臺北市中山區松江路185號13樓","陳南叡","5000000","1120221"
"708","82986012","竹葳股份有限公司","臺北市信義區松高路9號27樓","林愷恩","4590000","1120221"
"709","82986028","綠油兢股份有限公司","臺北市中山區民生東路1段51號4樓之1","江嘉綺","100000","1120221"
"710","82986033","人澤開發有限公司","臺北市中山區復興北路2號10樓之6","裴家榆","20000000","1120221"
"711","82986049","曉室居所有限公司","臺北市大安區瑞安街256巷2號1樓","黃子謙","1000000","1120223"
"712","82986054","袋鼠食坊有限公司","臺北市中山區民生東路1段51號4樓之1","周正倫","100000","1120221"
"713","82986060","愛樂美開發股份有限公司","臺北市大同區太原路67號7樓","張宗元","40000000","1120221"
"714","82986076","實穗股份有限公司","臺北市大同區重慶北路2段76號1樓","曾適然","10000000","1120221"
"715","82986081","義珊股份有限公司","臺北市中山區民生東路2段143號8樓","廖育函","5000000","1120221"
"716","82986097","澄晰有限公司","臺北市大安區敦化南路1段205號2樓之5","魏巧軒","500000","1120221"
"717","82986104","盛立國際物流有限公司","臺北市中山區農安街227巷9之1號","鄭尚斌","100000","1120221"
"718","82986110","沃盛管理顧問股份有限公司","臺北市中正區忠孝西路1段66號28樓","李俊彰","10000000","1120222"
"719","82986126","寬豐有限公司","臺北市大安區安和路1段127巷12號","林曉蕾","500000","1120221"
"720","82986131","羅達設計工作室有限公司","臺北市大安區忠孝東路4段148號6樓","陳偉業","6000000","1120221"
"721","82986147","泰聚農業科技有限公司","臺北市大安區忠孝東路4段270號17樓","蘇振華","1000000","1120221"
"722","82986152","程程佳室內設計工程有限公司","臺北市南港區成福路121巷17弄15號1樓","程興華","300000","1120221"
"723","82986168","志政企業有限公司","臺北市士林區通河西街2段16巷10號2樓","陳志明","100000","1120222"
"724","82991388","成岡通運有限公司","桃園市平鎮區東安里龍安路77巷2弄60號(1樓)","蔡心榆","100000","1120224"
"725","82991401","謙信投資顧問有限公司","桃園市桃園區寶山街175號十樓之2","孫銘澤","500000","1120224"
"726","82991417","初星國際教育有限公司","桃園市八德區桃德路432號(1樓)","張碩芬","3000000","1120224"
"727","82994391","東鑫機械有限公司","苗栗縣三灣鄉三灣村6鄰四維街21巷3號1樓","潘佳培","3000000","1120224"
"728","82994420","健樂科技有限公司","苗栗縣頭份市新華里18鄰六合二村19號1樓","何曉旻","1000000","1120224"
"729","82994435","燦源機電工程有限公司","南投縣南投市內興里南新路217號1樓","郭源育","100000","1120224"
"730","82994456","堃泰數位科技有限公司","彰化縣秀水鄉曾厝村秀中街63之9號1樓","林富翔","500000","1120224"
"731","82994478","吉漁勝海洋有限公司","南投縣埔里鎮清新里育英街19號","蔡慶龍","100000","1120224"
"732","83215891","光子殿堂股份有限公司","桃園市大溪區瑞源里石園路680巷38號","唐立安","500000","1120207"
"733","83215908","建一國際開發有限公司","桃園市中壢區興華里長樂街69巷18號(1樓)","吳聲威","1000000","1120207"
"734","83215914","騏樂科技股份有限公司","桃園市桃園區中信里德華街４０號11樓","王維","100000","1120207"
"735","83215920","鵬鎧工程有限公司","桃園市桃園區縣府路110號8樓","許震桐","500000","1120207"
"736","83215935","加格好生活國際有限公司","桃園市桃園區力行路469巷59號","黃原銘","1000000","1120207"
"737","83215941","芙昕國際貿易有限公司","桃園市大溪區仁和里10鄰埔頂路一段177號","張奕樊","100000","1120207"
"738","83215956","葉辰貿易有限公司","桃園市桃園區中正路1092號25樓","葉日辰","100000","1120208"
"739","83215962","誠泰國際投資有限公司","桃園市中壢區龍岡路二段447號","簡嘉泰","6624000","1120208"
"740","83215978","萬事通全盈有限公司","桃園市中壢區復華里復華七街15之7號（1樓）","林季欣","220000","1120208"
"741","83215983","瑞富有限公司","桃園市龍潭區大平里民有路267號5樓之1","李冠延","500000","1120208"
"742","83215999","玏峰廣告有限公司","桃園市龜山區樂學三路81號","江慈","300000","1120208"
"743","83216006","萬虹工程有限公司","桃園市桃園區大業路一段69之2號七樓","吳鴻勝","1000000","1120208"
"744","83216012","雄心廣告有限公司","桃園市龜山區樂學三路81號","孫晟泰","5000000","1120208"
"745","83216028","紫鑫國際有限公司","桃園市中壢區永泰路119號15樓","顧子歆","100000","1120208"
"746","83216033","鑫豐高空工程有限公司","桃園市桃園區縣府路110號8樓","陳定洋","500000","1120208"
"747","83216049","巧順利有限公司","桃園市中壢區忠福里福州二街413號11樓","賴政褘","500000","1120208"
"748","83216054","乖美夥伴實業有限公司","桃園市大園區溪海里溪海路808巷32弄42號","楊叔菁","500000","1120208"
"749","83216060","大盛木箱包裝有限公司","桃園市中壢區內定里內定八街39巷29弄11號(1樓)","湯添傅","1200000","1120208"
"750","83216076","嘉成電子有限公司","桃園市八德區和平路838號 (1樓)","楊喬億","500000","1120208"
