"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"258","52564872","畿尼科技股份有限公司","臺北市內湖區洲子街12號2，3樓","黃立名","2000000","1060213"
"259","52564893","歐品康志業股份有限公司","臺北市內湖區洲子街183號2樓","林凱馳","600000","1060213"
"260","52564943","威瑪科技有限公司","臺北市北投區大興街24巷1弄6號2樓","林威志","100000","1060213"
"261","52564991","悅熹澄有限公司","臺北市大安區復興南路1段259號8樓之1","林惠芳","6000000","1060213"
"262","52565083","全華國際教育股份有限公司","臺北市中正區臨沂街27巷9號2樓之4","陳木城","1000000","1060213"
"263","52565133","華鑫國際生物有限公司","臺北市松山區南京東路5段188號9樓之11","李建衡","2000000","1060213"
"264","52565231","豐源資訊有限公司","臺北市中山區松水路65號6樓","郭昌諺","3000000","1060213"
"265","52565458","肉平方餐飲事業有限公司","臺北市大安區延吉街137巷2號","羅元福","2000000","1060213"
"266","52565485","台灣三惠股份有限公司","臺北市中山區南京東路1段86號5樓","杉本潤明","6600000","1060213"
"267","52565632","陸上行舟有限公司","臺北市信義區吳興街350巷3號","王任熙","1500000","1060213"
"268","52565653","銳奇有限公司","臺北市大同區南京西路163號2樓之72","陳羿亘","150000","1060213"
"269","52565669","凱禾設計有限公司","臺北市大安區信義路4段380號3樓","翁兆甫","1000000","1060213"
"270","52565680","鼎蒼貿易有限公司","臺北市中山區天津街65號5樓","張正温","1000000","1060213"
"271","52565696","廣隆行貿易有限公司","臺北市中山區北安路630巷25弄8號","張訓義","1000000","1060213"
"272","52565725","昌捷工程有限公司","臺北市松山區南京東路4段1號11樓","劉昌傑","500000","1060213"
"273","52565730","實踐樂齡管理顧問有限公司","臺北市北投區知行路18號","劉思妤","1000000","1060213"
"274","52565773","灃盛興業有限公司","臺北市大安區復興南路1段243號6樓","林世卿","300000","1060213"
"275","52565794","楀瑄國際有限公司","臺北市中山區南京東路2段137號14樓","張嘉瑄","500000","1060213"
"276","52565859","喝喝國際有限公司","臺北市中正區衡陽路36號8樓之1","温凱翔","500000","1060213"
"277","52565865","銓陞生物科技股份有限公司","臺北市內湖區舊宗路2段97號2樓","簡昭隆","1000000","1060214"
"278","52565921","杜克斯餐飲有限公司","臺北市大安區忠孝東路4段49巷2號2樓","吳宗龍","1000000","1060213"
"279","52565957","茵悅有限公司","臺北市南港區忠孝東路6段278巷23弄13號3樓","張志強","500000","1060213"
"280","52566007","關西國際船舶塗料股份有限公司","臺北市中山區松江路146號4樓之4","菅原  宏樹","3000000","1060213"
"281","52566034","好撐音樂有限公司","臺北市中山區中山北路2段96巷28號2樓","黃冠倫","500000","1060213"
"282","52566055","予象藝術科技有限公司","臺北市內湖區成功路4段68號13樓之1","李建樋","500000","1060213"
"283","52566077","伊策為安生技有限公司","臺北市中山區松江路65號6樓","謝宇和","2000000","1060213"
"284","52566132","大御倉生物科技有限公司","臺北市大安區忠孝東路4段285號5樓","張伊娟","500000","1060213"
"285","52566196","立品時尚有限公司","臺北市松山區三民路68巷2號2樓之1","蕭宏芸","500000","1060213"
"286","52566219","鎔騏有限公司","臺北市南港區重陽路263巷3號4樓","陳蘚釀","200000","1060213"
"287","52566225","獨步集思視務計畫有限公司","臺北市中山區建國北路2段35號3樓之2","宋建興","200000","1060213"
"288","52566288","光璞創意文化企業有限公司","臺北市士林區忠誠路2段26號1樓","張巧薇","200000","1060213"
"289","52566359","安石空間設計有限公司","臺北市中山區建國北路2段35號3樓之2","陳亞伶","200000","1060213"
"290","52566409","理述股份有限公司","臺北市中山區中山北路2段36之1號1樓","吳素芬","4000000","1060208"
"291","52566421","長虹國際顧問股份有限公司","臺北市信義區松山路142之1號3樓","蔣婷婷","100000","1060214"
"292","52566442","通昱企業有限公司","臺北市中山區天祥路82號11樓之1","薛麗婕","100000","1060214"
"293","52566463","維斯顧問有限公司","臺北市松山區南京東路4段197號9樓之2","魏正松","6000000","1060214"
"294","52566506","太平洋財務顧問有限公司","臺北市信義區信義路5段7號21樓之1","李達","6000000","1060214"
"295","52566597","山冶文化有限公司","臺北市大安區新生南路2段2號9樓之1","林怡華","1000000","1060214"
"296","52566610","傳說中的有限公司","臺北市內湖區內湖路1段411巷1號","何彥廷","200000","1060214"
"297","52566626","元樹有限公司","臺北市信義區基隆路1段159號14樓之1","陳曉琪","6000000","1060214"
"298","52566689","元煌有限公司","臺北市信義區基隆路1段159號14樓之1","許志煌","2000000","1060214"
"299","52566837","鋮運科技股份有限公司","臺北市大安區忠孝東路4段166號10樓","遲玉琛","5000000","1060214"
"300","52566858","晨暘有限公司","臺北市大安區師大路117巷2號","李玲芳","150000","1060214"
"301","52566908","彈塗魚生活事業有限公司","臺北市信義區逸仙路42巷11號1樓","譚鴻武","500000","1060214"
"302","52566920","瑋環有限公司","臺北市信義區虎林街239號","李毓偉","400000","1060215"
"303","52567028","森肚創意行銷有限公司","臺北市中山區中山北路2段185號11樓","王堃任","5000000","1060214"
"304","52567152","普風國際有限公司","臺北市大安區敦化南路1段187巷75號","許桓友","1000000","1060214"
"305","52567224","華瑞國際事業有限公司","臺北市大同區南京西路163號2樓之21","龎一華","100000","1060214"
"306","52567250","清順餐飲有限公司","臺北市內湖區成功路3段174巷46號","林宛蓉","1000000","1060214"
"307","52567266","麻吉電競有限公司","臺北市信義區基隆路2段189號4樓之7","廖展進","100000","1060214"
"308","52567337","量信科技股份有限公司","臺北市中正區延平南路83號5樓之1","陳茂量","10000000","1060214"
"309","52567343","運通聯達灃超級市場有限公司","臺北市南港區永吉路555號","張椘喬","2590000","1060215"
"310","52567408","阿巴得印度香料有限公司","臺北市松山區光復北路130號","凱朗KOMBANAPARAMBIL KARIM ABDUL KALAM","500000","1060214"
"311","52567414","鮮皇國際股份有限公司","臺北市大安區忠孝東路4段216巷19弄17號","李茂昇","6600000","1060214"
"312","52567548","寶尼天際貿易有限公司","臺北市松山區基隆路1段10號7樓","吳怡伸","400000","1060214"
"313","52567619","采紘有限公司","臺北市萬華區青年路168巷2弄49號2樓之2","張淑慧","500000","1060215"
"314","52567646","至秦投資有限公司","臺北市信義區忠孝東路5段508號2樓之6","陳冠蓉","100000","1060214"
"315","52567673","誠光實業有限公司","臺北市中正區惠安街7號5樓之3","許釗賓","100000","1060214"
"316","52567688","安維亞國際有限公司","臺北市中山區南京東路2段125號8樓之1","劉易儒","1000000","1060214"
"317","52567694","饞工坊有限公司","臺北市中山區南京東路3段216巷6之2號","朱靖文","1000000","1060214"
"318","52567738","路易木木安有限公司","臺北市大安區敦化南路1段205號8樓之2","林汝怡","500000","1060214"
"319","52567759","仕誠科技有限公司","臺北市信義區永吉路187巷6弄1號","邱振誠","200000","1060214"
"320","52567765","艾肯斯創意行銷有限公司","臺北市大安區忠孝東路4段169號12樓之1","鄭仁瑋","30000","1060215"
"321","52567786","台灣諾奧思有限公司","臺北市大安區忠孝東路4段270號17樓","傅文成","16700000","1060214"
"322","52567836","家寓戶曉文創股份有限公司","臺北市中正區信義路2段213號9樓","邱筱婷","2000000","1060215"
"323","52567842","口袋王股份有限公司","臺北市信義區吳興街284巷1之1號","王浩儒","5000000","1060214"
"324","52567907","新柏億工程有限公司","臺北市中山區長安東路2段246號7樓之5","楊方瑋","1000000","1060214"
"325","52567998","銘耀蒞安顧問有限公司","臺北市中山區松江路76號7樓之2","洪宏明","60000","1060214"
"326","52568053","新北雲聯惠網路科技股份有限公司","臺北市內湖區洲子街12號2樓","周添城","5000000","1060215"
"327","52568125","瑞晟創新科技有限公司","臺北市松山區光復北路95號3樓","李慶江","100000","1060215"
"328","52568188","長虹健康事業有限公司","臺北市大安區忠孝東路4段216巷63號1樓","曾喬薇","200000","1060215"
"329","52568223","深達投資股份有限公司","臺北市信義區信義路4段415號12樓","林資明","5000000","1060215"
"330","52568259","若然有限公司","臺北市信義區信義路5段150巷14弄16號(1樓)","陳桐陵","500000","1060216"
"331","52568271","特耀飛有限公司","臺北市內湖區港墘路70號3樓","許富閔","200000","1060215"
"332","52568292","仟兆有限公司","臺北市中山區民生東路2段163號10樓","郭大為","1000000","1060215"
"333","52568315","全城有限公司","臺北市大安區信義路4段265巷56號7樓","孟佑宗","1000000","1060215"
"334","52568321","惠彬有限公司","臺北市中山區南京西路1之1號11樓","鄭永秀","500000","1060216"
"335","52568363","翔名國際有限公司","臺北市中山區南京東路3段201號3樓","陳昌宏","1000000","1060215"
"336","52568384","日月星辰國際股份有限公司","臺北市大安區敦化南路2段11巷6號","陳柏翰","6000000","1060215"
"337","52568429","杰泰投資有限公司","臺北市信義區基隆路1段420號2樓之3","鄭慈方","100000","1060215"
"338","52568455","洛依塔德國際有限公司","臺北市松山區虎林街239號","黃妤玄","200000","1060215"
"339","52568504","日麵有限公司","臺北市信義區基隆路2段51號14樓","都築建吾","1600000","1060215"
"340","52568531","文欣儀器有限公司","臺北市士林區重慶北路4段248號3樓","王信永","4000000","1060215"
"341","52568547","旺旺房屋有限公司","臺北市大安區忠孝東路4段169號11樓之4","林坤榮","400000","1060215"
"342","52568574","兆淳貿易有限公司","臺北市信義區信義路4段415號12樓","許博淳","500000","1060215"
"343","52568618","擎天管理顧問有限公司","臺北市信義區虎林街239號","陳政弦","500000","1060215"
"344","52568639","博麗貿易有限公司","臺北市中山區新生北路1段108號10樓之3","劉玟葶","1000000","1060215"
"345","52568645","富田喬包裝股份有限公司","臺北市大同區環河北路2段115號8樓","張文福","2000000","1060215"
"346","52568716","葉馥儀設計有限公司","臺北市大同區民權西路160巷18弄24號","葉馥儀","50000","1060215"
"347","52568722","恆鑫管理顧問有限公司","臺北市北投區中央北路4段515巷3弄1號4樓","陳郁善","1000000","1060215"
"348","52568764","宇巡科技股份有限公司","臺北市中山區錦州街46號9樓之1","余瑞鴻","2000000","1060215"
"349","52568808","嘉鍶實業有限公司","臺北市大安區和平東路3段346巷23號1樓","沈昭宏","1000000","1060215"
"350","52568856","米格餐飲有限公司","臺北市中正區八德路1段46號9樓","林暐倫","1000000","1060215"
"351","52568878","原基企業管理顧問有限公司","臺北市信義區基隆路1段420號12樓之1","邱治騵","200000","1060215"
"352","52568912","瑔鑫管理顧問有限公司","臺北市信義區永吉路30巷178弄2號2樓","江皓程","3000000","1060215"
"353","52568954","怡森投資有限公司","臺北市大安區忠孝東路4段148號9樓之5","陳雅育","3000000","1060215"
"354","52569026","我可整合行銷股份有限公司","臺北市松山區八德路3段182號11樓之7","謝治君","1000000","1060215"
"355","52569031","民生小火鍋有限公司","臺北市松山區民生東路4段128號1樓","陳瑞臻","200000","1060215"
"356","52569047","巧克熊有限公司","臺北市大安區信義路4段380號3樓","黃書韋","200000","1060215"
"357","52569052","娘子有限公司","臺北市松山區市民大道4段173號","侯建同","1000000","1060215"
