"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"258","00021769","派大星國際有限公司","臺中市西區昇平里民生路422號4樓","黃蘭媛","200000","1130909"
"259","00021819","華有石材實業有限公司","臺中市潭子區甘蔗里勝利路137號9樓","陳淑靜","2000000","1130919"
"260","00021867","大旺大批發有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","童暐晉","10000","1130923"
"261","00021888","諦鴻有限公司","臺中市北屯區南興東一街38號1樓","林綵琪","5000000","1130923"
"262","00022090","誠鑫發實業有限公司","臺北市中山區民權東路2段92巷7弄18號2樓","何育萌","2000000","1130926"
"263","00022113","聞璟有限公司","桃園市蘆竹區長興里興隆街40巷23號(2樓)","司馥維","1000000","1130920"
"264","00022182","裕圖廣告工程有限公司","新北市板橋區中正路354號","吳銘荏","500000","1130902"
"265","00022319","宏義興開發股份有限公司","臺中市西區五權西路一段237號8樓之1","陳坤鎮","25000000","1130920"
"266","00022325","新加坡商在綫儀器股份有限公司","臺北市松山區復興北路367號8樓","SHIVANAND MALLAPPA  MAHASHETTI","497633","1130913"
"267","00022417","貦盛長青裝潢顧問有限公司","新北市新店區寶安街76巷7號4樓","傅百薏","100000","1130925"
"268","00022459","西恩帝實業有限公司","臺中市北區賴興里文心路四段208之1號7樓之2","楊克仁","3000000","1130911"
"269","00022520","海卓立股份有限公司","彰化縣花壇鄉學前路263號1樓","宋武隆","70540000","1130903"
"270","00022660","昱宏實業有限公司","高雄市大社區翠屏路84巷9號4樓","陳岳峰","100000","1130924"
"271","00022704","金世德時尚國際有限公司","桃園市楊梅區青山一街151號15樓","李世群","1000000","1130906"
"272","00022789","振賀餐飲有限公司","臺中市北區建成里東成三街220號1樓","沈彥廷","1000000","1130903"
"273","00022893","瑩春漁業股份有限公司","高雄市前鎮區漁港東二路3號3樓","洪榮鍾","12000000","1130918"
"274","00022943","莯澄有限公司","桃園市桃園區大興西路二段61號11樓","黃思穎","1000000","1130913"
"275","00023014","慶普拉斯設計有限公司","彰化縣埤頭鄉庄子路364號","李益慶","3000000","1130911"
"276","00023197","恆宇動畫有限公司","新北市永和區中山路1段24號2樓","陳立衡","1000000","1130918"
"277","00023204","岩昇科技有限公司","臺中市西屯區長安路二段131巷78號11樓之2","傅智金","5000000","1130916"
"278","00023302","聚鑫鍋物有限公司","新北市三重區疏洪西路52號5樓","陳韋綱","200000","1130905"
"279","00023464","仲傑不動產有限公司","新竹縣竹北市東海里光明六路東二段619號","沈懷苓","5000000","1130910"
"280","00023648","御宅族資訊有限公司","臺北市中山區南京東路2段140號4樓","張大衛","50000","1130902"
"281","00023773","享好生活有限公司","臺南市北區公園里富北街7號2樓","林正沅","100000","1130911"
"282","00023886","川平投資有限公司","臺中市西屯區惠來里文心路二段201號13樓之3","陳彥宏","100000000","1130913"
"283","00024267","華煬國際賽車有限公司","彰化縣溪湖鎮北勢里北大路東巷23號","劉譯多","3000000","1130912"
"284","00024739","蘊盈投資有限公司","臺北市大同區甘谷街26號5樓","葉佩盈","1000000","1130903"
"285","00024858","上好管理顧問有限公司","新北市土城區中央路3段187號11樓","蔡千千","100000","1130906"
"286","00025131","港到幸福有限公司","桃園市桃園區中正路878號(1樓)","謝華懋","6000000","1130904"
"287","00025337","咖柏科技有限公司","臺南市安定區港南里港口1-210號7樓","蔡宛臻","1000000","1130916"
"288","00025646","兆贏環保有限公司","臺中市大雅區雅楓里神林南路197巷57弄16號4樓","王照瑩","200000","1130902"
"289","00025651","全鑫開發工程有限公司","臺中市大肚區營埔里營埔一街351巷25號1樓","游惠敏","500000","1130904"
"290","00025667","宇緹生技有限公司","高雄市三民區明誠一路593號8樓","王思涵","1000000","1130918"
"291","00025857","巢匠裝潢設計有限公司","新北市板橋區海山路31號","蔡睿庭","200000","1130927"
"292","00025879","君沅開發有限公司","桃園市桃園區縣府路110號四樓之2","許登壹","900000","1130916"
"293","00025955","環球支付科技有限公司","臺北市中山區南京東路3段219號9樓","謝瀚升","500000","1130927"
"294","00026005","上境租賃有限公司","臺中市西區忠明里博館路117號地下一層","張月豐","345000","1130912"
"295","00026125","美商只加電有限公司","臺北市中山區松江路122號11樓","沙吉永","0","1130903"
"296","00026188","全文國際創業股份有限公司","新竹市香山區浸水街34巷11號1樓","吳金全","1000000","1130927"
"297","00026194","莯洺有限公司","臺中市中區中山路17之7之1號、17之8之1號","陳淑鈴","500000","1130925"
"298","00026217","牧陞股份有限公司","高雄市三民區鼎山街494號","蔡君儀","3200000","1130902"
"299","00026238","陽彩有限公司","臺北市中正區羅斯福路2段116號3樓之1","染野清高(SOMENO ,KIYOTAKA)","1000000","1130927"
"300","00026363","宇楙國際家具有限公司","桃園市龜山區樂善里19鄰文山街３７巷２２號2樓","黃中吟","500000","1130903"
"301","00026407","光明之星有限公司","臺南市玉井區沙田里沙田56之4號","陳韶瑜","500000","1130830"
"302","00026440","豆金倈實業有限公司","新北市淡水區興仁路103巷45號","王睿妍","300000","1130918"
"303","00026455","真寵家有限公司","新北市汐止區新台五路1段77號2樓之2","鄭羽辰","500000","1130924"
"304","00026498","優夠好有限公司","臺中市南區福興里五權南路167號地下一層樓之6","朱國浩","2000000","1130923"
"305","00026504","展承鋁業有限公司","新北市樹林區工興街47號","廖日順","1000000","1130902"
"306","00026531","鑫弘福建設有限公司","臺東縣臺東市馬蘭里更生路701-1號","張弘明","2000000","1130910"
"307","00026547","煌鈞投資有限公司","彰化縣和美鎮彰新路三段636巷46弄42號2樓","楊鈞傑","2000000","1130924"
"308","00026639","欣禾運營企業有限公司","臺南市中西區淺草里金華路3段230號3樓之1","顏珮如","100000","1130925"
"309","00026737","邁富生技股份有限公司","新北市蘆洲區民義街71巷12號2樓","盧康耘","7000000","1130916"
"310","00026785","樂捷長照有限公司","高雄市三民區建國二路2號6樓之3","徐煒翔","120000","1130919"
"311","00026835","勝鋒股份有限公司","臺北市大安區新生南路1段111號5樓","李俐瑩","13908600","1130918"
"312","00026906","喜豐年投資股份有限公司","高雄市新興區青年一路156號5樓","李貴枝","48000000","1130924"
"313","00026949","穿越臺灣有限公司","宜蘭縣蘇澳鎮存仁里存德路136巷10號","林振瑋","1000000","1130910"
"314","00027031","呈豐生技有限公司","臺中市梧棲區草湳里自立路108號","陳登豐","2000000","1130923"
"315","00027118","綠地藍海休閒有限公司","花蓮縣新城鄉新城村新興路2號3樓","廖玉田","1000000","1130916"
"316","00027139","湛美國際有限公司","臺中市南區南和二街8號","洪秉璋","500000","1130910"
"317","00027222","暄永有限公司","臺北市松山區光復北路119號7樓","蕭宇均","100000","1130906"
"318","00027243","意志力國際事業有限公司","臺北市松山區八德路3段27號3樓之1","林建宏","2500000","1130904"
"319","00027264","馥生有限公司","臺南市北區臨安路2段268號16樓之2","鄭純琦","100000","1130911"
"320","00027308","壹壹新零售股份有限公司","臺北市大同區天水路46號2樓","陳瀅如","1000000","1130909"
"321","00027378","睿達通信有限公司","新北市新店區北新路2段27之3號","周沂萌","100000","1130923"
"322","00027383","嗯雞刀忠延有限公司","臺北市大安區忠孝東路4段276號1樓","吳鵬森","1000000","1130913"
"323","00027428","盈凱有限公司","新北市蘆洲區中山二路197號3樓","連碧珠","500000","1130926"
"324","00027567","欣澄整合行銷有限公司","臺北市大同區重慶北路1段22號11樓之2","王華欣","4131914","1130918"
"325","00027588","舞財有限公司","新北市中和區民生街85巷5弄7號5樓","陳佳平","1000000","1130924"
"326","00027671","嘉揚物流有限公司","新北市汐止區新台五路1段81號9樓","唐佳妏","1000000","1130927"
"327","00027779","妤榮有限公司","臺北市萬華區西昌街213之1號4樓","張哲榮","100000","1130916"
"328","00027861","鑫元化工有限公司","高雄市鼓山區裕誠路1091號8樓","吳衣彤","1000000","1130927"
"329","00027882","辣味小屋有限公司","桃園市桃園區正光路423之9號3樓","簡士強","100000","1130924"
"330","00027927","阿凡西有限公司","臺中市西區公民里五權路2之111號18樓","黃笙","660000","1130904"
"331","00028073","獻上文化有限公司","新北市新莊區中正路651之8號9樓","葉獻仁","100000","1130920"
"332","00028117","汎得國際有限公司","新北市中和區建康路220號5樓","黃弘毅","100000","1130920"
"333","00028313","嘉瑞精密有限公司","臺北市士林區延平北路5段163巷41號3樓","蔡雨諼","1000000","1130905"
"334","00028539","飛皇建設有限公司","苗栗縣苗栗市福麗里21鄰民族路101巷22號一樓","楊喬安","3000000","1130905"
"335","00028600","振鑫資本股份有限公司","臺北市中正區林森北路7號5樓之1","葉帛鑫","35000000","1130930"
"336","00028616","鑫安住有限公司","臺北市信義區基隆路2段149之49號8樓之13","曾立濬","201000","1130913"
"337","00028637","雄瑩營造有限公司","新北市三重區仁興街39巷51號（1樓）","戴紫晴","3600000","1130912"
"338","00028664","玄霄棠國際投資有限公司","臺北市信義區基隆路2段51號8樓之7","蕭元偉","1300000","1130912"
"339","00028670","企禾管理顧問有限公司","臺北市大同區南京西路62號7樓","彭絲婉","100000","1130903"
"340","00028685","峰嶄工程有限公司","屏東縣屏東市自由路450號6樓之3","何志峯","50000","1130926"
"341","00028714","丞臻創投管理顧問有限公司","臺北市松山區八德路3段2號10樓之1","謝政益","500000","1130905"
"342","00028735","咏漾生醫國際有限公司","臺南市中西區府前里尊王路156號1樓","姜勝凱","500000","1130911"
"343","00028756","惦惦嫂居家清潔有限公司","屏東縣林邊鄉仁和村和平路2巷30號1樓","蔡家鳳","300000","1130830"
"344","00028778","科鈞工程有限公司","桃園市觀音區草漯里福祥街159號","林建中","200000","1130924"
"345","00028854","栗蘊建設有限公司","苗栗縣苗栗市勝利里復興路一段11號","趙美梓","3000000","1130909"
"346","00029024","饌天來開發股份有限公司","臺中市北屯區松勇里松竹路二段116號1樓","黃靖凱","1000000","1130830"
"347","00029050","奇味餐飲有限公司","桃園市桃園區莊敬里中正路1248號(1樓)","施黃建智","500000","1130916"
"348","00029066","露人甲戶外休閒用品有限公司","臺北市中山區敬業二路69巷61號","沈琪芳","2000000","1130920"
"349","00029235","禾奕豐投資股份有限公司","新北市永和區永利路198號","陳奕靜","1000000","1130930"
"350","00029256","香港商希杰娛樂媒體香港有限公司","臺北市中山區南京東路三段168號15樓之２","JUNG SUNG HOON","8000000","1130830"
"351","00029328","宙航股份有限公司","新北市中和區中山路2段322巷43號11樓","林新普","500000","1130909"
"352","00029333","宸品系統科技有限公司","新北市中和區中正路736號14樓之3","陳俊閔","1000000","1130904"
"353","00029397","台北點餓餓內湖一有限公司","臺北市內湖區文德路212號","胡家昇","510000","1130903"
"354","00029404","先進不動產顧問有限公司","新北市板橋區光武街2巷22號","金韋君","500000","1130903"
"355","00029501","光碩工程有限公司","新北市八里區中山路1段398巷20號9樓","楊博學","2000000","1130916"
"356","00029571","宏慧科技有限公司","桃園市中壢區青商路61號二樓","陳立悟","100000","1130918"
"357","00029657","高悅結構有限公司","桃園市平鎮區龍南路392巷4號(2樓)","王仁和","100000","1130923"
"358","00029679","群鴻商業有限公司","新北市土城區延吉街373巷10號4樓","秋田","2000000","1130918"
"359","00029869","香勳有限公司","彰化縣鹿港鎮東石里鹿工南一路11-12號1樓","李晉勳","500000","1130906"
