"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"260","00048676","立佳包裝有限公司","臺南市永康區中正路209巷110號","陳聰典","1000000","1140122"
"261","00048704","沐左室內空間設計有限公司","桃園市桃園區汴洲里水岸二街100號","柯睿霖","500000","1140203"
"262","00049078","宇潣設計有限公司","臺南市永康區二王里永二街411號5樓","陳俊銘","100000","1140205"
"263","00049154","多吉威達企業有限公司","桃園市蘆竹區五福六路55號5樓","吳克中","1000000","1140208"
"264","00049197","庫存終結者有限公司","新北市淡水區中山北路3段57號12樓","黃翊瑄","200000","1140211"
"265","00049274","銀霧運動整合行銷股份有限公司","新北市土城區中央路4段2號6樓之3","秦錫鈞","60000000","1140220"
"266","00049458","泰睿開發有限公司","桃園市桃園區中正路1060號10樓","陳夏飛","3000000","1140214"
"267","00049485","嶺靈股份有限公司","臺北市大安區敦化南路1段205號5樓之8","張綾玲","6000000","1140207"
"268","00049703","米樂創造有限公司","桃園市龜山區樂學路147號12樓","楊聖緯","500000","1140221"
"269","00049801","宏沐藝象有限公司","臺北市大安區羅斯福路2段93號18樓之5","黎孟宏","600000","1140224"
"270","00049865","林樂國際實業有限公司","新北市五股區御成路20號2樓","呂坤瑺","4000000","1140208"
"271","00050095","詠靚國際設計有限公司","臺南市東區南聖里裕信路116號1樓","黃秀珠","300000","1140226"
"272","00050291","品成人力資源有限公司","新北市新莊區五權一路1號8樓之１","方文宏","5000000","1140206"
"273","00050813","志帆開發工程有限公司","苗栗縣竹南鎮竹興里竹興一街1號7樓之1","黃玉帆","100000","1140217"
"274","00050932","安佐國際有限公司","新竹縣竹北市文信路355號","羅少傑","1000000","1140123"
"275","00051138","穩鈺智慧機械有限公司","高雄市仁武區後港巷75號1樓","汪啟揚","2000000","1140211"
"276","00051566","昱湘畜牧草有限公司","屏東縣萬丹鄉上村村上興路351號","林義昌","300000","1140224"
"277","00051593","方圓永續企業有限公司","新北市新店區北宜路1段105巷4弄2之3號2樓","張國榮","500000","1140212"
"278","00051616","騰泉倉儲有限公司","臺中市清水區橋頭里民有路162號1樓","林國隆","1600000","1140203"
"279","00051897","鉮太泰有限公司","嘉義縣竹崎鄉灣橋村工灣橋411-6號二樓","盧妤菱","320000","1140219"
"280","00051989","德瑞亞國際認證股份有限公司","臺北市中山區復興北路164號4樓","林淑專","500000","1140221"
"281","00052214","珍嘉資產企業有限公司","新北市新莊區碧江街10號","劉人瑋","1000000","1140214"
"282","00052349","柏茗科技有限公司","臺南市新營區新東里東仁街43巷32號1樓","洪啟茗","500000","1140203"
"283","00052495","長城貿易有限公司","桃園市桃園區幸福路200號3樓","林哲逸","5000000","1140213"
"284","00052523","廣山資產管理有限公司","高雄市苓雅區中華四路164號","蕭靜霙","1888889","1140205"
"285","00052798","讓每國再次偉大有限公司","臺中市西區大忠里大忠南街55號7樓之5","戴豪廷","50000","1140208"
"286","00052946","宥幸有限公司","新北市三重區雙園街105號(1樓)","陳達志","500000","1140218"
"287","00053207","宇捷船舶企業有限公司","高雄市新興區民生一路56號18樓之6","吳維育","3000000","1140220"
"288","00053255","帛响有限公司","新北市淡水區沙崙路1段21號6樓","梁帛澄","200000","1140220"
"289","00053473","爵嚮有限公司","高雄市苓雅區四維四路7號3樓","馬志君","80000","1140212"
"290","00053522","虎瑪三軸有限公司","桃園市龍潭區佳安里文化路94號","袁明安","1000000","1140218"
"291","00053543","金龍儀器有限公司","新北市樹林區田尾街195號","沈鼎鈞","1000000","1140226"
"292","00053760","科適實業有限公司","新竹縣湖口鄉鳳凰村大智路58巷20號","林逵軒","1000000","1140221"
"293","00053826","山青營造工程有限公司","桃園市中壢區五褔里中正路487巷5號(1樓)","莊晴涵","3600000","1140220"
"294","00053918","大有創思文化事業有限公司","新北市板橋區三民路2段33號14樓","吳彥廷","500000","1140204"
"295","00054043","澄品新智能有限公司","臺中市大雅區上雅里雅環路二段52巷27號1樓","曾嘉瑋","1000000","1140219"
"296","00054064","荷仕生醫股份有限公司","桃園市大園區致遠一路73之1號12樓","陳家妮","1000000","1140218"
"297","00054450","上騵有限公司","嘉義市西區湖邊里國華新村240號7樓之1","游智全","100000","1140221"
"298","00054487","天獅堂土地開發有限公司","桃園市桃園區中埔六街118號9樓","黃俊堂","500000","1140219"
"299","00054536","曙光眼鏡有限公司","臺中市南屯區文山里嶺東路776號","楊蕍璤","5000000","1140203"
"300","00054579","駿宇興業有限公司","臺北市中正區青島東路4之8號1樓","丘桓宇","500000","1140226"
"301","00054851","小高盟投資有限公司","新北市中和區建八路10號（1樓）","鄧華軒","6000000","1140226"
"302","00055232","慶祥銘齒輪有限公司","新北市新莊區新北大道4段171號3樓","顏依如","500000","1140217"
"303","00055325","沅碩工程股份有限公司","新北市板橋區介壽街13號2樓","黃煒智","29000000","1140204"
"304","00055401","電男資訊有限公司","屏東縣屏東市安鎮里和平路27號1樓","黃湛鈞","300000","1140122"
"305","00055486","群山文化制作有限公司","宜蘭縣宜蘭市負郭里12鄰泰山路95巷20號一樓","尤騰輝","360000","1140226"
"306","00055789","雷衫曉有限公司","桃園市中壢區環中東路770號12樓","許仲愷","1000000","1140224"
"307","00056289","多奇數字行銷國際有限公司","新北市三重區捷運路19巷2弄3號2樓","鄭俊皇","1000000","1140226"
"308","00056443","大昌裝飾材料有限公司","新北市中和區中原二街28號18樓","彭璿旭","200000","1140208"
"309","00056507","熱蘭遮廣告股份有限公司","臺北市松山區八德路4段699號5樓之3","徐亦廷","2000000","1140227"
"310","00056892","星燦文化有限公司","桃園市大園區青山里公園路一段91號四樓","陳胤翟","3000000","1140225"
"311","00056957","愷葳有限公司","高雄市新興區和平一路199號5樓","涂秀棋","1000000","1140219"
"312","00056963","李安瑟羅有限公司","臺北市士林區葫蘆街30巷35弄4號1樓","郭俐婷","200000","1140206"
"313","00056979","翰方國際控股有限公司","臺北市大安區忠孝東路4段218之1號8樓","曾柏翰","500000","1140219"
"314","00056990","水里電力有限公司","高雄市苓雅區中正二路175號5樓之3","陳立烜","100000","1140224"
"315","00057040","霏諾有限公司","臺北市大安區復興南路1段352號2樓之2","傅亭瑀","200000","1140208"
"316","00057246","零玖建築材料有限公司","臺南市南區尊南街231號2樓","蔡昇旼","500000","1140204"
"317","00057549","賽普勒斯商艾克索拉有限公司","臺北市信義區基隆路一段206號18樓","黃亮瑋","200000","1140203"
"318","00057787","華夏地產有限公司","高雄市三民區大享路50號2樓","柯姵妤","1000000","1140124"
"319","00057891","億台國際科技股份有限公司","臺北市南港區忠孝東路6段405號1樓","姜國卿","2000000","1140227"
"320","00057935","麗仁堂國際有限公司","臺北市大安區忠孝東路4段270號7樓","崔盛茂","500000","1140219"
"321","00058006","輝強科技有限公司","桃園市楊梅區中山北路一段199巷51號(1樓)","陳怡菱","500000","1140218"
"322","00058060","博睿資產管理有限公司","臺北市南港區玉成街66之10號","謝佳男","10000000","1140212"
"323","00058110","昱智有限公司","臺中市大肚區蔗廍里太平路13號1樓","吳明堂","1000000","1140210"
"324","00058168","鎮基國際股份有限公司","臺北市中山區復興北路178號11樓","錢穎潔","3000000","1140227"
"325","00058499","㛝特有限公司","臺北市大安區臥龍街272巷1號1樓","謝若蓁","100000","1140217"
"326","00058511","奧迪家居有限公司","臺北市中正區衡陽路10號12樓","劉韻明","100000","1140206"
"327","00058553","得利國際移民顧問有限公司","臺北市大安區復興南路2段236號11樓","奚順源","6000000","1140217"
"328","00058651","星予數位科技有限公司","彰化縣大村鄉大村村茄苳路一段178巷29號1樓","張有勝","200000","1140218"
"329","00059265","翼品國際有限公司","臺北市內湖區瑞光路583巷21號3樓","仇政","1000000","1140204"
"330","00059336","允專建材有限公司","臺中市北屯區太原路三段931號1樓","黃鈞翊","2500000","1140218"
"331","00059379","秀峰家具有限公司","新北市蘆洲區中山一路161號3樓","潘勝宏","900000","1140225"
"332","00059498","金姞投資有限公司","臺北市大安區忠孝東路3段217巷2弄13之1號","林紫姞","3240000","1140221"
"333","00060220","燦睿國際有限公司","宜蘭縣蘇澳鎮蘇南路236號一樓","俞勇燦","100000","1140205"
"334","00060869","妍妍時尚有限公司","臺北市大同區長安西路106號4樓之1","黃國威","1000000","1140211"
"335","00060880","無敵創新有限公司","臺南市東區崇文里5鄰生產路283號10樓","黄暐翔","200000","1140124"
"336","00060896","六九科技工程顧問有限公司","彰化縣彰化市牛埔里彰南路三段307巷77弄23號1樓","林坤宏","100000","1140206"
"337","00061086","全富行銷有限公司","臺中市西屯區何德里大信街52號8樓之1","陳彥志","500000","1140219"
"338","00061240","熊赫工程有限公司","臺中市西區中興街183號4樓之1","江家鴻","100000","1140217"
"339","00061255","栩鑫資本有限公司","臺中市石岡區金星里石岡街金川巷9之67號1樓","陳珮玲","1450000","1140225"
"340","00061277","聯杰台灣國際貿易有限公司","新北市土城區清水路207巷3號2樓","金宰輪","1000000","1140214"
"341","00061614","利其意實業有限公司","臺中市東區東南里十甲路13巷8號5樓之2","顧瑪琍","100000","1140203"
"342","00062156","萬泰不動產顧問有限公司","雲林縣斗六市鎮西里中堅西路735號1樓","蔡添宗","2000000","1140205"
"343","00062162","石見影視有限公司","新竹縣竹北市新社里31鄰環北路五段21號12樓之2","劉惠珠","100000","1140218"
"344","00062183","名希有限公司","桃園市桃園區大興西路一段262號6樓","廖基安","500000","1140226"
"345","00062439","來喫餐飲企業有限公司","臺北市中正區仁愛路2段25號5樓","張庭維","1000000","1140227"
"346","00062590","宓亜國際企業有限公司","臺北市大同區承德路2段69號","COLEMAN THOMAS EVAN","2000000","1140213"
"347","00062819","優好室資產管理有限公司","新北市永和區竹林路25巷17弄9號","林心妤","500000","1140227"
"348","00062851","成興管理顧問有限公司","臺北市中正區忠孝西路1段41號6樓之1","林奕丞","100000","1140227"
"349","00063253","中馥股份有限公司","臺北市大安區信義路4段188號11樓之1","鄭德絮","18000000","1140212"
"350","00063401","萬通資產行銷有限公司","臺中市南屯區大墩四街321號地下一層","王邑迅","400000","1140204"
"351","00063789","鑫義和有限公司","桃園市中壢區中建里中央西路一段1號7樓","張聖恩","500000","1140221"
"352","00064149","亞力鑫有限公司","臺南市仁德區仁義里正義三街146號1樓","王政民","100000","1140206"
"353","00064160","灃華工程有限公司","高雄市前鎮區凱旋四路938之1號","林逸鋒","500000","1140204"
"354","00064529","浴森有限公司","高雄市新興區民權一路251號7樓之5","陳金德","300000","1140221"
"355","00064653","宸芯國際小客車有限公司","高雄市三民區九如一路214巷22弄24號1樓","鍾惠玲","5000000","1140219"
"356","00064675","振瑞事業有限公司","高雄市苓雅區中正二路93號12樓之2","盧振祥","500000","1140218"
"357","00064794","百變全球餐飲股份有限公司","臺北市大安區市民大道3段288號1樓","謝采蓁","500000","1140210"
"358","00065359","匯弘貿易有限公司","高雄市鼓山區龍勝路2號13樓","陳娜雯","500000","1140227"
"359","00065371","永翊起重工程有限公司","臺北市松山區南京東路4段164號11樓之1","林佳旻","500000","1140210"
"360","00065870","喜曼精品有限公司","臺中市北區中清路一段428號1樓","鄧成林","300000","1140219"
