"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"252","43881118","繽紛室內裝修有限公司","臺北市北投區新市街24巷51之1號3樓","江欣宜","1000000","1050604"
"253","43881200","國譽藥妝有限公司","臺北市信義區忠孝東路5段297之1號","林秀鳳","1000000","1050604"
"254","43881291","吉邦良品有限公司","臺北市中山區中山北路2段45巷23號4樓之2","福島時洋","500000","1050604"
"255","43881314","台灣台興生技有限公司","臺北市大安區忠孝東路4段221號10樓","余海英","500000","1050604"
"256","43881399","寰禹企業有限公司","臺北市信義區基隆路1段420號11樓","吳家祥","3000000","1050604"
"257","43881428","全球能量科技股份有限公司","臺北市中山區中山北路3段26號6樓之1","賴俊嘉","10000000","1050606"
"258","43881454","態博有限公司","臺北市中山區松江路122號11樓","馬爾欽(MARCIN  JASKULA)","500000","1050604"
"259","43881481","福恩迪生物科技股份有限公司","臺北市大安區忠孝東路4段155號4樓之3","蕭偉文","1000000","1050607"
"260","43881530","瑪崴絲國際有限公司","臺北市松山區南京東路5段46號之1，6樓","張紋慈","1000","1050604"
"261","43881546","寒山拾得有限公司","臺北市文山區萬安街37巷15號3樓","盧彥中","800000","1050604"
"262","43881996","及拓有限公司","臺北市信義區忠孝東路5段482號14樓之4","魏愛卿","10000000","1050604"
"263","43882073","展望資通科技有限公司","臺北市大同區南京西路163號2樓之98","張祖誠","1000000","1050604"
"264","43882094","杏泓科技服務有限公司","臺北市中正區許昌街42之1號7樓","洪紹航","3000000","1050604"
"265","43882117","銳渠國際股份有限公司","臺北市中正區忠孝東路2段130號10樓之1及10樓之2","張懷芬","400000","1050604"
"266","43882123","成達國際投資有限公司","臺北市大同區南京西路434巷7之1號4樓","賴俊成","10000000","1050604"
"267","43882186","知域設計有限公司","臺北市大同區歸綏街86巷3號1樓","劉啟全","150000","1050604"
"268","43882469","吉記買辦有限公司","臺北市大安區仁愛路3段136號11樓","陳俊吉","5000000","1050606"
"269","43882518","布拉沃科技有限公司","臺北市大安區樂利路11巷33號7樓","丘旺蒼","6000000","1050604"
"270","43882587","國瑞全球股份有限公司","臺北市中山區民權西路79號9樓之3","林國瑞","5000000","1050604"
"271","43882714","為之親創股份有限公司","臺北市大同區南京西路163號2樓之2","陳順益","500000","1050604"
"272","43882720","權績有限公司","臺北市松山區富錦街578號","廖素梅","300000","1050606"
"273","43882741","樹懶科技股份有限公司","臺北市中正區漢口街1段82號2樓","方冠文","1000000","1050604"
"274","43882756","賀全實業股份有限公司","臺北市中山區南京東路2段137號14樓","林千雅","500000","1050604"
"275","43882783","艾思曼股份有限公司","臺北市松山區光復北路100巷29號","陳伯昌","2000000","1050604"
"276","43882854","昭亮有限公司","臺北市萬華區西昌街207之2號1樓","葉大裕","6000000","1050604"
"277","43882860","數位森林科技有限公司","臺北市內湖區堤頂大道2段179號8樓","Robert  William  Gibson","5000000","1050606"
"278","43882876","八專工程企業有限公司","臺北市中山區南京東路1段25號10樓之3","葉定國","500000","1050604"
"279","43882910","后庄食品有限公司","臺北市松山區饒河街62號1樓","楊淑惠","100000","1050606"
"280","43882931","羅傑斯史塔克哈伯顧問股份有限公司","臺北市信義區松高路9號27樓","伊恩彼德斯BIRTLES IAN","5000000","1050607"
"281","43882947","利笙竑企業股份有限公司","臺北市內湖區瑞光路513巷22弄5號2樓之2","鄧金弼","50000000","1050607"
"282","43882952","恩裕有限公司","臺北市大安區和平東路2段347號4樓之1","許以承","1000000","1050606"
"283","43882974","旭陞國際科技有限公司","臺北市大安區忠孝東路4段169號11樓之1","張嘉如","1000000","1050606"
"284","43883072","蘿莉棒棒糖國際股份有限公司","臺北市中山區建國北路1段38號9樓","許雅婷","2000000","1050606"
"285","43883220","奇翬有限公司","臺北市大安區信義路2段56號3樓之3","江子宜","1000000","1050606"
"286","43883278","台灣藝之年文化藝術發展有限公司","臺北市大安區忠孝東路3段303號3樓之2","宋衛民","500000","1050606"
"287","43883360","大眾建築經理股份有限公司","臺北市中山區南京西路1之1號7樓","蘇筠淇","1000000","1050606"
"288","43883397","合星旅館股份有限公司","臺北市大安區忠孝東路4段147巷5號3樓","洪燦隆","6000000","1050606"
"289","43883447","衣美整所有限公司","臺北市北投區自強街156號2樓","李嘉峰","3000000","1050606"
"290","43883495","宏詳油漆工程有限公司","臺北市中正區漢口街1段110號9樓之13","盧俊宏","100000","1050606"
"291","43883571","心創企畫有限公司","臺北市大安區臥龍街316號11樓之3","陳清麟","1000000","1050606"
"292","43883592","天旭國際科技有限公司","臺北市信義區虎林街202巷44號","王昱棠","100000","1050606"
"293","43883609","寶兒文化娛樂有限公司","臺北市中正區忠孝西路1段50號22樓之11","蘇昱豪","200000","1050606"
"294","43883636","旅心國際旅行社有限公司","臺北市中山區長安東路2段148號11樓之6","黃凌音","6000000","1050606"
"295","43883734","艾美光電有限公司","臺北市文山區興隆路3段181巷72號3樓","王智勇","500000","1050606"
"296","43883740","守機維修服務有限公司","臺北市中正區仁愛路2段10-1號","曾正興","100000","1050606"
"297","43883832","凱合資訊股份有限公司","臺北市內湖區基湖路35巷2弄9號6樓","陳建利","3000000","1050606"
"298","43883946","海睿科技有限公司","臺北市士林區福國路19號2樓","張建陽","3000000","1050606"
"299","43883994","信寶貿易有限公司","臺北市信義區基隆路1段141號11樓之6","何超信","6000000","1050608"
"300","43884086","大合國際企業有限公司","臺北市中山區八德路2段232號10樓","陳琇情","1000000","1050606"
"301","43884327","活動幫行銷發展有限公司","臺北市松山區民權東路3段106巷15弄11號1樓","陳育民","5000000","1050607"
"302","43884348","捷祿貿易有限公司","臺北市中山區農安街77巷9弄37號1樓","邱睿揚","2000000","1050607"
"303","43884585","多利通訊有限公司","臺北市中山區長春路402號","羅玉昇","200000","1050606"
"304","43884608","雲河科技有限公司","臺北市中山區八德路2段232號9樓","羅珊","1000000","1050606"
"305","43884641","富富來有限公司","臺北市松山區南京東路4段50號12樓之1","","6000000","1050606"
"306","43884662","桃桃喜有限公司","臺北市大同區南京西路163號2樓之98","簡子復","100000","1050606"
"307","43884749","柏帝貿易有限公司","臺北市大同區保安街1之23號","蕭欽仁","1000","1050606"
"308","43884987","丰虹科技股份有限公司","臺北市中正區開封街1段48號11樓之1","張秀綺","15000000","1050606"
"309","43885199","昱誠行銷顧問有限公司","臺北市中山區民權東路2段19號4樓之3","傅賓貴","250000","1050607"
"310","43885276","林李管理顧問有限公司","臺北市中正區新生南路1段148號2樓","李相台","330000","1050607"
"311","43885347","威捷生物醫學股份有限公司","臺北市中正區許昌街42之1號10樓","黃凡甄","200000","1050607"
"312","43885439","飛馬菁英有限公司","臺北市大安區和平東路3段63號8樓之1","張寶連","3000000","1050607"
"313","43885661","巨魄健康休閒國際股份有限公司","臺北市萬華區柳州街31號","林裕偉","3000000","1050607"
"314","43885873","墨內股份有限公司","臺北市大同區歸綏街299號1樓","陳皇名","500000","1050608"
"315","43885971","承志興業股份有限公司","臺北市大安區忠孝東路4段250號4樓之1","林智文","5000000","1050607"
"316","43885992","全唯國際有限公司","臺北市大安區光復南路102號8樓","陳淑樺","1000000","1050607"
"317","43886063","水元工程有限公司","臺北市松山區八德路3段212號8樓","蔡源國","3000000","1050607"
"318","43886090","程立有限公司","臺北市中正區羅斯福路2段168號11樓","王子昀","4000000","1050607"
"319","43886155","欣鋇福有限公司","臺北市士林區忠誠路2段130巷3號1樓","吳靜新","100000","1050607"
"320","43886227","比堅尼姐姐餐飲有限公司","臺北市中正區忠孝西路1段72之26號1樓及72之27號1樓","黎家欣","500000","1050607"
"321","43886351","美饌餐飲行銷顧問有限公司","臺北市大安區忠孝東路4段59號10樓之2","林子瑜","500000","1050607"
"322","43886486","獨角獸整合行銷股份有限公司","臺北市信義區虎林街164巷30號","","500000","1050607"
"323","43886768","高駿資產管理有限公司","臺北市大安區辛亥路3段157巷10號","莊金枝","6600000","1050607"
"324","43886970","齊煜國際科技有限公司","臺北市中山區中山北路1段33巷27弄1號3樓","林建志","10000000","1050607"
"325","43887020","當康國際有限公司","臺北市大安區信義路2段72號地下","姚力元","5000000","1050607"
"326","43887083","倉瓏有限公司","臺北市松山區南京東路5段405號3樓之6","康鈴艷","100000","1050607"
"327","43887210","鈊宇科技有限公司","臺北市中山區中山北路3段27號4樓之3","李崇賢","1000000","1050607"
"328","43887324","群麗貿易有限公司","臺北市中山區林森北路289號7樓之7","劉語麗","1000000","1050607"
"329","43887437","家豪科技股份有限公司","臺北市中山區建國北路2段3巷15號3樓之12","張育豪","5000000","1050607"
"330","43887470","上仕室內裝修有限公司","臺北市中山區松江路3號10樓","吳宛珊","1000000","1050607"
"331","43887844","星百投資有限公司","臺北市大安區敦化南路1段205號6樓","徐予霖","1000000","1050607"
"332","43887892","有玩沒完股份有限公司","臺北市大安區復興南路2段237號13樓","謝鎮宇","5000000","1050607"
"333","43888013","台北玄陽健康生技有限公司","臺北市內湖區南京東路6段346號12樓之2","陳國昌","5000000","1050607"
"334","43888077","大能工程開發有限公司","臺北市萬華區中華路1段78號9樓","鄭圻亨","800000","1050607"
"335","43888490","安凱國際有限公司","臺北市士林區延平北路6段150巷21號","賴振鴻","100000","1050607"
"336","43888626","邑晁企業有限公司","臺北市大同區南京西路163號2樓之58","盧福信","1000000","1050607"
"337","43888647","艾迪墨西哥餐廳有限公司","臺北市士林區天母東路63號","蘇寧格(ZUNIGA ALVAREZ,BALTAZAR)","50000","1050607"
"338","43888674","水木天使投資股份有限公司","臺北市大安區敦化南路2段76號13樓之2","廖湘如","100000","1050607"
"339","43888750","臺高福股份有限公司","臺北市中正區杭州南路1段27號9樓","陳冏吾","1760000","1050607"
"340","43888787","維特拉科技有限公司","臺北市內湖區安美街123號4樓","林偉正","996000","1050607"
"341","43888983","奇錦整合行銷有限公司","臺北市大同區華陰街91號12樓","周志柏","1000000","1050607"
"342","43889391","僑茂國際資產管理股份有限公司","臺北市大安區光復南路438號7樓","李育寬","2000000","1050608"
"343","43889408","口袋商圈股份有限公司","臺北市中正區忠孝東路1段152號12樓之5","蔡忠潔","1200000","1050613"
"344","43889420","大一藝術有限公司","臺北市南港區研究院路1段63號","翁于茹","1000000","1050607"
"345","43889483","閃耀之星國際有限公司","臺北市內湖區新明路298巷10號12樓","葉詠心","500000","1050607"
"346","43889580","羿田資產管理股份有限公司","臺北市內湖區瑞光路513巷22弄9號1樓","鄧雅方","15000000","1050607"
"347","43889701","賜禧有限公司","臺北市松山區復興北路1號12樓之2","林均豐","3000000","1050608"
"348","43889723","帝勝生技有限公司","臺北市內湖區新湖一路149號6樓","張曉雲","3000000","1050607"
"349","43889738","三昌派對顧問有限公司","臺北市大安區忠孝東路4段221號10樓","蔡雅雯","600000","1050608"
"350","43889759","天鷹開發有限公司","臺北市萬華區艋舺大道336巷9號","李鴻欽","300000","1050607"
