"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3427","60777043","界庭有限公司","臺北市大安區臥龍街188巷21號1樓","林順宏","300000","1140324"
"3428","60777058","捷歆行銷有限公司","臺北市大同區長安西路78巷4弄1之1號","張哲嘉","500000","1140324"
"3429","60777064","安杰尼爾科技股份有限公司","臺北市中山區明水路606巷18號3樓","翁立恆","1000000","1140325"
"3430","60777070","立幻投資有限公司","臺北市士林區環河北路3段131號9號","何唯塵","3000000","1140324"
"3431","60777085","覺新創建文化有限公司","臺北市中山區中山北路3段28號3樓","裴紅海","100000","1140324"
"3432","60777091","鉅瓏文教顧問有限公司","臺北市信義區忠孝東路五段19號3樓","林宏諭","500000","1140324"
"3433","60777114","夥伴好新媒體有限公司","臺北市大安區忠孝東路4段300號5樓","陳信如","100000","1140324"
"3434","60777120","思山海珠寶有限公司","臺北市中正區許昌街42號8樓","高羽霈","30000","1140324"
"3435","60777135","氪諾思生醫股份有限公司","臺北市大同區南京西路163號2樓之2","陳昱銓","1780000","1140325"
"3436","60777141","愷勁股份有限公司","臺北市中正區漢口街1段45號10樓","曾愷晰","1000000","1140325"
"3437","60777156","末班車餐飲有限公司","臺北市中山區松江路64巷10之2號2樓","陳楷洛CHAIN MORENO CARLOS","510000","1140324"
"3438","60777178","淂渼鋼鋁有限公司","彰化縣鹿港鎮海埔里鹿草路二段817巷1弄9號1樓","林麗卿","500000","1140318"
"3439","60777183","嘉邦工程有限公司","雲林縣虎尾鎮頂溪里崁腳路24-1號1樓","戴茂榮","300000","1140318"
"3440","60777199","創兆聲活有限公司","雲林縣二崙鄉三和村三塊厝85-3號1樓","廖翌兆","1000000","1140318"
"3441","60777206","東豐環保有限公司","屏東縣屏東市一心里建國路44巷7號一樓","謝凱名","2000000","1140319"
"3442","60777212","騰宇文化股份有限公司","雲林縣土庫鎮越港里大同路55號","陳正儒","10000000","1140319"
"3443","60777228","程稼建設有限公司","新竹縣湖口鄉信義村成功路532號1樓","許程卿","1000000","1140319"
"3444","60777233","植火有限公司","新竹市東區金山里光復路一段89巷135號3樓之3","范綱智","500000","1140319"
"3445","60777249","南十字星海洋休閒有限公司","澎湖縣湖西鄉許家村港子尾100號1樓","劉穎謙","1000000","1140319"
"3446","60777254","溯戒有限公司","宜蘭縣礁溪鄉武暖路121-2號一樓","吳偉新","200000","1140319"
"3447","60777260","睿郁國際有限公司","新竹市東區科園里民有二街49號2樓","羅清郁","1000000","1140319"
"3448","60777297","睿圖中正企業有限公司","屏東縣屏東市中正里中正路620號1樓","潘信村","5000000","1140319"
"3449","60777304","廣澤鯤鵬有限公司","新竹市北區成德路101巷4號2樓","曾璧華","500000","1140319"
"3450","60777310","柏騰空調工程有限公司","嘉義縣東石鄉洲仔村3鄰洲子30-3號1樓","陳柏蒼","1000000","1140319"
"3451","60777326","廣運發實業有限公司","宜蘭縣冬山鄉冬山路三段181巷238弄43號","李冠蓓","1000000","1140319"
"3452","60777331","常曦實業有限公司","嘉義市東區長竹里水源地33-5號1樓","高常馨","2000000","1140319"
"3453","60777347","東寰人力仲介有限公司","嘉義市西區福民里南京路361號3樓","吳宥臻","5000000","1140319"
"3454","60777352","亨佳實業有限公司","屏東縣長治鄉進興村進興巷10-7號2樓","邱嘉偉","1000000","1140319"
"3455","60777368","建翔室內裝修工程有限公司","彰化縣彰化市平和里平安街252巷號","許佳璸","1000000","1140319"
"3456","60777374","龍慶茶業有限公司","南投縣名間鄉松山村松山街7號1樓","羅予妡","500000","1140319"
"3457","60777389","鍊宇恩國際有限公司","彰化縣和美鎮面前里布西路26號3樓","謝博宇","13000000","1140319"
"3458","60777395","遇見蘇卡達爬蟲有限公司","宜蘭縣三星鄉大德路一段6號一樓","林文清","100000","1140319"
"3459","60777402","薪穎企業有限公司","彰化縣大村鄉平和村中山路三段2巷412號","賴姿穎","500000","1140319"
"3460","60777418","左右開弓電影有限公司","嘉義市東區安樂街18之7號","陳冠仲","50000","1140319"
"3461","60777424","合優國際有限公司","彰化縣和美鎮和北里彰美路六段204號1樓","蔡明其","200000","1140319"
"3462","60777439","豐八國際租賃有限公司","嘉義市東區興村里過溪345號1樓","陳美娟","5000000","1140319"
"3463","60777445","橋豆製所有限公司","花蓮縣花蓮市和平路55號","楊翊寧","500000","1140319"
"3464","60777450","拓點科技行銷有限公司","新竹縣竹北市新社里國盛街333之1號1樓","蔡良","1000000","1140319"
"3465","60777466","栗弎科技有限公司","苗栗縣苗栗市上苗里13鄰中正路151號一樓","劉康平","1000000","1140319"
"3466","60777472","瑞興泰有限公司","彰化縣溪湖鎮彰水路3段252號1樓","張庭維","2000000","1140319"
"3467","60777487","天匠土木包工有限公司","新竹市東區綠水里光復路二段295號14樓之8","黃瓊慧","1000000","1140319"
"3468","60777493","永鎔有限公司","苗栗縣頭屋鄉頭屋村16鄰尖豐路127號","陳雅珊","300000","1140319"
"3469","60777509","車酷有限公司","新竹縣湖口鄉貴州街49號","羅家富","500000","1140319"
"3470","60777515","吉祥精品旅館有限公司","嘉義縣大林鎮明華里湖底11號","高沛琦","1000000","1140319"
"3471","60777521","堅創工程有限公司","連江縣南竿鄉復興村127-2號","廖春鳯","200000","1140319"
"3472","60777536","佶聯投資股份有限公司","彰化縣和美鎮信安路13巷13號2樓","黃子祈","10000000","1140319"
"3473","60777542","安娜賽斯科技檢驗有限公司","南投縣南投市旺來路9號3樓","陳宥辰","1000000","1140319"
"3474","60777557","霈錦投資有限公司","新竹縣竹北市文興路一段158號4樓","林書正","100000","1140319"
"3475","60777563","晨升投資股份有限公司","彰化縣和美鎮竹圍里彰新路四段252號","葉雅詩","5040000","1140319"
"3476","60777579","晁玖有限公司","彰化縣和美鎮山犁里鹿和路六段108巷14號1樓","徐章昇","100000","1140319"
"3477","60777584","金橙有限公司","金門縣金城鎮西門里環島北路一段3巷2-8號","吳嘉鍛","1000000","1140319"
"3478","60777590","悅詠建設有限公司","新竹縣竹北市斗崙里縣政二路南段125號5樓","蘇文揚","3000000","1140319"
"3479","60777613","精湛藝品館有限公司","苗栗縣三義鄉勝興村22鄰水美147-1號","湛松鎮","288800","1140319"
"3480","60777629","御雄有限公司","苗栗縣頭份市中興里建國路二段310號2樓","楊茹婷","1000000","1140319"
"3481","60777634","新晨建設開發有限公司","新竹縣竹北市中興里福興東路二段107號2樓","方嘉仁","2000000","1140319"
"3482","60777640","津欣寵物食品有限公司","屏東縣東港鎮興農里環美五街13號","蘇冠霖","1000000","1140319"
"3483","60777655","桀辰工程有限公司","新竹縣竹北市文化里文田街3號一樓","蔡佩辰","2000000","1140319"
"3484","60777661","靖薾文創有限公司","苗栗縣頭份市仁愛里中山路196號1樓","吳欣雁","300000","1140319"
"3485","60777677","定瑋有限公司","彰化縣彰化市西安里華山路273巷32弄2號八樓","吳政維","100000","1140319"
"3486","60777682","洝康精密有限公司","新竹市北區崇禮里集賢街51號","李東修","1000000","1140319"
"3487","60777698","鎏金不動產經紀有限公司","新竹縣竹北市科大一路38號","張恩碩","1000000","1140319"
"3488","60777705","典典有限公司","基隆市中正區港通里義一路39號3樓","王語彤","100000","1140319"
"3489","60777711","大雄工程有限公司","雲林縣林內鄉林中村中正路58-3號4樓","賴金提","300000","1140319"
"3490","60777727","鴻鈦有限公司","彰化縣員林市惠來里惠明街106巷23號","潘書承","200000","1140319"
"3491","60777732","歐升新風有限公司","新竹市東區新莊里長春街111號1樓","張晏銘","500000","1140320"
"3492","60777753","十銓有限公司","宜蘭縣員山鄉尚德村員山路一段857巷48弄1號","張家銓","1000000","1140320"
"3493","60777769","倫美學整合工程有限公司","新竹市香山區牛埔南路13號","施瑋倫","1000000","1140320"
"3494","60777775","碩緒餐飲股份有限公司","彰化縣彰化市南瑤路141號","葉佳祥","1350000","1140320"
"3495","60777780","榮登揚有限公司","南投縣鹿谷鄉鳳凰村廟口巷32-3號1樓","張揚竣","200000","1140320"
"3496","60777796","夆昇駿自動化科技有限公司","彰化縣彰化市平和里林森西路106號1樓","廖益森","1000000","1140320"
"3497","60777803","瑞展貿易有限公司","新竹縣竹北市環北路三段85號10樓之2","方家樺","2000000","1140320"
"3498","60777819","全漢食品有限公司","雲林縣斗六市鎮北里北祥街320號1樓","郭政樺","600000","1140320"
"3499","60777825","富德健康科技有限公司","屏東縣屏東市豐榮里勝利東路50號","駱昱安","1000000","1140320"
"3500","60777830","永鋐工程有限公司","新竹市北區育英里四維路89巷2-1號5樓之2","彭文豪","1000000","1140320"
"3501","60777846","冠森金屬有限公司","彰化縣伸港鄉什股村什股十街142號1樓","林冠騰","300000","1140320"
"3502","60777867","茆巽有限公司","雲林縣斗六市三平里棒球十五街21號一樓","陳芳逸","100000","1140320"
"3503","60777873","晶彩實業有限公司","花蓮縣鳳林鎮林榮路256號一樓","吳柏鋒","100000","1140320"
"3504","60777888","利協能源股份有限公司","新竹市東區慈雲路118號13樓之7","葉孟恒","100000","1140320"
"3505","60777894","路奇創意科技有限公司","新竹市北區中正路147號1樓","黃信儒","500000","1140320"
"3506","60777901","新竹百果園有限公司","新竹市北區北大路201號21樓之7","林茜儀","10000000","1140320"
"3507","60777917","聖諦有限公司","彰化縣和美鎮中圍里竹社路386號","龔亭任","1000000","1140320"
"3508","60777923","禾初管理顧問有限公司","彰化縣員林市和平里8鄰中正路543巷12號","鄭怡安","100000","1140320"
"3509","60777938","沐晶科技有限公司","新竹縣竹北市中興里復興三路二段168號九樓之5","張浚溢","6000000","1140320"
"3510","60777959","定瑩興業股份有限公司","新竹市北區光華里光華街95巷19號3樓","林佑娟","2500000","1140320"
"3511","60777965","大器星辰行銷有限公司","新竹市東區仙水里介壽一路12號1樓","韓宜庭","500000","1140320"
"3512","60777971","雪英有限公司","苗栗縣頭份市信義里中正路126號一樓","饒禹辰","500000","1140320"
"3513","60777986","暟玥科技股份有限公司","苗栗縣竹南鎮正南里保民巷21號","何美玲","2000000","1140320"
"3514","60777992","蘭旭空調工程有限公司","宜蘭縣冬山鄉三奇村百世新村13號","吳直諭","500000","1140320"
"3515","60778009","今日吉好文創有限公司","新竹縣竹北市崇義里鳳岡路三段412巷51弄8號1樓","黃家澤","500000","1140321"
"3516","60778015","聚撲克有限公司","屏東縣屏東市公園里開封街9-1號1樓","王昱翔","100000","1140321"
"3517","60778021","毅信健康事業有限公司","新竹市北區光華北街85-8號1樓","張翠華","200000","1140321"
"3518","60778036","勻天科技有限公司","新竹市香山區東華路20號1樓","陳蔡昆","1000000","1140321"
"3519","60778042","芯樂國際有限公司","新竹市東區經國路一段682號","徐麗雯","2000000","1140321"
"3520","60778057","光行運動科技股份有限公司","新竹縣竹東鎮頭重里員山路438巷45弄8號1樓","林元淑","100000","1140321"
"3521","60778063","星辰科技有限公司","新竹市東區中正里中正路96巷16號3樓","林杰明","1000000","1140321"
"3522","60778079","鼎園國際有限公司","基隆市中正區新豐街162巷122號6樓","林為立","100000","1140321"
"3523","60778084","龍汰工程有限公司","苗栗縣公館鄉中義村2鄰中義36號1樓","曹長安","1000000","1140321"
"3524","60778090","樂杰企業有限公司","苗栗縣苑裡鎮福田里4鄰45-1號","宋芷涵","1000000","1140321"
"3525","60778107","雙齊投資有限公司","新竹市北區金竹里武陵路245巷10弄19號1樓","楊勝裕","500000","1140321"
"3526","60778113","農心選有限公司","雲林縣四湖鄉湖寮村下寮109-10號","王宗智","1000000","1140321"
"3527","60778129","澄豐蔬果有限公司","彰化縣員林市員東路二段365號","楊孟安","100000","1140321"
"3528","60778134","小事創意有限公司","臺東縣臺東市東海里正氣北路215巷28弄23號1樓","余曉琪","500000","1140321"
"3529","60778140","仩宇地產股份有限公司","新竹縣竹北市嘉祥一街22巷8號","黃上為","400000","1140321"
"3530","60778155","金國汽車大王有限公司","嘉義縣新港鄉共和村董厝21號1樓","蔡佳勳","5000000","1140321"
"3531","60778161","閎祥鋼鐵有限公司","彰化縣福興鄉麥厝村麥厝街73號之2一樓","施閎祥","1000000","1140321"
"3532","60778177","木山工程有限公司","宜蘭縣宜蘭市建蘭南路290巷37號","任育麟","1000000","1140321"
"3533","60778182","信汝健康有限公司","花蓮縣光復鄉南富村中正路二段120巷2號1樓","林品汝","100000","1140321"
"3534","60778198","佶昌國際有限公司","嘉義市東區興村里過溪483號一樓","楊智傑","1000000","1140321"
"3535","60778205","永旺電子股份有限公司","新竹縣竹北市隘口里復興二路229號12樓之2","江欣凱","3000000","1140321"
"3536","60778211","灣笠活動整合有限公司","苗栗縣苑裡鎮舊社里10鄰舊社99之1號","施珮珊","2000000","1140321"
"3537","60778227","優美家管理顧問有限公司","屏東縣屏東市豐年里建豐路286-1號","葉俊宏","1000000","1140321"
"3538","60778232","一秝山文化有限公司","基隆市仁愛區同風里11鄰孝一路8號2樓","徐李欣","200000","1140321"
"3539","60778248","君宜工程有限公司","南投縣水里鄉鉅工村民生路285號1樓","劉宜貞","300000","1140321"
"3540","60778253","多利多有限公司","屏東縣枋寮鄉隆山村國宅路18號一樓","陳志昂","2000000","1140321"
"3541","60778269","貝爾薇雅有限公司","新竹縣竹北市興隆路三段337號1樓","李家寬","1000000","1140321"
"3542","60778275","回到過去音樂有限公司","新竹縣湖口鄉勝利村天津四街29號","許巍騰","200000","1140321"
"3543","60778280","優芮科技有限公司","新竹縣竹北市鹿場里自強南路36號三樓","魏國鈞","2400000","1140321"
"3544","60778296","稻川科技有限公司","新竹市香山區大湖里五福路一段532巷7號","陳振龍","1000000","1140321"
"3545","60778303","築佳企業有限公司","屏東縣屏東市中正里民富街17巷33號1樓","陳怡諳","1300000","1140321"
"3546","60778319","德宜營造有限公司","南投縣南投市三和里府南路二街1巷1之1號2樓","顏明義","3600000","1140321"
"3547","60778325","旭凱綠能有限公司","嘉義市西區竹村里竹子脚115-3號1樓","李淑婷","1000000","1140321"
"3548","60778330","垣澔實業有限公司","臺中市北屯區昌平路一段107之13號1樓","黃欣瑩","100000","1140318"
"3549","60778346","海東青水產有限公司","臺中市潭子區潭陽里大智街34號1樓","朱曜宏","500000","1140318"
"3550","60778351","艾福德沃國際有限公司","臺中市霧峰區吉峰里中正路1267之12號1樓","李淑君","200000","1140318"
"3551","60778367","澄淨清潔服務有限公司","臺中市北區頂厝里進化北路238號8樓之1","張善榕","10000","1140318"
"3552","60778373","亮睿有限公司","臺中市中區民族路23號4樓之2","林佳緯","500000","1140318"
"3553","60778388","凱薇企業股份有限公司","臺中市豐原區大湳里大昌街66號1樓","陳怡萱","1000000","1140319"
"3554","60778394","廣齊紙業有限公司","臺中市大里區西湖里草堤路101巷23號","何鉑玉","9000000","1140318"
"3555","60778401","百川興業股份有限公司","臺中市北區淡溝里民權路361號11樓","何維修","10000000","1140318"
"3556","60778417","丞洺投資有限公司","臺中市西區民生里自由路一段101號地下一樓之1","莊凱翔","1400000","1140318"
"3557","60778423","黃大隆廣式煲湯有限公司","臺中市南屯區文心路一段546號","王思穎","200000","1140318"
"3558","60778438","格銳科技有限公司","臺中市烏日區烏日里五光路982號1樓","林柏維","500000","1140318"
"3559","60778459","晴宇管顧有限公司","臺中市西區忠仁街42號2樓之2","賴冠宏","200000","1140318"
"3560","60778465","城市龍國際有限公司","臺中市西屯區福和里福安十街11巷16之1號","陳婉婷","3010000","1140318"
"3561","60778471","晟敘有限公司","臺中市北區賴興里文心路四段208之1號7樓之2","徐敬修","300000","1140318"
"3562","60778486","沄鼎實業有限公司","臺中市烏日區溪埧里環中路八段276號2樓","李采歆","1000000","1140318"
"3563","60778492","歐克泰有限公司","臺中市北屯區水景里旱溪東路三段39號4樓之5","劉孟佳","1000000","1140319"
"3564","60778508","再恩有限公司","臺中市南區樹德里德祥街15巷3號2樓","田幸千","10000000","1140319"
"3565","60778514","騁野穗謠有限公司","臺中市北區頂厝里進化北路238號8樓之1","徐悅驄","500000","1140319"
"3566","60778520","不須定義創意有限公司","臺中市南屯區新生里龍富路三段553號1樓","邱奕龍","300000","1140319"
"3567","60778535","生命予光有限公司","臺中市潭子區家興里大通街73巷51弄3號1樓","張祐銘","30000","1140319"
"3568","60778541","法露國際有限公司","臺中市太平區坪林里中山路一段317號1樓","蘇鈴雅","300000","1140319"
"3569","60778556","馬斯特科技貿易有限公司","臺中市西屯區臺灣大道二段747號1樓","Muhammad Aneeq U Rehman","500000","1140319"
"3570","60778562","博宇創新投資股份有限公司","臺中市沙鹿區竹林里中山路130之3號2樓","王汝鵬","39900000","1140320"
"3571","60778578","有鹿創意股份有限公司","臺中市南區樹義里福田路127號1樓","黃鈺晴","600000","1140319"
"3572","60778583","壹玖玖零餐飲有限公司","臺中市南區國光里仁和二街5號1樓","蕭蕙嫺","250000","1140319"
"3573","60778599","景禾泰生技有限公司","臺中市太平區東村三街23巷60號1樓","劉雪犁","100000","1140319"
"3574","60778606","品閤工程有限公司","臺中市北屯區同榮里昌平路三段51巷27號1樓","周品任","500000","1140319"
"3575","60778612","升昀股份有限公司","臺中市大肚區福山里沙田路一段597號2樓","謝豪哲","29600000","1140320"
"3576","60778628","承禾投資有限公司","臺中市烏日區三和里三和路68號6樓之1","賴雨承","2500000","1140319"
"3577","60778633","阿波羅匯能股份有限公司","臺中市西屯區潮洋里朝富路213號28樓之6","王惠民","100000","1140319"
"3578","60778649","中深有限公司","臺中市南區和平里忠明南路758號17樓","鄧任翔","1000000","1140319"
"3579","60778654","穗豐開發有限公司","臺中市西屯區市政北二路236號25樓之5","陳咨斳","500000","1140319"
"3580","60778660","禾烽工程有限公司","臺中市大里區健民里仁化工八路6巷1號1樓","張志豪","300000","1140319"
"3581","60778676","惠鉅開發建設有限公司","臺中市南屯區田心里惠心街138號1樓","廖珦伊","20000000","1140319"
"3582","60778681","東駒車業有限公司","臺中市龍井區東海里藝術南街1巷24號1樓","李東霖","300000","1140319"
"3583","60778704","菳閤國際有限公司","臺中市西屯區臺灣大道四段1158號13樓之5","洪堉垶","100000","1140319"
"3584","60778710","恩珈事業有限公司","臺中市東區新庄里復興路四段82號8樓","蔡嘉恩","100000","1140319"
"3585","60778726","浩澧營造股份有限公司","臺中市南屯區向心里向心南路981巷24號1樓","許庭維","100000","1140320"
"3586","60778731","澤鉅國際有限公司","臺中市南屯區文山里保安五街17號7樓之1","王立達","500000","1140319"
"3587","60778747","泰納科技有限公司","臺中市潭子區甘蔗里勝利一街15號6樓之2","黃泓睿","100000","1140319"
"3588","60778752","福呱娛樂有限公司","臺中市北區頂厝里進化北路259號10樓之11","謝喬安","1000000","1140319"
"3589","60778768","鐳駿汽車專業包膜有限公司","臺中市南屯區東興路二段239號","張廖駿弘","80000","1140320"
"3590","60778774","正鴻廣告有限公司","臺中市北區賴福里太原路二段188號8樓之9","羅法祖","100000","1140320"
"3591","60778789","一直動有限公司","臺中市西屯區惠來里市政北七路186號5樓之2","陳乙瑄","200000","1140320"
"3592","60778795","揪喜郎事業有限公司","臺中市西屯區何成里大墩二十街131號2樓","黃建豪","150000","1140320"
"3593","60778802","安蒙科技股份有限公司","臺中市南屯區文山里精科一路12號2樓","陳柏宇","10000000","1140320"
"3594","60778818","森羽生活餐飲有限公司","臺中市西區公益路119號7樓之19","林惠玲","500000","1140320"
"3595","60778824","中悅開發有限公司","臺中市北區忠明路502之1號4樓之1","黃家甄","500000","1140320"
"3596","60778839","振磊有限公司","臺中市神岡區神洲里堤南路201之1號","張嘉軒","300000","1140320"
"3597","60778845","青晨設計有限公司","臺中市北區太原路二段249號4樓之1","吳岱蓉","300000","1140320"
"3598","60778850","傳奇創投股份有限公司","臺中市龍井區三德里工業路177巷26號","楊錦明","5000000","1140321"
"3599","60778866","展升貿易有限公司","臺中市西屯區何安里臺灣大道二段910號11樓之7","沈俊偉","300000","1140320"
"3600","60778872","福妹電子商務有限公司","臺中市西區吉龍里五權一街11號3樓","林月竹","100000","1140320"
"3601","60778887","小紅帽資訊有限公司","臺中市西屯區西平里西安街130巷7弄6號","蘇柏仁","2000000","1140320"
"3602","60778893","親子田文教事業股份有限公司","臺中市西屯區上安里臺灣大道三段556巷21之15號3樓","顏旭良","500000","1140320"
"3603","60778900","東南西實業有限公司","臺中市北區文莊里中清路一段53號7樓之1","蔡駿龍","300000","1140320"
"3604","60778922","阿嚕咪教育有限公司","臺中市北區邱厝里大義街29巷37號5樓之11","呂雅惠","100000","1140320"
"3605","60778937","台灣青年旅行社有限公司","臺中市西屯區河南路二段52號1樓","侯勝方","6000000","1140320"
"3606","60778943","名澧安防科技有限公司","臺中市龍井區遊園南路101巷5號","蔡敬穰","300000","1140320"
"3607","60778958","社會識社創策略有限公司","臺中市北區賴興里文心路四段208之1號7樓之2","王宥程","1000000","1140320"
"3608","60778964","發發爾企業股份有限公司","臺中市南區福興里五權南路167號地下一層樓之6","陳玟予","600000","1140320"
"3609","60778970","豐瑜廣告有限公司","臺中市南區福順里忠明南路789號38樓之2","黃茜瑜","1000000","1140320"
"3610","60778985","策略魔方顧問有限公司","臺中市西區土庫里五權一街74號5樓","王亦勳","1000000","1140320"
"3611","60778991","佶十室內裝修設計有限公司","臺中市北區賴村里進化北路369號9樓","李惠翔","300000","1140320"
"3612","60779008","鼎盛國際有限公司","臺中市西區民龍里臺灣大道二段229號19樓之1","白瑞騰","1000000","1140320"
"3613","60779014","雷姆有限公司","臺中市南屯區惠中里文心路一段324號11樓之2","廖琮駿","2000000","1140320"
"3614","60779020","森漾影像有限公司","臺中市大里區內新里內新街29巷5號2樓","張孟宇","200000","1140320"
"3615","60779035","厚春股份有限公司","臺中市沙鹿區斗抵里太平路8號1樓","張家銘","3000000","1140320"
"3616","60779041","美森整合行銷有限公司","臺中市北屯區松茂里松義街251號1樓","陳俊欽","1000000","1140320"
"3617","60779056","金九日雷射儀器有限公司","臺中市南屯區惠中里公益路二段185號8樓之7","林宏旭","300000","1140320"
"3618","60779062","立昌投資股份有限公司","臺中市霧峰區坑口里仁德巷12弄31號1樓","李元鈞","2800000","1140320"
"3619","60779078","富光電器有限公司","臺中市北區頂厝里進化北路238號8樓之1","李廣敏","100000","1140320"
"3620","60779083","倉義防水有限公司","臺中市北屯區平安里文心路四段698號15樓之1","顏旻群","10000","1140320"
"3621","60779099","向喬有限公司","臺中市沙鹿區平等二街231號1樓","凃喬淨","100000","1140320"
"3622","60779112","中遠海渡國際有限公司","臺中市沙鹿區沙鹿里大同街56號1樓","劉郁沂","2000000","1140320"
"3623","60779128","淮隼科技股份有限公司","臺中市南屯區永春南路61巷17號2樓之1","吳承翰","300000","1140320"
"3624","60779133","迴星有限公司","臺中市西區民生里自由路一段101號8樓之2","李承儒","100000","1140320"
"3625","60779149","萊野室內裝修設計工程有限公司","臺中市大雅區大楓里民權街39巷12號","張慶齡","60000","1140320"
"3626","60779154","和勝禾貿易有限公司","臺中市西屯區何仁里重慶路201之1號","楊若凡","100000","1140321"
"3627","60779160","富程璦家建設有限公司","臺中市北屯區松竹路一段939號18樓之3","曹坤龍","5000000","1140321"
"3628","60779176","天欣國際有限公司","臺中市東區十甲巷30弄34號3樓之2","李欣蓉","6000000","1140321"
"3629","60779181","睿慶設計股份有限公司","臺中市北屯區文心路四段528號4樓之6","林邵君","600000","1140321"
"3630","60779197","豐沐國際投資股份有限公司","臺中市西區忠誠里臺灣大道二段501號16樓之1","劉純芳","29000000","1140321"
"3631","60779204","加值能源股份有限公司","臺中市北區文莊里中清路一段53號7樓之1","何添福","1000000","1140321"
"3632","60779210","壕銘開發有限公司","臺中市大肚區蔗廍里遊園路二段133巷5號","鄧美秋","1000000","1140321"
"3633","60779226","睿旺投資有限公司","臺中市西屯區河南路一段132號1樓","唐子玲","5803320","1140325"
"3634","60779231","泓誠投資顧問股份有限公司","臺中市太平區長億里太平路87巷9號1樓","洪尉庭","600000","1140321"
"3635","60779247","巧手美學有限公司","臺南市永康區塩興里仁愛街108巷21弄13號1樓","陳品喬","100000","1140331"
"3636","60787339","方圓置地有限公司","臺北市中山區南京東路2號111號6樓","簡澄溪","1000000","1140331"
"3637","60787366","婕穎有限公司","臺北市信義區松山路130號6樓之1","楊海杰","50000","1140331"
"3638","60787372","湧欣冷氣有限公司","臺北市北投區中央北路2段312號","鄧湧憲","500000","1140331"
"3639","60787387","巨聯網有限公司","臺北市中山區中山北路1段83巷32號3樓之2","賈欣梅","50000","1140331"
"3640","60787393","串匠子有限公司","臺北市大同區民生西路173號1樓","王誼韻","100000","1140331"
"3641","60787416","爾商陸陸股份有限公司","臺北市中山區南京東路3段201號9樓","吳治賢","2000000","1140331"
"3642","60787437","鼎鑫苑企業有限公司","臺北市中山區中山北路1段83巷5號6樓之1","林裕翔","500000","1140331"
"3643","60787443","謹言資訊有限公司","臺北市信義區基隆路2段149之49號8樓之13","游瀚翔","500000","1140331"
"3644","60793732","榮甫工程有限公司","宜蘭縣蘇澳鎮聖湖里聖湖路1巷27號一樓","鄭宏榮","2000000","1140327"
"3645","60793748","日月星驅動器有限公司","彰化縣秀水鄉鶴鳴村彰鹿路臨386號1樓","夏立桓","2000000","1140327"
"3646","60793753","正琪投資有限公司","花蓮縣吉安鄉北昌村自強路466號1樓","王旭峰","500000","1140327"
"3647","60793769","達達投資股份有限公司","彰化縣社頭鄉廣興村育英街69號1樓","張立豫","7000000","1140327"
"3648","60793775","鈺雯有限公司","彰化縣秀水鄉鶴鳴村仁義巷5號","黃鈺雯","120000","1140327"
"3649","60793780","唐飲國際股份有限公司","新竹市東區復中里民生路232號1樓","林駿維","2000000","1140327"
"3650","60793796","森安綠環保有限公司","嘉義縣義竹鄉岸腳村岸腳59-33號1樓","薛書佩","5000000","1140327"
"3651","60793803","文生資訊有限公司","嘉義市東區豐年里崇文街141號","龔秀敦","1000000","1140327"
"3652","60793819","捷思曼管理顧問有限公司","南投縣水里鄉城中村城安街9號1樓","廖述正","200000","1140327"
"3653","60793846","啓佑環保有限公司","新竹縣新豐鄉道化街39巷3號","黃資宸","1000000","1140328"
"3654","60793917","奧揚地毯有限公司","新竹市香山區香山里大庄路125號1樓","呂紹維","2000000","1140328"
"3655","60793923","佳特有限公司","嘉義縣太保市東勢里東勢寮55之2號1樓","曾泊均","100000","1140328"
"3656","60793938","彰信科技有限公司","彰化縣埔鹽鄉角樹村員鹿路一段60號","陳昱甫","2800000","1140328"
"3657","60793959","大形環科有限公司","新竹市香山區朝山里大湖路52巷48弄22號一樓","彭仁陽","1000000","1140328"
"3658","60793965","合曜綠能股份有限公司","花蓮縣花蓮市民樂里中興路17號2樓","朱錦盛","600000","1140328"
"3659","60793986","鑫銳發展有限公司","嘉義市西區保福里八德路281號1樓","鄭文吉","1500000","1140328"
"3660","60793992","鈺頂工程有限公司","嘉義縣水上鄉大堀村大崛尾10之5號1樓","杜秋燕","500000","1140328"
"3661","60794009","稼豐農業有限公司","彰化縣員林市三義里莒光路161巷30弄12號","林家均","100000","1140328"
"3662","60794015","松露投資股份有限公司","彰化縣埤頭鄉平原村和平路520之1號1樓","劉宗明","1200000","1140328"
"3663","60794079","吉德寶股份有限公司","彰化縣員林市三多七街75號五樓之1","黃國禎","50000","1140328"
"3664","60794107","王威力資產管理有限公司","嘉義市西區西平里博愛路二段606巷10號1樓","王享傑","500000","1140328"
"3665","60794140","美康國際科技有限公司","宜蘭縣宜蘭市城隍街57號一樓","黃衍熾","1000000","1140331"
"3666","60794177","一品佳行銷有限公司","彰化縣員林市惠來西街79號1樓","陳寶秀","500000","1140331"
"3667","60794227","雯珊生技國際有限公司","彰化縣鹿港鎮海埔里17鄰鹿草路二段231號1樓","許沛珊","500000","1140331"
"3668","60794330","里昂樂活事業有限公司","高雄市三民區建國一路428號1樓","耿俊翔","10000000","1140325"
"3669","60794346","程澤洋酒有限公司","高雄市鼓山區明誠三路640號","陳文欽","500000","1140325"
"3670","60794351","澤富資訊有限公司","高雄市三民區鼎昌街88號8樓","許元耀","300000","1140325"
