"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1943","90612157","你可有限公司","臺北市松山區南京東路4段143號5樓","林子晴","1000000","1110110"
"1944","90612163","桁媔美學室內裝修設計有限公司","臺北市中山區民權東路1段48號3樓之8","鍾瑋庭","1000000","1110110"
"1945","90612179","達之有限公司","臺北市信義區忠孝東路5段508號2樓之5","趙恩智","6000000","1110110"
"1946","90612190","捷瑞斯皮具有限公司","臺北市大同區鄭州路29巷12號1樓","陳玉珊","600000","1110110"
"1947","90612207","耀煌能源有限公司","臺北市大安區忠孝東路4段216巷40弄14之2號","潘韻琳","10000000","1110110"
"1948","90612213","星芝飾有限公司","臺北市中正區忠孝東路1段85號12樓之5","陳曼芝","6000000","1110111"
"1949","90612240","比德潘科技有限公司","臺北市中山區中山北路2段168號3樓之1","陳啓銘","1000000","1110111"
"1950","90612261","佐恩空間設計有限公司","臺北市大安區敦化南路1段205號2樓之5","李培恩","800000","1110110"
"1951","90612277","雅奧企業有限公司","臺北市大安區和平東路1段87之1號8樓","彭書睿","1000000","1110110"
"1952","90612282","點唐科技股份有限公司","臺北市大安區光復南路412號6樓之2","盧子軒","1000000","1110111"
"1953","90612298","不二空間製研室內裝修有限公司","臺北市大同區重慶北路2段72號3樓","李尚勲","100000","1110111"
"1954","90612311","盛富軒投資有限公司","臺北市中山區長安東路2段106號10樓之2","蔡怡萍","5000000","1110110"
"1955","90612327","三創列印有限公司","臺北市信義區忠孝東路5段1之2號11樓","陳信成","100000","1110110"
"1956","90612332","翊鼎工程有限公司","臺北市松山區南京東路5段52號4樓","甯蓮英","3000000","1110111"
"1957","90612348","匿光科技有限公司","臺北市大安區建國南路1段160號7樓","鄭雅方","500000","1110110"
"1958","90612353","億三維列印顧問有限公司","臺北市大安區忠孝東路3段305號4樓之4","陳信成","100000","1110110"
"1959","90612375","念云有限公司","臺北市信義區光復南路429號3樓","吳岱倫","100000","1110110"
"1960","90612380","慧智股份有限公司","臺北市萬華區昆明街46號5樓之32","李晏如","5000000","1110110"
"1961","90612396","雲溪風電股份有限公司","臺北市大安區信義路4段296號6樓之4","張涵鈞","250000","1110110"
"1962","90612403","唯效食品有限公司","臺北市大安區信義路3段31巷4號","廖偉呈","200000","1110111"
"1963","90612419","真臻設計室內裝修有限公司","臺北市中山區松江路293之705號","陳韋翰","200000","1110111"
"1964","90612425","悠納科技有限公司","臺北市文山區辛亥路4段128之1號1樓","JONAS CARSTEN BOETEL","500000","1110110"
"1965","90612430","盈逸工程有限公司","臺北市信義區忠孝東路5段236巷3弄21號2樓","侯人瑄","200000","1110111"
"1966","90612446","台元碼科技有限公司","臺北市大同區太原路11巷29號","陳彥吉","500000","1110110"
"1967","90612451","自然接管生活提案股份有限公司","臺北市大安區潮州街144號","李正聰","5000000","1110110"
"1968","90612467","通瀚企業有限公司","臺北市大安區忠孝東路4段148號7樓","葉柏宣","1000000","1110111"
"1969","90612473","卡滋脆有限公司","臺北市中正區忠孝東路1段150號9樓之1","王士豪","100000","1110111"
"1970","90612488","佶禾國際有限公司","臺北市中山區敬業三路161巷27號1樓","葉世駿","1000000","1110110"
"1971","90612494","渥克流行時尚有限公司","臺北市大安區忠孝東路4段233號7樓之4","吳秀鳳","2000000","1110110"
"1972","90612516","穀雨時有限公司","臺北市大安區忠孝東路4段153號12樓","許浩堯","500000","1110111"
"1973","90612522","同興投資有限公司","臺北市信義區基隆路1段141號13樓之7","莊永福","47500000","1110110"
"1974","90612537","閃電訓練有限公司","臺北市大同區長安西路287號6樓之9","黃詠豪","6000000","1110111"
"1975","90612543","小薯恩有限公司","臺北市中正區館前路6號4樓之7","馮仲喜","10000000","1110110"
"1976","90612558","宏雅微系統有限公司","臺北市大安區信義路4段296號15樓","游輝宏","100000","1110111"
"1977","90612564","好事厳選有限公司","臺北市大安區敦化南路2段77號7樓之4","錦織弘斉","100000","1110110"
"1978","90612585","麋匠室內裝修有限公司","臺北市中正區新生南路1段142之1號5樓","呂麋","1000000","1110111"
"1979","90612591","迪雅黛麗奧有限公司","臺北市信義區基隆路1段163號14樓之1","PARK RAEHYUN","1000000","1110111"
"1980","90612608","家家好有限公司","臺北市大同區南京西路163號2樓之98","周嘉汶","6000000","1110119"
"1981","90612620","洽勒國際有限公司","高雄市仁武區永新五街103號","袁和嵩","500000","1110118"
"1982","90612635","君鍀工程有限公司","高雄市岡山區登科街107號1樓","林永茂","200000","1110118"
"1983","90612641","邦尼設計裝潢有限公司","臺中市北屯區松和里大連路三段21巷50號10樓之10","林塏晉","500000","1110124"
"1984","90612656","禾茂工程股份有限公司","臺中市太平區坪林里中山路二段32巷32號1樓","黃柏翔","500000","1110124"
"1985","90612662","文萊翔國際開發股份有限公司","臺中市東區自由路三段23號1樓","彭郁雯","1000000","1110124"
"1986","90612678","丞揚地產有限公司","臺中市南屯區田心里文心路一段73號3樓之1","白丞祐","2500000","1110124"
"1987","90612683","東毅精業有限公司","臺中市烏日區溪南路二段516巷121弄69號","巫政勇","500000","1110124"
"1988","90612699","萊振財有限公司","臺中市南區南和里忠明南路916號21樓之2","王秋汝","100000","1110124"
"1989","90612706","德客有限公司","臺中市東區自由路四段109巷16號2樓","柯偉祥","500000","1110124"
"1990","90612712","軒友工業有限公司","臺中市西區公益里忠明南路237號9樓之2","蘇庭漢","3000000","1110124"
"1991","90612728","德意志汽車有限公司","臺中市大里區樹王里文心南路1315號","孫捷","4000000","1110124"
"1992","90612733","群光科技有限公司","臺中市南屯區三和里黎明路二段425號16樓之5","林岳讀","1000000","1110124"
"1993","90612754","飛揚文創有限公司","臺中市西區民龍里臺灣大道二段186號8樓之2","黃甘茹","100000","1110124"
"1994","90612760","爸爸坑到有限公司","臺中市西屯區大鵬里文心路三段241號21樓之7","邱柏榕","200000","1110124"
"1995","90612776","逅天科技有限公司","臺中市大里區中興路二段816巷6號4樓","賴謙忱","10000","1110124"
"1996","90612781","元界國際設計有限公司","臺中市西區昇平里忠明南路347號7樓之2","鄒次元","100000","1110124"
"1997","90612797","眾雲廣告有限公司","臺中市大里區好來七街33之1號","高銨男","3000000","1110124"
"1998","90612804","永屹科技有限公司","臺中市神岡區庄前里庄前路65之6號1樓","劉家全","500000","1110124"
"1999","90612810","勝瑋不動產有限公司","臺中市潭子區東寶里大德北路123巷9號1樓","洪右詮","500000","1110124"
"2000","90612826","尚進科技股份有限公司","臺中市西屯區協和里工業區五路13之2號","陳頴癸","2100000","1110124"
"2001","90612831","東興不動產工業有限公司","臺中市烏日區烏日里五光路987號","翁邑萍","300000","1110124"
"2002","90612847","歐印有限公司","臺中市太平區中平里太平二十街18巷1號1樓","何建業","500000","1110124"
"2003","90612852","涔樂有限公司","臺中市西屯區惠來里市政北七路186號22樓之6","郭亭君","5500000","1110124"
"2004","90612868","嘉菱精密有限公司","臺中市豐原區翁子里豐勢路二段245巷8號","張建盈","2000000","1110124"
"2005","90612874","道濟建設股份有限公司","臺中市西屯區何安里甘州街19號1樓","羅林綉琴","10000000","1110124"
"2006","90612889","嘉馳汽車股份有限公司","臺中市北區賴村里尚德街129號1樓","吳世昌","1000000","1110124"
"2007","90612895","禹崗國際有限公司","臺中市西屯區大鵬路130號1樓","張洺豪","300000","1110125"
"2008","90612902","森羽動畫有限公司","臺中市西屯區市政路402號5樓之6","陳哲雄","500000","1110125"
"2009","90612918","旺來餐飲有限公司","臺中市北屯區水景里景賢路308巷2號1樓","吳楷鈞","4000000","1110125"
"2010","90612924","品鋐汽車美容有限公司","臺中市北屯區舊社里南興東二街57號","俞佳妤","100000","1110125"
"2011","90612939","摩納哥車業有限公司","臺中市西屯區潮洋里黎明路二段812號","張庭榕","8000000","1110125"
"2012","90612945","展浤國際有限公司","臺中市西區民龍里梅川西路二段19之7號8樓","洪剴翔","200000","1110125"
"2013","90612950","全安環保有限公司","臺中市西屯區西平里福星路285號2樓","廖啓臣","500000","1110125"
"2014","90612966","昱誠磁控科技有限公司","臺中市霧峰區吉峰里吉峰東路22巷2號1樓","李侃諭","500000","1110125"
"2015","90612972","華喜室內裝修設計工程有限公司","臺中市南區福平里美村路二段186號11樓之1","何肇喜","500000","1110125"
"2016","90612987","久天工程有限公司","臺中市北區立人里陝西東五街6號1樓","賴一宏","300000","1110125"
"2017","90612993","同協好企業有限公司","臺中市石岡區和盛里和盛街營林巷170號","王瑞景","300000","1110125"
"2018","90613000","啡迭文創行銷股份有限公司","臺中市西屯區文華路100號地下一層","陳正祐","50000","1110125"
"2019","90613022","永翊企業有限公司","臺中市中區綠川西街145號2樓","陳芊惠","1000000","1110127"
"2020","90613037","一十二鳥股份有限公司","臺中市西屯區文華路100號地下一層","呂嘉晏","50000","1110125"
"2021","90613043","木佃空間設計有限公司","臺中市豐原區豐田里豐原大道二段387號6樓之7","黃嘉薇","50000","1110125"
"2022","90613058","品佳寓驗屋有限公司","臺中市北屯區舊社里敦富路56號2樓","李維哲","500000","1110125"
"2023","90613064","吳竣文創實業有限公司","臺中市東區新庄里復興路四段186號9樓","吳柏辰","100000","1110126"
"2024","90613070","宬達企業有限公司","臺中市神岡區神洲里豐洲路916巷38弄76號","蘇冀瑋","200000","1110125"
"2025","90613085","金連福有限公司","臺中市潭子區福仁里大新路2號","曾慶富","3000000","1110125"
"2026","90613091","星爆鯊股份有限公司","臺中市西屯區文華路100號地下一層","徐軾勛","50000","1110125"
"2027","90613108","療癒製物股份有限公司","臺中市西屯區文華路100號地下一層","唐思諭","50000","1110125"
"2028","90613114","鎧瑞精密科技有限公司","臺中市大里區西湖里景庄街202巷33之6號","蔡淑貞","100000","1110125"
"2029","90613120","垚城地產股份有限公司","臺中市北區邱厝里健行路345號、347號1樓","許鴻政","4000000","1110125"
"2030","90613135","國臻建設股份有限公司","臺中市豐原區大社街5號1樓","林世杰","50000000","1110125"
"2031","90613141","盟燕不動產有限公司","臺中市大里區長榮里東榮路209號","陳永祥","1500000","1110125"
"2032","90613156","虹家美國際有限公司","臺中市中區大誠里大誠街51號1樓","黃家嫻","3000000","1110125"
"2033","90613162","智冠鋼品科技有限公司","臺中市烏日區太明路成豐巷111號","蔡欣佑","3000000","1110125"
"2034","90613178","晟大企業有限公司","臺中市清水區南社里鰲峰路371巷23號1樓","吳家姍","50000","1110125"
"2035","90613183","八芳國際有限公司","臺中市大雅區大雅里中清北街17號3樓之1","林麗珍","2000000","1110126"
"2036","90613199","愛皮科技有限公司","臺中市后里區墩東里復興街36巷10號","黃子軒","200000","1110126"
"2037","90613206","泔貿工程有限公司","臺中市北屯區松和里松竹路二段353號9樓","謝葦怡","500000","1110126"
"2038","90613212","亞碩事業股份有限公司","臺中市北屯區舊社里敦富路58號2樓","李維哲","2000000","1110126"
"2039","90613228","仟岱國際開發有限公司","臺中市神岡區庄前里庄前路40之1號","洪子晴","500000","1110126"
"2040","90613233","芸榛美學有限公司","臺中市北區建德里梅豐街25號1樓","陳秀如","100000","1110126"
