"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"245","83064556","久泰生化有限公司","雲林縣虎尾鎮中溪里中興39號1樓","李晏宗","300000","1090730"
"246","83064562","黃鯉魚跨域設計有限公司","雲林縣斗六市忠孝里平和街51巷10號","李楷晴","500000","1090730"
"247","83064578","粹活國際有限公司","宜蘭縣冬山鄉采舍路28巷51號","葉謹嘉","500000","1090730"
"248","83064583","金雲堂企業有限公司","彰化縣員林市三和里大同路1段457號1樓","羅彥晟","5000000","1090730"
"249","83064599","立鼎租賃住宅服務有限公司","雲林縣麥寮鄉麥豐村4鄰自由路18號1F","王英文","1000000","1090730"
"250","83064612","沅得企業有限公司","新竹市北區育英里四維路130號9樓之8","閻于晴","150000","1090730"
"251","83064628","紫品萱有限公司","新竹市東區中正路96巷20號","簡紫晴","60000","1090730"
"252","83064649","眾耀科技有限公司","南投縣南投市三和里中興路775巷17號1樓","房育嫻","100000","1090730"
"253","83064654","米多企業有限公司","新竹市東區光明里光復路二段165巷5號一樓","陳建逸","200000","1090730"
"254","83064660","嘉陽光電科技有限公司","雲林縣斗南鎮西岐里延平路二段52巷80號1樓","張嘉育","200000","1090730"
"255","83064676","德憶開發有限公司","彰化縣鹿港鎮三民路155號1樓","林益邦","2000000","1090730"
"256","83064681","富昇商貿股份有限公司","苗栗縣苗栗市上苗里站前1號14樓之6","谷元宏","100000000","1090730"
"257","83064697","恆聿有限公司","新竹市東區龍山里光復路一段576巷17號","詹大偉","50000","1090730"
"258","83064704","定石門醫務管理顧問有限公司","苗栗縣竹南鎮照南里27鄰自強街51號8樓之3","宋松遠","100000","1090730"
"259","83064710","政隆實業有限公司","彰化縣二林鎮華崙里光復路101號","洪俊生","1000000","1090730"
"260","83064726","京選顧問有限公司","雲林縣麥寮鄉麥豐村泰順路150巷10號一樓","陳宏瑋","1000000","1090730"
"261","83064731","台法科技股份有限公司","嘉義縣民雄鄉北斗村成功街18號","陳穎賢","100000000","1090730"
"262","83064747","鑫益工程有限公司","苗栗縣頭份市文化里7鄰育英街13號","倪墉政","1000000","1090730"
"263","83064752","乘方智能科技有限公司","嘉義市東區後湖里保忠三街135號","邱垂鎮","2000000","1090730"
"264","83064768","偉創海事工程有限公司","新竹縣新豐鄉青埔村青埔子5之3號1樓","林志偉","400000","1090730"
"265","83064774","力晟投資有限公司","新竹市東區湖濱里明湖路393巷16弄6號","張傑薇","21000000","1090730"
"266","83064789","日成資融有限公司","屏東縣林邊鄉光林村中山路71號一樓","官景山","150000","1090730"
"267","83064795","坤祥食品有限公司","宜蘭縣壯圍鄉美城村大福路三段232巷18號","牛效禹","200000","1090730"
"268","83064802","昌全數位科技有限公司","南投縣草屯鎮新庄里芬草路二段421號2樓之1","魏宏華","150000","1090730"
"269","83064818","冠杰國際有限公司","基隆市中正區豐稔街15號二樓","童依真","1000000","1090730"
"270","83064824","佳森園藝有限公司","彰化縣秀水鄉埔崙村彰水路二段63號1樓","黃建邦","1000000","1090730"
"271","83064839","加加環保有限公司","彰化縣員林市三愛里大同路2段5巷5號1樓","黃美華","1000000","1090730"
"272","83064845","新汯賓科技有限公司","彰化縣社頭鄉山湖村山興巷200號","陳錫安","2000000","1090731"
"273","83064850","欣美太陽能科技有限公司","南投縣草屯鎮石川里石川路14-25號3樓","簡麗娟","10000","1090731"
"274","83064866","買買樂有限公司","新竹市東區中華路一段105巷1弄26號一樓","孫善賢","1000000","1090731"
"275","83064872","英鼎科技有限公司","新竹市北區崇禮里集福街7號2樓","楊燕青","100000","1090731"
"276","83064887","奧沃思醫藥生技有限公司","南投縣南投市成功一路30號","BJARTUR LOGI YE SHEN","100000","1090731"
"277","83064893","台灣之心科創文藝有限公司","南投縣埔里鎮溪南里2鄰隆生路115-10號","洪旭暉","1500000","1090731"
"278","83064900","全立勝有限公司","彰化縣北斗鎮中寮里中寮三路臨205號","顏允豐","3000000","1090731"
"279","83064916","有芳鄰物業有限公司","苗栗縣竹南鎮科專五路295號","許今琰","200000","1090731"
"280","83064922","德全室內設計工程有限公司","彰化縣鹿港鎮永安里安福街168號","李俊德","1000000","1090731"
"281","83064937","宏鼎生技有限公司","新竹市香山區頂埔里經國路三段73巷20弄14號二樓","簡世恆","100000","1090731"
"282","83064943","芳澤資本有限公司","彰化縣彰化市國聖里中山路三段434號2樓","黃秉澤","500000","1090731"
"283","83064958","有宸開發股份有限公司","南投縣草屯鎮敦和里仁愛街213巷40號1樓","鄭曜宗","15000000","1090731"
"284","83064964","晨星帶鐘錶有限公司","新竹縣竹北市斗崙里31鄰科大二街143號二樓","賴耐志","500000","1090731"
"285","83100075","閎祥控股事業有限公司","嘉義市東區中央里民權路365號3樓","柯曉萍","15000000","1090721"
"286","83100080","欣曼波旅館有限公司","屏東縣潮州鎮三共里四維路513號1樓","陳志忠","1000000","1090721"
"287","83100096","百奕物流有限公司","新竹縣湖口鄉波羅村光華路346號1樓","廖龍權","2000000","1090721"
"288","83100103","皇杰工程股份有限公司","新竹市北區水田里經國路二段62號地下一樓","蔡許宏","100000","1090721"
"289","83100119","晨禾精密機械有限公司","彰化縣員林市南興里員大路2巷18號1樓","邱雅慧","100000","1090721"
"290","83100125","耐福科技有限公司","苗栗縣頭份市蟠桃里德義路194巷10號2樓","邱翔璟","1000000","1090721"
"291","83100130","樂多綠能有限公司","彰化縣埤頭鄉合興村彰水路三段443巷18號","詹承浩","1000000","1090721"
"292","83100146","全友有限公司","南投縣草屯鎮石川里石川路45巷11號","侯志典","1000000","1090721"
"293","83100167","擊躍舞文創有限公司","新竹縣竹東鎮北興路二段21號2樓之1","李定楠","25000","1090721"
"294","83100188","京暉工程有限公司","彰化縣福興鄉社尾村社尾街10號一樓","紀文彬","2000000","1090721"
"295","83100217","和順實業有限公司","屏東縣東港鎮興農里環美八街31號1樓","林洋偉","1000000","1090721"
"296","83100223","森霖工程有限公司","屏東縣東港鎮興東里中正路二段507巷36弄6號","洪明顯","500000","1090721"
"297","83100238","興潤建設有限公司","花蓮縣吉安鄉南海三街200巷16號1樓","鐘嘉衡","500000","1090721"
"298","83100244","東堂企業有限公司","屏東縣屏東市光榮里信義路58巷6號3樓之5","陳政伈","200000","1090721"
"299","83100259","星田廣告有限公司","桃園市桃園區龍祥里裕和街30巷23號(2樓)","陳銘浩","500000","1090721"
"300","83100265","鼎曜精密科技有限公司","桃園市中壢區興平里元化路二段42巷6號","郭世偉","50000","1090721"
"301","83100271","睿昱國際有限公司","桃園市中壢區復華里長興街30之8號8樓","范睿婷","1000000","1090721"
"302","83100286","頎鼎有限公司","桃園市桃園區同安街藝文1街86之6號17樓","陳世民","500000","1090721"
"303","83100292","定宇科技有限公司","桃園市桃園區中正路1071號12樓之7","彭千惠","1000000","1090721"
"304","83100315","威樂知識有限公司","桃園市平鎮區建安里平東路573巷1弄61號(1樓)","王瑋傑","500000","1090722"
"305","83100321","聯通自動化有限公司","桃園市楊梅區三民里瑞溪路一段180巷18號（1樓）","熊志豪","600000","1090722"
"306","83100336","養生天下有限公司","桃園市平鎮區新榮里新德街258號(1樓)","李秀珍","500000","1090722"
"307","83100342","睿麒有限公司","桃園市八德區仁和街41巷68弄14號","徐小涵","200000","1090722"
"308","83100357","常程開發有限公司","桃園市平鎮區平興里廣泰路271號（2樓）","黃楚文","100000","1090722"
"309","83100363","暻揚室內裝修有限公司","桃園市楊梅區東森路59巷16號3樓","許金枝","200000","1090722"
"310","83100379","米滋國際有限公司","桃園市中壢區仁愛里普忠路593號","鄭美英","300000","1090722"
"311","83100384","序豐不動產仲介有限公司","桃園市平鎮區廣興里忠孝路125號(1樓)","杜玉燕","1000000","1090722"
"312","83100390","軒甄實業股份有限公司","桃園市八德區廣興里大勤街100巷9弄10號","江志發","1000000","1090722"
"313","83100413","皮老闆國際精品有限公司","桃園市平鎮區育達路255巷7弄17號(2樓)","楊朝偉","200000","1090722"
"314","83100429","麗奇蓮德國際有限公司","桃園市桃園區永安里力行路7號11樓之1","王政義","100000","1090722"
"315","83100434","日清和興業有限公司","桃園市中壢區新埔七街168巷12號6樓","劉宗勝","1000000","1090722"
"316","83100440","品瑄實業有限公司","桃園市大園區大園里新生北路31巷5號(1樓)","許羽菲","1000000","1090722"
"317","83100455","品絜開發有限公司","桃園市八德區茄明里中華路31巷18號(1樓)","林詩玲","500000","1090722"
"318","83100461","米蘭達行銷有限公司","桃園市大園區致遠一路81之1號9樓","藍千春","1000000","1090722"
"319","83100477","桃群投資開發有限公司","桃園市龍潭區中山里北龍路271號（1樓）","陳月琴","1000000","1090722"
"320","83100482","礫瑪設計有限公司","桃園市中壢區舊明里明德路60號5樓","江柏均","5000000","1090722"
"321","83100498","富立豐國際貿易有限公司","桃園市中壢區慈惠三街10號3樓","謝元賓","500000","1090722"
"322","83100504","青紘股份有限公司","桃園市中壢區洽溪里民溪六路132巷21弄52號（1樓）","許玉旻","1000000","1090722"
"323","83100510","遇健未來股份有限公司","桃園市龜山區山德里萬壽路二段1431號（1樓）","呂久菁","1400000","1090723"
"324","83100526","台全欣有限公司","桃園市楊梅區楊新路28號","趙麗珠","22000000","1090723"
"325","83100531","睿隆國際有限公司","桃園市桃園區永安路173號(2樓)","陳建伯","28000000","1090723"
"326","83100547","展策有限公司","桃園市龍潭區高平里高楊南路6巷7號","盧逸航","2000000","1090723"
"327","83100552","松葳工程有限公司","桃園市大園區後館一路183巷5號","鄒美芳","1000000","1090723"
"328","83100568","大群有限公司","桃園市龜山區楓樹里光明街290巷39號(2樓)","林麗琴","500000","1090723"
"329","83100574","德匯新科技有限公司","桃園市龍潭區高楊南路238巷89弄22之1號","李峻逸","1000000","1090723"
"330","83100589","元昌多媒體有限公司","桃園市楊梅區金溪里三民東路158號","陳羿菲","300000","1090723"
"331","83100595","快運有限公司","桃園市龜山區新嶺里新嶺一街67巷2號（1樓）","劉至軒","150000","1090723"
"332","83100602","渼珅科技股份有限公司","桃園市中壢區芝芭里領航南路一段103號3樓","盧洺霈","150000","1090724"
"333","83100618","玖紳科技有限公司","桃園市中壢區中建里延平路500號10樓之3","藍軒庭","1000000","1090723"
"334","83100624","展坤貿易有限公司","桃園市桃園區大業路一段186號9樓","廖格興","300000","1090723"
"335","83100639","堃成管理諮詢有限公司","桃園市中壢區元化路226號8樓","呂明雄","100000","1090723"
"336","83100645","新創造建設有限公司","桃園市中壢區中原里仁愛路121號（1樓）","張瑞杰","1000000","1090723"
"337","83100650","賞禾興業有限公司","桃園市新屋區大坡里民有二路一段926號（1樓）","林佑霖","200000","1090723"
"338","83100666","品瑄實業有限公司","桃園市大園區大園里新生北路31巷5號(1樓)","許羽菲","1000000","1090722"
"339","83100672","聚賢居餐飲有限公司","桃園市桃園區莊敬路一段101號","方家男","500000","1090723"
"340","83100687","築目眼鏡有限公司","桃園市中壢區興南里元化路302號","林家銘","2000000","1090723"
"341","83100693","博皓國際有限公司","桃園市桃園區國強二街277巷2弄18號","謝凱","2000000","1090723"
"342","83100700","迪軒國際股份有限公司","桃園市龜山區文化二路34巷14弄18號7樓","蔡嘉軒","1500000","1090723"
"343","83100716","巨品科技股份有限公司","桃園市龍潭區中正里神龍路395之1號六樓","郭曜瑄","5000000","1090724"
"344","83100722","永通農產品有限公司","桃園市桃園區中聖里國鼎一街19號12樓之2","吳柏賢","1000000","1090724"
"345","83100737","豐煜有限公司","桃園市龍潭區九龍里五福街243巷36號(1樓)","宋增民","250000","1090724"
"346","83100743","發揚環衛科技有限公司","桃園市蘆竹區錦中里南崁路1段83號18樓之1","蕭瑞鳳","200000","1090724"
"347","83100758","麥信帝科技有限公司","桃園市桃園區長德里愛二街87號8樓","王佳祥","5000000","1090724"
"348","83100764","富美元嘉有限公司","桃園市龜山區中興里三民路78號（1樓）","陳嘉儒","87000000","1090724"
"349","83100770","迪加股份有限公司","桃園市桃園區同德里中埔五街28號3樓","楊文畬","1175000","1090724"
"350","83100785","聯強國際開發有限公司","桃園市八德區介壽路二段490巷17弄2衖8號","傅台雄","50000","1090724"
"351","83100791","莫里斯科技有限公司","桃園市桃園區裕和街17巷58號3樓","鄭伊伶","1000000","1090724"
"352","83100808","有聯膠業科技股份有限公司","桃園市龜山區文全街29號","張學源","1500000","1090724"
