"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"258","55793743","何謂藝術文創有限公司","臺北市文山區福興路63巷4弄11號2樓之1","魏怡珍","1000000","1070105"
"259","55793758","國泰飯店管理顧問事業股份有限公司","臺北市大安區敦化南路2段333號6樓","李虹明","1000000","1070105"
"260","55793764","光子國際有限公司","臺北市中山區南京東路2段11號10樓之1","ALEXANDER ROYCE LEE","2000000","1070105"
"261","55793791","好好有限公司","臺北市大同區歸綏街50號","游沛宸","3000000","1070105"
"262","55793808","光耀食品國際有限公司","臺北市中正區金山南路1段111號","王耀華","100000","1070105"
"263","55793856","台灣賞味國際企業有限公司","臺北市中山區建國北路2段258巷11號地下","孫瑞廷","3000000","1070105"
"264","55793912","蘊匯顧問有限公司","臺北市大同區南京西路163號2樓之34","施惠鈞","300000","1070108"
"265","55794010","日喜健康有限公司","臺北市大同區長安西路303號11樓之2","徐瑋如","100000","1070105"
"266","55794026","德碩科技有限公司","臺北市內湖區瑞光路358巷30弄3號3樓","羅文坤","2000000","1070108"
"267","55794052","知數味有限公司","臺北市松山區南京東路4段19號2樓之2","鄧仁傑","1000000","1070108"
"268","55794068","筑丰山林有限公司","臺北市內湖區民權東路6段192之1號4樓","蔡美香","1000000","1070105"
"269","55794118","鈞浩實業有限公司","臺北市大同區西寧北路81號8樓之3","王秀華","3000000","1070108"
"270","55794124","英沃有限公司","臺北市松山區八德路2段374號10樓之7","周品均","250000","1070105"
"271","55794150","鳳梨網站設計有限公司","臺北市松山區長春路343號地下1層","范立安FERARD JULIEN","240000","1070105"
"272","55794187","羅捷有限公司","臺北市文山區福興路78巷20弄26之5號","趙子捷","500000","1070105"
"273","55794216","佛斯特科技有限公司","臺北市內湖區環山路1段60巷17號4樓","廖玉章","5000000","1070108"
"274","55794222","鳳凰高科材料股份有限公司","臺北市內湖區瑞光路513巷22弄5號3樓之3","程慶中","70000000","1070105"
"275","55794308","心晴旅行社有限公司","臺北市北投區溫泉路71號4樓之15","劉純忠","3000000","1070105"
"276","55794314","慶上有限公司","臺北市內湖區新明路219巷2弄13號1樓","撒彥緯","350000","1070108"
"277","55794341","雅逸文化事業股份有限公司","臺北市中山區松江路200號6樓","陳勝鴻","3000000","1070105"
"278","55794356","思瑜投資有限公司","臺北市內湖區瑞光路581之1號","林彥良","3000000","1070105"
"279","55794362","總編當莊理財有限公司","臺北市中山區中山北路1段105巷3號3樓之3","莊正賢","1680000","1070105"
"280","55794428","菁楹管理顧問有限公司","臺北市大安區忠孝東路4段169號12樓之1","廖秀娟","3000000","1070105"
"281","55794433","成淵科技有限公司","臺北市松山區南京東路5段188號6樓之5","董亮彥","1000000","1070105"
"282","55794460","饒益有限公司","臺北市內湖區瑞光路578號5樓","陳慶澤","250000","1070105"
"283","55794503","巧喜茶坊有限公司","臺北市大安區忠孝東路4段216巷27弄4號","陳怡珊","200000","1070105"
"284","55794519","德瑞技研有限公司","臺北市中山區南京東路2段76號4樓","張憶如","1000000","1070105"
"285","55794594","翰承工程有限公司","臺北市大同區承德路1段24巷7號7樓","張水成","500000","1070105"
"286","55794601","台灣明耐洋流發電設備有限公司","臺北市信義區基隆路1段333號24樓","EDLUND MARTIN JOHAN","300000","1070108"
"287","55794623","肯天納國際有限公司","臺北市萬華區開封街2段30號9樓","徐紹華","1000000","1070105"
"288","55794638","宇成光通科技有限公司","臺北市中山區新生北路1段23號1樓","廖銘中","1000000","1070105"
"289","55794659","百威達投資有限公司","臺北市大安區敦化南路2段97號25樓","張志成","480000000","1070108"
"290","55794665","一起窩有限公司","臺北市士林區中山北路7段63巷2號1樓","曾詩婷","400000","1070105"
"291","55794671","盛康資本有限公司","臺北市大安區信義路4段279號8樓","祁瑄","1000000","1070105"
"292","55794686","超太文教科技股份有限公司","臺北市中山區中山北路3段29號8樓","黃慶輝","1000000","1070108"
"293","55794692","超善國際有限公司","臺北市大安區忠孝東路4段295號3樓","龔銘善","200000","1070108"
"294","55794709","永耀電子科技有限公司","臺北市大安區和平東路3段308巷45號5樓","黃大瑋","890000","1070108"
"295","55794721","羅西餐廳有限公司","臺北市中山區樂群二路179、181、183號","陳定中","5000000","1070108"
"296","55794784","浚曜國際有限公司","臺北市中正區衡陽路10號12樓","石榮宗","300000","1070108"
"297","55794790","權陽國際企業有限公司","臺北市南港區成福路149巷7號2樓","張文生","400000","1070108"
"298","55794834","弘逺醫務管理顧問有限公司","臺北市中山區新生北路2段40號12樓之6","蕭弘道","300000","1070108"
"299","55794855","思創國際實業有限公司","臺北市大安區金華街179號地下","吳丹文","200000","1070108"
"300","55794877","珍悅美有限公司","臺北市大安區和平東路3段123號7樓之1","艾米倫","500000","1070108"
"301","55794898","櫻王綠能科技有限公司","臺北市大安區信義路4段6號6樓","王欽煌","500000","1070108"
"302","55794927","佳德文創有限公司","臺北市中正區忠孝東路1段7號5樓之1","張䕒鍶","1000000","1070108"
"303","55794932","超級物種股份有限公司","臺北市中正區衡陽路20號3樓","陳碧蘭","10000000","1070108"
"304","55794975","展聖服裝材料有限公司","臺北市大同區南京西路434巷7之1號1樓","陳永順","1000000","1070108"
"305","55794996","樂舒餐飲有限公司","臺北市大安區敦化南路2段265巷5號","郭保樂","300000","1070108"
"306","55795003","新奇臨資訊有限公司","臺北市大安區忠孝東路4段218之1號10樓","張皓閔","1000000","1070109"
"307","55795046","鑫聯鑫投資有限公司","臺北市南港區忠孝東路6段467號2樓","游瑞元","5000000","1070108"
"308","55795117","信懿貿易有限公司","臺北市北投區光明路217號6樓之7","趙孝昌","6100000","1070108"
"309","55795209","迴流文化有限公司","臺北市中山區新生北路2段45巷24號","湯景順","200000","1070108"
"310","55795334","好芳鄰國際有限公司","臺北市中山區民權東路2段152巷8號","崔瓊云","3000000","1070108"
"311","55795377","飛太貿易有限公司","臺北市松山區敦化南路1段102號8樓之3","黃素芬","1500000","1070108"
"312","55795398","敦復實業股份有限公司","臺北市大安區仁愛路3段118巷12弄31號14樓","蔡明忠","3000000","1070108"
"313","55795432","宸禾有限公司","臺北市內湖區成功路5段2號地下1樓","周駿青","800000","1070108"
"314","55795448","歐凱而國際貿易有限公司","臺北市大安區信義路4段138號8樓","張淑銘","500000","1070108"
"315","55795453","印無限印刷設計有限公司","臺北市北投區中央北路4段18巷7號","張祐嘉","200000","1070108"
"316","55795480","高雲電商股份有限公司","臺北市內湖區洲子街55號4樓","廖信伶","1000000","1070109"
"317","55795550","豐熙農業有限公司","臺北市大安區忠孝東路3段305號6樓之1","陳奕銓","100000","1070108"
"318","55795658","溫度視創有限公司","臺北市松山區復興北路15號5樓之14","江銘哲","300000","1070108"
"319","55795670","博課師科技有限公司","臺北市士林區文林路342號7樓","周振揚","50000","1070108"
"320","55795691","橋至有限公司","臺北市士林區福華路141巷30號1樓","GUO GEORGEXI","1000000","1070108"
"321","55795762","芸承汽車維修有限公司","臺北市松山區八德路4段307號1樓","廖炤順","3000000","1070108"
"322","55795799","久久貿易股份有限公司","臺北市松山區復興北路167號8樓之3","黃美蓉","10000000","1070110"
"323","55795849","巧啡國際事業股份有限公司","臺北市大安區復興南路1段122巷4號1樓","黃朝權","3000000","1070110"
"324","55795854","狗窩窩文創股份有限公司","臺北市大安區敦化南路1段236巷11號","葉星輝","200000","1070109"
"325","55795860","北方知識移動有限公司","臺北市松山區南京東路4段197號9樓之1","劉福運","1000000","1070109"
"326","55795876","創利智能資訊有限公司","臺北市中山區長春路149之2號2樓","沈子豪","100000","1070109"
"327","55795904","卜境有限公司","臺北市信義區永吉路8號2樓","許靜文","500000","1070110"
"328","55795910","億海國際資產管理有限公司","臺北市中山區南京東路2段140號6樓","鄒平正","100000","1070109"
"329","55795926","好農農有限公司","臺北市中山區南京東路2段62號5樓之1","陳沛綺","200000","1070109"
"330","55795931","乙大晴整合行銷有限公司","臺北市大安區信義路4段6號6樓","劉漪晴","800000","1070109"
"331","55795952","看看原創股份有限公司","臺北市信義區和平東路3段291號1樓","蘇婉甄","1000000","1070109"
"332","55796002","鴻鳴水電材料有限公司","臺北市內湖區舊宗路2段113號","陳麗蘭","500000","1070109"
"333","55796045","慢藏茶葉有限公司","臺北市大安區大安路1段22號","九藏投資有限公司","500000","1070109"
"334","55796066","真實科技有限公司","臺北市松山區敦化北路303號4樓之9","莊英山","15050000","1070109"
"335","55796087","十方達人有限公司","臺北市松山區南京東路5段47號12樓","張淑媛","5000000","1070109"
"336","55796122","樂樂娛樂有限公司","臺北市南港區玉成街166巷23號5樓","吳思賢","1000000","1070109"
"337","55796143","萬寶昌有限公司","臺北市大同區承德路3段165之1號11樓之2","汪秀英","1000000","1070109"
"338","55796278","凱詩曼國際有限公司","臺北市中山區長春路368號14樓","張光瓊","300000","1070109"
"339","55796306","大林國際設計有限公司","臺北市信義區忠孝東路4段559巷51號","林千弘","1000000","1070109"
"340","55796328","展元文創有限公司","臺北市松山區民權東路3段106巷3弄55之3號2樓","蔡明娥","1000000","1070109"
"341","55796468","儒容投資股份有限公司","臺北市南港區三重路19之11號10樓","陳宜琳","100000000","1070109"
"342","55796474","鎂博友國際有限公司","臺北市中山區復興北路58號12樓","楊子泓","400000","1070109"
"343","55796517","世良投資有限公司","臺北市中正區館前路34號11樓","李自明","100000","1070109"
"344","55796523","品錡投資股份有限公司","臺北市內湖區內湖路1段512號3樓","陳品聿","1000000","1070109"
"345","55796684","酷啦科技股份有限公司","臺北市大安區信義路4段138號8樓","林子正","1000000","1070109"
"346","55796707","豐翎環球有限公司","臺北市士林區中正路385號2樓","謝慧華","1000000","1070109"
"347","55796734","耀航有限公司","臺北市中正區館前路34號11樓","朱海洋","1000000","1070109"
"348","55796777","純粹美學傢飾有限公司","臺北市大安區忠孝東路4段166號10樓","謝賢芳","1000000","1070112"
"349","55796848","陛韶股份有限公司","臺北市中山區民生東路1段29號6樓之2","余雅婷","2000000","1070109"
"350","55796869","安緹瑜珈有限公司","臺北市信義區基隆路1141號10樓之3","鍾瓊櫻","200000","1070109"
"351","55796875","防彈咖啡有限公司","臺北市信義區虎林街143號1樓","許育銘","2000000","1070109"
"352","55796896","恩開禧國際有限公司","臺北市中正區金山南路1段89巷9號2樓","林玉玲","500000","1070109"
"353","55796925","綠展氫電股份有限公司","臺北市松山區民權東路3段142號5樓之2","劉清雄","5000000","1070109"
"354","55796967","鈺萬有限公司","臺北市大安區敦化南路1段225號4樓之11","王明月","1000000","1070109"
"355","55796988","路比寵物美容有限公司","臺北市信義區仁愛路4段468號","張亞一","2000000","1070110"
"356","55796994","佑勤科技有限公司","臺北市大安區和平東路1段77號2樓","劉銘祥","1000000","1070109"
"357","55797023","南港寶有限公司","臺北市南港區研究院路1段47號","黃峯鈺","1000000","1070109"
"358","55797092","辰蒔創意行銷有限公司","臺北市大安區忠孝東路3段303號3樓之2","劉玥辰","500000","1070109"
