"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2429","42997409","星頡科技有限公司","臺北市南港區忠孝東路6段428巷3號","黃星瀚","2000000","1070314"
"2430","42997415","木斯恩有限公司","臺北市中山區長春路40號7樓之4","渡邊勇樹","500000","1070314"
"2431","42997421","禮晏生物科技股份有限公司","臺北市內湖區環山路1段24巷24號8樓","陳韋君","5000000","1070316"
"2432","42997436","福冠餐飲有限公司","臺北市大安區敦化南路2段154巷3號","李華菁","4500000","1070314"
"2433","42997457","極現科技有限公司","臺北市萬華區成都路157號12樓","徐偉城","100000","1070314"
"2434","42997463","宏濬實業有限公司","臺北市信義區基隆路1段155號8樓之4","吳萬來","500000","1070314"
"2435","42997478","星宇物業有限公司","臺北市信義區基隆路1段111號8樓","陳星綸","1000000","1070314"
"2436","42997484","碼佳賈文創有限公司","臺北市中山區復興南路1段30巷16號1樓","李易原","600000","1070314"
"2437","42997490","衛方生醫有限公司","臺北市中正區忠孝西路1段41號9樓之8","楊國煌","1000000","1070314"
"2438","42997506","無極杜氏實業有限公司","臺北市大同區南京西路163號2樓之76","杜婕綺","400000","1070314"
"2439","42997512","華特貿易有限公司","臺北市信義區虎林街239號","李文瑋","200000","1070314"
"2440","42997528","翊聖有限公司","臺北市大同區保安街49巷12之1號","周裕翔","3000000","1070314"
"2441","42997533","玩朵夫有限公司","臺北市信義區富陽街72巷20號3樓","陳涵睿","100000","1070314"
"2442","42997549","推力健康科技股份有限公司","臺北市中正區羅斯福路1段7號11樓","賴琨濱","500000","1070314"
"2443","42997554","優富國際有限公司","臺北市中山區復興北路48號3樓","廖崑宏","1000000","1070314"
"2444","42997560","好茶企業有限公司","臺北市大安區忠孝東路3段235號","黃嫻靖","5000000","1070314"
"2445","42997575","晶廣科技有限公司","臺北市南港區成功路1段69號","黃阿却","1000000","1070315"
"2446","42997581","睿麟科技有限公司","臺北市信義區基隆路1段155號13樓之5","康元瑜","300000","1070314"
"2447","42997597","玉豐企業有限公司","臺北市松山區八德路3段20號7樓之1","黃張維","50000","1070314"
"2448","42997604","智德資訊有限公司","臺北市中正區中山北路1段2號11樓之11","李佳峯","100000","1070314"
"2449","42997610","微光美漾股份有限公司","臺北市信義區忠孝東路5段1之1號13樓","廖婉茹","2000000","1070314"
"2450","42997626","慶和偉有限公司","臺北市中山區民權東路2段71巷21弄12號2樓","黃秀英","1000000","1070314"
"2451","42997631","築語國際室內裝修設計有限公司","臺北市中山區復興北路48號3樓","黃郁婷","1000000","1070316"
"2452","42997647","度式室內裝修設計工程有限公司","臺北市內湖區石潭路27號8樓之7","朱貴諾","1000000","1070314"
"2453","42997652","澈明生技有限公司","臺北市松山區八德路3段12巷20弄5號2樓","鄭人豪","1000000","1070314"
"2454","42997668","凱風快晴整合行銷有限公司","臺北市信義區基隆路2段48號11樓之3","李艾霖","60000","1070314"
"2455","42997673","吉諾娛樂有限公司","臺北市信義區基隆路2段48號11樓之2","林育羣","200000","1070314"
"2456","42997689","天皇旅行社有限公司","臺北市中山區南京東路3段65號5樓","陶紹城","6000000","1070314"
"2457","42997695","忠昱數位有限公司","臺北市松山區南京東路4段130號7樓之1","劉忠義","100000","1070314"
"2458","42997702","長虹生技有限公司","臺北市大安區忠孝東路4段169號6樓之1","林佳嫻","170000","1070314"
"2459","42997718","茂松企業有限公司","臺北市松山區昆陽街156-1號","黃正興","3000000","1070314"
"2460","42997724","泰嘉睿國際有限公司","臺北市內湖區洲子街85號2樓","李雪芳","1000000","1070315"
"2461","42997739","百水文化有限公司","臺北市大同區西寧北路104號2樓","吳嘉純","1500000","1070314"
"2462","42997745","台灣長居村有限公司","臺北市大安區復興南路2段327號14樓之2","鄭安琪","2000000","1070315"
"2463","42997750","水旺旺有限公司","臺北市內湖區洲子街12號2樓","廖芳瑜","200000","1070315"
"2464","42997766","盛達導航亞太股份有限公司","臺北市信義區基隆路2段77號2樓","蘇全清","5000000","1070315"
"2465","42997771","朋先酒業有限公司","臺北市大安區和平東路2段107巷19號","彭奇偉","500000","1070315"
"2466","42997793","沛地斯國際有限公司","臺北市松山區南京東路4段1號8樓","王建鈞","200000","1070315"
"2467","42997822","威廣傳媒行銷有限公司","臺北市中山區吉林路389號1樓","楊正勇","500000","1070315"
"2468","42997837","巨投資產管理股份有限公司","臺北市大同區西寧北路112號5樓","任德成","1000000","1070315"
"2469","42997843","台灣糖果魔幻股份有限公司","臺北市大安區忠孝東路4段221號10樓","藤原智洋","10000000","1070315"
"2470","42997864","路境管理顧問有限公司","臺北市中正區紹興北街3號3樓","賈志杰","300000","1070315"
"2471","42997879","場邊科技股份有限公司","臺北市內湖區成功路4段30巷18號4樓","黃亮儒","500000","1070315"
"2472","42997885","紘沐行銷有限公司","臺北市大同區重慶北路1段30號3樓","廖寶玉","5000000","1070315"
"2473","42997891","台灣海耶克股份有限公司","臺北市大安區光復南路102號8樓","來智行","10000000","1070315"
"2474","42997908","薇拉迪拉莫禮服有限公司","臺北市士林區天母東路90巷1號","高錦興","1300000","1070315"
"2475","42997914","阿皮國際有限公司","臺北市中山區長安東路2段193號5樓","羅紹文","500000","1070315"
"2476","42997920","富錦國際股份有限公司","臺北市松山區南京東路4段50號10樓之6","李文浩","3000000","1070315"
"2477","42997935","曼妮馨國際股份有限公司","臺北市大同區重慶北路3段276之1號","花錦綿","5000000","1070315"
"2478","42997941","坤紅科技有限公司","臺北市北投區大業路631之3號","周坤成","1000000","1070315"
"2479","42997956","堅持餐飲有限公司","臺北市大安區大安路1段51巷32號","單國誠","1500000","1070315"
"2480","42997962","菁英管理顧問有限公司","臺北市松山區三民路101巷21號","郭子千","50000","1070315"
"2481","42997977","棟棟樂國際有限公司","臺北市內湖區瑞湖街178巷21號5樓","鄭博文","5000000","1070315"
"2482","42997983","台灣中央珠寶鑑定有限公司","臺北市大安區建國南路1段307巷7號","黃聿辰","1000000","1070315"
"2483","42997999","淞岳國際有限公司","臺北市信義區福德街89巷4號2樓","俞玉敏","300000","1070315"
"2484","42998006","光工場有限公司","臺北市松山區南京東路5段202號4樓之5","陳威霖","200000","1070315"
"2485","42998012","起點新紀元數位行銷有限公司","臺北市大安區忠孝東路4段221號10樓","李彥旻","2000000","1070315"
"2486","42998028","葳邑有限公司","臺北市內湖區民權東路6段23號3樓之3","杜騫","1000000","1070315"
"2487","42998033","光羽資訊股份有限公司","臺北市大安區信義路4段6號11樓之7","賴盟賜","1000000","1070315"
"2488","42998049","信成不動產顧問有限公司","臺北市中山區松江路42號3樓","張家豪","500000","1070315"
"2489","42998054","佳樂設計工程有限公司","臺北市文山區木新路3段50巷10弄3之3號","洪佳妡","1000000","1070315"
"2490","42998060","心家管理諮詢顧問有限公司","臺北市南港區忠孝東路6段21號6樓","林秋鴻","3000000","1070315"
"2491","42998075","錦祥餐飲有限公司","臺北市中山區中山北路2段24號4樓","施錫基","10000000","1070315"
"2492","42998081","富佑國際有限公司","臺北市松山區敦化北路222巷25號4樓","陳宏勇","1000000","1070315"
"2493","42998097","珍福蔬果批發實業有限公司","臺北市萬華區環河南路2段330號2樓","劉愷陞","1000000","1070316"
"2494","42998104","丞芃生技有限公司","臺北市中山區南京東路1段52號2樓","許夏毓","200000","1070315"
"2495","42998110","香砌有限公司","臺北市信義區基隆路1段380巷26號12樓","孫宜嫻","200000","1070315"
"2496","42998126","全星秀國際有限公司","臺北市內湖區民權東路6段136巷42號","盧信穎","5000000","1070315"
"2497","42998131","永奇興業有限公司","臺北市大安區和平東路2段96巷17弄28之3號4樓","蔡承恩","1000000","1070315"
"2498","42998147","美勳創新投資股份有限公司","臺北市中山區撫順街10之2號3樓","江俊宏","22300000","1070315"
"2499","42998152","熟成食品有限公司","臺北市中山區林森北路85巷2之1號3樓","劉智偉","100000","1070315"
"2500","42998168","博德樂速股份有限公司","臺北市中正區博愛路25號5樓之13","李成一","1000000","1070316"
"2501","42998173","大不同科技有限公司","臺北市中正區羅斯福路4段74之1號","林真宇","50000","1070315"
"2502","42998189","本意生活有限公司","臺北市中山區建國北路2段1號6樓之1","梁文偉","6000000","1070315"
"2503","42998195","豐匯材料科技股份有限公司","臺北市中山區樂群二路189號9樓之3","楊凱傑","1000000","1070315"
"2504","42998202","艾斯軟體開發有限公司","臺北市松山區南京東路5段202號11樓","朱禹豪","1000000","1070315"
"2505","42998218","野再設計有限公司","臺北市信義區基隆路2段79巷21號","賴映如","1000000","1070315"
"2506","42998224","霖江股份有限公司","臺北市北投區北投路2段13號11樓之1","許書瑋","2000000","1070315"
"2507","42998239","未來數據股份有限公司","臺北市信義區基隆路1段143號9樓","俞永康","3000000","1070315"
"2508","42998245","盛楊食品烘焙有限公司","臺北市信義區忠孝東路5段71巷11弄1號","楊芳","500000","1070315"
"2509","42998250","非比諮詢有限公司","臺北市松山區南京東路3段387號10樓","蔡宜樺","300000","1070315"
"2510","42998266","皇樂食品有限公司","臺北市中山區松江路100巷27號1樓","詹葵筠","1000000","1070315"
"2511","42998271","台灣肉屋奈奈有限公司","臺北市大安區大安路1段31巷50號1樓","陳宥亦","4000000","1070315"
"2512","42998287","聖欽生物科技有限公司","臺北市中山區長安東路1段56巷1弄30號","江芬宏","200000","1070315"
"2513","42998293","合聯電網科技有限公司","臺北市內湖區洲子街55號4樓","周一婷","100000","1070315"
"2514","42998300","台灣空谷傳棋科技有限公司","臺北市大安區復興南路1段243號6樓","李南茜","100000","1070315"
"2515","42998316","華軒綠能股份有限公司","臺北市中山區松江路160巷5之1號1樓","曾文章","20000000","1070316"
"2516","42998343","勵鵠建設股份有限公司","臺北市中正區中山北路1段2號11樓之11","蔡逸弘","12000000","1070319"
"2517","42998358","躍遠國際有限公司","臺北市大安區樂利路60號3樓","吳純一","500000","1070316"
"2518","42998364","佧德科技股份有限公司","臺北市中山區長安東路2段81號11樓之4","徐錫平","10000000","1070322"
"2519","42998379","兆亨發有限公司","臺北市文山區興隆路2段1號","林勇成","100000","1070316"
"2520","42998385","永泰貿易有限公司","臺北市大安區仁愛路4段433號","夏立民","1000000","1070316"
"2521","42998391","耳朵站立有限公司","臺北市中山區南京東路1段34號8樓","汪子驤","500000","1070316"
"2522","42998408","沃德品牌管理顧問股份有限公司","臺北市內湖區瑞湖街88號8樓","劉育宏","1000000","1070316"
"2523","42998414","芳業國際有限公司","臺北市南港區昆陽街140巷23號4樓","李姿瑩","500000","1070316"
"2524","42998420","展邑國際投資有限公司","臺北市信義區市民大道6段250號2樓","鄭鳳珍","500000","1070316"
"2525","42998435","葳群國際有限公司","臺北市信義區忠孝東路5段31巷18弄29號3樓","張庭毓","500000","1070316"
"2526","42998456","優福國際企業有限公司","臺北市中山區明水路636號6樓之16","詹國樑","1000000","1070316"
"2527","42998462","愛的廚房股份有限公司","臺北市信義區忠孝東路4段553巷52弄5號1樓","嚴幼惠","9000000","1070316"
"2528","42998477","香草天空國際貿易有限公司","臺北市文山區羅斯福路6段407號5樓之13","柯旻佑","1000000","1070316"
"2529","42998483","崇昇運動事業股份有限公司","臺北市松山區南京東路4段50號10樓之5","趙雅蘭","50000","1070316"
