"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1121","58122902","福昇水產有限公司","新竹市東區復興里經國路1段379巷10弄2號2樓","吳陳英華","3000000","1061018"
"1122","58123000","香港商香港億昇股份有限公司","彰化縣員林市三和里建國路70巷5號","","50000000","1061018"
"1123","58123206","薩摩亞商世祺科技股份有限公司","新竹縣竹東鎮中正里長春路一段32巷32號","","5000000","1061018"
"1124","58123310","聖恩有限公司","花蓮縣花蓮市和平路556號3樓","陳柏佑","1000000","1061019"
"1125","58123509","元岡實業有限公司","宜蘭縣員山鄉逸仙村大安路109之10號1樓","陳椿方","2000000","1061019"
"1126","58124107","美商正暘國際股份有限公司","桃園市平鎮區關爺西路84號","","600000","1061019"
"1127","58124508","鈺程建設開發有限公司","彰化縣大村鄉大村村中正西路280巷2弄11號","黃正宜","1000000","1061019"
"1128","58124704","東芳草本實業有限公司","臺東縣臺東市復國里正氣路138號","鄭威亞","300000","1061019"
"1129","58127575","軒煇汽車有限公司","彰化縣和美鎮山犁里仁美路159號1樓","黃威勝","1000000","1061019"
"1130","58127688","法商艾理國際股份有限公司","臺北市內湖區堤頂大道二段297號2樓","","0","1061019"
"1131","58127694","香港商來恩數位整合有限公司","臺北市信義區忠孝東路四段560號13樓之1","","500000","1061019"
"1132","58127771","日晶興業股份有限公司","彰化縣彰化市西勢里金馬路三段439號10-3樓","張光宇","10000000","1061019"
"1133","58127786","迪寶數位有限公司","新竹市東區立功里光復路二段194巷3號","張宏全","1000000","1061019"
"1134","58127815","香港商聚富滙互聯網服務有限公司","臺中市西屯區臺灣大道二段910號九樓之3","","0","1061019"
"1135","58127836","墨爾國際文創有限公司","嘉義縣番路鄉觸口村梅花七路一巷1號1樓","鄭玲玲","600000","1061019"
"1136","58128700","國香食油有限公司","雲林縣崙背鄉崙前村大立街20-10號","吳坤翰","600000","1061019"
"1137","58128906","歐席恩有限公司","屏東縣屏東市崇蘭里洛陽街67號1樓","黃愛婷","100000","1061019"
"1138","58130207","瑋聖土木包工業有限公司","嘉義市西區香湖里文化路694巷16-13號1樓","謝宗瑋","1000000","1061019"
"1139","58130810","奕勻堂基因科技有限公司","苗栗縣頭份市東庄里東民五街18號2樓","鄭美秀","500000","1061019"
"1140","58130902","曜禾廣告有限公司","彰化縣彰化市新興里自強路40號1樓","王惠君","500000","1061019"
"1141","58132508","紘鼎投資有限公司","新竹縣竹北市中正西路204巷16弄1號2樓","陳立穩","2000000","1061019"
"1142","58133112","初膳餐飲事業有限公司","臺東縣臺東市民權里寶桑路316號","邱紹平","3000000","1061019"
"1143","58133703","磐碩生技有限公司","屏東縣屏東市華盛街23號7樓之1","劉黃美蘭","1000000","1061019"
"1144","58133801","澳門商百得澳門離岸商業服務有限公司","臺北市士林區德行西路33號2樓","","5000000","1061019"
"1145","58134013","宇俐國際貿易有限公司","彰化縣彰化市中庄里中山路三段410巷325弄31號","王俐婷","500000","1061019"
"1146","58136075","巧聖科技有限公司","新竹縣竹北市聯興里溝貝街35巷1號","吳勝輝","250000","1061019"
"1147","58139002","盛鴻光電股份有限公司","新竹縣湖口鄉湖南村八德路一段539巷7號","黃偉孟","65000000","1061019"
"1148","58139761","日光系統科技有限公司","宜蘭縣宜蘭市文化里民權新路281-3號","葉俊良","5000000","1061019"
"1149","58139811","騰強企業有限公司","新竹縣竹東鎮北興路一段578號1樓","朱菁慈","300000","1061019"
"1150","58140205","宇翔物業有限公司","彰化縣大村鄉黃厝村山脚路2-17號","莊竣宇","1000000","1061019"
"1151","58142409","廣盛豐企業股份有限公司","苗栗縣竹南鎮崎頂里16鄰和興路358號5樓","郭美惠","5000000","1061019"
"1152","58143033","二師兄食品股份有限公司","彰化縣北斗鎮文昌里菜園巷4-13號1樓","林志旻","3000000","1061019"
"1153","58143104","芯旺股份有限公司","新竹縣新豐鄉松柏村松柏街159巷1號1樓","周宏哲","1000000","1061019"
"1154","58143913","勤美光電有限公司","新竹縣竹北市東平里六家五路二段49號1樓","謝世豪","1000000","1061019"
"1155","58145004","全弘盛有限公司","新竹縣竹北市鹿場里成功八路226號1樓","田孟勲","600000","1061020"
"1156","58145010","恩達茶業有限公司","新竹市北區金竹里金竹路170巷31號1樓","侯素雯","1000000","1061020"
"1157","58145026","哈九股份有限公司","新竹市東區龍山里慈濟路218號","葉漢鐘","500000","1061020"
"1158","58146003","群策顧問股份有限公司","彰化縣社頭鄉泰安村山腳路三段144巷1弄6號2樓","張淑循","100000","1061020"
"1159","58146019","山河國際餐飲有限公司","彰化縣員林市大埔里三潭巷8-5號一樓","賴玠吟","1000000","1061020"
"1160","58146405","哲恩有限公司","彰化縣埔心鄉義民村永坡路三段241號","謝忠奇","200000","1061020"
"1161","58146600","逗點新創志業股份有限公司","苗栗縣頭份市中正路314號1樓","邱美齡","500000","1061020"
"1162","58146806","車大王有限公司","屏東縣恆春鎮城北里新興路36巷24號","洪育才","200000","1061020"
"1163","58147214","鴻甲營造有限公司","屏東縣屏東市勝利路廣東里990號4樓之10","鄧澤容","5000000","1061020"
"1164","58148207","新迪冷凍材料有限公司","新竹縣竹北市新崙里中華路134號1樓","劉淑惠","1000000","1061020"
"1165","58150202","溏風報傳媒有限公司","花蓮縣吉安鄉吉興一街428巷1弄10號1樓","林新凱","1000000","1061020"
"1166","58150603","左首影像有限公司","嘉義市東區長竹里大雅路二段237號1樓","陳智超","10000","1061020"
"1167","58151820","力能精密有限公司","花蓮縣鳳林鎮鳳義里鳳鳴一路8巷48號1樓","吳景昌","200000","1061020"
"1168","58151841","浮景巷股份有限公司","新竹縣竹北市竹義里社崙街17號13樓","蘇睦易","1000000","1061020"
"1169","58152503","香港商廷客有限公司","臺北市松山區松江路50號7樓","","500000","1061020"
"1170","58154024","捷克商麋鹿多媒體有限公司","新北市中和區中正路786-1號2樓","","20000","1061020"
"1171","58154410","嘉興羽球事業有限公司","彰化縣彰化市南興里中山路一段131號","吳惠珍","160000","1061020"
"1172","58154452","長春管理顧問有限公司","新竹縣竹北市復興三路二段120號12樓","陳榮華","1000000","1061020"
"1173","58154609","順豐不動產顧問有限公司","宜蘭縣冬山鄉冬山路五段221號1樓","崔家綺","500000","1061020"
"1174","58155207","協廣鐿開發有限公司","宜蘭縣員山鄉七賢村溪洲路240號1樓","張盟誼","3000000","1061020"
"1175","58156108","玖瑭建設開發有限公司","新竹縣竹北市興隆路三段291號","高裕淵","10000000","1061020"
"1176","58156509","呈澔有限公司","新竹縣竹東鎮員山里下員山路250巷29弄11號1樓","林孝凡","600000","1061020"
"1177","58156607","北灣食品有限公司","基隆市七堵區福六街67號1樓","吳彥霆","2500000","1061020"
"1178","58157205","佳景貿易有限公司","雲林縣西螺鎮公舘里三源62號1樓","林晉泓","250000","1061020"
"1179","58158605","新旺業興業有限公司","彰化縣和美鎮還社里孝義路350巷104弄21號1樓","林玟佑","1000000","1061023"
"1180","58158801","越南商丸一太陽鋼鐵股份有限公司","高雄市左營區明誠二路491號7樓","","0","1061023"
"1181","58159203","黑鳶股份有限公司","南投縣草屯鎮御史里8鄰東山路6-4號","王佑仁","300000","1061023"
"1182","58159301","明進土木包工業有限公司","彰化縣員林市員水路二段388巷17號1樓","林銘哲","800000","1061023"
"1183","58162903","曜輝投資有限公司","金門縣金城鎮西門里環島北路一段96號","黃志琳","1000000","1061023"
"1184","58163023","艾誠國際有限公司","新竹市香山區中埔里牛埔路329之1號3樓","楊禮誌","500000","1061023"
"1185","58163419","嘉成精密工業有限公司","新竹市北區金華里光華二街11巷3-27號","賴志成","120000","1061023"
"1186","58163500","兆豐國際管理顧問有限公司","苗栗縣後龍鎮中龍里中正路63號2樓","李敬愛","5000000","1061023"
"1187","58163635","竣宇投資股份有限公司","新竹市經國路二段179號11樓之1","鄭木貴","19200000","1061023"
"1188","58163656","億順漁業有限公司","屏東縣東港鎮興東里中正路二段507巷27弄7號1樓","周美娟","1000000","1061023"
"1189","58163902","鑫東家有限公司","新竹市北區金華里光華東一街20號1樓","陳思琳","1000000","1061023"
"1190","58164304","混花蓮有限公司","花蓮縣花蓮市主農里中正路83號1樓","許雅慧","500000","1061023"
"1191","58165606","順安興有限公司","彰化縣溪湖鎮西勢里彰水路一段430號1樓","王韋升","200000","1061023"
"1192","58165802","黑生起司創造股份有限公司","新竹縣竹北市隘口里2鄰隘口三街212號12樓之2","楊志偉","3300000","1061023"
"1193","58167317","博達有限公司","嘉義市東區北門里長榮街168-4號1樓","陳雪娥","2000000","1061023"
"1194","58167415","鴻澤利有限公司","雲林縣虎尾鎮新興里光復路299號1樓","陳威廷","2000000","1061023"
"1195","58167506","保辰有限公司","彰化縣埔心鄉芎蕉村員鹿路五段313號1樓","劉君毅","500000","1061023"
"1196","58167702","來福傢俱設計有限公司","雲林縣斗南鎮西岐里文昌路278號1樓","陳福來","2200000","1061023"
"1197","58168006","億承鋼鐵工程有限公司","嘉義縣水上鄉粗溪村15鄰粗溪20之155號2樓","黃美玉","300000","1061023"
"1198","58168300","祥好生技興業有限公司","雲林縣崙背鄉西榮村中山路356號1樓","李妙如","500000","1061023"
"1199","58168505","謬詩創意行銷有限公司","彰化縣秀水鄉陝西村下厝巷57弄13號1樓","楊倩怡","300000","1061023"
"1200","58169080","三巨生技有限公司","新竹縣竹北市鹿場里福興東路一段166號3樓","蔡孟紘","2000000","1061023"
"1201","58169309","惠欣陀螺有限公司","宜蘭縣員山鄉七賢村8鄰賢好路41巷7號1樓","陳文清","2400000","1061023"
"1202","58169700","聖恩航運股份有限公司","澎湖縣馬公市光復里中華路61號6樓","周玉燕","5000000","1061023"
"1203","58169716","冠億精密科技有限公司","新竹縣竹東鎮頭重里中興路四段1010之2號11樓","宋維能","1000000","1061023"
"1204","58170002","承錠鋼板有限公司","屏東縣萬巒鄉佳佐村民生路72之1號1樓","沈錦慈","500000","1061023"
"1205","58170018","鮪勝漁業有限公司","屏東縣東港鎮鎮海里2鄰鎮海路7-15號1樓","許家禎","6000000","1061023"
"1206","58170214","宜豐紡織有限公司","彰化縣和美鎮四張里鎮西路136巷6號","陳與旻","500000","1061023"
"1207","58170609","海普利科技有限公司","新竹縣竹北市嘉興路456號","黃貴彥","3000000","1061023"
"1208","58170729","雨沐室內裝修設計有限公司","新竹市香山區頂福里中華路四段271巷23號1樓","潘泳霖","1000000","1061023"
"1209","58170903","金大益生物科技有限公司","金門縣金城鎮珠沙里泗湖60號","何紀震","2000000","1061023"
"1210","58171207","祥崴科技股份有限公司","新竹縣竹北市嘉興一街31號1樓","何冠葳","1000000","1061023"
"1211","58171706","廣昱投資有限公司","彰化縣秀水鄉鶴鳴村永興巷9-1號","郭育菘","500000","1061023"
"1212","58173107","尚芮建設有限公司","苗栗縣頭份市民權里自強路313號","陳佑任","5000000","1061023"
"1213","58174507","汰凰車業有限公司","彰化縣二林鎮北平里仁愛路385號2號","陳茂港","3000000","1061023"
"1214","58174703","侑鋒工業有限公司","彰化縣大村鄉貢旗村加旗巷170號1樓","黃仁佑","80000","1061023"
"1215","58174817","茂榮企業有限公司","臺東縣臺東市豐榮里永福路131號1樓","王淑貞","1000000","1061023"
"1216","58175105","冠昌精密有限公司","彰化縣花壇鄉北口村彰花路957巷12號","許智偉","210000","1061024"
"1217","58175506","富滿科技股份有限公司","新竹縣竹北市台元一街6號8樓之3","殷瑟","5000000","1061024"
"1218","58176603","芯概念產業科技有限公司","新竹市東區東山里東山街27巷8號二樓","黃弘毅","1500000","1061024"
"1219","58177531","金優勢生技股份有限公司","彰化縣彰化市崙平里中央路184號六樓之六","莊佳純","1000000","1061024"
"1220","58177700","塞席爾商克里斯特國際光學有限公司","臺北市內湖區堤頂大道二段477號9樓","","90000000","1061024"
"1221","58177716","瀚瓏撓場應用產品股份有限公司","南投縣中寮鄉八仙村永樂路45巷23號1樓","謝金乾","5000000","1061024"
"1222","58178320","文智綠能科技股份有限公司","雲林縣水林鄉水北村廟前路72巷17號","許葉美雲","5000000","1061024"
"1223","58179307","宏旺百貨有限公司","屏東縣萬丹鄉厦南村下蚶路41之1號","黃惠珊","1000000","1061024"
"1224","58179708","澄緻環衛顧問科技有限公司","彰化縣大村鄉黃厝村美港路218巷13號","賴俊豪","50000","1061024"
"1225","58180304","太和聖業有限公司","苗栗縣苗栗市建功里莊敬街10巷4號","陳敬恭","500000","1061024"
"1226","58181036","超印製所有限公司","基隆市信義區孝忠里深溪路55巷50號七樓之2","譚雨軒","10000","1061018"
