"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2129","85065257","威寶禮儀有限公司","嘉義縣中埔鄉和興村中華路209巷20號","楊宗明","1000000","1080924"
"2130","85065263","新原點運動有限公司","雲林縣虎尾鎮立仁里北平路226號1樓","盧幸宜","550000","1080924"
"2131","85065279","第壹發展事業有限公司","彰化縣彰化市萬安里長順街154巷6號7樓","陳遵行","500000","1080924"
"2132","85065284","新加坡商萊姆科技股份有限公司","臺北市信義區信義路五段7號37樓","Scott Patrick Clark","500000","1080924"
"2133","85065290","宇全電器有限公司","花蓮縣花蓮市民意里1鄰府前路358巷2弄17號1樓","陳金鳳","500000","1080924"
"2134","85065307","麗豐水產股份有限公司","臺東縣臺東市建農里建農路191巷98-2號","游清河","20000000","1080924"
"2135","85065313","喬奕資訊有限公司","彰化縣和美鎮彰美路六段314號","施沛宥","5000","1080924"
"2136","85065329","碼思有限公司","新竹市東區埔頂里埔頂路99巷68弄24號B1","梁家維","1000000","1080924"
"2137","85065334","紘義不動產經紀有限公司","基隆市暖暖區暖暖街281巷100號1、2樓","高梓綺","1500000","1080924"
"2138","85065340","德陽引藻生物科技有限公司","彰化縣二林鎮萬興里功湖北路一段18號2樓","許慧貞","5000000","1080924"
"2139","85065355","勝選投資顧問股份有限公司","新竹縣竹北市復興六路17號四樓","陳文芳","100000","1080924"
"2140","85065361","冠明有限公司","嘉義市西區興業西路17號1樓","陳粘","800000","1080924"
"2141","85065377","佑縉實業股份有限公司","南投縣南投市仁和路116巷60號1樓","李佳桀","1000000","1080924"
"2142","85069922","真如顧問股份有限公司","彰化縣彰化市中正里中正路1段143-5號1樓","顏杏芬","250000","1080927"
"2143","85069937","台灣薈萃商標有限公司","基隆市仁愛區仁一路133號12樓之6","Thierry Charles Dubois","100000","1080927"
"2144","85069943","金鐸投資有限公司","新竹縣竹北市東興里嘉興三街50號","風婉如","3000000","1080927"
"2145","85069958","濟政有限公司","臺東縣池上鄉福原村中山路306號1樓","陳政豪","600000","1080927"
"2146","85069964","訊智資訊有限公司","基隆市仁愛區愛三路49巷34號5樓","曾志傑","1000000","1080927"
"2147","85069970","生豐電力股份有限公司","新竹縣湖口鄉光復北路20-1號1樓","廖世宏","70000000","1080927"
"2148","85069985","臺灣獨角獸創意有限公司","屏東縣屏東市一心里台糖一街21巷5之1號2樓","黃耀寬","3000000","1080930"
"2149","85069991","思美健有限公司","基隆市安樂區樂利三街191號7樓","王金月","100000","1080930"
"2150","85070012","昍億有限公司","新竹市北區南勢里延平路1段214巷106弄6號1樓","郭兆中","10000","1080930"
"2151","85070028","棠豪國際有限公司","新竹市香山區東香里富群街45巷3弄5號1樓","陳芹淑","1000000","1080930"
"2152","85070033","奕鑫海產有限公司","宜蘭縣宜蘭市擺厘里進士路74號5樓之1","林達翰","200000","1080930"
"2153","85070049","峰承國際汽車有限公司","屏東縣潮州鎮光春里光復路255-1號","吳忠翰","500000","1080930"
"2154","85070054","映太廣告實業有限公司","新竹縣竹北市福興一路86號16樓","張美芳","29000000","1080930"
"2155","85070060","碩磊砂石有限公司","雲林縣麥寮鄉雷厝村江厝80之120號","廖惠貞","2000000","1080930"
"2156","85070081","春生堂塑膠有限公司","彰化縣和美鎮源埤里大佃路587號","黃筠甄","1000000","1080930"
"2157","85070097","超威工程有限公司","雲林縣虎尾鎮林森路一段360巷47號二樓","吳明樺","100000","1080930"
"2158","85070110","影響力生技股份有限公司","宜蘭縣頭城鎮城北里開蘭路137號","吳金玲","600000","1080930"
"2159","85070126","利謚鑫建設有限公司","南投縣草屯鎮新豐里中正路1083號","林俊利","100000","1080930"
"2160","85092590","寶旭投資控股股份有限公司","臺北市松山區南京東路3段285號9樓","蔡裕平","1000000","1080830"
"2161","85092629","睿信生醫科技股份有限公司","臺北市信義區基隆路1段155號8樓之8","易大鋒","1000000","1080829"
"2162","85092711","空集合股份有限公司","新北市永和區秀朗路1段210號4樓","蔡騰輝","100000","1080909"
"2163","85092727","銪富環保有限公司","新北市三峽區介壽路3段43巷3號","蘇宥禎","700000","1080909"
"2164","85092732","虹曜電紙技術股份有限公司","新北市新莊區豐盛一街32號3樓","吳怡忻","300000","1080909"
"2165","85092748","大大蘿蔔創意有限公司","新北市新店區安民街312巷2號4樓","黃志凱","100000","1080909"
"2166","85092753","鴻榮企業有限公司","新北市樹林區柑園街2段378巷12號","秦嘉嶼","300000","1080910"
"2167","85092769","貝瑞爾生醫有限公司","新北市三重區六張街194巷1弄14號(1樓)","葉榮濱","2000000","1080910"
"2168","85092775","捷信創新都更產業股份有限公司","新北市土城區中華路2段63號2樓","張昭隆","2000000","1080909"
"2169","85092780","桔安消防有限公司","新北市板橋區林園街42之2號","侯宇楨","1000000","1080909"
"2170","85092796","秋源投資有限公司","新北市新店區北新路1段10號16樓","陳亮宇","1000000","1080910"
"2171","85092803","信曜科技股份有限公司","新北市永和區永平路304號(1樓)","黎志明","18000","1080910"
"2172","85092819","柏恩空間設計有限公司","新北市鶯歌區尖山路132號4樓","陳伯瑋","1000000","1080910"
"2173","85092825","豪易工程有限公司","新北市新店區北新路1段89號3樓之1","許碧珠","6000000","1080910"
"2174","85092830","星悟室內裝修工程有限公司","新北市林口區麗園路10號","張于珊","1000000","1080910"
"2175","85092846","宜康能源股份有限公司","新北市新店區中央路155號15樓之9","趙彣鈞","2260000","1080910"
"2176","85092851","亨賢國際有限公司","新北市板橋區漢生東路63巷4號","吳東賢","100000","1080910"
"2177","85092867","聚力建設股份有限公司","新北市中和區中原街78號","江盈蓁","30000000","1080910"
"2178","85092873","久翔機電工程有限公司","新北市中和區圓通路252巷36弄7號3樓","劉凱書","2000000","1080910"
"2179","85092888","艾莫莎珠寶有限公司","新北市中和區中安街34號6樓","陳敏蓉","2000000","1080910"
"2180","85092894","銓鼐國際有限公司","新北市汐止區福德一路342巷3弄21號","邱奕憲","1000000","1080910"
"2181","85092901","得意樂食品有限公司","新北市新店區中正路540之1號3樓","張靖其","1000000","1080910"
"2182","85092917","越芯科技有限公司","新北市中和區中山路3段37巷48號3樓","顧崇誠","360000","1080910"
"2183","85092923","鵬年有限公司","新北市板橋區民生路3段319號22樓","陳鵬年","200000","1080910"
"2184","85092938","聲帆股份有限公司","新北市三重區長元街100之5號9樓","張文陽","3000000","1080910"
"2185","85092944","睿宏生命科學股份有限公司","新北市新店區北新路3段221號15樓","廖麗玲","10000000","1080910"
"2186","85092959","美耐斯數位有限公司","新北市板橋區民生路1段33號20樓之3","謝依靜","100000","1080910"
"2187","85092965","玄翼資訊股份有限公司","新北市雙溪區自強路18號","黃玄","670000","1080911"
"2188","85092971","文品匯實業有限公司","新北市新店區竹林路2巷19號","王曾文","200000","1080910"
"2189","85092986","大角貿易有限公司","新北市三重區力行路2段136巷11弄8號","林湘婷","100000","1080910"
"2190","85092992","勵隆企業有限公司","新北市五股區水碓一路24號7樓","廖世民","300000","1080910"
"2191","85093009","心安生命科學股份有限公司","新北市板橋區國光路188之1號","李松欽","100000","1080910"
"2192","85093015","一鑫室內裝修工程有限公司","新北市三重區新北大道1段240號","黃崇一","2000000","1080910"
"2193","85093021","天裕香料有限公司","新北市鶯歌區八德路2巷18弄16號","田怡涓","1000000","1080910"
"2194","85093036","恩成行銷有限公司","新北市新店區北宜路1段118號3樓","魯思源","200000","1080911"
"2195","85093042","廣聖企業股份有限公司","新北市淡水區下圭柔山119之5號","黃啓文","20000000","1080911"
"2196","85093057","三寶鑫鋼業有限公司","新北市永和區成功路1段43巷16號(1樓)","蔡美吟","2000000","1080911"
"2197","85093063","裕榮頡股份有限公司","新北市土城區日新街47之2號(2樓)","李茂久","3000000","1080911"
"2198","85093079","承璽娛樂有限公司","新北市樹林區學勤路326號25樓","蔡詠如","1000000","1080911"
"2199","85093084","和譽國際商貿有限公司","新北市中和區中山路2段332巷49號5樓","張淑媛","500000","1080911"
"2200","85093090","仲羿開發有限公司","新北市永和區福祥路72號2樓之5","郭益杰","1000000","1080911"
"2201","85093113","昭德貿易有限公司","新北市新店區寶元路1段15巷8號4樓","蔡睿承","1000000","1080911"
"2202","85093129","樂林國際有限公司","新北市泰山區明志路2段86號","張晶真","5000000","1080911"
"2203","85093140","稻義國際有限公司","新北市土城區青雲路275號","潘明村","100000","1080911"
"2204","85093155","艾馬特數位科技有限公司","新北市淡水區八勢路50巷61號5樓","林建逸","2000000","1080911"
"2205","85093161","水星出版有限公司","新北市新莊區福壽街167號2樓","崔秀娟","500000","1080911"
"2206","85093182","錕羿企業有限公司","新北市板橋區龍興街73巷50之2號","吳灝錡","3000000","1080911"
"2207","85093198","芙斯葳服裝有限公司","新北市中和區安平路145巷8弄3號3樓","李曉彤","250000","1080911"
"2208","85093205","無量工程有限公司","新北市汐止區長江街239號2樓","徐伯瑞","2000000","1080911"
"2209","85093211","萬事屋影像制作有限公司","新北市三重區文化北路65號1樓","朱威","500000","1080911"
"2210","85093227","鼎閎實業有限公司","新北市土城區中央路4段307之2號","楊麒諺","500000","1080911"
"2211","85093232","祥易貿易有限公司","新北市汐止區民族六路10巷1號4樓","陳文卿","2000000","1080911"
"2212","85093248","印喬伊餐飲有限公司","新北市新店區安康路2段341巷110號4樓","鄭勝元","1000000","1080911"
"2213","85093253","具財有限公司","新北市鶯歌區中正一路65巷41弄15號","李斌","300000","1080911"
"2214","85093269","暐恩科技股份有限公司","新北市新店區中正路533號6樓","蔡文河","29550000","1080912"
"2215","85093275","惠川整合服務有限公司","新北市蘆洲區民義街71巷21號3樓","蘇家霈","200000","1080911"
"2216","85093280","富運動有限公司","新北市淡水區民族路50巷36號2樓","陳諺樺","2000000","1080911"
"2217","85093296","何呵呵有限公司","新北市三重區大仁街50號4樓","何劼穎","100000","1080911"
"2218","85093303","零和數位有限公司","新北市板橋區四川路2段243號3樓之1","游勝堡","10000","1080911"
"2219","85093319","今向揚有限公司","新北市三重區集美街247巷17號","陳麒任","2000000","1080911"
"2220","85093325","創悅生醫股份有限公司","新北市板橋區文化路2段182巷3弄72號7樓","簡玠士","2000000","1080911"
"2221","85093330","奇想活動創造有限公司","新北市三峽區永安街44號(1樓)","柯淑燕","500000","1080912"
"2222","85093346","菀竹工程有限公司","新北市土城區千歲路3巷6弄24號5樓","游藍曦","100000","1080912"
"2223","85093351","臺灣科視電子股份有限公司","新北市汐止區新台五路1段77號19樓之7","林毓湘","10000000","1080912"
"2224","85093367","富能國際汽車有限公司","新北市新店區安和路1段19號","潘建財","500000","1080912"
"2225","85093373","添益國際有限公司","新北市新莊區五工路97巷2號(1樓)","呂遠廣","200000","1080912"
"2226","85093388","台灣東京鉄股份有限公司","新北市三重區自強路1段160巷2弄16號（1樓）","吳金燕","1000000","1080912"
"2227","85093394","美德利事業有限公司","新北市中和區中和街118之2號","袁芳穗","100000","1080912"
"2228","85093401","東方仙色有限公司","新北市蘆洲區中原路5巷28號2樓","胡蕾","60000","1080912"
"2229","85093417","潔陞有限公司","新北市林口區文化三路2段152號2樓","林秀靜","1000000","1080912"
"2230","85093423","迅笙資訊有限公司","新北市永和區中正路654巷1號9樓","陳怡蓁","500000","1080912"
"2231","85093438","賀運通運有限公司","新北市三重區中興北街180巷34號","吳品賢","500000","1080912"
"2232","85093459","維奇國際有限公司","新北市三重區新興路31巷2號(1樓)","蘇邱詩琴","500000","1080912"
"2233","85093465","君悅停車事業有限公司","新北市新莊區富國路26號6樓","楊涵雅","100000","1080912"
"2234","85093471","維濃美學有限公司","新北市土城區裕民路228號2樓","徐維濃","500000","1080912"
"2235","85093486","愛思普科技有限公司","新北市板橋區四川路1段87巷140之2號","沈漢斌","120000","1080912"
"2236","85093492","台灣瑞麗醫療器材股份有限公司","新北市板橋區大同街43號9樓","林相儒","8000000","1080912"
"2237","85093514","小紅椒餐飲有限公司","新北市板橋區重慶路290巷14之4號（5樓）","彭建誠","400000","1080912"
"2238","85093520","霖云空間設計室內裝修有限公司","新北市淡水區新市二路2段128號5樓","游儒群","1000000","1080912"
