"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3193","64942793","佳揚光學有限公司","臺南市北區正覺里西門路四段544巷18號","鄭秀棉","500000","1060817"
"3194","64942822","文章牛肉湯有限公司","臺南市安平區安平路590號1樓","蔡志福","100000","1060817"
"3195","64943012","戴思科技股份有限公司","臺南市東區小東里東興路334號1樓","黃碧玉","350000","1060817"
"3196","64943033","佳運機電工程有限公司","臺南市東區南聖里裕誠街198號1樓","詹佳運","500000","1060817"
"3197","64943337","觀祿建功有限公司","臺南市新營區嘉芳里復興路1070巷36號1樓","楊鈞麟","800000","1060817"
"3198","64943391","益昇不動產仲介有限公司","臺南市新營區新進路306號","陳任恩","1200000","1060817"
"3199","64943548","溢堃股份有限公司","臺南市仁德區仁義里正義三街138號2樓","杜逸嵐","50725000","1060817"
"3200","64943569","禾發科技有限公司","臺南市北區成德里北成路402巷60弄26號","范晉普","500000","1060818"
"3201","64943630","利河伯企業股份有限公司","臺南市新營區中正路7號3樓","沈依霖","5000000","1060818"
"3202","64943651","肯辛頓旅店有限公司","臺南市東區光華街81號1樓","沈國愉","5000000","1060818"
"3203","64943673","豪鴻實業有限公司","臺南市永康區龍潭里永明街306號2樓","楊美珠","5000000","1060821"
"3204","64943717","品晟企業有限公司","臺南市東區大福里中華東路三段628號4樓","闕蓮香","2000000","1060818"
"3205","64943884","弘朸電機科技有限公司","臺南市安南區府安路三段315號1樓","陳薇清","1500000","1060821"
"3206","64943907","虹泰暘綠能科技有限公司","臺南市北區華興里林森路三段316號1樓","葉凱雯","6000000","1060818"
"3207","64943940","永元生技有限公司","臺南市北區和順里臨安路二段249巷22-4號1樓","劉昌源","200000","1060818"
"3208","64943955","日昇設計有限公司","臺南市北區大和里大港街124巷22號1樓","徐農豪","1000000","1060821"
"3209","64944011","東泰建設有限公司","臺南市歸仁區歸南里民權南路198號1樓","謝昀翰","5000000","1060821"
"3210","64944027","耶任系統科技有限公司","臺南市東區裕農里裕農路151號2樓","黃鵬","1000000","1060821"
"3211","64944069","慶鎧餐飲有限公司","臺南市中西區大涼里永華路一段330號1樓","江柏融","300000","1060821"
"3212","64944080","集禧莊有限公司","臺南市安平區建平里府前四街98號1樓","張依涵","600000","1060821"
"3213","64944259","詠達工業有限公司","臺南市永康區東灣里大灣東路218巷43弄30號1樓","王永昌","1000000","1060821"
"3214","64944315","安順塗裝有限公司","臺南市永康區尚頂里正南一街107巷41號","吳正忠","200000","1060821"
"3215","64944384","兆偉環保有限公司","臺南市永康區北灣里大灣路37巷6弄13號","黃兆偉","200000","1060821"
"3216","64944589","寵愛家族有限公司","臺南市北區海成街72號1樓","廖珮妤","8000000","1060822"
"3217","64944687","昇林有限公司","臺南市新市區新和里26鄰永福街16巷16號1樓","李王","300000","1060824"
"3218","64944785","新裕福投資開發有限公司","臺南市後壁區後壁寮57-3號1樓","蔡麗蕙","4000000","1060823"
"3219","64944814","富楷水電材料有限公司","臺南市永康區東橋里中正路217巷28號","郭碧珠","5000000","1060821"
"3220","64944856","和舜科技股份有限公司","臺南市安南區新順里培安四街10號1樓","張國輝","10000000","1060821"
"3221","64944899","駿燕有限公司","臺南市安平區育平里育平路68號10樓之5","楊張鳳燕","300000","1060822"
"3222","64944960","秉臣開發有限公司","臺南市南區建南里中華南路二段53巷94號1樓","謝政翰","200000","1060822"
"3223","64945026","尚冠興貿易有限公司","臺南市安南區布袋里工明南一路107號1樓","尤誌偉","1000000","1060821"
"3224","64945031","建豐機械有限公司","臺南市北區開元里北園街87巷171弄21號1樓","郭珍如","600000","1060822"
"3225","64945102","元渝實業有限公司","臺南市安南區工明南一路52號1樓","許宬豪","15000000","1060822"
"3226","64945150","傑盛有限公司","臺南市北區實踐里大武街140號1樓","陳仁杰","1000000","1060822"
"3227","64945172","威科通信有限公司","臺南市新化區正新路95巷11號1樓","宋珮綺","100000","1060823"
"3228","64945193","洤鈱有限公司","臺南市南區西門路ㄧ段599號3樓","莊孟翰","500000","1060822"
"3229","64945291","中南五金有限公司","臺南市新營區新北里民生路202號1樓","劉子瑋","2000000","1060822"
"3230","64945314","豪洋開發有限公司","臺南市東區崇學路174號1樓","賀義情","600000","1060823"
"3231","64945399","利百客有限公司","臺南市東區崇信里崇學里182號5樓","李品賢","250000","1060822"
"3232","64945573","睿盛機械有限公司","臺南市永康區塩洲里正南二街93號","邱睿成","1200000","1060822"
"3233","64945638","君恆資訊有限公司","臺南市東區文聖里裕孝路258-3號4樓","郭達儒","60000","1060823"
"3234","64945763","造鴻有限公司","臺南市永康區永平街617號1樓","施建仲","500000","1060823"
"3235","64945855","威日物流有限公司","臺南市歸仁區七甲里南潭二街130巷7弄5號1樓","羅貫郢","500000","1060823"
"3236","64946067","慶宇文化事業有限公司","臺南市歸仁區保大路三段253號","葉國明","5000000","1060818"
"3237","64946382","摩資顧問有限公司","臺南市南區府南里永成路三段546-1號","","1812000","1060823"
"3238","64946398","志承企業有限公司","臺南市永康區西橋里中山南路43巷10弄18號1樓","葉靜嫻","500000","1060823"
"3239","64946524","諺驊有限公司","臺南市東區和平里文化路65號4樓","黃瓊嬅","100000","1060824"
"3240","64946545","秝生緣有限公司","臺南市安南區布袋里長和路四段160巷40弄7號1樓","李樺芳","200000","1060824"
"3241","64946593","安俋不動產管理顧問有限公司","臺南市永康區網寮里永大一路309號1樓","葉靜慧","2000000","1060824"
"3242","64946600","承上智慧運輸股份有限公司","臺南市北區元寶里開元路501號21樓之2","徐眉鈴","1000000","1060824"
"3243","64946616","傑仕金屬實業有限公司","臺南市永康區永康里永大二路52號3樓","林貞佑","1000000","1060811"
"3244","64946658","納焙亞奇有限公司","臺南市中西區赤崁里忠義路二段197號1樓","李季達","100000","1060828"
"3245","64946778","南科之星股份有限公司","臺南市麻豆區巷口里興國路29號之28","吳榮傑","3000000","1060825"
"3246","64946783","富立櫥櫃有限公司","臺南市佳里區安西里忠孝路111號1樓","郭振偉","1000000","1060825"
"3247","64946812","佳華材料有限公司","臺南市官田區二鎮里程泰78號二樓","陳治華","250000","1060825"
"3248","64946828","三知餘文化有限公司","臺南市安南區安慶里怡安路一段316巷21弄12號1樓","王孟婷","100000","1060825"
"3249","64946849","百兆鍶國際有限公司","臺南市南區建南里中華南路二段53巷100號1樓","陳秋璋","2000000","1060825"
"3250","64946854","全域生技有限公司","臺南市中西區光賢里光賢街75號1樓","林晏晨","3000000","1060825"
"3251","64946897","開夥食品股份有限公司","臺南市安南區北安路二段73號1樓","林佩芸","700000","1060825"
"3252","64947002","大可鑫企業有限公司","臺南市安平區文平里中華西路二段77號1樓","陳佑全","1000000","1060825"
"3253","64947122","鴻州營造有限公司","臺南市下營區仁中街43巷13弄5號1樓","姜榮鴻","10000000","1060825"
"3254","64947164","全義綠能有限公司","臺南市永康區王行里永科環路168號","周恒豪","5000000","1060825"
"3255","64947191","宇宙新幹線科技有限公司","臺南市永康區復華里復華八街47巷27號5樓之11","曲高柱","2000000","1060828"
"3256","64947256","魔鐵壯士有限公司","臺南市北區元寶里開元路483號","張民昇","2000000","1060828"
"3257","64947283","宙洸有限公司","臺南市關廟區中山路二段265號","駱伯欣","200000","1060825"
"3258","64947426","超越國際事業有限公司","臺南市北區元寶里北園街30之3號1樓","吳祚漢","300000","1060828"
"3259","64947431","亞室特系統有限公司","臺南市新市區新和里仁愛街64號","莊文華","1400000","1060829"
"3260","64947495","山海屯股份有限公司","臺南市永康區大灣里中灣五街23號1樓","許明揚","3000000","1060828"
"3261","64947609","和全豐光電股份有限公司","臺南市麻豆區麻豆口1-3號","陳昆漢","16650000","1060828"
"3262","64947798","豐鑫通運有限公司","臺南市學甲區秀昌里15鄰下溪洲16之190號","方麗蘭","25000000","1060828"
"3263","64947805","亙豐餘投資有限公司","臺南市北區裕民里成功路584號3樓之2","鄭序國","4000000","1060828"
"3264","64947896","楷頂興業有限公司","臺南市仁德區仁德里文華路三段507號1樓","許愛就","500000","1060828"
"3265","64947951","寶益餐飲有限公司","臺南市新營區中正路6號之3","黃佐蜀","1000000","1060823"
"3266","64947967","比斯科技有限公司","臺南市安南區鳳凰里安中路一段702巷5-3號","陳雪嬌","2000000","1060829"
"3267","64948071","日光照綠能有限公司","臺南市安平區文平里永華四街27巷7號1樓","鄭仲榮","500000","1060829"
"3268","64948163","永大樹脂有限公司","臺南市關廟區下湖里下湖一街60號1樓","王翠如","2000000","1060829"
"3269","64948184","盈嘉機器人股份有限公司","臺南市新化區豐榮里中山路615號12樓","吳嘉晉","5000000","1060830"
"3270","64948327","吉君工程股份有限公司","臺南市安南區安慶里培安路388巷20號1樓","葉豐吉","500000","1060829"
"3271","64948467","人治事業有限公司","臺南市東區大德里立德十一路29巷38號","黃高樁","200000","1060830"
"3272","64948537","偉澄有限公司","臺南市安平區海頭里安北路121巷15弄10號1樓","李偉嘉","250000","1060830"
"3273","64948570","偉恩國際餐飲事業有限公司","臺南市北區安民里海安路三段17號1樓","張楷棋","3000000","1060829"
"3274","64948585","社忠勝環保有限公司","臺南市佳里區民安里同安寮52-1號","王峻鴻","500000","1060830"
"3275","64948608","佰匯貿易有限公司","臺南市中西區建國里民生路一段167號5樓之5","劉咏","490000","1060829"
"3276","64948810","澄達有限公司","臺南市南區新昌里五妃街362號1樓","李偉嘉","250000","1060829"
"3277","64948826","翔高投資股份有限公司","臺南市東區崇明里崇明路732號3樓","陳爲民","100000","1060830"
"3278","64948895","川葉堂土木包工業有限公司","臺南市南區永寧里灣裡路88巷131號1樓","翁裕星","800000","1060829"
"3279","64948924","名聲工程有限公司","臺南市安平區建平里慶平路131號1樓","吳鴻益","100000","1060830"
"3280","64948950","昹承工程有限公司","臺南市永康區鹽洲里中正南路845巷2之1號1樓","翁鯤安","2000000","1060830"
"3281","64948972","羽眾科技有限公司","臺南市永康區中正路256巷7號之54","李家羽","5000000","1060830"
"3282","64949120","佑昌營造有限公司","臺南市佳里區安西里育善街276巷37號1樓","林志明","3000000","1060831"
"3283","64949199","韶天國際貿易有限公司","臺南市安平區慶平路539號17樓之16","許博信","500000","1060831"
"3284","64949418","格雷投資有限公司","臺南市永康區東橋里東橋二街45號1樓","蔡典育","1000000","1060831"
"3285","64949509","合仕鼎工程有限公司","臺南市安平區華平里健康二街529號3樓之1","黃仲緯","1000000","1060831"
"3286","64949515","浩鼎不動產開發有限公司","臺南市東區東寧路西段12號1樓","廖宏哲","1000000","1060831"
"3287","64949634","迅沛國際有限公司","臺南市永康區中華西街196巷40號13樓之1","陳廷光","1000000","1060831"
"3288","64949661","武仕有限公司","臺南市南區大同路二段136巷11號7樓之3","曾蓉伶","500000","1060831"
"3289","64949677","禔昇整合行銷有限公司","臺南市佳里區海澄里15鄰番子寮118-1號1樓","黃雅君","80000","1060831"
"3290","66655726","頎裝易服有限公司","新北市三峽區復興路42巷8號(1樓)","高頎","10000","1060731"
"3291","66655866","久財旺投資有限公司","新北市永和區光復街2巷15之1號","陳玉菁","10000","1060731"
"3292","66655900","品帆網路科技有限公司","新北市板橋區遠東路3號3樓","蔡嘉軒","1000000","1060731"
"3293","66655958","鏒財旺投資有限公司","新北市永和區光復街2巷11弄2號1樓","陳玉菁","10000","1060731"
"3294","66655985","賜財旺投資有限公司","新北市永和區光復街2巷11弄4號(1樓)","陳玉菁","10000","1060731"
"3295","66656078","友源國際有限公司","新北市土城區學府路1段229巷15號5樓","黃騰輝","10000","1060731"
"3296","66656083","億財旺投資有限公司","新北市永和區網溪里光復街2巷11弄2號(1樓)","陳玉菁","10000","1060731"
"3297","66656099","展鉅國際興業有限公司","新北市五股區民義路1段56號3樓","林術豊","10000000","1060731"
"3298","66656128","武財旺投資有限公司","新北市永和區光復街2巷11弄4號(1樓)","陳玉菁","10000","1060731"
"3299","66656252","青一舍有限公司","新北市永和區成功路2段1巷2號(1樓)","葉軍亨","3000000","1060731"
"3300","66656345","緒豐開發有限公司","新北市蘆洲區三民路248之1號9樓","連芳儷","1000000","1060731"
"3301","66656366","雷諾博有限公司","新北市汐止區大同路3段208號9樓","林芝聖","1000000","1060731"
"3302","66656400","茹翊工程有限公司","新北市三重區仁愛街269巷7號2樓","林婉茹","300000","1060731"
"3303","66656416","一二三商事有限公司","新北市三重區重新路2段78號18樓","大口誠二","500000","1060731"
"3304","66656422","好日生活有限公司","新北市新莊區思源路593巷6弄12號","鄭安霖","300000","1060731"
"3305","66656437","南凌有限公司","新北市三重區溪尾街126巷78號3樓","鄭仁傑","200000","1060731"
"3306","66656464","盼路投資股份有限公司","新北市新店區寶興路45巷6弄6號3樓","陳惟誠","29000000","1060731"
"3307","66656540","泓庭機械有限公司","新北市樹林區備內街1巷35弄1號","顏良明","3000000","1060731"
"3308","66656611","露營趣有限公司","新北市新店區安康路2段臨3之1號","曹國麟","300000","1060731"
"3309","66656648","意識內化文化事業有限公司","新北市三峽區國際一街29號4樓","陳念慈","1000000","1060731"
"3310","66656773","得鴻企業有限公司","新北市三重區正義北路16巷12號(2樓)","陳雅芬","500000","1060731"
"3311","66656794","妍綾有限公司","新北市土城區順風路32號(1樓)","林佳慧","500000","1060731"
"3312","66656817","台灣東鴻貿易有限公司","新北市深坑區北深路3段215巷5號5樓","廖彗君","1000000","1060731"
"3313","66656865","原益智慧科技有限公司","新北市蘆洲區民生街26號3樓","鄭怡萍","1260000","1060801"
"3314","66656871","奧義智慧科技股份有限公司","新北市板橋區遠東路3號6樓","邱銘彰","5000000","1060731"
"3315","66656915","喬允有限公司","新北市板橋區南興路36號","鍾年達","1001000","1060731"
"3316","66656921","員鑫國際有限公司","新北市樹林區佳園路1段75巷206號(4樓)","卓威群","100000","1060731"
"3317","66656963","孟德國際事業有限公司","新北市新莊區瓊林路72之1號(1樓)","孔祥珠","200000","1060731"
"3318","66656979","昇峰建設股份有限公司","新北市汐止區原興路58號2樓之1","朱永順","28000000","1060731"
"3319","66656984","展和電子有限公司","新北市淡水區水源街2段70號","黎禾蓁","1000000","1060731"
"3320","66656990","金豪實業有限公司","新北市五股區五福路23巷1號2樓","許秋錦","1000000","1060731"
"3321","66657013","益禾有限公司","新北市新莊區中華路2段175號10樓","黃妙芸","300000","1060731"
"3322","66657040","多邊形環球控股有限公司","新北市淡水區民權路38號9樓之1","王依齡","300000","1060731"
"3323","66657077","欣恆生精儀科技有限公司","新北市汐止區新台五路1段159號10樓之3","萬世培","2000000","1060731"
"3324","66657105","摩根士丹利創業投資股份有限公司","新北市新店區光明街205號","陳逸豐","50000","1060801"
"3325","66657111","瑪樂愛迪有限公司","新北市蘆洲區三民路246號7樓","鄧人瑋","2000000","1060801"
"3326","66657127","晉申股份有限公司","新北市板橋區中山路2段215號","張惇寧","3000000","1060801"
"3327","66657132","庄島顧問有限公司","新北市三重區環河南路36號5樓","蕭宏哲","600000","1060801"
"3328","66657148","優速通有限公司","新北市中和區景新街167號","黃聖群","1000000","1060801"
"3329","66657219","媽媽購企業有限公司","新北市五股區芳洲一路36號(1、2樓)","黃志誠","500000","1060801"
"3330","66657273","寶揚視聽工程有限公司","新北市淡水區民族路29巷26號22樓之3","李瑋倩","600000","1060801"
"3331","66657288","傑仕達貿易有限公司","新北市三重區興德路111之7號13樓","陸秀芬","500000","1060801"
"3332","66657338","品藝實業有限公司","新北市林口區仁愛路1段402號11樓","鍾文益","500000","1060801"
"3333","66657371","家園文化事業有限公司","新北市新店區博愛街13巷16號3樓","吳碧雲","1000000","1060801"
"3334","66657409","美利亞投資股份有限公司","新北市新店區寶興路45巷6弄6號2樓","陳惟誠","29000000","1060801"
"3335","66657421","城揚精密機械有限公司","新北市蘆洲區信義路222巷32弄25號","黃慧萍","200000","1060801"
"3336","66657442","冠陞企業有限公司","新北市汐止區汐平路2段780號之1","翁世冠","1000000","1060801"
"3337","66657463","博京澳國際有限公司","新北市板橋區中正路216巷54號(1樓)","沈逸翎","200000","1060801"
"3338","66657512","友益物流機具股份有限公司","新北市泰山區全興路218之7號5樓","徐士智","2500000","1060801"
"3339","66657604","太子鮮城食品有限公司","新北市板橋區金門街317巷6號","鍾滄琪","500000","1060801"
"3340","66657610","瀚海國際行銷有限公司","新北市三重區重新路4段97號4樓","陳秋梅","1000000","1060801"
"3341","66657626","羽幌有限公司","新北市中和區圓通路141巷50弄3號（1樓）","郭皇妡","300000","1060801"
"3342","66657689","興豐工程有限公司","新北市新店區安泰路19巷10號","朱志剛","300000","1060801"
"3343","66657718","飛翔室內裝修有限公司","新北市永和區竹林路142號3樓之1","林煥翔","200000","1060801"
"3344","66657750","詰立建設有限公司","新北市鶯歌區鶯桃路380號(1樓)","許家誠","1000000","1060801"
"3345","66657800","久美數位有限公司","新北市三重區力行路2段161號","馬郁雯","1000000","1060801"
"3346","66657843","縱橫企管顧問有限公司","新北市新莊區豐盛一街26號11樓","劉立榮","500000","1060802"
"3347","66657864","振東科技有限公司","新北市中和區中和路102號15樓之15","陳金漢","500000","1060801"
"3348","66657870","新燕昌創業投資有限公司","新北市汐止區水源路2段70號2樓","羅新鼎","5775000","1060801"
"3349","66657914","崇智股份有限公司","新北市鶯歌區建國路409號","洪立翰","7000000","1060801"
"3350","66657935","朕的有限公司","新北市中和區秀峰街75號3樓","邱裕翔","200000","1060802"
"3351","66657978","永昕電氣有限公司","新北市新店區寶元路2段29號（1樓）","李亞書","1000000","1060801"
"3352","66657999","蓫實廣告有限公司","新北市板橋區南興路36號","張益彰","20850","1060801"
"3353","66658006","詠上有限公司","新北市八里區中山路2段500巷8號2樓","吳佩文","2000000","1060801"
"3354","66658012","松本興業股份有限公司","新北市汐止區大同路2段167號7樓","魏佑戎","20000000","1060802"
"3355","66658054","台灣亞聖鋼業有限公司","新北市新莊區民安西路261巷7號5樓","李水淡","1000000","1060801"
"3356","66658076","采穗有限公司","新北市新莊區萬安街38之2號","潘俊佑","200000","1060802"
"3357","66658195","錩巃機電股份有限公司","新北市板橋區大同街41號2樓","邱瑞文","5000000","1060801"
"3358","66658202","元聚事業有限公司","新北市板橋區三民路2段31號21樓","林晟暐","30000","1060801"
"3359","66658218","台伊商貿股份有限公司","新北市土城區中央路4段2號6樓之2","秦張玉華","1000000","1060802"
"3360","66658250","壹柒生技有限公司","新北市林口區工七路5號","顧興隆","2000000","1060802"
"3361","66658272","景順機電工程股份有限公司","新北市新莊區福壽街94巷19弄7號(1樓)","黃照興","2000000","1060802"
"3362","66658300","澐鋐貿易有限公司","新北市新莊區自治街39號","顏嘉男","1000000","1060802"
"3363","66658316","隆興石材有限公司","新北市萬里區港東8號5樓","高志清","1000000","1060802"
"3364","66658385","三倍智慧科技有限公司","新北市中和區中正路880號16樓之7","張家榮","200000","1060802"
"3365","66658420","艾普國際科技有限公司","新北市深坑區深坑街3巷21號5樓","呂常淳","500000","1060802"
"3366","66658435","華盛豐數字傳媒科技有限公司","新北市淡水區淡金路3段340號","蘇聰德","100000","1060802"
"3367","66658462","金宏唱片有限公司","新北市樹林區保順街123號(1樓)","周竑坊","250000","1060802"
"3368","66658478","百竑昌有限公司","新北市三重區忠孝路2段152號2樓","張誌顯","2000000","1060802"
"3369","66658532","東富資產管理顧問有限公司","新北市新莊區思源路171號3樓","游基忠","2000000","1060802"
"3370","66658569","金貴行銷有限公司","新北市新莊區中正路829巷25號4樓","汪羿丞","100000","1060802"
"3371","66658580","盛郁工程有限公司","新北市三重區三民街225號（1樓）","顏郁庭","2000000","1060802"
"3372","66658596","台灣第二電電股份有限公司","新北市新莊區建安街115號2樓","吳碧寬","5000000","1060802"
"3373","66658646","宇太光電股份有限公司","新北市汐止區新台五路1段90號20樓","龔誠山","5000000","1060802"
"3374","66658667","信庇達有限公司","新北市新店區中正路497巷4號7樓","吳瀚森","2000000","1060802"
"3375","66658723","嘉化油品股份有限公司","新北市林口區公園路167號","蔡文誠","2000000","1060802"
"3376","66658809","鑫琪實業有限公司","新北市中和區景平街91巷1號","黃國鑫","2500000","1060802"
"3377","66658842","佳勇工程有限公司","新北市淡水區新春街126巷7號14樓之2","吳佳紋","100000","1060802"
"3378","66658879","金麗承實業有限公司","新北市新店區北新路1段12號15樓","葉雅莉","2000000","1060802"
"3379","66658955","廣材科技有限公司","新北市三重區光復路2段80號4樓之7","蔡秉毅","155000","1060802"
"3380","66659027","英虹電器工程有限公司","新北市新店區平等街44號(1樓)","林英雄","168000","1060802"
"3381","66659080","富鏵服飾有限公司","新北市三重區正義北路208號7樓","黃國瑋","2000000","1060802"
"3382","66659119","九層有限公司","新北市板橋區貴興路117號4樓","吳天生","2000000","1060802"
"3383","66659125","新北歐輕旅股份有限公司","新北市三重區集賢路1號10樓","姜佩宜","1000000","1060802"
"3384","66659130","鎧成工程有限公司","新北市樹林區柑園街1段33巷69號5樓","王怡方","1000000","1060802"
"3385","66659146","康爾生技股份有限公司","新北市中和區南山路339號","邱雅芬","10000000","1060802"
"3386","66659151","諭忱興業有限公司","新北市新莊區和興街7號4樓","林尚穎","500000","1060802"
"3387","66659188","馥鼎時裝有限公司","新北市三重區溪尾街14號7樓之4","李志豪","1000000","1060802"
"3388","66659194","期勝資訊有限公司","新北市新店區中興路2段57巷10號(1樓)","周郁軒","100000","1060802"
"3389","66659265","系統新創管理顧問有限公司","新北市中和區景平路180號31樓之5","羅國俊","200000","1060803"
"3390","66659271","忠凱有限公司","新北市新莊區自信街45巷12號3樓","王忠淇","1000000","1060803"
"3391","66659321","駿燿鋼鋁有限公司","新北市板橋區僑中一街124巷17弄1之2號","周詠翔","500000","1060803"
"3392","66659357","鋒騰有限公司","新北市新莊區中平路26巷65號5樓","廖巧喬","300000","1060803"
"3393","66659413","富基投資有限公司","新北市中和區新生街148巷5號","林元明","1000000","1060803"
"3394","66659429","安邁核心生化技術股份有限公司","新北市汐止區新台五路1段99號34樓","陳泰安","2700000","1060803"
"3395","66659434","小胖居家修繕有限公司","新北市永和區光復街25號(1樓)","蔡明昭","100000","1060803"
"3396","66659477","傑新企業有限公司","新北市新莊區中正路708之12號3樓","陳惠真","1000000","1060803"
"3397","66659504","兆越國際有限公司","新北市土城區中央路1段66號","賴泓彰","12000000","1060803"
"3398","66659510","萊進德利行銷有限公司","新北市樹林區佳園路1段75巷206號（4樓）","許智豪","3000000","1060803"
"3399","66659531","福田生鮮股份有限公司","新北市永和區保平路292巷60號2樓","陳孟孺","5000000","1060803"
"3400","66659547","常茵股份有限公司","新北市蘆洲區光明路28號","張文齡","1000000","1060803"
"3401","66659574","宜新生技有限公司","新北市林口區文化三路1段249巷75號4樓","郭庭妘","200000","1060803"
"3402","66659645","友力汽車有限公司","新北市五股區水碓路16巷26號3樓","盧清郎","1500000","1060803"
"3403","66659666","極尚鱻坊有限公司","新北市永和區福和路381號1樓、381-1號","范柄榮","600000","1060803"
"3404","66659693","友溙有限公司","新北市板橋區南雅西路2段78號","許彥霖","500000","1060803"
"3405","66659722","傳信世界有限公司","新北市中和區圓通路335巷33弄7號","胡琛","300000","1060803"
"3406","66659791","品潤有限公司","新北市新店區玫瑰路64巷12號2樓","劉梅玉","1000000","1060803"
"3407","66659928","帝捷國際企業有限公司","新北市永和區永貞路136號6樓","王婉蓉","100000","1060803"
"3408","66659933","達芳國際有限公司","新北市新莊區中平路334號4樓","許淑珍","500000","1060803"
"3409","66659949","虹倡塑膠有限公司","新北市三重區忠孝路1段18號2樓","張中明","5000000","1060803"
"3410","66659997","鼎盛公程電訊有限公司","新北市林口區文化二路2段88巷1號9樓之1","陳昭敏","300000","1060803"
"3411","66660018","惠翔醫療器材股份有限公司","新北市鶯歌區光明街76號6樓","林國益","800000","1060803"
"3412","66660039","芃睿有限公司","新北市土城區學成路180號","鄭楷儒","50000","1060803"
"3413","66660050","令順旺投資有限公司","新北市永和區光復街2巷15之1號","佶騰第一有限公司","10000","1060803"
"3414","66660100","敦漢設計有限公司","新北市板橋區莒光路51巷9之3號","徐麗珠","1000000","1060803"
"3415","66660122","綠靜春深投資有限公司","新北市三重區仁美街108巷34號","李玉婷","300000","1060803"
"3416","66660143","上駿國際有限公司","新北市淡水區新民街19巷6號2樓","陳駿宇","200000","1060803"
"3417","66660185","澄舍工程有限公司","新北市土城區學府路1段25號11樓之3","陳秋琪","3000000","1060803"
"3418","66660214","司康貝數位資訊有限公司","新北市板橋區翠華街6巷97號2樓","林士強","200000","1060803"
"3419","66660262","摩根大通創業投資股份有限公司","新北市新店區光明街205號","陳逸豐","50000","1060803"
"3420","66660312","上晟電子股份有限公司","新北市板橋區翠華街6巷99號","蕭之晴","500000","1060804"
"3421","66660431","鴻愷國際欣業有限公司","新北市永和區永和路1段40號6樓","邱翊瑄","3000000","1060804"
"3422","66660447","鎦順旺投資有限公司","新北市永和區光復街2巷11弄4號(1樓)","佶騰第一有限公司","10000","1060804"
"3423","66660452","晴玥室內裝修有限公司","新北市新莊區中原東路180號3樓","黃俊勳","1000000","1060804"
"3424","66660517","阿米巴巴通路信息管理顧問有限公司","新北市三重區三寧街34號(1樓)","鄭偉良","1390000","1060804"
"3425","66660523","闕氏好有限公司","新北市汐止區秀峰路74號","闕河基","1000000","1060804"
"3426","66660565","東威有限公司","新北市三重區溪尾街27巷16號6樓","陳文靜","5000000","1060804"
"3427","66660586","宏遠國際興業有限公司","新北市汐止區祥雲街6號(1樓)","王裕耀","2000000","1060804"
"3428","66660609","酷德國際企業有限公司","新北市五股區新城八路92號9樓","周銘傑","300000","1060804"
"3429","66660679","洁舍清潔事業有限公司","新北市蘆洲區信義路157巷10號(1樓)","林家梁","1000000","1060804"
"3430","66660734","順臻生物科技有限公司","新北市汐止區大同路3段615號13樓之7","洪順培","660000","1060804"
"3431","66660761","特瑞投資股份有限公司","新北市樹林區學勤路338號22樓","周佳琳","20000000","1060804"
"3432","66660777","昊棠國際貿易有限公司","新北市蘆洲區長興路298巷16號4樓","陳怡婷","1000000","1060804"
"3433","66660782","台灣國際金融科技股份有限公司","新北市新莊區新樹路416號(2樓)","簡秋玲","5000000","1060804"
"3434","66660798","視野形創文創有限公司","新北市淡水區民權路153號3樓","林佳良","500000","1060804"
"3435","66660853","聯悦建設股份有限公司","新北市中和區中原街76號","薛明霞","100000000","1060804"
"3436","66660946","上晉工程有限公司","新北市蘆洲區中正路79號6樓","柯淑如","1000000","1060804"
"3437","66660951","嘉銘國際興業有限公司","新北市新莊區福壽街164巷7號5樓","林明杰","2170000","1060807"
"3438","66661038","彩虹空間設計有限公司","新北市土城區延吉街296巷4號","顏玉貞","300000","1060804"
"3439","66661059","盛樺投資有限公司","新北市新莊區萬安街1號9樓之17","龔威華","500000","1060804"
"3440","66661071","金士曼科技有限公司","新北市板橋區民族路69巷10弄1號","沈明翰","100000","1060804"
"3441","66661157","佩蓉數位有限公司","新北市板橋區文化路1段121號1樓","李佩蓉","1000000","1060807"
"3442","66661163","銳輝有限公司","新北市板橋區南雅西路2段192巷16號","王慶文","20000","1060807"
"3443","66661213","樂穎有限公司","新北市樹林區忠信街3號","劉謹榮","500000","1060804"
"3444","66661240","和氣實業有限公司","新北市板橋區僑中一街80巷7弄11號","吳安飛","200000","1060804"
"3445","66661255","台灣安博爾創意有限公司","新北市新莊區思源路106號2樓","張如萍","50000","1060804"
"3446","66661327","雪秝創意行銷有限公司","新北市新莊區思源路106號2樓","詹詩菱","50000","1060804"
"3447","66661396","榮騰國際有限公司","新北市中和區德光路77巷2弄4號4樓","賴慶鍾","4470000","1060807"
"3448","66661403","材泓企業有限公司","新北市中和區中正路801號3樓","李青翰","10000000","1060804"
"3449","66661419","怪獸健身實業股份有限公司","新北市中和區成功路129號地下一層","李栱輔","500000","1060804"
"3450","66661425","曜越有限公司","新北市中和區秀峰街119巷6弄6之3號(4樓)","胡明信","2000000","1060807"
"3451","66661543","嘉晨國際有限公司","新北市新店區禾豐五路35巷11號1樓","黃友星","4470000","1060807"
