"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"251","43620304","恆盛工程國際有限公司","臺北市松山區民權東路5段7號4樓","陳欣如","1000000","1050406"
"252","43620402","逸成國際股份有限公司","臺北市中山區南京西路1之1號11樓","劉建宏","500000","1050406"
"253","43620439","汎德工程顧問股份有限公司","臺北市士林區承德路4段6巷33號","林毓凡","3000000","1050406"
"254","43620579","岩昇國際股份有限公司","臺北市文山區羅斯福路5段269巷15號1樓","何秀貞","2000000","1050406"
"255","43620682","金倉企業有限公司","臺北市中山區林森北路409號3樓之11","侯韋齊","1000000","1050406"
"256","43620753","台企資產投資開發股份有限公司","臺北市中山區民族東路252巷1號","王建翔","20000000","1050406"
"257","43621015","奈克創意樂活事業有限公司","臺北市松山區光復北路165巷21號2樓","吳效真","2500000","1050406"
"258","43621211","泓鈊國際有限公司","臺北市萬華區寶興街68巷43號1樓","薛怡萍","200000","1050406"
"259","43621459","好市達不動產仲介有限公司","臺北市內湖區港墘路127巷35號","蔣嘉麒","600000","1050406"
"260","43621465","桔子泰數位行銷有限公司","臺北市文山區羅斯福路6段40號3樓","張心怡","3000000","1050406"
"261","43621893","展笙國際有限公司","臺北市中山區長安東路2段52號3樓","倪苑玲","2000000","1050406"
"262","43622393","印象數位娛樂有限公司","臺北市大安區光復南路634號2樓","陳棋清","4958264","1050407"
"263","43622696","盛義實業有限公司","臺北市中山區南京東路2段150號10樓","吳宜聰","4000000","1050406"
"264","43622767","德宣管理顧問有限公司","臺北市中山區南京東路2段150號10樓","李源霖","1000000","1050406"
"265","43622942","玖賀家具有限公司","臺北市萬華區西昌街207之2號1樓","林晏頡","3000000","1050406"
"266","43623098","天和人本有限公司","臺北市中山區南京東路2段101號11樓","傅昭欽","500000","1050406"
"267","43623127","廣研室廣告有限公司","臺北市中山區南京東路2段150號10樓","鍾碩暉","1000000","1050406"
"268","43623196","富利安整合行銷有限公司","臺北市中山區民權西路19號9樓","洪冠貞","100000","1050406"
"269","43623344","台灣瑞頌有限公司","臺北市信義區信義路4段460號18樓","David Kwasha","500000","1050407"
"270","43623533","成名整合行銷顧問有限公司","臺北市信義區基隆路1段176巷13樓","鍾依恬","100000","1050406"
"271","43623689","艾煮堡有限公司","臺北市中山區民權東路2段148號3樓","吳京澤","500000","1050406"
"272","43624239","英語島數位股份有限公司","臺北市中山區民權東路1段45號4樓","呂學海","5000000","1050406"
"273","43624548","昱徠有限公司","臺北市松山區復興南路1段1號9樓之3","姚德昱","1000000","1050407"
"274","43624821","翡藍國際有限公司","臺北市大同區承德路3段146號1樓","邱郁婷","500000","1050407"
"275","43625011","晨興數位行銷有限公司","臺北市內湖區港墘路200號2樓","葉荻晨","10000000","1050407"
"276","43625146","華德投資管理顧問股份有限公司","臺北市中山區新生北路2段23號2樓","謝子仁","75000000","1050407"
"277","43625238","彩界國際有限公司","臺北市大安區忠孝東路4段148號7樓","陳世浩","1000000","1050407"
"278","43625618","恆藝貿易有限公司","臺北市松山區南京東路3段287號9樓","宋宏宇","6000000","1050407"
"279","43626089","開閒股份有限公司","臺北市松山區光復北路11巷35號4樓","許嫺嫺","32313120","1050407"
"280","43626237","樂點數位媒體有限公司","臺北市大同區延平北路2段163號1樓","郭泓毅","500000","1050407"
"281","43627123","日優有限公司","臺北市大安區忠孝東路4段146巷1號5樓","夏立民","1000000","1050407"
"282","43628072","四方社會企業股份有限公司","臺北市中正區金門街11巷3號","黃洛斐","3000000","1050407"
"283","43628278","奧倫達部落有限公司","臺北市松山區民生東路4段97巷6弄12號3樓","陳震中","1000000","1050408"
"284","43628523","緯曄資產管理有限公司","臺北市文山區羅斯福路5段144號4樓","劉安華","100000","1050407"
"285","43629918","源啟食品有限公司","臺北市中正區漢口街1段110號9樓之13","黃源昇","100000","1050407"
"286","43629993","發摟有限公司","臺北市大安區忠孝東路4段270號17樓","吳鉑源","80000","1050407"
"287","43630529","秝群國際有限公司","臺北市大同區承德路3段190巷3號1樓","翁美玲","1000000","1050407"
"288","43630773","承旺國際股份有限公司","臺北市中山區長春路410號12樓","張文慶","100000","1050407"
"289","43631457","凱陞投資股份有限公司","臺北市中山區中山北路2段79號3樓","林佳治","50000000","1050407"
"290","43631631","鋐榮塑料有限公司","臺北市南港區成福路79巷2弄10號3樓","白亞蕾","200000","1050407"
"291","43631908","波士頓有限公司","臺北市松山區敦化北路262號2樓","大塚順彥","500000","1050407"
"292","43631920","汎宸國際有限公司","臺北市信義區信安街135號","吳穎哲","200000","1050407"
"293","43632792","勃勱亞有限公司","臺北市中山區南京東路2段150號10樓","薛皓元","300000","1050408"
"294","43632842","宏恩國際貿易有限公司","臺北市中山區松江路111號13樓","陳俊偉","1000000","1050407"
"295","43633167","誠香集國際有限公司","臺北市南港區東新街80巷13號1樓","劉柏青","5000000","1050407"
"296","43633259","間美風有限公司","臺北市中正區漢口街1段110號9樓之13","許慈方","500000","1050407"
"297","43633954","弓捷國際物流有限公司","臺北市大同區市民大道1段209號11樓","張永森","7500000","1050408"
"298","43634150","台灣青旅股份有限公司","臺北市中正區青島東路11號地下","蘇成田","9300000","1050408"
"299","43634270","漢亭有限公司","臺北市信義區吳興街156巷19號1樓","楊淳茹","500000","1050407"
"300","43634399","訊晰科技股份有限公司","臺北市大安區復興南路2段13號12樓","林藎誠","12000000","1050407"
"301","43634412","力拓移動國際有限公司","臺北市大安區忠孝東路4段221號12樓","林雪菱","500000","1050407"
"302","43634525","科羅得科技有限公司","臺北市信義區基隆路1段141號11樓之6","余振興","1000000","1050407"
"303","43634721","智研系統股份有限公司","臺北市信義區基隆路1段176號13樓","許富美","3000000","1050407"
"304","43634784","焦耳極限有限公司","臺北市中正區南昌路2段59號1樓","林宗宏","5000000","1050408"
"305","43635088","富德堡開發股份有限公司","臺北市大同區南京西路18巷6號9樓","江韋達","1000000","1050408"
"306","43635257","乾一生技事業有限公司","臺北市內湖區文德路210巷30弄59號","陳柏全","8000000","1050408"
"307","43635355","泰育國際文教事業股份有限公司","臺北市大安區安和路2段123號5樓","鄭翔齡","5000000","1050408"
"308","43635637","星賞娛樂股份有限公司","臺北市信義區松德路36號4樓","任建岳","500000","1050408"
"309","43635658","巧木樹藝有限公司","臺北市內湖區東湖路43巷38號1樓","林韋銘","100000","1050408"
"310","43635720","思源者股份有限公司","臺北市中山區南京東路2段95號11樓","林哲安","1000000","1050408"
"311","43636137","火星運動行銷有限公司","臺北市南港區忠孝東路6段286號","葉麗雲","200000","1050408"
"312","43636241","奇爾思多媒體有限公司","臺北市大安區安居街84巷13號","楊燕鈞","3500000","1050408"
"313","43636312","十十豐盛有限公司","臺北市大安區瑞安街208巷35弄2號4樓","陸忻怡","100000","1050408"
"314","43636328","齊相活動行銷有限公司","臺北市大安區忠孝東路4段206號5樓","陳朝新","400000","1050408"
"315","43636333","廷砡珠寶有限公司","臺北市大同區環河北路2段287號12樓之5","詹喻婷","5000000","1050408"
"316","43636349","言聲影音有限公司","臺北市中正區延平南路61號9樓之10","余博強","50000","1050408"
"317","43636410","君怡泰富投資有限公司","臺北市大安區敦化南路1段205號7樓之5","馬盛家","500000","1050408"
"318","43636609","新華國泰投資有限公司","臺北市大安區敦化南路1段205號7樓之5","馬盛家","500000","1050408"
"319","43636782","遠盛興業有限公司","臺北市北投區光明路188之4號3樓","吳翠珊","100000","1050408"
"320","43636811","愛普達時尚科技股份有限公司","臺北市松山區敦化北路170號3樓","朱雅勤","3000000","1050408"
"321","43636848","柏瀚資產有限公司","臺北市中山區建國北路2段120號3樓","陳春伯","10000000","1050408"
"322","43636880","柏頓資本有限公司","臺北市松山區敦化北路260號2樓","陳春伯","10000000","1050408"
"323","43637537","成滿實業有限公司","臺北市中正區同安街38號","呂志中","500000","1050408"
"324","43638141","珈莉有限公司","臺北市大安區瑞安街23巷18號及20號","魏暄云","500000","1050408"
"325","43638326","貓狗同萌有限公司","臺北市中山區新生北路1段138號地下室","劉韋君","500000","1050408"
"326","43638450","信易房屋有限公司","臺北市松山區南京東路4段130號2樓之1","王東陽","500000","1050408"
"327","43638542","寬東實業股份有限公司","臺北市中山區林森北路372號8樓","陳冠豪","10000000","1050408"
"328","43638579","聯創全方位管理顧問股份有限公司","臺北市大安區復興南路1段368號11樓","吳國熙","1250000","1050408"
"329","43638590","二本文創股份有限公司","臺北市大安區基隆路2段252號1樓","李昀熹","500000","1050408"
"330","43639319","大玩家國際股份有限公司","臺北市士林區後港街16號1樓","陳一中","500000","1050408"
"331","43639325","巴迪放資訊有限公司","臺北市北投區裕民六路114巷25之1號","王聖軍","200000","1050408"
"332","43639818","嘉吉利有限公司","臺北市內湖區基湖路10巷57號6樓之1","陳秀玲","2000000","1050408"
"333","43639900","萬協開發建設有限公司","臺北市南港區東新街170巷19之2號","洪秀美","15000000","1050408"
"334","43639958","金厚投資有限公司","臺北市大安區忠孝東路4段87號9樓之14","張泰榕","10000000","1050408"
"335","43640076","莞爾手工藝有限公司","臺北市中正區忠孝西路1段50號22樓之23","鄭芝庭","11100","1050408"
"336","43640300","維春醫材股份有限公司","臺北市內湖區洲子街116號9樓","陳春生","30000","1050408"
"337","43640316","地覺窩客數位有限公司","臺北市文山區羅斯福路5段219號2樓","涂家寧","250000","1050408"
"338","43640619","根室水產有限公司","臺北市中山區合江街174號1樓","梁景玟","1000000","1050408"
"339","43641119","原動力量科技有限公司","臺北市大同區承德路2段83之2號","江佑翎","500000","1050408"
"340","43641125","君庭室內裝修工程有限公司","臺北市內湖區環山路2段109巷3弄6號3樓","郭建昌","1000000","1050408"
"341","43641883","翔衛航太科技有限公司","臺北市大安區嘉興街357號1樓","黃弼亮","1000000","1050408"
"342","43642291","群安健康事業有限公司","臺北市大安區復興南路1段283號8樓","胡高祥","2000000","1050408"
"343","43642308","同心協力餐飲有限公司","臺北市大安區忠孝東路4段148號10樓之10","蘇婉綺","1000000","1050408"
"344","43642497","雲蓮科技股份有限公司","臺北市大同區南京西路163號2樓之33","趙立人","500000","1050411"
"345","43642503","健康壹番館有限公司","臺北市中山區中山北路3段17號2樓","荻原元気","1000000","1050408"
"346","43642551","台一線創意行銷股份有限公司","臺北市萬華區桂林路242巷93號","詹任斡","5000000","1050408"
"347","43642567","貿橋有限公司","臺北市中正區紹安街82號","王嘉宏","1000000","1050408"
"348","43642659","允安國際有限公司","臺北市南港區研究院路3段157之1號","羅志忠","500000","1050408"
"349","43642861","嘉鴻室內裝修設計有限公司","臺北市中山區南京東路2段101號11樓","林冠廷","145000","1050408"
"350","43642969","杰威爾數位影像製作有限公司","臺北市文山區興隆路2段153巷8弄8號","鄭仁杰","10000000","1050408"
