"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"257","94142690","品捷國際物流有限公司","臺北市松山區南京東路3段346之2號9樓","張莉舒","7500000","1121004"
"258","94142707","土豆資訊有限公司","臺北市松山區基隆路1段8號13樓","吳俞震","1800000","1121004"
"259","94142713","配局設計有限公司","臺北市大安區市民大道4段104號7樓","金昌律","100000","1121005"
"260","94142755","鑫泰生物科技發展有限公司","臺北市中山區松江路127之1號7樓","林均燕","200000","1121005"
"261","94142777","瘋食尚股份有限公司","臺北市中正區汀州路三段196號地下室","林立偉","1000000","1121005"
"262","94142798","吳庭投資有限公司","臺北市大安區信義路4段155號3樓之2","吳歡庭","50000","1121005"
"263","94142805","翔友控股有限公司","臺北市文山區景興路193號","FLEWELLING ROBERT TYLER","95663","1121005"
"264","94142811","樂利國際有限公司","臺北市松山區敦化北路141號4樓","吳蕭阿界","100000","1121006"
"265","94142827","志堅國際有限公司","臺北市信義區信義路4段456號25樓","曾志堅","700000","1121005"
"266","94142832","萬益特醫療用品股份有限公司","臺北市大安區敦化南路2段95號28樓","黃家駒","250000","1121005"
"267","94142853","飛聚整合行銷有限公司","臺北市中山區南京東路2段150號10樓","游雅晴","190000","1121005"
"268","94142869","橘時國際有限公司","臺北市信義區林口街180之2號","陳自達","5000000","1121005"
"269","94142875","領杉有限公司","臺北市士林區延平北路6段352號5樓","趙永昌","1000000","1121005"
"270","94142880","潤江有限公司","臺北市中山區復興北路178號6樓之7","郭承翰","5000000","1121005"
"271","94142896","貓德斯有限公司","臺北市中正區中華路2段311巷16號","邱建翔","2000000","1121005"
"272","94142903","自由空間劇場有限公司","臺北市大安區忠孝東路4段169號6樓之1","鄧耀榮","100000","1121005"
"273","94142919","台灣樂熙育樂有限公司","臺北市士林區德行西路45之1號4樓之1","舒興中","100000","1121005"
"274","94142925","穎鮮實業有限公司","臺北市北投區致遠一路2段17號1樓","蔡佩穎","500000","1121005"
"275","94142930","光境文創有限公司","臺北市信義區忠孝東路5段453號2樓之5","蘇純琪","300000","1121005"
"276","94142951","新世際娛樂有限公司","臺北市大同區甘谷街26號5樓","王奕竣","40000","1121005"
"277","94142967","魚爍知造所創藝有限公司","臺北市中山區松江路293之705號","張庭榛","300000","1121006"
"278","94142973","頤力管理顧問有限公司","臺北市松山區南京東路5段206號3樓之1","林侑頤","200000","1121006"
"279","94142988","壹昕有限公司","臺北市大同區重慶北路3段80號2樓","李昕叡","900000","1121006"
"280","94143001","亞潤科技有限公司","臺北市中山區南京東路2段150號10樓","陳志豪","2500000","1121005"
"281","94143017","昇兆電工有限公司","臺北市中山區長安東路2段189號8樓之11","吳明翰","100000","1121006"
"282","94143023","鉑益有限公司","臺北市萬華區萬大路387巷21號","白明弘","500000","1121005"
"283","94143038","卓選有限公司","臺北市士林區中山北路5段512號2樓","楊宜蓁","750000","1121006"
"284","94143059","台濼控制工程股份有限公司","臺北市大同區鄭州路139號6樓","金孝唐","2000000","1121005"
"285","94143065","禾翔食品行股份有限公司","臺北市南港區八德路4段768巷1弄6號","陳菁菁","2000000","1121012"
"286","94143071","知恩顧問有限公司","臺北市中山區南京東路3段208號9樓","楊立偉","100000","1121006"
"287","94143086","長流資本股份有限公司","臺北市中山區建國北路1段90號2樓","陳明和","36000000","1121006"
"288","94143092","知日彗心科技有限公司","臺北市大同區南京西路57號9樓之9","丁大為","500000","1121006"
"289","94143109","莫默資本有限公司","臺北市信義區基隆路2段77號5樓之2","李紹嘉","600000","1121005"
"290","94143115","福安科技有限公司","臺北市中正區館前路2號12樓","曾福安","6000000","1121005"
"291","94143121","探吉影業股份有限公司","臺北市內湖區民權東路6段47巷18弄8號","張國展","3660000","1121006"
"292","94143136","作作室內裝修有限公司","臺北市信義區信義路5段150巷2號9樓之8","劉育嘉","150000","1121006"
"293","94143157","司廣科技有限公司","臺北市信義區基隆路1段155號5樓之7","王映文","3000000","1121005"
"294","94143179","寶樟科技貿易有限公司","臺北市中正區忠孝東路1段150號9樓之1","魏薇","500000","1121006"
"295","94143190","尚亦工程有限公司","臺北市松山區八德路3段219號13樓","甘國良","300000","1121005"
"296","94143213","莉鈴有限公司","臺北市大安區安居街108巷16號1樓","阮氏桂","700000","1121005"
"297","94143229","碳盈有限公司","臺北市大安區忠孝東路4段300號5樓","郭鴻鼎","100000","1121005"
"298","94143255","牧月股份有限公司","臺北市信義區忠孝東路5段1之8號11樓","李明樺","990000","1121005"
"299","94143261","圓穀穀股份有限公司","臺北市中山區松江路148號9樓","張淳甯","1000000","1121006"
"300","94143277","金興泉股份有限公司","臺北市中山區南京東路3段219號9樓","彭義欽","500000","1121005"
"301","94143282","文創圓設計股份有限公司","臺北市中山區玉門街1號1樓","黎武東","300000","1121006"
"302","94143298","美麗在膨脹有限公司","臺北市信義區基隆路2段77號5樓之2","胡貝寶","300000","1121006"
"303","94143305","富餘股份有限公司","臺北市中山區民權東路3段10號8樓之1","劉麗真","10100000","1121006"
"304","94143311","丰禾國際設計有限公司","臺北市信義區基隆路1段149號3樓之7","劉東穆","600000","1121006"
"305","94143327","晶棧實業有限公司","臺北市大安區忠孝東路4段201號7樓、7樓之1","潘冠承","14000000","1121006"
"306","94143332","食錄數據科技有限公司","臺北市萬華區大理街128號3樓","施奕辰","2000000","1121006"
"307","94143353","奇晨有限公司","臺北市信義區松德路65號11樓之2","陳雅柔","500000","1121006"
"308","94143369","真予國際有限公司","臺北市大安區復興南路1段263號2樓","謝曼瑩","500000","1121006"
"309","94143375","良新資訊有限公司","臺北市大同區重慶北路1段30號3樓","王文良","200000","1121006"
"310","94143380","享食尚股份有限公司","臺北市內湖區瑞光路451號1樓","陳文琦","10000000","1121011"
"311","94143396","閎馳有限公司","臺北市士林區重慶北路4段248號4樓","林思瑀","300000","1121006"
"312","94143516","八福顧問服務有限公司","臺北市內湖區民權東路6段280巷69弄62號2樓","廖珮君","38000","1121006"
"313","94143522","煌月藝術文化有限公司","臺北市中山區長安東路2段63號7樓之6","中原由貴","200000","1121011"
"314","94143537","元勝資本有限公司","臺北市中山區建國北路2段85號9樓","余威廷","220000","1121006"
"315","94143558","盈泰管理顧問有限公司","臺北市中山區建國北路2段85號9樓","郭盈君","1000000","1121006"
"316","94143570","有趣世界電子商務股份有限公司","臺北市中山區復興北路156號6樓","陳美琪","1000000","1121006"
"317","94143585","洛荻生物科技有限公司","臺北市中正區延平南路61號7樓之14","陳晞","2000000","1121006"
"318","94143591","哈哈星球文教事業有限公司","臺北市中正區忠孝西路1段50號21樓之13及之15","張瑜君","60000","1121006"
"319","94143620","優品拓展有限公司","臺中市北屯區北屯路60之1號1樓","林士哲","500000","1121013"
"320","94143635","新穎裝潢有限公司","臺中市大雅區文雅里中山北路473巷50號1樓","吳東霖","450000","1121013"
"321","94143656","古拉基直播有限公司","臺中市西屯區工業區一路72巷9號1樓","李明苓","950000","1121013"
"322","94143662","上好正企研有限公司","臺中市南屯區溝墘里大墩十四街386號1樓","楊宗翰","1000000","1121013"
"323","94143678","月半月半烘培有限公司","臺中市南區五權南路167號地下一層樓之6","吳柏毅","200000","1121013"
"324","94143683","品寓生技有限公司","臺中市北屯區水景里東山路一段154巷22弄16之8號11樓之3","賴其達","500000","1121013"
"325","94143706","凱田有限公司","臺中市西區忠明里博館路107號1樓","林承睿","10000","1121013"
"326","94143712","青悉室內裝修設計工程有限公司","臺中市北屯區文心路四段955號20樓之5","傅莉雯","1000000","1121013"
"327","94143728","妍榛國際有限公司","臺中市東區東南里進化路180號1樓、2樓","謝雅雲","100000","1121013"
"328","94143733","萬玳福有限公司","臺中市大雅區上楓里楓林街33巷5號1樓","陳昱仁","500000","1121013"
"329","94143760","宙旺研發有限公司","臺中市北屯區平順里柳陽西街93巷8號12樓","黃威綸","100000","1121013"
"330","94143776","益得旺有限公司","臺中市西屯區精明一街21號1樓","蔡惠婷","250000","1121013"
"331","94143781","欣莉達實業有限公司","臺中市大肚區福山里王福街800巷5號1樓","林政佑","300000","1121013"
"332","94143797","酉恔國際美容有限公司","臺中市北屯區水景里水景街126巷31號1樓","吳水源","100000","1121017"
"333","94143810","晟翔實業有限公司","臺中市北屯區三和里東光路756號9樓","羅淑玉","200000","1121016"
"334","94143826","壹玖設計有限公司","臺中市西屯區何德里漢口路二段121號4樓之2","郭妙妃","230000","1121016"
"335","94143831","中迅國際有限公司","臺中市大雅區上雅里學府路428巷20號1樓","林昕誼","800000","1121016"
"336","94143852","今樂有限公司","臺中市太平區中政里中興路87巷6號","洪曼珊","6000000","1121016"
"337","94143868","弘合利有限公司","臺中市西屯區福科二路99號17樓之1","蔡金田","2000000","1121016"
"338","94143889","光媒科技有限公司","臺中市北區健行里民權路559號3樓之1","劉上慈","200000","1121016"
"339","94143895","欣裕晟有限公司","臺中市太平區中山路二段100巷24弄31號1樓","李昊","200000","1121016"
"340","94143918","富偉貿易有限公司","臺中市豐原區三豐路二段209巷32號","呂志偉","1000000","1121016"
"341","94143939","弘原科國際有限公司","臺中市北屯區水景里東山路一段156之6號6樓之1","徐偉綸","300000","1121016"
"342","94143950","毅吉貿易有限公司","臺中市西區忠明里長春街25巷3號1樓","廖修毅","100000","1121016"
"343","94143966","正向循環數位有限公司","臺中市西屯區河南路二段262號10樓之4","蔡承哲","100000","1121016"
"344","94143972","思薇亞科技事業有限公司","臺中市西屯區何源里漢成街151號1樓","呂竑毅","50000","1121016"
"345","94143987","二八賦活創鑫股份有限公司","臺中市梧棲區福德里中正路60巷98弄3號3樓","陳美娟","5000000","1121016"
"346","94143993","美約國際有限公司","臺中市北區文莊里中清路一段89號7樓之6","陳簾諭","500000","1121016"
"347","94145009","墾丁丹麗會館股份有限公司","屏東縣恆春鎮恒公路965號1樓","吳美甜","6000000","1121004"
"348","94145015","和信農牧機械有限公司","嘉義縣朴子市新寮里5鄰新寮87號附2","吳章瑞","500000","1121004"
"349","94145021","呈新有限公司","彰化縣員林市溝皂里員集路二段461巷3號","張耀升","1600000","1121004"
"350","94145036","鎰豐建設有限公司","澎湖縣馬公市陽明里中華路131號二樓","趙秀桃","200000","1121004"
"351","94145057","杉騰國際有限公司","新竹市東區成功里林森路49號6樓","曾依羚","168888","1121004"
"352","94145063","台灣微網科技股份有限公司","基隆市安樂區四維里安和二街4之1號","李庭官","2000000","1121004"
"353","94145079","勝鈺國際貿易有限公司","彰化縣和美鎮鐵山里彰美路三段235巷20號1樓","謝豐懋","300000","1121004"
"354","94145090","宸圃星工程有限公司","彰化縣彰化市福山里西南莊184號5樓","洪志明","500000","1121004"
"355","94145107","興天成蛋舖有限公司","宜蘭縣礁溪鄉礁溪路四段67號1樓","林芝穎","5000000","1121004"
"356","94145113","蓁逸美學有限公司","彰化縣永靖鄉同安村永福路1段543號1樓","邱佩蓁","80000","1121004"
