"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1939","00138445","次元螺旋有限公司","臺中市南區五權南路167號地下一層樓之6","郭紹烽","50000","1131127"
"1940","00138515","茂鉑有限公司","臺北市中正區大埔街25巷31號1樓","林品旭","500000","1131118"
"1941","00138521","優迪克台灣股份有限公司","臺北市信義區松仁路100號7樓之1","Nelson John","5000000","1131106"
"1942","00138634","弘緯建材實業有限公司","新北市汐止區中興路150巷14號4樓","洪志佳","3000000","1131119"
"1943","00138705","泰鋐企業有限公司","臺北市萬華區環河南路2段250巷3弄9號1樓","陳思源","400000","1131113"
"1944","00138780","富笙金屬有限公司","新北市三重區介壽路4號(1樓)","陳羿如","3000000","1131127"
"1945","00138796","天循環保有限公司","臺北市大同區南京西路76號5樓","李玉鳳","500000","1131113"
"1946","00138830","卉森實業有限公司","新北市深坑區北深路3段155巷17號3樓","李雅惠","300000","1131122"
"1947","00138873","龍鶴企業有限公司","臺南市南區文南里建南路229號","陳玟璇","500000","1131105"
"1948","00138959","瑋翎管理顧問股份有限公司","臺北市松山區南京東路4段1號11樓","陳瑋","300000","1131126"
"1949","00138965","興也國際有限公司","屏東縣屏東市歸心里歸義巷92號","洪子順","2000000","1131030"
"1950","00139015","邦妮沃克有限公司","臺中市北屯區平安里文心路四段752之3號","周于如","500000","1131127"
"1951","00139057","承享管理顧問有限公司","新北市三重區永福街177巷11弄7號3樓","李正大","100000","1131127"
"1952","00139140","緯霽陞能源有限公司","臺南市鹽水區坔頭港里坔頭港76號1樓","楊雯如","6000000","1131104"
"1953","00139182","心藝發國際有限公司","新北市永和區中和路305巷16弄4號3樓","黃中豪","1000000","1131128"
"1954","00139211","好秋有限公司","新北市樹林區大成路162號(1樓)","龎翌安","3000000","1131126"
"1955","00139227","振竣工業有限公司","臺南市仁德區一甲里太乙三街31號1樓","謝瑞乾","500000","1131107"
"1956","00139394","一瓢全人健康股份有限公司","臺北市大安區光復南路308巷29號2樓","徐國森","4000","1131115"
"1957","00139438","日日優有限公司","臺南市中西區淺草里金華路3段230號3樓之1","梁明凱","200000","1131107"
"1958","00139471","瑪哈瑜珈有限公司","新北市三峽區國際一街19號2樓","曹雅君","300000","1131120"
"1959","00139520","禾玥投資有限公司","臺北市大安區忠孝東路4段162號12樓之3","姚至善","16870000","1131105"
"1960","00139541","豪野錀建材貿易有限公司","臺中市東區東橋里建智街73之1號","詹采其","300000","1131030"
"1961","00139556","夢焱天彩廣告設備有限公司","臺中市西屯區福林里福康路128號12樓之2","莊孟諺","300000","1131122"
"1962","00139599","碩強科技股份有限公司","新北市汐止區大同路1段239號13樓","袁明光","5000000","1131101"
"1963","00139660","辰亞企業有限公司","臺南市新營區三仙里育德街10號1樓","劉綠沄","500000","1131127"
"1964","00139726","神恩公關管理顧問有限公司","臺北市大安區忠孝東路4段299號11樓","張儷馨","1000000","1131106"
"1965","00139731","辰偉有限公司","桃園市龜山區文化東路25號3樓","蔡正彥","8200000","1131120"
"1966","00139789","日灃禮儀有限公司","臺中市龍井區龍泉里南社路二段58巷22號1樓","陳紫言","100000","1131119"
"1967","00139818","信佑水電有限公司","臺北市大同區重慶北路3段80號2樓","洪嘉欣","250000","1131113"
"1968","00139824","瀚達企業有限公司","高雄市前金區六合路183號4樓之1","黃柏瀚","10000","1131119"
"1969","00139839","統裕廚衛國際有限公司","臺中市北區頂厝里崇德路一段631號6樓之2","張素卿","500000","1131115"
"1970","00139872","雙子塔娛樂傳媒有限公司","嘉義縣中埔鄉和睦村中華路914巷19弄18號一樓","莊竣翔","50000","1131126"
"1971","00139893","敦麟投資股份有限公司","高雄市左營區博愛二路150號8樓","林湘甯","40000000","1131114"
"1972","00139937","易成工程有限公司","臺南市安南區長安里長溪路3段380巷139弄8號1樓","陳明賜","200000","1131105"
"1973","00139964","歐星克有限公司","臺北市中山區松江路54號10樓之3","葉育華","60000","1131104"
"1974","00140012","莹莹企業有限公司","臺北市中山區撫順街6之1號4樓之1","THE YIN YIN","500000","1131108"
"1975","00140028","日安工程有限公司","桃園市八德區豐德路350號十三樓","吳永祥","210000","1131120"
"1976","00140081","盛益資創管理顧問有限公司","高雄市橋頭區仕隆路曾營巷24之5號","莊俊益","1000000","1131030"
"1977","00140147","智富力有限公司","新北市板橋區大同街35巷14號4樓","黃信樺","1000000","1131111"
"1978","00140168","三漁水產有限公司","屏東縣東港鎮嘉蓮路94-20號","張文泰","1500000","1131119"
"1979","00140218","新加坡商大同永續發展新加坡控股有限公司","臺北市中山區中山北路三段22號7樓","姒元忠","0","1131122"
"1980","00140316","日美生活有限公司","新北市新莊區中平路82巷21號4樓之2","黃齡慧","200000","1131120"
"1981","00140337","億兆豐興業有限公司","臺北市萬華區中華路2段4號2樓","黃心怡","100000","1131127"
"1982","00140364","莓果創意科技有限公司","新北市新店區央北二路361號13樓","林爭吟","500000","1131119"
"1983","00140553","沐畇設計有限公司","新北市淡水區民族路186號2樓","何紹祺","150000","1131106"
"1984","00140630","永元鑫有限公司","臺中市北屯區和平里建和路二段307號9樓之3","江明潔","60000","1131105"
"1985","00140717","嘉瑩工程有限公司","高雄市小港區孔宅八路58號1樓","林思妤","1000000","1131104"
"1986","00140786","翁伯裝潢有限公司","桃園市桃園區文中里文中路165號(2樓)","翁李源","200000","1131113"
"1987","00140815","楷弘貿易有限公司","臺中市北區頂厝里進化北路238號8樓之1","施品辰","10000","1131107"
"1988","00140842","耀誠有限公司","新北市泰山區信華一街51號18樓","許欣星","1000000","1131107"
"1989","00140857","東泰智慧管理顧問有限公司","新竹縣新豐鄉埔和村埔頂113-46號1樓","羅又維","2000000","1131105"
"1990","00140863","兆森科技有限公司","臺北市中山區中山北路3段26號8樓","賴依珊","100000","1131127"
"1991","00140929","寶鈿投資有限公司","臺中市北區進化北路238號8樓之1","張臣甯","10000000","1131113"
"1992","00141080","吉米孕力有限公司","臺北市松山區市民大道4段25號","烏恩慈","120000","1131128"
"1993","00141103","采倪食品有限公司","新北市新店區安成街15號","林志偉","1000000","1131104"
"1994","00141194","采豫建材有限公司","臺中市北區賴興里北平路二段102之26號1樓","廖子浩","1880000","1131122"
"1995","00141217","沛希國際有限公司","臺北市大同區承德路1段35號8樓之2","林依依","500000","1131118"
"1996","00141223","誠宇金屬有限公司","臺中市北屯區仁和里崇德八路一段168號3樓之1","李依潔","950000","1131108"
"1997","00141286","夆承投資有限公司","臺中市北屯區松強里松竹路二段362之6號10樓之2","巫有捷","29800000","1131129"
"1998","00141357","森照投資有限公司","臺中市豐原區信義街1號1樓","陳夙慧","3000000","1131119"
"1999","00141363","錢易得短影音製作有限公司","高雄市前鎮區中山二路2號13樓之3","李佳霖","50000","1131113"
"2000","00141693","恰好展覽國際有限公司","臺北市松山區南京東路5段356號8樓之1","葉時雨","200000","1131122"
"2001","00141785","德與芯台灣有限公司","臺中市西區臺灣大道二段489號31樓","Spencer Hoopes","500000","1131106"
"2002","00141814","佳儀手做有限公司","臺北市中山區南京東路3段201號9樓","蔡誼","500000","1131122"
"2003","00141906","窩窩室內裝修設計有限公司","高雄市鼓山區明華路253號14樓","王澧桐","500000","1131120"
"2004","00141928","宇飛翔有限公司","新北市中和區景平路666號3樓","胡宇翔","2500000","1131106"
"2005","00141933","民權水族寵物有限公司","臺北市松山區民權東路5段54號1樓","陳亮勲","500000","1131129"
"2006","00142052","英葳達有限公司","彰化縣員林市民生里永康街41號1樓","卓樹福","100000","1131128"
"2007","00142074","輝翔創意有限公司","新竹市東區光復路二段295號16樓之6","白元玫","200000","1131104"
"2008","00142089","巨宇勝股份有限公司","臺中市西屯區惠中路一段88號21樓之2","許維翔","30000000","1131125"
"2009","00142118","鑫植有限公司","臺南市永康區尚頂里正南三路96號3樓","李宗賢","1000000","1131112"
"2010","00142258","同昇有限公司","臺南市北區大和里大興街132巷29號1樓","鄭雅容","500000","1131128"
"2011","00142320","禾佶漁業股份有限公司","新竹市香山區茄苳里至善街31巷29號九樓","招有倫","500000","1131108"
"2012","00142399","歐印企業有限公司","高雄市前金區中正四路151號12樓之2","林聿晨","1000000","1131126"
"2013","00142503","鴻軒投資有限公司","新竹縣竹北市竹北里台元街32號6樓之5","江聰培","20000000","1131115"
"2014","00142573","尹源投資有限公司","臺北市內湖區石潭路27號7樓之6","王怡婷","3400000","1131118"
"2015","00142790","祥葳工程有限公司","彰化縣溪州鄉大庄村松腳巷23號","劉妍葳","3000000","1131101"
"2016","00142861","方塊創新有限公司","新北市汐止區福德三路8號2樓之1","葛炘玥","300000","1131106"
"2017","00142927","景隆室內設計有限公司","新北市汐止區大同路1段497號11樓之1","姚淳婕","300000","1131129"
"2018","00142975","天爵顧問有限公司","臺北市大安區忠孝東路4段162號12樓之3","張登翔","500000","1131119"
"2019","00143003","台灣數位永續國際有限公司","新北市新莊區豐盛一街16號15樓","劉平","1000000","1131112"
"2020","00143025","湞研設計有限公司","臺南市永康區小東路477巷26號1樓","陳亭臻","600000","1131106"
"2021","00143186","安榮投資有限公司","新北市板橋區樂群路182號","張詠淳","4530000","1131112"
"2022","00143209","鎧巡創新有限公司","桃園市桃園區同安里藝文一街86之5號六樓","林建廷","100000","1131128"
"2023","00143334","尚順資訊有限公司","桃園市中壢區舊明里中正路389號","吳尚薇","2000000","1131114"
"2024","00143361","楓葉運動有限公司","新北市新莊區中華路3段218號3樓、220號3樓","林佳緒","10000000","1131115"
"2025","00143398","洸辰科技有限公司","臺北市大安區忠孝東路4段300號5樓","吳育真","500000","1131114"
"2026","00143432","達米安文創有限公司","臺北市大安區光復南路262號","唐廷傑","1680000","1131118"
"2027","00143453","新加坡商京木室內裝修有限公司","新北市板橋區板新路81巷2號3樓","楊家曦","500000","1131112"
"2028","00143469","建安國際工程有限公司","新北市三重區新北大道1段123號11樓","王沛禎","150000","1131125"
"2029","00143475","萬寶水晶玉石有限公司","臺中市大里區立德里自強街102號","許家穎","200000","1131128"
"2030","00143566","六本木健康事業有限公司","高雄市楠梓區惠豐街272號1樓","李孟穎","1000000","1131105"
"2031","00143637","睦硯美學有限公司","新北市五股區五工三路113號(1樓)","吳松育","2000000","1131129"
"2032","00143664","寶富國際有限公司","臺中市西區民龍里臺灣大道二段285號4樓之2","林宥成","2000000","1131107"
"2033","00143756","靈羊互動有限公司","臺北市中山區民權東路2段26號8樓之7","楊涵","300000","1131101"
"2034","00143812","輝達建設股份有限公司","高雄市新興區六合路121號2樓","薛襄璽","10000000","1131105"
"2035","00143828","原圓蛋業有限公司","屏東縣屏東市崇蘭里崇朝一路136號2樓","李宥緯","500000","1131122"
"2036","00143854","板希普拉有限公司","新北市板橋區重慶路66號7樓","葉俊吾","500000","1131129"
"2037","00143881","軒勤股份有限公司","桃園市楊梅區中山里環東路298巷8號5樓","游禮科","20000000","1131127"
"2038","00143989","勝連發物流有限公司","高雄市鳳山區保南二路98號1樓","江義雄","3000000","1131104"
"2039","00144158","啟承管理諮詢有限公司","高雄市新興區六合路190號6樓","陳昭文","500000","1131126"
"2040","00144312","承弘事業有限公司","臺北市大同區重慶北路3段137巷30號","王筱笻","1000000","1131112"
