"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"265","93582305","綸語有限公司","新北市三重區新北大道2段37號2樓","高張聖旼","2000000","1130416"
"266","93582311","漂漾國際有限公司","新北市汐止區東勢街201巷129弄61號2樓","張錦瑤","250000","1130416"
"267","93582327","泓寬室內裝修有限公司","新北市新莊區民安西路380號地下一樓之47","周芳寬","2000000","1130416"
"268","93582332","美崴科技股份有限公司","新北市中和區中正路716號15樓","羅鵬程","6903000","1130416"
"269","93582348","舶美股份有限公司","新北市新莊區中原路558號5樓","柳浩宇","15000000","1130416"
"270","93582353","皇鵬投資股份有限公司","新北市鶯歌區大湖路212號","方建重","13070400","1130416"
"271","93582369","鈺呈規劃設計有限公司","新北市永和區中山路1段110號6樓之1","黃家鈺","2000000","1130416"
"272","93582375","圳芯科技有限公司","新北市板橋區五權街24號","王勤","500000","1130416"
"273","93582380","加勒比科技有限公司","新北市汐止區東勢街201巷102號(1樓)","石偉銘","3000000","1130416"
"274","93582403","傑凱工程有限公司","新北市中和區景平路71之7號5樓之9","陳信寬","5500000","1130416"
"275","93582419","螭龍國際有限公司","新北市蘆洲區光復路30巷18號","林泰州","1000000","1130416"
"276","93582425","衍和室內裝修設計工程有限公司","新北市新店區行政街26號2樓","吳俊賢","1000000","1130416"
"277","93582430","威辰車業有限公司","新北市樹林區佳園路3段472號4樓","李鎧宏","1000000","1130416"
"278","93582446","澄億廣告有限公司","新北市土城區中央路2段149巷30弄6號3樓","張子豐","100000","1130416"
"279","93582451","品澤國際有限公司","新北市中和區中山路2段332巷3號11樓","張翠容","100000","1130416"
"280","93582467","優樂食品股份有限公司","新北市新莊區民全街1號","王量","200000","1130416"
"281","93582473","臉科有限公司","新北市林口區文化三路1段225巷12號3樓","李亞儒","800000","1130416"
"282","93582488","君名傳媒有限公司","新北市板橋區大智街71巷48號","陳秉哲","30000","1130416"
"283","93582494","闊水國際有限公司","新北市淡水區濱海路3段148巷17號","林承緯","1000000","1130416"
"284","93582500","冠偉室內裝潢有限公司","新北市鶯歌區中正三路100巷12號","朱玉慧","1000000","1130416"
"285","93582516","鋐翔鋁業有限公司","新北市新莊區化成路608號","詹世裕","3000000","1130416"
"286","93582522","星力設計有限公司","新北市中和區捷運路8之9號11樓","伍卓漢","500000","1130416"
"287","93582537","快樂點股份有限公司","新北市三重區仁義街331之1號","陳庭豪","1000000","1130416"
"288","93582543","輝宇工程顧問有限公司","新北市永和區中山路1段26號11樓之2","陳暉欽","1000000","1130416"
"289","93582558","慶杯科技有限公司","新北市土城區明德路1段240巷26弄38號","劉建和","100000","1130416"
"290","93582564","慶祥工程有限公司","新北市土城區青雲路145號","洪克明","100000","1130416"
"291","93582570","永輝實業有限公司","新北市中和區中山路2段482巷17號（3樓）","蔡俊雄","100000","1130416"
"292","93582585","信橋材料有限公司","新北市新莊區新北大道4段171號2樓","葉惠玲","200000","1130416"
"293","93582591","波妮投資有限公司","新北市中和區南山路176之20號4樓","廖惠金","2000000","1130416"
"294","93582608","宇宙序能有限公司","新北市板橋區民權路83號2樓","林炳騰","100000","1130417"
"295","93582620","和鉅建設股份有限公司","新北市五股區成泰路1段2號6樓","張晋源","20000000","1130416"
"296","93582635","焊享有限公司","新北市樹林區啓智街86巷13號3樓","徐浚閔","500000","1130416"
"297","93582641","富利旺財富地產有限公司","新北市新莊區中和街191巷25號7樓","段仰茹","1000000","1130416"
"298","93582656","力志有限公司","新北市板橋區信義路163巷7號5樓","鄭振銘","1000000","1130417"
"299","93582662","九霄雲外馬戲藝術有限公司","新北市板橋區藝文街367號","吳念慈","300000","1130416"
"300","93582678","宏祥國際工程有限公司","新北市板橋區合宜路25號","許宏祥","1000000","1130417"
"301","93582683","玟品投資有限公司","新北市中和區建一路249號8樓","曾淑玲","10000000","1130417"
"302","93582699","綋崴車業有限公司","新北市五股區成泰路3段395號","翁翌城","1000000","1130416"
"303","93582706","凌雲服務有限公司","新北市板橋區中山路1段10號11樓","謝嘉達","500000","1130417"
"304","93582712","清淞室內裝修設計有限公司","新北市新店區中興路2段185號10樓","韓美芳","5600000","1130417"
"305","93582728","真好味食品有限公司","新北市中和區中山路2段332巷9號8樓","吳臻","500000","1130417"
"306","93582733","樸心美學文化有限公司","新北市新店區錦秀路20巷25號4樓","林上容","200000","1130417"
"307","93582749","慧圓投資有限公司","新北市三重區大智街155號","郭鳳如","3000000","1130417"
"308","93582754","庭居有限公司","新北市永和區文化路113巷22號2樓","陳昱伶","200000","1130417"
"309","93582760","家佳清潔有限公司","新北市新莊區雙鳳路84號4樓","謝嘉榮","500000","1130417"
"310","93582776","宗田設計規劃有限公司","新北市新店區中華路77號2樓","宋承翰","1000000","1130417"
"311","93582781","御堂日研有限公司","新北市永和區水源街7號","魏仕賢","500000","1130417"
"312","93582797","鑫陽國際有限公司","新北市新莊區中正路692-6號","黃振威","2000000","1130417"
"313","93582804","康褔特興業股份有限公司","新北市中和區立德街138號3樓","黃大倫","3000000","1130417"
"314","93582810","奧趣數位有限公司","新北市永和區永和路2段116號4樓","許耀仁","500000","1130417"
"315","93582826","漫剪髮型設計有限公司","新北市板橋區三民路2段32號3樓","陳善騫","200000","1130417"
"316","93582831","三方建經有限公司","新北市五股區新五路2段606號","劉采蘋","1000000","1130417"
"317","93582847","大學問菁英國際教育有限公司","新北市中和區復興路287號5樓","張志強","100000","1130417"
"318","93582852","禾夆有限公司","新北市板橋區館前西路115號","吳瑞瑋","2000000","1130417"
"319","93582868","璿燁股份有限公司","新北市永和區水源街14巷5弄1號","冷子敬","50000","1130417"
"320","93582874","脊準健康科技有限公司","新北市板橋區光明街11號(1樓)","劉冠毅","500000","1130417"
"321","93582889","酷將科技有限公司","新北市永和區保生路1號10樓之2","黃隨恩","300000","1130417"
"322","93582902","三之楊有限公司","新北市新店區北新路2段262號3樓之3","楊明頴","3000000","1130417"
"323","93582918","五谷王投資有限公司","新北市三重區光復路1段88之8號4樓","陳祥輔","5000000","1130417"
"324","93582924","昀澄制作室內裝修有限公司","新北市林口區中北三街57號3樓","江嘉文","1000000","1130417"
"325","93582939","展宸投資有限公司","新北市淡水區沙崙路131巷7弄13號12樓","劉沛宸","5100000","1130417"
"326","93582945","名澤空調工程股份有限公司","新北市板橋區四維路259巷9號3樓","強俞傑","1000000","1130417"
"327","93582950","上達機電系統工程有限公司","新北市新店區安興路125之11號","梁祐誠","100000","1130417"
"328","93582966","祥永工程有限公司","新北市中和區連勝街47之11號11樓之1","黃蓀蘭","1000000","1130417"
"329","93582972","蒙拉好物有限公司","新北市三重區新北大道1段123號11樓","葉芯妤","300000","1130417"
"330","93582987","宏錤有限公司","新北市新店區北新路3段207之1號、207之2號、207之3號","彭鐵誠","50000000","1130417"
"331","93582993","富澤商業管理顧問有限公司","新北市三重區中華路24號4樓","莊淯婷","1000000","1130417"
"332","93583000","禾豐國際開發有限公司","新北市三峽區大智路5號2樓","許東豐","5700000","1130417"
"333","93583016","豪美國際貿易有限公司","新北市三重區新北大道1段123號11樓","吳宗憲","1000000","1130417"
"334","93583022","亮喬不動產顧問有限公司","新北市泰山區信華六街21號15樓","徐佩君","1000000","1130417"
"335","93583037","興生醫學生技有限公司","新北市新店區安興路105號5樓之7","郭欣函","40000","1130417"
"336","93583043","毅優有限公司","新北市板橋區重慶路93巷18號3樓","黃振中","1000000","1130417"
"337","93583058","叡穎貿易有限公司","新北市土城區永豐路242巷3弄13號(1樓)","吳慧蓮","500000","1130417"
"338","93583064","廷軒健康有限公司","新北市五股區成泰路1段219之19號(1樓)","陳廷軒","270000","1130417"
"339","93583070","霏米粒創新科技有限公司","新北市淡水區新市一路1段361號5樓","陳志光","200000","1130417"
"340","93583085","承美創新有限公司","新北市汐止區湖前街110巷97弄7號10樓","吳承諭","2000000","1130417"
"341","93583091","福拉有限公司","新北市新莊區化成路211巷32號(1樓)","李怡璇","200000","1130418"
"342","93583108","竤騰冷氣實業有限公司","新北市泰山區忠孝街19巷3弄5號5樓","莊俊宏","3000000","1130417"
"343","93583114","進稼開發建設有限公司","新北市蘆洲區信義路39號","葉庭妤","500000","1130417"
"344","93583120","優富發有限公司","新北市板橋區三民路2段32號3樓","劉國辰","100000","1130418"
"345","93583135","晶湛投資教育有限公司","新北市土城區中央路3段187號11樓","林柏緯","200000","1130418"
"346","93583156","木辛有限公司","新北市新莊區中港路290號(1樓)","黎中誠","1000000","1130418"
"347","93583162","豪誠國際貿易有限公司","新北市新莊區民本街11巷10號5樓","洪志剛","3000000","1130418"
"348","93583178","全舜工業有限公司","新北市樹林區光興街236號","潘毅錤","2000000","1130418"
"349","93583183","睿穗國際有限公司","新北市板橋區重慶路346巷7號3樓","李佳穗","1500000","1130418"
"350","93583199","歐格林股份有限公司","新北市汐止區新台五路1段95號16樓之1","涂哲文","100000","1130418"
"351","93583206","縱橫廣告有限公司","新北市新莊區新北大道4段173號3樓","林沂柔","1000000","1130418"
"352","93583212","翼樂國際有限公司","新北市樹林區三俊街199巷20弄29號","謝周宏","1000000","1130418"
"353","93583228","翔善工程有限公司","新北市中和區建八路209號14樓","陳建豪","300000","1130418"
"354","93583233","源立工程科技有限公司","新北市鶯歌區忠孝街11之2號2樓","郭昱廷","500000","1130418"
"355","93583249","臺灣永業建築經理股份有限公司","新北市板橋區文化路1段189號4樓","吳翃毅","1000000","1130419"
"356","93583254","洛福科技有限公司","新北市三峽區中正路1段215號2樓","黃晉淵","500000","1130418"
"357","93583260","偉玲團購有限公司","新北市蘆洲區保和街57號(1樓)","陳俊偉","5000000","1130419"
"358","93583276","鼎聯生醫科技股份有限公司","新北市中和區立德街168號7樓","鄭傑升","2500000","1130418"
"359","93583281","甄香興業有限公司","新北市土城區中州路1之8號2樓","邱詩晴","2000000","1130418"
"360","93583297","萬髦有限公司","新北市土城區裕華街15號5樓","林玶如","400000","1130418"
"361","93583304","河誠有限公司","新北市新莊區裕民街90巷26號5樓","蔡宗倫","100000","1130418"
"362","93583310","魯文弄墨有限公司","新北市三重區新北大道1段123號11樓","黃繼璞","100000","1130418"
"363","93583326","心緣智創科技有限公司","新北市中和區華順街30巷40號10樓","丁珈吟","400000","1130418"
"364","93583331","富富新媒體有限公司","新北市三峽區復興路45號14樓之1","呂威衡","300000","1130418"
"365","93583347","鑫奧國際有限公司","新北市新店區安祥路156巷29號","馮樹文","500000","1130418"
"366","93583352","茂誠科技有限公司","臺北市大同區南京西路163號2樓之54","李建昌","500000","1130408"
