"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"252","94132813","鉅栐國際有限公司","臺中市南屯區惠中里文心路一段378號26樓之6","陳采葳","2000000","1120915"
"253","94132829","佳妝國際有限公司","臺中市北區健行里忠明路424號5樓之1","周佳怡","300000","1120915"
"254","94132834","知非商行有限公司","臺中市北屯區和平里松竹路一段339號5樓","郭朝彰","200000","1120915"
"255","94132840","和星行銷有限公司","臺中市烏日區三和里高鐵路二段146號6樓之2","廖宸依","200000","1120915"
"256","94132861","愛因斯坦股份有限公司","臺中市南區忠明南路789號13樓之2","湯雅慧","10000000","1120918"
"257","94132877","業主科技工程有限公司","臺中市西區民龍里臺灣大道二段239號13樓","胡鈞皓","1000000","1120918"
"258","94132882","品彖投資有限公司","臺中市西區双龍里模範街23巷23號2樓","林柏宏","3500000","1120918"
"259","94132898","積影扶有限公司","臺中市太平區太平里永豐路109巷8號","張家哲","100000","1120918"
"260","94132911","宏美泰實業有限公司","臺中市西區忠誠里忠明南路42號9樓","陳美芳","1000000","1120918"
"261","94132927","冠銓營造股份有限公司","臺中市大里區內新里新光路132號2樓","張榆柔","73000000","1120918"
"262","94132932","均富地產有限公司","臺中市西屯區順平路218號1樓","劉奇欣","6500000","1120918"
"263","94132948","雅治食品有限公司","臺中市西區双龍里模範街2巷15號1樓","王偉丞","500000","1120918"
"264","94132953","開邑有限公司","臺中市霧峰區本鄉里民生路74巷7號2樓","蕭新豐","100000","1120918"
"265","94132969","木森車研社有限公司","臺中市南屯區南屯路二段290號8樓之8","魏年陽","5000000","1120918"
"266","94132975","果多人半國際企業有限公司","臺中市南屯區溝墘里公益路二段152號","蔡易霖","100000","1120918"
"267","94132980","鈺順鞋業有限公司","臺中市大安區西安里南北七路31巷56號","鄭湘蓉","200000","1120918"
"268","94132996","利禾企業股份有限公司","臺中市豐原區南村里水源路427巷39號","莊世聰","1000000","1120918"
"269","94133003","鎂克投資有限公司","臺中市清水區槺榔里民族路三段57號6樓之5","陳俐安","12500000","1120918"
"270","94133019","佳禾實業有限公司","臺中市南屯區大業里大聖街117之1號","李岱捷","500000","1120918"
"271","94133025","蔵和牛有限公司","臺中市南區西川里崇倫北街146號","康東榮","300000","1120918"
"272","94133046","肌妍所股份有限公司","臺中市大里區國光路二段500號5樓之6","廖曼華","2000000","1120918"
"273","94133051","寶石王國有限公司","臺中市大里區永隆里永隆路296號1樓","江旑珈","500000","1120918"
"274","94133067","智聯車聯網有限公司","臺中市北區太原路一段480號2樓","朱揮民","3000000","1120918"
"275","94133073","天使甯芷有限公司","臺中市北區新北里一中街60號1樓","郭語潔","2000000","1120918"
"276","94133088","鑫廷國際貿易有限公司","臺中市南屯區鎮平里龍富九路37號","許廷華","2000000","1120918"
"277","94133094","勻勝有限公司","臺中市北屯區東山路一段189之13巷2之5號1樓","王明裕","2000000","1120918"
"278","94133101","樂冪行銷股份有限公司","臺中市南區忠明南路916號11樓之4","陳映羽","600000","1120918"
"279","94133117","星康勝有限公司","臺中市北屯區文心路三段447號22樓之2","古士娟","100000","1120918"
"280","94133123","泓欣有限公司","臺中市東區東門里東光園路176巷6號","鍾雅惠","200000","1120918"
"281","94133138","杜利庭有限公司","臺中市北屯區平心里安順四街33號1樓","韓佩容","2000000","1120918"
"282","94133159","天晟機電工程有限公司","臺中市太平區中和街289巷2號1樓","李聖峰","2000000","1120918"
"283","94133165","立志有限公司","臺中市大肚區王田里興和路188巷26號1樓","周立書","2200000","1120918"
"284","94133171","諭盈生技有限公司","臺中市烏日區環河西路50巷1號1樓","林政諭","100000","1120918"
"285","94133186","萬代福不動產仲介有限公司","臺中市大里區中新里現岱路158巷9號","林惠卿","600000","1120918"
"286","94133192","皇氏國際有限公司","臺中市西屯區上安里臺灣大道三段556巷21之1號1樓","黃靖惠","1000000","1120918"
"287","94133209","巨釀惟康有限公司","臺中市南屯區文心路一段378號26樓之3","顏英傑","1100000","1120918"
"288","94133215","永聖祥餐飲有限公司","臺中市西屯區福林路78號","徐惠芳","7000000","1120918"
"289","94133221","金宇國際供應鏈有限公司","臺中市西區安龍里林森路212之4號2樓","謝賀叡","3000000","1120918"
"290","94133236","嶼順投資有限公司","臺中市烏日區慶光路79之15號","楊詠荃","2500000","1120905"
"291","94133242","一吉到家有限公司","臺中市北區頂厝里進化北路317號2樓之7","吳宣琳","200000","1120905"
"292","94133257","巧禾興業有限公司","臺中市大甲區孟春里通天路227號1樓","宋玟睿","1000000","1120906"
"293","94133263","鑫敏捷股份有限公司","臺中市神岡區中山路478巷4號1樓","劉承旻","700000","1120906"
"294","94133279","益鈦環境能源有限公司","臺中市梧棲區草湳里永興路二段378巷40號1樓","卓昱秀","5000000","1120906"
"295","94133284","祈福科技股份有限公司","臺中市西區三民路一段149號12樓之1","王章義","1000000","1120906"
"296","94133290","和茂減碳產業有限公司","臺中市北屯區舊社里南興路178號1樓","李忠霖","1000000","1120906"
"297","94133313","瑞錩環保科技有限公司","臺中市大甲區文武里育德路250號1樓","陳永川","1000000","1120906"
"298","94133329","紫皇農業科技有限公司","臺中市北屯區平田里文心路四段955號11樓之2","劉信東","100000","1120906"
"299","94133334","加承企業有限公司","臺中市西屯區龍潭里市政南一路323號8樓之1","李銘昌","800000","1120906"
"300","94133340","萊城有限公司","臺中市北屯區舊社里敦富路153號","詹逸蓁","1000000","1120906"
"301","94133355","上坡葉有限公司","臺中市西屯區河南路二段262號3樓之2","黃芮蒙","50000","1120906"
"302","94133361","財神爺金融科技股份有限公司","臺中市西區三民路一段149號12樓之2","許順宗","1000000","1120906"
"303","94133377","森嶼映像有限公司","臺中市北區崇德里太原路三段8號8樓之10","林晉誼","100000","1120906"
"304","94133382","鼎盛節能科技有限公司","臺中市西屯區逢大路27號6樓之2","陳維倫","100000","1120906"
"305","94133398","元倍國際有限公司","臺中市北屯區平和里遼陽一街100號1樓","劉崇禮","300000","1120906"
"306","94133405","祥富國際開發有限公司","臺中市北區中清路一段36號1樓","葉耕誦","500000","1120906"
"307","94133411","安順通科技工程有限公司","臺中市南區福興里五權南路167號地下一層樓之6","楊宗浩","200000","1120906"
"308","94133427","清淳圖書有限公司","臺中市中區公園里光復路83號1樓","王俊元","500000","1120906"
"309","94133432","彥儒投資有限公司","臺中市大里區新里里愛心路7號1樓","吳彥儒","500000","1120906"
"310","94133453","宏政投資有限公司","臺中市西屯區福安里福科路139號4樓","柯泳禎","15000000","1120906"
"311","94133469","沅汕企業有限公司","臺中市西屯區大弘三街96號1樓","許建山","3850000","1120906"
"312","94133475","瀛盛有限公司","臺中市北屯區松竹里崇德路二段346巷25弄6號2樓","曹繡圖","1100000","1120906"
"313","94133480","興大顧問有限公司","臺中市北區淡溝里民權路466巷5號4樓之11","陳明汝","500000","1120906"
"314","94133496","前衛有限公司","臺中市南屯區中和里黎明路一段203巷34號","程睿秦","100000","1120906"
"315","94133502","泳峻有限公司","臺中市西區昇平里民生路348號","李泳峻","1570000","1120906"
"316","94133518","梵帝人力培訓顧問有限公司","臺中市西屯區何厝里何厝東二街23號9樓之3","郭志豪","120000","1120906"
"317","94133524","光桓食品有限公司","臺中市大里區大元里國中路53號1樓","李佳育","1000000","1120906"
"318","94133539","寬越設計工程有限公司","臺中市西屯區市政北二路282號21樓之9","陳許碧緞","300000","1120906"
"319","94133545","力萱開發有限公司","臺中市北屯區軍功里松竹五路二段268號5樓之2","吳力行","2500000","1120906"
"320","94133550","盛鏵國際有限公司","臺中市西屯區河南路二段262號8樓之5","江乃文","3000000","1120906"
"321","94133566","瀚寶國際貿易有限公司","臺中市北屯區文昌東十一街47號6樓之4","吳慧真","200000","1120906"
"322","94133572","米撰國際有限公司","臺中市大里區仁化里善化路166巷47弄6之1號4樓","吳昆霖","1000000","1120906"
"323","94133587","璟鴻事業有限公司","臺中市南屯區田心里大墩四街321號地下一層","張璟文","200000","1120907"
"324","94133593","玥見工程有限公司","臺中市龍井區龍崗里沙田路四段358號1樓","陳偉仁","300000","1120906"
"325","94133600","淳心國際有限公司","臺中市北區三民路三段217號3樓之1","黃沛涔","500000","1120907"
"326","94133616","優尼可有限公司","臺中市北屯區平昌里漢口路五段112號1樓","周京佑","500000","1120907"
"327","94133622","羽翔企業有限公司","臺中市西屯區逢福里河南路二段262號3樓之11","蔡承傑","250000","1120907"
"328","94133637","宇定豐創造有限公司","臺中市太平區光隆里光興路785巷11之1號1樓","秦煌","300000","1120907"
"329","94133643","忠順有限公司","臺中市北區賴村里中清路一段372號2樓","嚴資雅","150000","1120907"
"330","94133658","均福七七有限公司","臺中市北屯區廍子里軍福七路7號","王曉婷","500000","1120907"
"331","94133664","智汎科技有限公司","臺中市西屯區潮洋里市政北二路236號21樓之1","陳正斌","2000000","1120907"
"332","94133670","宜埕工程有限公司","臺中市西區三民里三民路一段159號3樓","黃均埕","1000000","1120907"
"333","94133685","銳獅貿易有限公司","臺中市南屯區黎明路二段71巷42號2樓","簡秋宏","500000","1120907"
"334","94133691","群鎰投資股份有限公司","臺中市北屯區軍功里軍榮一街35號11樓之1","呂昭興","50000000","1120908"
"335","94133708","緯真生技有限公司","臺中市西區民龍里臺灣大道二段181號地下一層","白茂森","990000","1120907"
"336","94133714","嘉宬投資有限公司","臺中市大肚區大肚里福利路117巷8號3樓","劉芷琳","200000","1120907"
"337","94133720","禾沐美感設計有限公司","臺中市大雅區員林里17鄰大林路195巷13號","黃宥閑","500000","1120907"
"338","94133735","天翼未來國際貿易有限公司","臺中市太平區宜昌里宜昌路465巷1號3樓","劉品㚬","100000","1120907"
"339","94133741","辰鋐投資有限公司","臺中市大肚區大肚里福利路117巷8號1樓","趙春紅","200000","1120907"
"340","94133756","瞬息科技有限公司","臺中市北區賴興里梅川西路四段232之3號4樓之6","陳靖元","150000","1120907"
"341","94133762","睦真造園所有限公司","臺中市西區大忠里忠明南路270號13樓之3","楊雨哲","1000000","1120907"
"342","94133778","睿雙有限公司","臺中市北區賴明里中清路一段636號17樓之7","馬世晉","660000","1120907"
"343","94133783","洺隆企業有限公司","臺中市北屯區陳平里中清路二段552巷21弄6號1樓","楊恭溥","1200000","1120907"
"344","94133799","沃達工程有限公司","臺中市外埔區水美里水美路仁美巷76號2樓","柯淑媛","1000000","1120907"
"345","94133812","宜沄茶業有限公司","臺中市西區忠明南路237號5樓之2","朴株賢","100000","1120908"
"346","94133828","好購國際直播有限公司","臺中市西屯區何南里大墩二十街118號5樓之1","陳昶仁","1500000","1120907"
"347","94133849","適宅室內裝修有限公司","臺中市大雅區建興路51號1樓","楊朝義","500000","1120907"
"348","94133854","育坤租賃有限公司","臺中市北屯區平昌里柳陽東街45之3號2樓","蔡坤吉","5000000","1120907"
"349","94133860","全贏運動育樂顧問有限公司","臺中市西屯區惠來里市政北一路77號15樓之7","林宛陵","200000","1120907"
