"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"688","24634095","尚品金屬有限公司","桃園縣龜山鄉南上村民生北路一段166巷2號5樓之2","翁渭業","1000000","1030905"
"689","24634102","何六百有限公司","南投縣埔里鎮水頭里東潤路42之7號","何岳峰","200000","1030905"
"690","24634118","均輔有限公司","彰化縣彰化市莿桐里彰水路33巷16弄6號","李濬晨","600000","1030905"
"691","24634124","蘇活婚禮有限公司","嘉義市西區書院里仁愛路391號1樓","蘇足旨","2000000","1030905"
"692","24634139","仕博科技有限公司","新竹縣竹北市竹北里三民路27巷2弄6號1樓","游孝儒","1000000","1030905"
"693","24634145","朝春實業有限公司","新竹市北區四維路63號12樓之2","林世峰","1200000","1030905"
"694","24634150","椿騏車業有限公司","新竹市東區頂竹里東南街116號","彭柄黌","5500000","1030905"
"695","24634166","優速配有限公司","桃園縣中壢市自立里自立五街92號6樓","陳瑞龍","200000","1030905"
"696","24634172","嘉榮通訊工程有限公司","嘉義市西區磚里永康二街32號1樓","江梅香","1000000","1030905"
"697","24634187","非同小可有限公司","桃園縣龜山鄉民富街1巷13號1樓","童思玫","1500000","1030905"
"698","24634193","明陽企管顧問有限公司","桃園縣中壢市忠義里1鄰中園路32-6號11樓","陳俊憲","1000000","1030905"
"699","24634200","綠紘環保清潔有限公司","桃園縣平鎮市金星里上海路208號4樓之1","葉綵蓁","1250000","1030905"
"700","24634216","玉輝有限公司","桃園縣桃園市永安路706號1樓","姚慶暉","250000","1030905"
"701","24634222","達上有限公司","新竹市關新路27號4樓之6","周宏治","5000000","1030905"
"702","24634237","米鈦系統有限公司","彰化縣彰化市莿桐里彰水路180巷1-2號1樓","楊嘉峰","500000","1030905"
"703","24634258","翔勝投資開發股份有限公司","嘉義市西區福民里上海路90路1樓","江貞宜","5000000","1030905"
"704","24634264","連穎國際股份有限公司","桃園縣平鎮市環南路二段11號18樓之1","張瑩珠","1000000","1030905"
"705","24634270","合發鋁業股份有限公司","彰化縣彰化市茄南里福馬街74號","許桑柘","5000000","1030905"
"706","24634285","百業不動產仲介經紀股份有限公司","基隆市中正區義一路74號1樓","許哲穎","2250000","1030905"
"707","24634291","布嶼堡綠能有限公司","雲林縣崙背鄉南陽村永昌路77號","陳玉梨","1500000","1030905"
"708","24634308","逸硯空間設計有限公司","新竹縣竹北市六家一路一段105號3樓","羅德智","1000000","1030905"
"709","24634314","日清農業生技有限公司","苗栗縣公館鄉福星村3鄰105號2樓","謝志均","5000000","1030905"
"710","24634320","宥廷有限公司","宜蘭縣五結鄉二結村中正路3段47巷15弄3號1樓","陳震軒","3600000","1030905"
"711","24634335","全竣建設有限公司","花蓮縣吉安鄉仁安村南海十街143巷1弄13號1樓","郭淑女","500000","1030905"
"712","24634341","和鑫汽車貨運有限公司","雲林縣虎尾鎮惠來里惠來路174-15號","陳昱臻","25000000","1030909"
"713","24634356","牛把戲餐飲有限公司","南投縣埔里鎮西門里西安路1段175號1樓","余俊賢","100000","1030909"
"714","24634362","晨福實業有限公司","嘉義市西區育英里永安街242號","陳麗晶","500000","1030909"
"715","24634378","祥賀國貿有限公司","桃園縣平鎮市金陵里北興街1段16號1樓","沈桂玉","20000000","1030909"
"716","24634383","御寶資產管理顧問有限公司","桃園縣桃園市經國路322號12樓","朱自強","500000","1030909"
"717","24634399","禾盛食品有限公司","臺東縣臺東市強國里精誠路164號2樓","高明維","500000","1030909"
"718","24634406","尚宥科技有限公司","彰化縣和美鎮竹營里8鄰德美路228巷7號3樓","古必鋒","2000000","1030909"
"719","24634412","璞馨設計有限公司","桃園縣八德市大和路118號1樓","林錦珠","3000000","1030909"
"720","24634428","福智旅行社有限公司","宜蘭縣羅東鎮西安里西安街136號1樓","李銀珍","6000000","1030909"
"721","24634433","悠揚建設有限公司","嘉義縣民雄鄉西安村西安路35號1樓","黃暄穎","12000000","1030909"
"722","24634449","駿峰數位通訊有限公司","彰化縣埔鹽鄉埔鹽村埔港路63-10號1樓","楊佳玲","100000","1030909"
"723","24634460","翔郁環保科技有限公司","桃園縣平鎮市廣達里育達路230號9樓","陳天予","200000","1030909"
"724","24634476","旺倉企業有限公司","桃園縣蘆竹市內厝里南山路二段5巷6號","藍佩妤","2000000","1030909"
"725","24634481","鑫合億國際有限公司","花蓮縣吉安鄉南昌村17鄰中山路2段85號1樓","劉柷宏","1000000","1030909"
"726","24634497","愛德安有限公司","彰化縣員林鎮大饒里員集路2段492巷16號1樓","魏依平","800000","1030909"
"727","24634519","群振工程有限公司","雲林縣崙背鄉東明村民權路32號1樓","林信佑","3000000","1030909"
"728","24634525","菲泰萊工程有限公司","桃園縣龜山鄉萬壽路二段1206-2號3樓1號","李振鴻","10000","1030909"
"729","24634530","丞可群國際有限公司","彰化縣伸港鄉泉厝村泉厝路111號","洪玉娟","500000","1030909"
"730","24634546","翠湖寶石有限公司","花蓮縣花蓮市國聯里25鄰國聯二路6號1樓","林茂村","1000","1030909"
"731","24634551","成都電子實業有限公司","新竹縣湖口鄉愛勢村貴州二街20號","葉雨","500000","1030909"
"732","24634567","名洋儀電有限公司","雲林縣虎尾鎮新吉里工專路243號4樓之1","劉志誠","2500000","1030909"
"733","24634573","歐粹企業有限公司","雲林縣斗六市明德里鎮北路686巷60弄5號3樓","陳重銘","220000","1030909"
"734","24634588","居築源建設有限公司","花蓮縣吉安鄉仁安村南海四街26巷10號1樓","黃添龍","3000000","1030909"
"735","24634594","宏安科技工業有限公司","桃園縣平鎮市快速路三段639號","吳昌其","1000000","1030909"
"736","24634601","宏昕技研有限公司","桃園縣大溪鎮仁愛里13鄰儲蓄新村64巷3號","郭諭璇","1000000","1030909"
"737","24634617","德豐生實業有限公司","屏東縣南州鄉人和路67號1樓","尤炯仁","5000000","1030909"
"738","24634623","璞麟有限公司","新竹市北大路38號5樓之3","林水秀","300000","1030909"
"739","24634638","禾茂興建設有限公司","桃園縣大園鄉中山南路一段114號1樓","蕭圓橖","24000000","1030909"
"740","24634644","建林工程有限公司","雲林縣虎尾鎮新吉里工專路121巷1號4樓之15","謝孟學","500000","1030909"
"741","24634659","美顏堂有限公司","南投縣埔里鎮薰化里西康路44號","蔡良和","50000","1030909"
"742","24634665","尊龍會館有限公司","雲林縣斗六市保庄里後庄8-1號","焦經國","1000000","1030909"
"743","24634671","彣昌國際貿易有限公司","基隆市中正區砂子里調和街80巷22號1樓","鄭宜珊","1000000","1030909"
"744","24634686","明輝運通有限公司","新竹縣竹北市北崙里縣政十一街99號","張友明","50000","1030909"
"745","24634692","和泰堃開發建設股份有限公司","桃園縣桃園市莊二街39號12樓之1","劉明柱","10000000","1030909"
"746","24634709","兆全建設開發有限公司","宜蘭縣宜蘭市中山路1段699巷2弄6號1樓","林萬富","1000000","1030909"
"747","24634715","艾澤拉斯創意酒業有限公司","花蓮縣花蓮市國華里林森路383號1樓","邱永昌","388000","1030909"
"748","24634721","唯鼎生醫股份有限公司","桃園縣桃園市慈文里慈光街101巷8號1樓","高璧鈴","2000000","1030909"
"749","24634736","和昇能源科技股份有限公司","彰化縣北斗鎮大新里民生路3號","黃福城","22000000","1030909"
"750","24634742","隨果樂活事業有限公司","新竹縣竹北市東平里嘉豐六路2段79巷3號1樓","陳治蓁","1000000","1030909"
"751","24634757","天空小舖有限公司","苗栗縣大湖鄉新開村十份33號","葉清鶴","1000000","1030909"
"752","24634763","心葉草田股份有限公司","新竹縣竹北市縣政二路243號2樓","李彥欣","1000000","1030909"
"753","24634779","恩善生命禮儀有限公司","桃園縣大溪鎮一心里中華路236-1號2樓","簡睿宸","1000000","1030910"
"754","24634784","兆商投資有限公司","桃園縣桃園市豐林里青田街206號3樓","李宗憲","3000000","1030910"
"755","24634807","茗匠國際開發有限公司","基隆市中山區中山一路121號11樓","潘美惠","1000000","1030910"
"756","24634813","兆維工程有限公司","基隆市安樂區新西街3巷1號","劉兆飛","1000000","1030910"
"757","24634829","麥茵特國際有限公司","嘉義縣朴子市大葛里祥和二路西段55號1樓","黃浤源","30000","1030910"
"758","24634834","群弘有限公司","桃園縣大溪鎮天祥街15巷7號1樓","黃文福","500000","1030910"
"759","24634840","鮮鍠食品有限公司","桃園縣平鎮市雙連里民族路雙連二段118巷53弄6號","梁正輝","2000000","1030910"
"760","24634855","東賦生醫有限公司","桃園縣中壢市中央里中山路88號12樓之8","黃翠月","500000","1030910"
"761","24634861","飛煌環保有限公司","桃園縣楊梅市豐野里中正路265號","江雨軒","1000000","1030910"
"762","24634877","唯肯科技有限公司","桃園縣龜山鄉山德村民安街115號1樓","陳仙賜","1000000","1030910"
"763","24634882","葆濟燾生物科技有限公司","桃園縣龍潭鄉黃唐村成功路158巷13號","林玉山","200000","1030910"
"764","24634898","庭逸有限公司","新竹縣竹北市斗崙里縣政五街32巷8號3樓","李幸霖","500000","1030910"
"765","24634905","世中檀越投資事業有限公司","屏東縣屏東市潭墘里機場北路442號3樓","李鼎綸","2000000","1030910"
"766","24634911","柏麗應用材料有限公司","新竹市香山區東香里新香街356巷2弄77號","陳紓嫻","1000000","1030910"
"767","24634927","禾宥科技實業有限公司","苗栗縣頭份鎮田寮里民族路613號1樓","詹益帆","1000000","1030910"
"768","24634932","德康智慧安全有限公司","桃園縣中壢市至善里後興路一段61巷26號1樓","劉康有","100000","1030910"
"769","24634948","舒活綠能有限公司","基隆市安樂區基金一路206之1號2樓","蔡梅瑰 ","1000000","1030910"
"770","24634953","寶唐資產開發有限公司","彰化縣員林鎮三條里9鄰成功東路263號1樓","許耀仁","500000","1030910"
"771","24634969","段純貞小吃店股份有限公司","新竹縣竹北市新港里西濱路一段126巷11弄26號1樓","樊奕伶","850000","1030910"
"772","24634975","慎幸工程有限公司","桃園縣桃園市寶安里同德十街20巷32號1樓","高志璘","2500000","1030910"
"773","24634980","融德冷氣空調有限公司","桃園縣平鎮市北富里大勇街37號1樓","邱為偉","1000000","1030910"
"774","24634996","控世代國際股份有限公司","桃園縣中壢市普忠路770巷103號","秘琮翔","18000000","1030910"
"775","24635003","樂福有限公司","桃園縣桃園市瑞慶里6鄰敬三街32號3樓","廖春婌","1000000","1030910"
"776","24635019","陞運科技有限公司","新竹市中正路626巷3弄2號1樓","陳信宏","1000000","1030910"
"777","24635025","銀燦有限公司","桃園縣楊梅市楊江里大華街80號3樓","連志峯","300000","1030910"
"778","24635030","嘗先工程有限公司","彰化縣永靖鄉港西村五福巷193號1樓","黃諺宬","1000000","1030910"
"779","24635046","舜弘有限公司","屏東縣屏東市大武里武威街26號","蔡仁舜","150000","1030910"
"780","24635051","三六一世界水族有限公司","嘉義市西區竹圍里德惠街39號地下一層(樓)1號．地下一層(樓)2號","侯陳敏","1000000","1030910"
"781","24635067","祥運興業有限公司","桃園縣新屋鄉下埔村文化路3段718號1樓","黃永彬","1500000","1030910"
"782","24635073","煌騏有限公司","桃園縣中壢市至善里後寮二路227巷22號4樓","盧天崎","600000","1030910"
"783","24635088","澄月企業有限公司","桃園縣中壢市松義路119號9樓","吳宜倫","2000000","1030910"
"784","24635101","華友國際開發有限公司","桃園縣大園鄉竹圍村19鄰航翔路107號2樓","呂緣清","5000000","1030910"
"785","24635117","新順家具有限公司","桃園縣楊梅市紅梅里中山路140號1樓","古筱煊","1000000","1030910"
"786","24635123","豐沃克有限公司","新竹縣竹北市東平里六家八街100巷3號1樓","陳慶隆","1000000","1030910"
"787","24635138","華禾建設有限公司","桃園縣桃園市大興西路二段59-1號6樓之7","朱治華","10000000","1030910"
"788","24635144","迦豐實業股份有限公司","新竹縣竹北市嘉豐十一路一段100號9樓之5","魏火來","10000000","1030910"
"789","24635159","贏時代股份有限公司","南投縣南投市營北里中學西路141號1樓","柳智騰","1000000","1030910"
"790","24635165","台灣真好小客車租賃有限公司","桃園縣中壢市文化路299號","呂中豪","5000000","1030911"
"791","24635171","大宏電器有限公司","新竹縣竹北市竹仁里中山路345號1樓","鄭稘藍","1000000","1030911"
