"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"260","00031627","文記科技有限公司","臺中市太平區太平里永豐路108巷12之23弄22號","黃文志","50000","1130830"
"261","00031653","杜信工程技術服務有限公司","新北市新店區民權路153號4樓","林君倫","1200000","1130822"
"262","00031859","迦佶購貿易有限公司","新北市新店區如意街31號5樓","黃桂子","200000","1130830"
"263","00031892","頡達室內裝潢有限公司","新北市鶯歌區中正一路395號6樓","邱睫凱","100000","1130816"
"264","00032230","逸登有限公司","新竹縣芎林鄉文昌街廣福巷31號一樓","劉冠霆","500000","1130815"
"265","00032294","勝鑫科技股份有限公司","桃園市中壢區新街里延平路261號7樓","羅祥祐","100000","1130823"
"266","00032317","寀妍有限公司","臺北市中山區復興北路70號9樓之1","張瑋育","50000","1130822"
"267","00032689","木實股份有限公司","彰化縣鹿港鎮海埔里鹿草路二段151巷2號","紀培仁","2000000","1130829"
"268","00032695","智能購有限公司","新北市板橋區中山路2段62號10樓之7","鍾銘洋","1000000","1130814"
"269","00032787","成美營造股份有限公司","高雄市鳳山區平等路168之3號","林志謙","3600000","1130826"
"270","00032843","上順建築有限公司","桃園市龍潭區干城路67號","李紫瑄","100000","1130827"
"271","00032920","詠恩投資管理顧問有限公司","新竹縣竹北市自強南路146號","盧怡珊","2000000","1130827"
"272","00033028","安紘營造有限公司","桃園市桃園區文中里力行路525號2樓","吳文凱","3600000","1130820"
"273","00033104","富盛事業有限公司","南投縣南投市營北里中正路152-6號2樓","蔡雯婷","500000","1130827"
"274","00033110","堯境工程顧問有限公司","高雄市三民區熱河三街52號6樓","李建徹","500000","1130819"
"275","00033245","貝加爾家具有限公司","彰化縣社頭鄉廣興村草仔埤巷3-6號","許嘉珊","1110000","1130812"
"276","00033250","洤銘國際培訓有限公司","新北市板橋區文化路2段488號（1樓）","蔡佳蓉","500000","1130823"
"277","00033337","佳羿科技有限公司","苗栗縣頭屋鄉獅潭村7鄰85之2號","陳佳業","1000000","1130826"
"278","00033343","京晨有限公司","臺中市北屯區軍功里松竹路一段723號1樓","張華偉","900000","1130820"
"279","00033408","成海磁光電技術開發有限公司","臺北市大安區信義路4段1號2樓","陳薇如","100000","1130830"
"280","00033499","黑三代目餐飲有限公司","新北市八里區觀海大道266號","陳利盛","3000000","1130829"
"281","00033527","才琦有限公司","臺中市豐原區西湳里仁洲街41巷10號1樓","林子淇","450000","1130814"
"282","00033569","康禾環保事業有限公司","桃園市桃園區文化里中華路33號6樓之4","朱雅婕","5000000","1130829"
"283","00033580","禾岳環保有限公司","臺南市永康區塩興里7鄰永安一街55號","黃思翰","5000000","1130815"
"284","00033694","鴻偉資源有限公司","臺南市鹽水區北門路7巷25弄2號1樓","林勝鴻","120000","1130828"
"285","00033717","歐曄有限公司","高雄市鼓山區樹興街86號","許雅玲","300000","1130830"
"286","00033809","瘋狂國際控股股份有限公司","新北市三重區重新路5段627巷19號(1樓)","蕭靜婷","5000000","1130823"
"287","00033815","金吉利系統工程有限公司","臺南市南區新昌里國華街1段42號2樓","劉國縣","50000","1130820"
"288","00033863","綱領有限公司","臺北市信義區基隆路1段155號5樓之9","蘇毓翔","100000","1130814"
"289","00033977","康潔居家清潔有限公司","高雄市三民區順昌街67號1樓","吳俊融","1000000","1130829"
"290","00034119","龜罔有限公司","嘉義市西區北榮里向榮街221號","林新紘","100000","1130821"
"291","00034125","鏡樺有限公司","臺中市霧峰區錦榮里成功路110之9號1樓","沈佳樺","200000","1130823"
"292","00034292","丞陽工程有限公司","新北市汐止區汐萬路1段209號5樓","陳志忠","1000000","1130827"
"293","00034336","甲上星資產管理股份有限公司","新北市新店區新店路123號2樓","劉家佑","500000","1130815"
"294","00034624","旺寶汽車股份有限公司","高雄市大寮區江山路89號","吳同喬","10000000","1130820"
"295","00034666","澄憬科技股份有限公司","臺北市大安區復興南路1段352號2樓","石仲玄","1000000","1130820"
"296","00034700","手腦心有限公司","臺南市東區龍山里東門路2段158巷38號2樓","黃靖庭","100000","1130816"
"297","00034835","岳河投資股份有限公司","臺中市西區士庫里中美街22號9樓之2","鄭匡祐","1000000","1130829"
"298","00035047","建祥有限公司","雲林縣西螺鎮大園里大園街38巷13號1樓","黄基峯","400000","1130809"
"299","00035172","浚呈股份有限公司","高雄市前鎮區瑞發街63號5樓","王艷玲","6010000","1130827"
"300","00035222","浮游資訊有限公司","桃園市楊梅區大同里自立街275號","羅育承","100000","1130828"
"301","00035412","川宇資本股份有限公司","高雄市三民區禮明路93巷26號1樓","鄭力維","21000000","1130830"
"302","00035623","耿嘉投資有限公司","新北市三峽區民權街170巷22號","陳嘉貞","100000","1130826"
"303","00035807","野飯甜餐飲有限公司","臺北市中正區館前路45號1樓","謝禾榛","800000","1130829"
"304","00035905","佑勢有限公司","臺北市大安區忠孝東路4段162號12樓之5","陳品佑","1000000","1130826"
"305","00036025","翊翃格消防機電有限公司","桃園市八德區大湳里和強路115巷160號","李季鴻","500000","1130813"
"306","00036046","能恩投資開發有限公司","嘉義縣新港鄉宮前村中山路108號1樓","陳政鴻","5000000","1130819"
"307","00036138","良意有限公司","臺中市龍井區東海里遊園北路613號1樓","廖之瑋","200000","1130812"
"308","00036242","揚勁有限公司","高雄市鳳山區和德街31號13樓","楊心箖","200000","1130815"
"309","00036448","協昇有限公司","新北市蘆洲區中山一路161號3樓","游承琦","100000","1130813"
"310","00036453","真享電商有限公司","新北市三峽區文化路308號6樓","林嫈眞","580000","1130813"
"311","00036496","又一間餐飲有限公司","臺北市大安區忠孝東路3段203號1樓","謝乃文","5100000","1130828"
"312","00036637","禾榆國際貿易有限公司","桃園市平鎮區東社里圳南路18巷9弄3號","許芷庭","200000","1130829"
"313","00036670","一煦設計有限公司","桃園市蘆竹區錦中里南崁路一段83號18樓之2","劉亦軒","300000","1130827"
"314","00036806","弘碕貿易有限公司","屏東縣萬丹鄉四維東路312巷62弄10號","石伯琦","300000","1130827"
"315","00036910","柏宇集成有限公司","新竹市北區台溪里中華路三段9號8樓之7","吳若妤","500000","1130821"
"316","00037262","九光貿易有限公司","臺中市大肚區自強里遊園路二段136巷71號","林千雅","2000000","1130819"
"317","00037360","晨欣建設股份有限公司","宜蘭縣羅東鎮中正北路77號4樓","林明賢","1000000","1130829"
"318","00037381","安泰國際工程有限公司","臺中市東勢區興隆里東蘭路156之5號1樓","陳漢中","1000000","1130827"
"319","00037684","金加賀數位行銷有限公司","臺南市永康區復國路87巷19號","林嘉葦","500000","1130822"
"320","00037925","柏越投資有限公司","臺北市士林區中山北路5段506號8樓","吳建鵬","22002000","1130814"
"321","00037930","鉅輣國際租賃有限公司","新北市新莊區仁愛街37號3樓","張嘉凌","2000000","1130813"
"322","00038001","台繼科技股份有限公司","臺中市西區藍興里三民路一段116巷5之1號1樓","張繼輝","2000000","1130814"
"323","00038115","樂果嶺運動行銷有限公司","桃園市桃園區三民路一段87號12樓","王子銘","1500000","1130815"
"324","00038240","牧瑀開發建設有限公司","新竹縣竹北市中興里嘉豐五路1段28號1樓","余華偉","100000","1130827"
"325","00038261","盛開開發建設有限公司","桃園市桃園區寶安里永安北路418號","陳振鏞","501000","1130814"
"326","00038282","紅香閣國際有限公司","桃園市中壢區大同路125號(1、2樓)","鄭元豪","1000000","1130827"
"327","00038311","永蓄不動產有限公司","新竹縣竹北市斗崙里科大二街141號1樓","范綱仁","3000000","1130828"
"328","00038369","欣益鋮企業有限公司","臺南市關廟區東興二街75巷16號","林欣葳","150000","1130814"
"329","00038380","忻佳營造股份有限公司","新北市三峽區大觀路22號4樓","呂正煌","3600000","1130829"
"330","00038473","亞鉅工程有限公司","新北市新莊區五權一路1號8樓之1","蘇孝庭","200000","1130821"
"331","00038608","鑫灃有限公司","新北市板橋區富山街53巷12號(1樓)","陳韋廷","200000","1130826"
"332","00038635","鼎濤不動產有限公司","新竹市東區仙水里介壽一路39號1樓","戴揚","2000000","1130808"
"333","00038728","敏睿創意統合有限公司","臺中市太平區太平里永豐路400巷13之1號1樓","李佳樺","250000","1130819"
"334","00038810","嗦珍的實業有限公司","新北市三峽區復興路461號","李君賢","3000000","1130815"
"335","00038895","維誠工程有限公司","新北市新店區民權路42巷47弄6號5樓","張仁翰","200000","1130814"
"336","00038950","惠豐興業有限公司","臺中市西區忠誠里華美西街一段142號4樓之2","楊茹惠","1000000","1130819"
"337","00039178","鉅信科技有限公司","苗栗縣苗栗市文山里自治路472巷45號1樓","賴淑芳","3000000","1130808"
"338","00039183","悠然工作室有限公司","臺北市信義區基隆路2段149之49號8樓之13","薛家駿","6000000","1130820"
"339","00039199","九顧有限公司","新北市土城區金安街36號","盧素惠","710000","1130823"
"340","00039260","升一科技顧問股份有限公司","臺北市大安區信義路3段105號2樓之3","李亭昀","500000","1130823"
"341","00039418","菩提珍寶責任有限公司","臺中市豐原區豐圳里建成路111號","夏國峻","300000","1130826"
"342","00039466","璞言空間設計有限公司","新北市林口區文化二路1段470號5樓","周容丞","500000","1130828"
"343","00039521","威汝有限公司","新北市汐止區建成路160巷25號8樓","楊永正","12000000","1130827"
"344","00039613","銨鑫有限公司","臺北市中山區新生北路3段26號12樓之9","徐志揚","1000000","1130814"
"345","00039661","和鑫科技有限公司","新竹縣竹北市新泰路116號2樓","鄭幸和","6000000","1130828"
"346","00039677","徐徐資本股份有限公司","新北市蘆洲區中正路185巷46弄30號5樓","徐華璘","200000","1130821"
"347","00039711","福氣光臨有限公司","新北市三重區集賢路118之8號4樓","張毓凌","1000000","1130820"
"348","00039727","碩果投資有限公司","屏東縣麟洛鄉成功路22號3樓","張添智","100000","1130814"
"349","00039732","台灣善洋有限公司","臺中市南屯區大業里大進街490號10樓之3","永原大介","1050000","1130813"
"350","00039753","全流量國際有限公司","臺北市大同區市民大道1段209號10樓之1","張筱琦","1200000","1130816"
"351","00039992","泌密會客室股份有限公司","臺北市中山區松江路276號3樓之1","羅詩修","300000","1130823"
"352","00040034","鎂好時光有限公司","臺南市安平區建平里中華西路2段317號6樓","李偉琳","500000","1130812"
"353","00040040","永欣健康股份有限公司","臺北市中山區中山北路1段92號2樓","謝韻憲","3000000","1130822"
"354","00040153","世達影醫生技有限公司","新北市土城區中央路3段238之7號4樓","林世民","3000000","1130828"
"355","00040175","淨玖有限公司","新竹市東區東新路9號","王偉澤","1300000","1130823"
"356","00040225","寶昱數位科技有限公司","新北市新店區安和路3段159號","楊一恩","100000","1130821"
"357","00040528","火鑫國際有限公司","臺北市松山區八德路2段410巷5弄1號2樓","陳泓均","1000000","1130828"
"358","00040533","棠品居國際有限公司","臺北市南港區園區街3號11樓之3","林怡君","2000000","1130830"
"359","00040576","永祿投資有限公司","臺北市信義區松隆路157號6樓","霍玲玲","5500000","1130821"
"360","00040604","晟泰科技工程有限公司","彰化縣大城鄉永和村太原巷7號","王文傑","500000","1130823"
"361","00040718","寬林事業股份有限公司","高雄市岡山區岡山路21號5樓","賴寬紘","1000000","1130814"
