"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"3476","90379291","天韻傢飾有限公司","臺北市文山區興隆路4段83號","湯千采","500000","1110608"
"3477","90379308","雅暄綠能股份有限公司","臺北市信義區忠孝東路5段68號14樓","徐偉強","1000000","1110608"
"3478","90379314","明悅智醫股份有限公司","臺北市內湖區洲子街46號7樓之1","劉靜怡","120000000","1110609"
"3479","90379320","銘丹有限公司","臺北市信義區重慶南路1段10號8樓之15","劉哲嘉","150000","1110608"
"3480","90379335","雲宇宙科技有限公司","臺北市中山區南京東路3段19號12樓","蕭瑞洋","1000000","1110608"
"3481","90379341","安生綠能股份有限公司","臺北市信義區忠孝東路5段68號14樓","徐偉強","1000000","1110608"
"3482","90379356","長致股份有限公司","臺北市中山區樂群二路187號8樓之3","黃雅婷","20000000","1110608"
"3483","90379362","江森婚禮有限公司","臺北市大安區忠孝東路4段169之1號1樓","蔡孟芳","5000000","1110608"
"3484","90379378","欣網國際股份有限公司","臺北市松山區民生東路5段186號5樓","陳淑玲","500000","1110608"
"3485","90379383","上山下海有限公司","臺北市中正區博愛路60號1樓","陳玉翎","300000","1110608"
"3486","90379399","昊閻數位行銷有限公司","臺北市信義區基隆路1段176號13樓","高嘉敏","1000000","1110608"
"3487","90379412","未來國際控股股份有限公司","臺北市信義區忠孝東路4段553巷46弄11號1樓","陳冠儒","2000000","1110608"
"3488","90379428","千里送鵝毛禮品有限公司","臺北市松山區八德路3段12巷53弄6號1樓","蕭建謙","100000","1110610"
"3489","90379433","德珍悅有限公司","臺北市大安區忠孝東路4段162號9樓之1","衛麥克Michael Werner","800000","1110608"
"3490","90379449","泡泡瑪特台灣有限公司","臺北市大安區忠孝東路4段142號3樓之3","DUK IL MOON","6000000","1110608"
"3491","90379454","緹默生技有限公司","臺北市文山區辛亥路4段128之1號","邱冠瑜","1000000","1110608"
"3492","90379460","國怡國際有限公司","臺北市大安區光復南路102號10樓","盧怡廷","500000","1110608"
"3493","90379476","鼎肴國際餐飲有限公司","臺北市萬華區貴陽街34號","沈尚志","1000000","1110608"
"3494","90379481","誠一事業有限公司","臺北市士林區葫蘆街98號1樓","潘美君","5000000","1110608"
"3495","90379497","台灣英特格拉有限公司","臺北市大安區敦化南路2段207號16樓","Claus-Peter Grabowsky","7000000","1110608"
"3496","90379525","成泉讚有限公司","臺北市中山區民權東路2段46號2樓之1","江穎蓁","1500000","1110608"
"3497","90379530","計劃通有限公司","臺北市中正區忠孝東路1段152號12樓之5","賴舜雍","100000","1110608"
"3498","90379546","富宇時代國際股份有限公司","臺北市內湖區南京東路6段451巷15號7樓","王群瑋","200000","1110608"
"3499","90379551","揹光影像有限公司","臺北市松山區復興北路201號4樓之1","陳漢華","1300000","1110608"
"3500","90379567","璞永開發股份有限公司","臺北市中山區中山北路2段65巷2弄9號","楊岳虎","190000000","1110609"
"3501","90379573","兔給得資訊有限公司","臺北市大安區信義路4段1號2樓","趙家笙","100000","1110609"
"3502","90379588","告白文食品有限公司","臺北市文山區辛亥路4段128之1號","柯皓文","1000000","1110608"
"3503","90379594","宇海智能有限公司","臺北市中山區南京東路3段201號3樓","高宇成","200000","1110608"
"3504","90379617","絕對真空有限公司","臺北市文山區辛亥路4段128之1號","范舒涵","1000000","1110608"
"3505","90379623","精靈汽車金融科技股份有限公司","臺北市松山區復興北路57號9樓之6","Aaron Tan Wei Cheng","200000000","1110608"
"3506","90379638","齊麗有限公司","臺北市松山區光復北路6號8樓","鍾宇甄","1000000","1110608"
"3507","90379659","雲電能源股份有限公司","臺北市內湖區基湖路1號4樓之1","賴勁麟","25000000","1110608"
"3508","90379665","來福商行有限公司","臺北市大同區重慶北路1段29號","陳金花","100000","1110608"
"3509","90379671","從芯有限公司","臺北市信義區基隆路1段141號11樓之5","莫佩文","6000000","1110609"
"3510","90379686","啟發策略顧問有限公司","臺北市萬華區中華路2段150巷67號3樓","陳嘉文","100000","1110608"
"3511","90379692","誠佑工程有限公司","臺北市松山區復興北路15號5樓之9","林義勝","90000","1110609"
"3512","90379709","優億股份有限公司","臺北市大同區南京西路62號7樓","許惠娟","100000","1110609"
"3513","90379715","翔宇國際數位有限公司","臺北市大安區忠孝東路4段53之6號","彭士峯","150000","1110609"
"3514","90379721","盛賢有限公司","臺北市北投區大同街198號3樓","王書賢","200000","1110609"
"3515","90379736","松永國際開發有限公司","臺北市信義區永吉路230號2樓","楊翕斐","2500000","1110609"
"3516","90379742","奧瑞君國際創業股份有限公司","臺北市信義區基隆路1段420號12樓之1","吳鵬君","1000000","1110609"
"3517","90379757","卡諾台灣車業股份有限公司","臺北市松山區復興北57號9樓之5","Aaron Tan Wei Cheng","100000000","1110609"
"3518","90379763","北醫皇林資產管理顧問股份有限公司","臺北市萬華區柳州街3號1樓","徐煥倫","250000","1110609"
"3519","90379779","佑瑩國際有限公司","臺北市大安區光復南路240巷9號3樓","陳哲輝","100000","1110609"
"3520","90379784","美心團膳開發股份有限公司","臺北市南港區重陽路166巷7號1樓","張宸鈞","2000000","1110609"
"3521","90379790","靜安健康股份有限公司","臺北市松山區南京東路4段186號6樓之6","孫維欣","4500000","1110609"
"3522","90379807","力高自動化設備有限公司","臺北市大安區敦化南路1段192號3樓之4","麥佩琼 PUI KING","12001000","1110609"
"3523","90379813","潮境創新室內裝修有限公司","臺北市中山區農安街271巷5號7樓","蔡佳琪","800000","1110609"
"3524","90379829","優聚輕飲有限公司","臺北市北投區石牌路1段132號","張云裳","500000","1110610"
"3525","90379834","巨要實業股份有限公司","臺北市信義區基隆路1段141號11樓之6","王乃萱","3000000","1110609"
"3526","90379840","富航文化科技有限公司","臺北市松山區南京東路4段56號12樓之2","吳奇謀","50000","1110609"
"3527","90379882","信安醫材有限公司","臺北市大安區復興南路1段209號4樓","王炳璜","2000000","1110609"
"3528","90379898","樂俐有限公司","臺北市松山區敦化北路60巷17號1樓","黃柏曄","4500000","1110609"
"3529","90379911","依韻投資股份有限公司","臺北市內湖區成功路5段460號7樓之1","方李雲霓","1000000","1110609"
"3530","90379927","樂翊投資有限公司","臺北市中山區敬業一路128巷51號7樓、7摟之1、7樓之2、7樓之3、7樓之5","林星妤","10000000","1110609"
"3531","90379932","青工廠企業有限公司","臺北市文山區羅斯福路6段96號","林昱青","2500000","1110609"
"3532","90379948","天盾發展有限公司","臺北市松山區南京東路4段197號9樓之1","徐宛柔","6000000","1110609"
"3533","90379953","圖林設計有限公司","臺北市信義區忠孝東路5段1之8號5樓","林岡俊","200000","1110609"
"3534","90379969","瀚英科技股份有限公司","臺北市信義區松德路65號11樓之1","黃婷媖","300000","1110609"
"3535","90379975","酷設科技股份有限公司","臺北市內湖區洲子街67號2樓","朱家緯","100000","1110609"
"3536","90379980","台東帆船有限公司","臺北市中山區松江路122號11樓","風和王DAVICINO FEDERICO","600000","1110609"
"3537","90379996","亦然設計有限公司","臺北市信義區忠孝東路5段689號4樓","朱永萍","2000000","1110609"
"3538","90380017","鴻利生技顧問有限公司","臺北市大安區信義路4段1號2樓","黃俊尉","2000000","1110609"
"3539","90380023","冠騰國際車業有限公司","臺北市大同區南京西路62號7樓","李冠儒","8888888","1110609"
"3540","90380038","立峰理財規劃顧問股份有限公司","臺北市中山區南京東路2段150號5樓","廖士鳴","500000","1110609"
"3541","90380059","聿閔車業有限公司","臺北市大同區重慶北路2段74號3樓","潘佳玲","1000000","1110609"
"3542","90380071","每天都想史有限公司","臺北市信義區忠孝東路5段476號5樓","邱暄惠","200000","1110609"
"3543","90380086","核心俱樂部股份有限公司","臺北市中山區南京東路2段140號6樓","黃川睿","10000","1110610"
"3544","90380109","共享空間有限公司","臺北市大同區承德路3段193號2樓","朱愛琪","1000000","1110609"
"3545","90380142","北特聯合股份有限公司","臺北市士林區重慶北路4段250號4樓","盧張浩","10000000","1110610"
"3546","90380163","安電科技有限公司","臺北市中山區新生北路3段25巷38號1樓","陳力嘉","2000000","1110613"
"3547","90380184","一響國際有限公司","臺北市信義區忠孝東路5段1之1號13摟","曹瑀倢","200000","1110610"
"3548","90380190","像素數科技術有限公司","臺北市信義區基隆路1段206號18樓","甘俊文","2800000","1110610"
"3549","90380213","米客伴食有限公司","臺北市內湖區民權東路6段123巷20弄15號","莊惠鈞","500000","1110610"
"3550","90380229","欣緯建材有限公司","臺北市大同區南京西路57號5樓之9","鄭季緯","500000","1110610"
"3551","90380234","方元石業有限公司","臺北市內湖區新明路318號","鄭金銘","5000000","1110610"
"3552","90380240","淨地科技有限公司","臺北市內湖區成功路5段49號11樓之3","廖曉嵐","1000000","1110610"
"3553","90380255","齊鋒娛樂有限公司","臺北市中山區南京東路3段219號9樓","唐潔儀","10000","1110609"
"3554","90380261","艾伯特網路行銷有限公司","臺北市中正區重慶南路1段57號10樓之16","蔡文展","1000000","1110610"
"3555","90380277","榮順創新股份有限公司","臺北市大安區敦化南路2段77號4樓","許媖媖","500000","1110610"
"3556","90380282","魔掌食品股份有限公司","臺北市大同區延平北路2段202號18樓","樓杰","1000000","1110610"
"3557","90380298","三矩有機農業有限公司","臺北市內湖區內湖路3段329巷2弄3號","彭家賢","300000","1110610"
"3558","90380305","有聲度媒體股份有限公司","臺北市中山區松江路182號11樓之1","彭瀚賢","1200000","1110610"
"3559","90380311","敬德太和實業有限公司","臺北市大安區忠孝東路3段136號4樓之5","黃詩晴","1000000","1110610"
"3560","90380327","上達顧問有限公司","臺北市松山區民權東路3段142號5樓之3","曾世青","500000","1110610"
"3561","90380332","富鑫資本管理顧問股份有限公司","臺北市松山區復興北路57號2樓之1","包化富","1050000","1110610"
"3562","90380348","蓋亞互動聯網股份有限公司","臺北市中正區許昌街42之1號9樓","陳冠霖","300000","1110613"
"3563","90380353","驊誠有限公司","臺北市中正區衡陽路10號12樓","文永驊","100000","1110610"
"3564","90380369","三寶店有限公司","臺南市鹽水區義中里義稠72號","翁通謚","500000","1110601"
"3565","90380375","昀興有限公司","臺南市學甲區仁得里公園街30號1樓","謝昀錦","2000000","1110601"
"3566","90380380","至福感有限公司","臺南市仁德區仁德里文心路68號12樓之2","李至柔","100000","1110602"
"3567","90380396","錦泰全球投資有限公司","臺南市東區大同路2段615號22樓","周宜錦","1000000","1110602"
"3568","90380419","可若有限公司","臺南市安南區安通一街116巷15號","黃彗瓴","20000","1110601"
"3569","90380425","見樹有限公司","臺南市新營區三仙里復興路22之1號","柯雅韻","1000000","1110602"
"3570","90380430","安盛消防工程有限公司","臺南市新市區大營里大營130之8號1樓","方靜絨","500000","1110602"
"3571","90380446","陞龍開發有限公司","臺南市官田區烏山頭里烏山頭106之6號1樓","謝昕皓","1000000","1110601"
"3572","90380451","小學同學股份有限公司","臺南市中西區府前里友愛街315號2樓","鄭莉莉","38800","1110602"
"3573","90380467","東方展昭自動控制科技有限公司","臺南市善化區嘉北里茄拔5之27號1樓","柯文心","1000000","1110602"
"3574","90380473","地平線貿易有限公司","臺南市安南區長安里長溪路3段373巷53號2樓","鄭俊韋","200000","1110606"
"3575","90380488","哇咧設計有限公司","臺南市東區裕農路661巷8之2號4樓","林宥甄","1000000","1110606"
"3576","90380494","賀祥輪胎有限公司","臺南市仁德區仁德里文華路3段428巷41號","陳美英","1000000","1110602"
"3577","90380500","快樂男孩電子競技有限公司","臺南市安南區東和里環館路392號1樓","羅振昆","10000","1110602"
"3578","90380516","好準有限公司","臺南市永康區埔園里中山路101巷2號1樓","謝豐安","1000000","1110602"
"3579","90380522","廣田益有機農業有限公司","臺南市柳營區太康里義士路三段113巷36號1樓","賴東卿","200000","1110602"
"3580","90380537","福映良品有限公司","臺南市北區東興里小東路295-2號2樓","林承誼","1000000","1110606"
"3581","90380543","茂鈺電力有限公司","臺南市北區元美里文賢三街265巷28號2樓","翁志銘","1000000","1110602"
"3582","90380558","元元生技有限公司","臺南市安平區華平里永華路2段530號2樓","謝竹雄","500000","1110602"
"3583","90380564","大器環境整合股份有限公司","臺南市永康區中華里中華路12號13樓之2","劉鎧華","28000000","1110602"
"3584","90380570","尋茶帖有限公司","臺南市安平區怡平里慶平路191號2樓","蘇冠杰","1000000","1110606"
"3585","90380585","可立歐生技有限公司","臺南市永康區網寮里永二街261號2樓","陳怡伶","250000","1110606"
"3586","90380591","安家環保有限公司","臺南市歸仁區新厝里公園十街23號1樓","蘇育寬","1000000","1110606"
"3587","90380608","好運道行銷有限公司","臺南市永康區建國里復興路1巷26號","謝伯林","1000000","1110606"
"3588","90380614","奇異果企業有限公司","臺南市中西區府前里尊王路70號","楊秉宏","300000","1110606"
"3589","90380620","雷亞科技有限公司","臺南市中西區西湖里湖美二街100巷3號1樓","葉家宏","1000000","1110606"
"3590","90380635","快樂一家人不動產仲介經紀有限公司","臺南市新市區新市里中正路322號1樓","蘇淑芬","200000","1110606"
"3591","90380641","万人文化有限公司","臺南市白河區永安里一心街22號1樓","邱之聖","100000","1110607"
"3592","90380656","創得社會企業有限公司","臺南市永康區永科三路99號2樓","黄博謙","50000","1110607"
"3593","90380662","大新興業有限公司","臺南市永康區勝利里勝利街197巷40弄16號1樓","沈聖源","5000000","1110607"
"3594","90380678","幫龍科技有限公司","臺南市新市區大營里15鄰大營291之25號","陳家殷","2005000","1110607"
"3595","90380683","真修工程有限公司","臺南市柳營區東昇里23鄰十美街215巷18號1樓","江明華","1000000","1110607"
"3596","90380699","鴻銘能源科技有限公司","臺南市永康區崑山里31鄰大灣路798巷55號1樓","陳鴻鈞","100000","1110607"
"3597","90380712","安吉利災防科技暨風險管理顧問有限公司","臺南市仁德區上崙里德善路318號1樓","藍文憲","500000","1110607"
"3598","90380728","昂丁有限公司","臺南市永康區三合里5鄰南工街82巷5號","宜明君","300000","1110607"
"3599","90380733","美凱科技有限公司","臺南市新市區新市里自強街1號1樓","徐明希","500000","1110607"
"3600","90380749","勤業堂營造有限公司","臺南市東區和平里自由路2段185號1樓","邱志卿","25000000","1110607"
"3601","90380754","天能再生綠能股份有限公司","臺南市北區大和里大興街96巷38號1樓","黃元興","500000","1110607"
"3602","90380760","侍農人有限公司","臺南市中西區和緯路4段303號2樓","蘇佩儀","450000","1110607"
"3603","90380776","欣蓉輝工程有限公司","嘉義縣中埔鄉富收村庄內62號1樓","李儀雯","1000000","1110602"
"3604","90380781","俊祐建設有限公司","新竹縣竹北市東興里嘉興路362巷72號1樓","林乙寗","4000000","1110602"
"3605","90380797","斯科德國際有限公司","高雄市新興區忠孝一路322號2樓","蘇偉凱","200000","1110621"
"3606","90380804","旭拓映彩科技有限公司","高雄市前鎮區一心一路243號10樓之3","吳聖博","1000000","1110621"
"3607","90380810","打狗科技有限公司","高雄市新興區民權一路251號27樓","林士軒","200000","1110621"
"3608","90380826","嘉泰遊艇股份有限公司","高雄市小港區光陽街10號","何妙娟","135000000","1110621"
"3609","90380831","煥達自動化科技股份有限公司","高雄市大寮區和業八路31號","楊薌衡","5000000","1110621"
"3610","90380847","和予室內裝修設計有限公司","高雄市鼓山區華豐街62號1樓","蔡佳純","300000","1110621"
"3611","90380852","在欣有限公司","高雄市苓雅區中山二路489號8樓之2","胡張再娟","50000","1110622"
"3612","90380868","濰木農業科技有限公司","高雄市前鎮區中山二路2號16樓之5","劉韋倫","1000000","1110621"
"3613","90380874","信美洋酒有限公司","高雄市苓雅區大順三路282巷83號","林佩蓉","500000","1110622"
"3614","90380889","羽婕投資有限公司","高雄市苓雅區三多二路242號","陳碧瑤","1000000","1110621"
"3615","90380895","冠柏冷凍食品有限公司","高雄市小港區桂陽路258巷6號","梁貴銘","2000000","1110621"
"3616","90380902","王道國際行銷顧問有限公司","高雄市前鎮區民權二路6號10樓","林柏君","100000","1110622"
"3617","90380939","顏粹生技有限公司","高雄市鹽埕區府北路25號9樓之15","李婕綾","120000","1110622"
"3618","90380945","農卿記有限公司","高雄市前鎮區和平二路254號5樓之16","陳麗卿","50000","1110621"
"3619","90380950","興得晨整合行銷有限公司","高雄市鳳山區立志街138號12樓","黃柏凱","1000000","1110622"
"3620","90380966","鉅緯環保有限公司","高雄市茄萣區四維街65之1號1樓","林筑萓","100000","1110622"
"3621","90380972","碧揚有限公司","高雄市鹽埕區府北路25號9樓之14","陳碧玉","75000","1110622"
"3622","90380987","鼎燿科技有限公司","高雄市三民區民族一路80號27樓之2","施旺典","500000","1110622"
"3623","90380993","心豪有限公司","高雄市鼓山區大順一路977巷13號2樓","黃麗鳳","1000000","1110622"
"3624","90381000","阿奇拉綜合投資有限公司","高雄市前金區河東路2號12樓之1","林佳蓉","1000000","1110622"
"3625","90381016","錦皇實業有限公司","高雄市橋頭區樹德路36號5樓之1","劉力豪","3000000","1110622"
"3626","90381022","龍偉電力工程有限公司","高雄市苓雅區建國一路62巷71號","黃奕凱","3000000","1110622"
"3627","90381037","芮福國際有限公司","高雄市鳳山區文德路57巷13號1樓","鄭璨鐙","300000","1110622"
"3628","90381043","池恩有限公司","高雄市鼓山區慶豐街58號5樓","林婉莉","100000","1110622"
"3629","90381058","達瑨投資有限公司","高雄市楠梓區瑞仁路52號2樓","劉美蘭","1000000","1110622"
"3630","90381064","驊鑫企業有限公司","高雄市左營區重平路55號4樓","朱原甫","2000000","1110622"
"3631","90381070","儷景開發建設有限公司","高雄市旗山區信義街84號1樓","潘麗旭","200000","1110622"
"3632","90381085","聯新藝華多媒體科技股份有限公司","高雄市三民區博愛一路287號7樓","曾淑倩","2000000","1110622"
"3633","90381091","方雄建設股份有限公司","高雄市左營區明誠二路332號6樓之1","陳順傑","40000","1110622"
"3634","90381108","杉蒔櫟夏有限公司","高雄市左營區大中二路548號","陳薇丞","1000000","1110622"
"3635","90381114","聯鴻電子材料有限公司","高雄市大寮區濃公路256巷47號","蔡志中","100000","1110622"
"3636","90381120","十方進來美有限公司","高雄市左營區安吉街82號","李竑逸","1000000","1110623"
"3637","90381135","妙森有限公司","高雄市楠梓區後昌路874巷6之2號","劉力瑩","500000","1110622"
"3638","90381141","李雋室內裝修有限公司","高雄市新興區中正三路2號4樓","李易軒","1000000","1110622"
"3639","90381156","晶進有限公司","高雄市苓雅區四維四路199號7樓","𡍼啓涵","300000","1110622"
"3640","90381162","立金實業股份有限公司","高雄市苓雅區四維四路199號5樓之4","吳晉順","4000000","1110622"
"3641","90381178","旭東有限公司","高雄市前鎮區一心二路128號6樓之2","𡍼啓涵","300000","1110622"
"3642","90381183","璽颺國際有限公司","高雄市前鎮區光華三路223號7樓","張靜萍","1500000","1110622"
"3643","90381206","順玄通運有限公司","高雄市路竹區環球路409號1樓","林彥谷","25000000","1110623"
"3644","90381212","黃李實業有限公司","高雄市三民區大昌一路140巷23號1樓","李政璋","1000000","1110622"
"3645","90381228","同源數位智能股份有限公司","高雄市前鎮區民權二路6號6樓之2","陳錫湖","6000000","1110623"
"3646","90381233","禾稼運動事業有限公司","高雄市楠梓區藍昌路360巷55號1樓","蔡秉稼","12000000","1110623"
"3647","90381249","極益鍍膜有限公司","高雄市鼓山區裕誠路1023號","黃靖傑","200000","1110623"
"3648","90381254","聚合發投資有限公司","高雄市岡山區民有路23號3樓","黃承睿","5000000","1110623"
"3649","90381260","翌楚股份有限公司","高雄市左營區重清路278巷13號1樓","方賜儀","2000000","1110623"
"3650","90381276","速達電通國際能源開發科技有限公司","高雄市新興區和平一路199號12樓","吳坤田","100000","1110623"
"3651","90381281","藝萊有限公司","高雄市前鎮區一心二路119號10樓之5","陳顥文","100000","1110623"
"3652","90381297","富圓融實業有限公司","高雄市前金區中正四路211號7樓之6","鄭光輝","300000","1110623"
"3653","90381304","神展有限公司","高雄市前鎮區新生路804號3樓","吳哲瑋","50000","1110623"
"3654","90381310","癒見設計室內裝修有限公司","高雄市小港區飛機路117號","鄭佩珍","1000000","1110623"
"3655","90381326","香堤文旅有限公司","高雄市楠梓區興楠路355巷82弄1號","蔡永興","2000000","1110623"
"3656","90381331","路米有限公司","高雄市三民區建國三路411號13樓之7","郭靜蓉","100000","1110623"
"3657","90381347","春壹工程有限公司","高雄市前鎮區瑞達街52號1樓","宋明東","1000000","1110623"
"3658","90381352","岩上有限公司","高雄市鼓山區美術南二路35號1樓","張元","500000","1110623"
"3659","90381368","巨森貿易有限公司","高雄市鳳山區建國路3段553號9樓","袁光裕","500000","1110623"
"3660","90381374","晨億金屬有限公司","高雄市鳥松區水管路2巷42號1樓","王信裕","1000000","1110623"
"3661","90381389","永新影像廣告有限公司","高雄市三民區鼎泰街55號1樓","黃文宏","500000","1110623"
"3662","90381395","正信興國際實業有限公司","高雄市苓雅區正義路62號2樓","李麗華","1000000","1110623"
"3663","90381402","雄邦工程有限公司","高雄市三民區天民路114號1樓","楊國華","3000000","1110623"
"3664","90381418","金石江國際顧問有限公司","高雄市左營區左營大路4巷9之1號1樓","洪盟凱","300000","1110623"
"3665","90381424","億鑫起重有限公司","高雄市前鎮區漁港東二路57巷13號1樓","陳裕升","1000000","1110623"
"3666","90381445","政峰環保有限公司","高雄市苓雅區武信街9號2樓之1","蔡秉宏","200000","1110624"
"3667","90381466","炭鈽丸電商有限公司","高雄市左營區介壽路221巷69號7樓","孫鳳婷","200000","1110624"
"3668","90381472","山益事業有限公司","高雄市大社區中山路125號1樓","許竣宇","1000000","1110624"
"3669","90381487","信泰國際有限公司","高雄市前鎮區佛道路88號5樓","楊柏聲","1000000","1110624"
"3670","90381493","日月禾田生技有限公司","高雄市前鎮區瑞北路76號","宋妍蓁","800000","1110624"
"3671","90381509","強昇精密有限公司","高雄市岡山區灣裡路196巷1號","詹前于","1100000","1110624"
"3672","90381515","百正顧問有限公司","高雄市左營區博愛三路8號22樓之3","竺芳彥","10000","1110624"
"3673","90381521","淮康生醫國際有限公司","高雄市楠梓區大學南路270巷3號1樓","黃泱苓","1000000","1110624"
"3674","90381536","佳倫企業有限公司","高雄市前鎮區一心一路22巷28弄15號1樓","陳樂妍","300000","1110624"
"3675","90381542","宇陽不動產有限公司","高雄市鼓山區神農路163號","周哲宇","1350000","1110627"
"3676","90381557","愛穆亞貿易有限公司","高雄市鳳山區文武街97號3樓","尹瑪拉","500000","1110624"
"3677","90381563","鑫港建設有限公司","高雄市三民區更新街61號1樓","莊育彩","20000000","1110624"
"3678","90381579","凱爾有限公司","高雄市苓雅區中華四路47號9樓之2","余承澤","50000","1110624"
"3679","90381584","一蕗探投資有限公司","高雄市左營區崇德路417號1樓","游馥瑋","510000","1110624"
"3680","90381590","晉邦大達有限公司","高雄市燕巢區深水里湖內巷88號","郭榮宏","1000000","1110624"
"3681","90381607","順旺基企業股份有限公司","高雄市仁武區仁雄路6之5號1樓","侯喬中","4000000","1110624"
"3682","90381613","松村貿易有限公司","高雄市新興區文橫二路121巷28號1樓","莊詒婷","1400000","1110627"
"3683","90381629","酬誠系統有限公司","高雄市前鎮區復興三路114號5樓","張英麗","200000","1110627"
"3684","90381634","裕富實業有限公司","高雄市仁武區澄觀路二段375之16號","林佑樽","1500000","1110627"
"3685","90381640","永焌車庫有限公司","高雄市仁武區慈惠二街28之1號","楊峻瑋","1000000","1110627"
"3686","90381655","永動機健康有限公司","高雄市新興區中山一路263號10樓之8","朱淯維","100000","1110627"
"3687","90381661","元馥制作設計有限公司","高雄市鼓山區明誠四路278號22樓","謝盈眞","2000000","1110627"
"3688","90381677","權鴻科技有限公司","高雄市苓雅區新光路38號37樓之3","黃文逸","500000","1110627"
"3689","90381682","神國開發建設產業有限公司","高雄市鼓山區日昌路68號1樓","徐筱媛","60000","1110627"
"3690","90381698","耐希科技有限公司","高雄市苓雅區中正一路120號5樓之4","盧昆鋒","100000","1110627"
"3691","90381705","詠和有限公司","高雄市鳳山區誠智街62號1樓","李宥蓉","2000000","1110627"
"3692","90381711","利居百貨有限公司","臺中市南屯區南屯里黎明路一段985巷64號1樓","陳昱維","1000000","1110621"
"3693","90381727","方磊營造有限公司","臺中市西屯區中康街143號5樓之1","錢育毅","3600000","1110621"
"3694","90381732","港灣天使資本股份有限公司","臺中市西屯區何南里臺灣大道二段747號","洪育聖","520000","1110621"
"3695","90381748","丞銳有限公司","臺中市大里區健民里健民路81號1樓","廖宥荃","200000","1110621"
"3696","90381753","北方維京投資有限公司","臺中市西屯區西墩里福科二路99號15樓之1","陳彥宏","2000000","1110621"
"3697","90381769","安提阿投資有限公司","臺中市西區土庫里五權西路一段237號6樓之3","魏連峯","2000000","1110621"
"3698","90381775","泊松科技有限公司","臺中市大里區立仁路157巷1弄112之1號1樓","張容溱","1000000","1110621"
"3699","90381780","日興食品有限公司","臺中市西區民龍里臺灣大道二段239號13樓","黃順隆","100000","1110621"
"3700","90381796","霓樂有限公司","臺中市沙鹿區鹿寮里中山路442號1樓","陳皓嵐","500000","1110621"
"3701","90381819","晟鋭科技工程有限公司","臺中市西屯區福雅里永福路130號5樓之12","陳新昌","300000","1110621"
"3702","90381825","忠浩工程有限公司","臺中市大里區新里里永隆一街229號2樓","邱約忠","1000000","1110621"
"3703","90381830","啾好玩企業有限公司","臺中市烏日區榮和路88號7樓之2","林柏均","200000","1110621"
"3704","90381846","辰星精密有限公司","臺中市大甲區頂店里東西八路一段26號1樓","洪冲鍵","300000","1110621"
"3705","90381851","宇勝國際工程有限公司","臺中市北區淡溝里博館路89號5樓之2","黃建仁","100000","1110621"
"3706","90381867","光一投資有限公司","臺中市神岡區大社里大漢街1巷63號3樓","魏連峯","2000000","1110621"
"3707","90381873","萬修企業有限公司","臺中市北屯區和平里軍福十六路320號12樓","陳如萍","200000","1110621"
"3708","90381888","睿亞貿易有限公司","臺中市北區民權路422巷22號","蔡正芸","500000","1110621"
"3709","90381901","威綱國際有限公司","臺中市豐原區翁子里豐勢路二段919號","周昱伶","500000","1110621"
"3710","90381917","豆米無限創意有限公司","臺中市南屯區同心里文心路一段218號16樓之1","林郁佳","176000","1110621"
"3711","90381923","東鑫國際有限公司","臺中市東勢區福隆里東坑路中和巷40號","劉果宙","300000","1110621"
"3712","90381938","山林科技有限公司","臺中市烏日區九德里中山路一段184巷19號1樓","林建利","200000","1110621"
"3713","90381959","偲崴室內裝修設計有限公司","臺中市新社區新社里中和街四段176號1樓","劉恩嫙","1000000","1110621"
"3714","90381965","咏冠實業有限公司","臺中市西屯區惠來里市政北七路186號15樓之6","章有恒","5000000","1110622"
"3715","90381971","藍天國際投資有限公司","臺中市北屯區旅順路一段152號1樓","黃偉勝","2000000","1110622"
"3716","90381986","富鴻科技有限公司","臺中市西區五權西三街127號2樓","周在東","1000000","1110622"
"3717","90381992","榮茂系統科技有限公司","臺中市北區賴村里中清路一段372號10樓","王捷民","1500000","1110622"
"3718","90382009","大葳精機有限公司","臺中市烏日區太明北路105巷123弄71號1樓","洪英哲","7000000","1110622"
"3719","90382021","貝積科技有限公司","臺中市大雅區上雅里神林南路43巷39號1樓","張炎堒","600000","1110622"
"3720","90382036","祥盛鑫實業有限公司","臺中市東區東英里東英路630號1樓","林亭妤","500000","1110622"
"3721","90382042","廣匯國際有限公司","臺中市南屯區三和街65號6樓之5","陳淑珍","30000","1110622"
"3722","90382057","豫皇實業有限公司","臺中市太平區新福里旱溪西路二段251號11樓之3","許家銓","300000","1110622"
"3723","90382063","貫登有限公司","臺中市北區賴福里太原路二段16巷23之2號3樓","王志文","250000","1110622"
"3724","90382079","品秐有限公司","臺中市霧峰區坑口里新生路110號","黃鉌淳","50000","1110622"
"3725","90382084","永昕資本有限公司","臺中市西區民龍里臺灣大道二段285號12樓之1","林妍昕","8000000","1110622"
"3726","90382090","烤鮮有限公司","臺中市潭子區福仁里大新路25號1樓","卓益男","500000","1110622"
"3727","90382113","駿鑫鐵工廠有限公司","臺中市西屯區何源里華美西街二段381之2號","王仁駿","600000","1110622"
"3728","90382129","高登環保科技有限公司","臺中市北區英士路91號10樓之11","魏彩云","500000","1110622"
"3729","90382134","福斯雷德有限公司","臺中市南屯區豐樂里向心南路169巷65號","張詠詒","500000","1110622"
