"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2650","90101057","昇恆泰投資有限公司","臺北市中山區民生東路1段51號4樓","許桂挺","1000000","1111018"
"2651","90101063","立達運維股份有限公司","臺北市信義區基隆路1段143號11樓之4","楊淞壹","10000000","1111019"
"2652","90101079","養職人水產養殖有限公司","臺北市信義區松德路83號地下層","蘇郁翔","400000","1111018"
"2653","90101084","史丹利餐坊有限公司","臺北市中正區忠孝東路2段106號2樓","林俸銘","1000000","1111019"
"2654","90101090","懶人吳股份有限公司","臺北市中山區中山北路2段145號16樓","吳洪鐸","20000000","1111019"
"2655","90101107","雲動教育科技有限公司","臺北市大安區信義路4段265巷12弄1號2樓","翁嘉驊","3280000","1111019"
"2656","90101113","麻神電競有限公司","臺北市中山區建國北路3段94號2樓","李宗霖","200000","1111019"
"2657","90101129","數位諾瑪有限公司","臺北市內湖區內湖路3段343巷2弄6號","李澤中","350000","1111019"
"2658","90101134","佳賓食品有限公司","臺北市大安區永康街2之3號1樓","顏君芳","200000","1111019"
"2659","90101140","綺儷國際有限公司","臺北市大安區忠孝東路4段221號8樓","何侑豪","200000","1111019"
"2660","90101155","裴瑞岱斯企業有限公司","臺北市信義區基隆路1段163號6樓之1","陳韋呈","1200000","1111019"
"2661","90101161","禾雅殺菌病蟲害防治有限公司","臺北市大安區忠孝東路4段53之6號8樓","陳世斌","1000000","1111020"
"2662","90101177","佐宙有限公司","臺北市中山區復興北路48號3樓","林于","600000","1111019"
"2663","90101182","尊榮工程有限公司","臺北市大安區羅斯福路3段29號6樓","林冠銘","100000","1111019"
"2664","90101198","千禧傳媒映畫有限公司","臺北市中正區南陽街24號2樓","蔡沛珊","100000","1111019"
"2665","90101205","誕生石御所有限公司","臺北市大同區南京西路62號7樓","郭禹岑","100000","1111020"
"2666","90101211","弘立科技有限公司","臺北市信義區忠孝東路5段1之7號9樓","朱柏丞","4000000","1111019"
"2667","90101227","星河悅有限公司","臺北市中正區南昌路2段178之2號3樓","鄭芯喻","130000","1111019"
"2668","90101232","町燒餐飲有限公司","臺北市萬華區峨眉街64號","林建廷","1000000","1111019"
"2669","90101248","月越國際股份有限公司","臺北市大安區忠孝東路4段53之6號","游琮晨","600000","1111021"
"2670","90101253","好船股份有限公司","臺北市大安區忠孝東路4段300號5樓","潘俊宏","240000","1111020"
"2671","90101269","莉寶生技有限公司","臺北市大同區長安西路287號6樓之9","崔善茵","1000000","1111020"
"2672","90101275","美勲有限公司","臺北市松山區南京東路3段248號13樓","吳美勲","500000","1111019"
"2673","90101280","醺寶股份有限公司","臺北市大安區延吉街70巷5弄1號1樓","潘逸捷","2400000","1111019"
"2674","90101296","華榮永續影響力有限公司","臺北市中山區松江路182號11樓之1","戴慶華","900000","1111019"
"2675","90101303","柯尼科技有限公司","臺北市信義區基隆路1段141號2樓","莊富婷","500000","1111019"
"2676","90101319","愛貝斯設計有限公司","臺北市中山區民生東路1段51號4樓","宇金波","1000000","1111020"
"2677","90101325","宇倫行銷有限公司","臺北市信義區基隆路1段155號5樓之8","蔡慧萍","500000","1111019"
"2678","90101330","旻昕菱開發建設有限公司","臺北市中山區建國北路3段141號2樓之1","莊國禎","1000000","1111019"
"2679","90101346","佳詠國際有限公司","臺北市大同區承德路1段44號6樓","吳佳倩","300000","1111019"
"2680","90101351","合豐發展投資股份有限公司","臺北市松山區敦化北路167號17樓","蔡裕隆","10100000","1111019"
"2681","90101367","潔心目的地行銷有限公司","臺北市中山區南京東路2段101號8樓","張功宜","300000","1111019"
"2682","90101373","莫島有限公司","新北市蘆洲區中山一路161號3樓","吳懿珊","200000","1111014"
"2683","90101388","長谷工實業有限公司","新北市新莊區福壽街169巷6號","柳翔騰","1000000","1111014"
"2684","90101394","順益水果行有限公司","新北市蘆洲區民族路356號","李冠霖","2000000","1111014"
"2685","90101417","鼐上股份有限公司","新北市樹林區東順街63號","陳名勝","5000000","1111014"
"2686","90101423","錦碩投資有限公司","新北市土城區學士路388號","王錦鈴","6000000","1111014"
"2687","90101438","恆善企業有限公司","新北市汐止區伯爵街43巷13號3樓","余孟芯","500000","1111014"
"2688","90101459","慶銘股份有限公司","新北市汐止區大同路2段165號6樓","楊慶堂","20000000","1111014"
"2689","90101465","美達樂有限公司","新北市新莊區復興路1段63號","陳聿安","500000","1111014"
"2690","90101471","承侑室內裝修有限公司","新北市樹林區佳園路1段75巷12之14號","曾佩芬","200000","1111014"
"2691","90101486","浩宇物流有限公司","新北市新莊區銘德街24號2樓","顏宇廷","200000","1111014"
"2692","90101492","恆樂國際有限公司","新北市新莊區萬安街44號4樓","阮氏雪恒","500000","1111014"
"2693","90101514","幸運草科技有限公司","新北市汐止區長江街13巷6弄10號(1樓)","程維霆","1000000","1111014"
"2694","90101520","星澄國際有限公司","新北市樹林區柑園街2段380巷12號","陳朝銘","3000000","1111014"
"2695","90101535","漢恩開發建設股份有限公司","新北市中和區建一路148號7樓","張慶忠","5000000","1111014"
"2696","90101541","天王國際影業股份有限公司","新北市汐止區福德二路79號2樓","王清涼","5000000","1111017"
"2697","90101556","誠浩國際企業有限公司","新北市五股區新五路2段626號12樓","呂秋嬉","100000","1111017"
"2698","90101562","心軒投資有限公司","新北市永和區中山路1段199號9樓","鄭尚軒","100000","1111017"
"2699","90101578","響映影像有限公司","新北市板橋區懷德街66巷33號3樓","陳威成","1000000","1111017"
"2700","90101583","中榮開發有限公司","新北市汐止區秀峰路66號","劉仁貴","500000","1111017"
"2701","90101599","川頁人二文創有限公司","新北市淡水區中正路一段94號22樓","鄭順仁","200000","1111017"
"2702","90101606","杉伊有限公司","新北市林口區信義路368號5樓之1","朱淳甄","100000","1111017"
"2703","90101612","紀娜梵國際有限公司","新北市新店區環河路16號4樓","洪大鈞","1000000","1111017"
"2704","90101628","明倉健康事業股份有限公司","新北市林口區忠孝路376巷53號","黃周月桂","2000000","1111017"
"2705","90101633","德嶺清潔環保有限公司","新北市鶯歌區育樂街86號","琪瓦‧午雪","100000","1111017"
"2706","90101654","永煇不動產有限公司","新北市樹林區中山路1段137巷4號","李承志","100000","1111017"
"2707","90105292","伊珞希股份有限公司","臺中市西屯區朝富路213號14樓之8","林蘇福昇","3000000","1111028"
"2708","90105315","金家傳承有限公司","臺中市潭子區大富里大富路二段191號1樓","楊惠婷","200000","1111028"
"2709","90105336","佑湛投資股份有限公司","臺中市烏日區溫泉路18號1樓","陳志聲","20000000","1111028"
"2710","90105342","易的國際汽車有限公司","臺中市大里區健民里健民路39巷23號1樓","何駿青","1000000","1111028"
"2711","90105357","彥龍建設開發有限公司","臺中市沙鹿區晉江里東晉路5號","呂宗霖","5000000","1111028"
"2712","90105363","寧安國際有限公司","臺中市西屯區何南里臺灣大道二段633號12樓之7","陳宗偉","200000","1111028"
"2713","90105384","中湛投資股份有限公司","臺中市北區英才路207號1樓","陳志聲","20000000","1111028"
"2714","90105455","亦陞配管有限公司","臺中市西區臺灣大道二段16號19樓之2","林婉婷","310000","1111031"
"2715","90105498","青榆設計實業有限公司","臺中市北區錦祥里進化路623號4樓之9","羅奕芳","200000","1111031"
"2716","90105912","昱肇有限公司","彰化縣和美鎮仁愛里和卿路17號1樓","周怡瑩","200000","1111021"
"2717","90105928","三盟能源有限公司","彰化縣線西鄉慶濱路13號","陳慶和","1000000","1111021"
"2718","90105933","薰冶芳氛國際有限公司","南投縣埔里鎮南村里南村一巷1之3號","劉立民","200000","1111021"
"2719","90105949","靜煦室內裝修設計有限公司","新竹縣竹北市隘口里高鐵東二路6號5樓之3","黃沛靜","1000000","1111021"
"2720","90105954","揪夯團購有限公司","南投縣草屯鎮新豐里中正路1039號","陳俊宏","300000","1111021"
"2721","90105960","大倡投資股份有限公司","彰化縣秀水鄉安東村彰水路一段232號","陳明亮","10000000","1111021"
"2722","90105976","翔慶國際有限公司","屏東縣高樹鄉新豐村沿山公路一段33號","陳宗宏","100000","1111021"
"2723","90105981","中研電力有限公司","嘉義縣太保市後庄里後庄13-1號","劉昕翰","3000000","1111021"
"2724","90105997","立璽租賃有限公司","屏東縣竹田鄉竹田村中正路24號一樓","李明璋","2000000","1111021"
"2725","90106004","方子股份有限公司","新竹市東區復興里自由路69號9樓之1","蘇皇任","500000","1111021"
"2726","90106010","上鎏川有限公司","新竹縣竹北市北興里勝利九街56號","彭翊軒","200000","1111021"
"2727","90106026","惠力杰有限公司","彰化縣北斗鎮西安里7鄰斗苑路二段133巷60號","陳冠諭","60000","1111021"
"2728","90106031","友騏營造有限公司","雲林縣斗六市保庄里37鄰保源三街42號","鄭昱騏","3600000","1111021"
"2729","90106047","享亮智慧照明有限公司","苗栗縣竹南鎮龍鳳里17鄰龍山路一段163巷50弄37號1樓","鄭子晴","1000000","1111021"
"2730","90106052","東陽洋酒有限公司","屏東縣高樹鄉高樹村南興路43-5號","呂秉修","1000000","1111021"
"2731","90106068","霖耀電子材料有限公司","新竹縣竹北市復興三路二段168號9樓之5","林怡妙","3000000","1111021"
"2732","90106074","勇璨生技有限公司","花蓮縣花蓮市國安里正義街16號1樓","南振婷","3000000","1111021"
"2733","90106089","歸綠園有限公司","屏東縣佳冬鄉萬建村忠愛街63號","林鈺翔","1000","1111021"
"2734","90106095","釀香氛國際有限公司","苗栗縣頭份市五福街65巷5號1樓","楊雅超","100000","1111021"
"2735","90106102","欣天地建設有限公司","新竹縣新豐鄉松柏村明新街426巷1-2號1樓","曾睿彥","1000000","1111021"
"2736","90106118","泰穎消防科技有限公司","屏東縣屏東市仁愛里公勤街133巷9號1樓","黃湘淇","100000","1111021"
"2737","90106124","永宜環保有限公司","苗栗縣頭份市蟠桃里16鄰立德街117號1樓","林佳蓉","1000000","1111021"
"2738","90106139","錸星有限公司","苗栗縣頭份市濫坑里尖豐路741巷20號一樓","黃昱博","300000","1111021"
"2739","90106145","味之鄉食材有限公司","苗栗縣苗栗市青苗里1鄰中正路704號","王子溢","4000000","1111021"
"2740","90106150","鋐星企業股份有限公司","彰化縣社頭鄉廣興村中山路1段626巷9號1樓","呂昭岳","1000000","1111021"
"2741","90106166","富山水資產管理有限公司","臺東縣臺東市民生里更生路380號1樓","馮石山","2000000","1111021"
"2742","90106172","聚宏材料有限公司","苗栗縣造橋鄉造橋村禮蘭路31號","李誌銘","500000","1111021"
"2743","90106187","貿昇投資股份有限公司","彰化縣彰化市西勢里自強南路288巷2弄13號3樓","巫炎昇","28000000","1111021"
"2744","90106193","曜譽豐有限公司","彰化縣彰化市南安里彰鹿路臨198-19號","林士德","2000000","1111021"
"2745","90106216","富義國際有限公司","嘉義縣太保市北新里中山路一段228巷19弄32號8樓1","許富貴","1000000","1111021"
"2746","90106222","首爾廣告有限公司","新竹縣湖口鄉德盛村龍江街186號","魏聖哲","300000","1111021"
"2747","90106237","陞鈦資源再生科技有限公司","屏東縣里港鄉載興村載興路99號","胡弘鵬","1000000","1111024"
"2748","90106243","晟君電子有限公司","新竹市北區士林里士林西路67號","葉晟","200000","1111024"
"2749","90106258","蘋果數位整合行銷有限公司","苗栗縣竹南鎮營盤里21鄰萬和街16號1樓","黃劍明","5000000","1111024"
"2750","90106264","永江水有限公司","嘉義市東區興中街206號1樓","林香伶","500000","1111024"
"2751","90106270","綠寶開發有限公司","宜蘭縣礁溪鄉三民村玉民路二段270巷6號一樓","吳坤錫","1000000","1111024"
"2752","90106285","赫緹生技有限公司","彰化縣福興鄉福興村福三路四段261巷2號","施帛成","200000","1111024"
"2753","90106291","全球國際聯合貿易股份有限公司","雲林縣斗六市公正里莊敬路186號1樓","陳建佑","1000000","1111024"
"2754","90106308","適發不動產有限公司","新竹縣湖口鄉信勢村成功路292號2樓","林彥霆","200000","1111024"
"2755","90106314","盾翔科技有限公司","臺東縣臺東市仁和里傳廣路501號","王思婷","100000","1111024"
"2756","90106320","三之一運動行銷有限公司","新竹市北區仁德里世界街189號","游振廷","200000","1111024"
"2757","90106335","斐喬文化有限公司","嘉義縣中埔鄉社口村檨仔林44-7號一樓","陳燕萍","500000","1111024"
"2758","90106341","榮接賀科技有限公司","新竹縣竹東鎮二重里學府東路289巷23弄2號","蘇瑞麟","200000","1111024"
"2759","90106356","百飛人力仲介有限公司","屏東縣東港鎮延平路34號1樓","劉惠貞","5000000","1111024"
"2760","90106362","有謙開發有限公司","新竹市香山區牛埔里東華路14號","吳國寶","1000000","1111024"
"2761","90106378","展薪企業股份有限公司","金門縣金寧鄉埔後31號","劉宜欣","1000000","1111024"
"2762","90106383","積甫工程有限公司","彰化縣溪湖鎮大公十八街32號1樓","莊景富","500000","1111024"
"2763","90106399","艸愚軒有限公司","新竹市香山區朝山里中華路五段451號1樓","萬志軒","1000000","1111024"
"2764","90106406","康齡生醫有限公司","新竹縣竹北市復興三路二段168號9樓之5","唐偉智","500000","1111024"
"2765","90106412","明漾美學有限公司","新竹縣竹北市復興三路二段168號9樓之5","唐偉智","500000","1111024"
"2766","90106433","驣駒有限公司","嘉義市西區重興里友忠路787號","陳家榮","2000000","1111024"
"2767","90106449","勝璞科技有限公司","新竹縣竹東鎮三重里中興路二段318巷38號","黃艾君","2000000","1111024"
"2768","90106454","民智自動化有限公司","屏東縣枋寮鄉隆山路34號一樓","陳麒民","300000","1111024"
"2769","90107989","韓商鉑嵐股份有限公司","臺北市信義區基隆路1段163號18樓之3","KOH YOUNG JAE","600000","1111012"
"2770","90108100","恆謙益有限公司","臺南市安南區科技公園大道15號2樓","張雅涵","3000000","1111003"
"2771","90108116","上俋有限公司","臺南市善化區六德里六分寮293之9號1樓","楊晏婕","500000","1111003"
"2772","90108122","穎泉工程有限公司","臺南市善化區嘉北里茄拔271之30號1樓","蔡昌隆","2000000","1111003"
"2773","90108137","万十科技股份有限公司","臺南市安南區慈興路111號1樓","楊雅琇","500000","1111003"
"2774","90108143","山楷室內裝修有限公司","臺南市七股區樹林里樹林96之56號1樓","黃銘全","200000","1111003"
"2775","90108158","台灣商港服務股份有限公司","臺南市安平區新港路2段7號2樓","林俊輝","1000000","1111003"
"2776","90108170","駿悅工程有限公司","臺南市關廟區長文街105巷9號1樓","洪銘駿","100000","1111003"
"2777","90108185","享貼馨有限公司","臺南市仁德區後壁里民安路2段182巷18弄3號1樓","吳淑敏","1000000","1111003"
"2778","90108191","曼青有限公司","臺南市北區成德里育德一街21號1樓","楊至菁","50000","1111003"
"2779","90108208","城鑫科技有限公司","臺南市安定區中榮里許中營25之10號1樓","鍾麗月","1000000","1111003"
"2780","90108214","山泉人力資源有限公司","臺南市南區大恩里國民路209號2樓","張碩彥","100000","1111003"
"2781","90108220","筑英股份有限公司","臺南市永康區復國里復華三街62號12樓之2","蔡昊紓","1000000","1111003"
"2782","90108235","育駗科技有限公司","臺南市仁德區勝利路74號1樓","傅菽駗","63000","1111004"
"2783","90108241","好食寓所有限公司","臺南市安南區安通一街116巷2號1樓","林韋叡","1500000","1111005"
"2784","90108256","三和源有限公司","臺南市關廟區東勢里東安街109巷3號1樓","黃鈺傑","1000000","1111005"
"2785","90108262","欣穎物業管理顧問有限公司","臺南市南區金華里健康路2段403號2樓","古惠如","500000","1111004"
"2786","90108278","奇瓏國際貿易有限公司","臺南市中西區西和里民生路2段422號20樓之2","邱嘉琪","1000000","1111004"
"2787","90108283","百宮有限公司","臺南市永康區成功里中華路88號","曾仕勳","300000","1111004"
"2788","90108299","承泰健康事業有限公司","臺南市仁德區仁德里中正路2段1051號1樓","林惠珍","250000","1111005"
"2789","90108306","烏肉國際有限公司","臺南市北區大興街602巷1弄36號","陳品齊","800000","1111004"
"2790","90108312","台頂淨零科技有限公司","臺南市東區崇明十三街11巷66號2樓","施玎玲","100000","1111004"
"2791","90108328","珈琦數創科技有限公司","臺南市中西區府前里尊王路132號3樓","吳雨柔","1000000","1111005"
"2792","90108333","新科雲資訊科技有限公司","臺南市永康區成功里中華路144-1號地下一層","黃秀芬","100000","1111005"
"2793","90108349","恩成企業有限公司","臺南市南區興昌路8號9樓","賈京洲","500000","1111005"
"2794","90108354","澤川源有限公司","臺南市安南區淵西里安中路4段297巷11號1樓","湯政儒","50000","1111005"
"2795","90108360","城極設計室內裝修有限公司","臺南市安南區安慶里安通二街136巷27號5樓","謝政葦","360000","1111006"
"2796","90108376","捷商全球科技有限公司","臺南市東區東門路3段13號19樓之1","林芷姗","4140000","1111005"
"2797","90108381","懋程工程行有限公司","臺南市南區開南里新建路49巷4-4號","江阿桂","50000","1111005"
"2798","90108397","高進鐵氟龍工業有限公司","臺南市新市區港墘里光華街5之78號1樓","鄭晹姿","1200000","1111006"
"2799","90108404","恒久泰有限公司","臺南市東區裕農路520號3樓","鄭麗玲","1000000","1111005"
"2800","90108410","天道有限公司","臺南市安平區建平里中華西路2段317號6樓","黃世文","300000","1111006"
"2801","90108426","開章室內裝修設計有限公司","臺南市北區和緯路3段214號3樓","陳惠敏","1000000","1111005"
"2802","90108431","圓翔科技綠能工程有限公司","臺南市佳里區六安里進學路148巷1號1樓","林文翔","500000","1111006"
"2803","90108447","健捷電子企業有限公司","臺南市鹽水區橋南里四維路236號1樓","羅峙詁","1000000","1111006"
"2804","90108452","嗜海億有限公司","臺南市佳里區安西里佳西路259號","張斐婷","1000000","1111006"
"2805","90108468","日罡再生能源有限公司","臺南市永康區大灣東路261號2樓","車敏昌","2600000","1111007"
"2806","90108474","奕聖投資股份有限公司","臺南市官田區二鎮里工業路20號","周鼎茂","10000","1111007"
"2807","90108489","奕晶投資股份有限公司","臺南市官田區二鎮里工業路20號","周鼎茂","10000","1111007"
"2808","90108495","奕旺投資股份有限公司","臺南市官田區二鎮里工業路20號","周鼎茂","10000","1111007"
"2809","90108517","欣鼎川科技股份有限公司","臺南市仁德區保安里開發四路11號","陳佳慧","3000000","1111007"
"2810","90108523","瓏曜科技有限公司","臺南市永康區小東路647巷24號1樓","陳愛卿","3000000","1111006"
"2811","90108538","致誠科技有限公司","臺南市中西區光賢里和緯路4段303號2樓","廖峻乾","400000","1111006"
"2812","90108559","日勝紘國際實業有限公司","臺南市仁德區德善一街65號","周忠利","10000000","1111006"
"2813","90108565","凱盛國際事業有限公司","臺南市安南區新順里新宅五街59號1樓","鄭文凱","1600000","1111011"
"2814","90108571","賜菱有限公司","臺南市新市區信義街167號","王菱珈","150000","1111007"
"2815","90108586","緯方企業有限公司","臺南市善化區胡厝寮202之8號","許晉瑋","1000000","1111007"
"2816","90108592","禾火股份有限公司","臺南市北區育德路162號","張譽","2000000","1111011"
"2817","90108609","慕妍文化事業有限公司","臺南市中西區城隍里西華南街2號、6號、8號、10號","吳筱婷","1000000","1111007"
"2818","90108615","市璽工程有限公司","臺南市北區華德里北安路1段103號2樓","王珞瑀","880000","1111007"
"2819","90108621","佳雯投資有限公司","臺南市新化區信義路117巷61弄20號","蔡明男","1000000","1111007"
"2820","90108636","庚欣國際有限公司","臺南市安平區建平里中華西路2段317號6樓","林庚翰","300000","1111007"
"2821","90108642","宇鍇科技有限公司","臺南市佳里區鎮山里仁愛路146巷37號1樓","蔡震宇","1000000","1111011"
"2822","90108657","森泓國際有限公司","臺南市安南區工業一路60號2樓","唐奇鴻","1000000","1111011"
"2823","90108663","洞見國際有限公司","臺南市善化區胡家里胡厝寮328之2號1樓","林道鉉","1000000","1111007"
"2824","90108679","橙花開有限公司","臺南市安平區中華西路2段317號6樓","王慧瑜","100000","1111007"
"2825","90108684","昶旭農電股份有限公司","臺南市歸仁區武東里武東三街53巷6號3樓","張美雲","10000000","1111007"
"2826","90108690","昶睿生技有限公司","臺南市永康區復華六街67巷6號2樓之1","吳姿慧","1500000","1111007"
"2827","90108713","老虎蜜蜂有限公司","臺南市永康區中華路181號1樓","王啓安","10000000","1111011"
"2828","90108729","雅那有限公司","臺南市仁德區仁德里文心路80號20樓之2","吳雅惠","100000","1111011"
"2829","90109059","皓允工程有限公司","桃園市中壢區廷平路500號10樓之3","王世豪","100000","1111017"
"2830","90109065","尼爾彥有限公司","桃園市中壢區龍東里龍文街155號(1樓)","藍巧雯","1000000","1111017"
"2831","90109071","勇象工程有限公司","桃園市龜山區樂善里文康街117號4樓","曾郁婷","100000","1111017"
"2832","90109086","龍國際造型有限公司","桃園市桃園區寶山街397號 (3樓)","呂彥紳","1000000","1111018"
"2833","90109109","伊林系統櫥櫃股份有限公司","桃園市平鎮區新富里環南路二段265號3樓之7","吳若綝","30000","1111017"
"2834","90109115","安好環保有限公司","桃園市中壢區普仁里大智街10號3樓之46","張錦玫","6000000","1111017"
"2835","90109121","投放加科技有限公司","桃園市桃園區莊敬里中正路1224巷1之3號","李榮棋","500000","1111018"
"2836","90109136","峰岑有限公司","桃園市龜山區新路里萬壽路二段1015號(2樓)","戴瑾岑","80000","1111018"
"2837","90109142","瑞可餐飲股份有限公司","桃園市龍潭區龍星里龍青路28巷10號（1樓）","丁中臨","5000000","1111018"
"2838","90109157","世騏投資股份有限公司","桃園市觀音區經建一路46巷50號","侯維芬","16000000","1111018"
"2839","90109163","正暘國際有限公司","桃園市中壢區忠義里中華路1段743巷2弄22號1樓","官聲諺","1000000","1111018"
"2840","90109179","謙悅興業有限公司","桃園市中壢區內厝里崇德三路37號","呂紹謙","5000000","1111018"
"2841","90109184","源廣建材有限公司","桃園市楊梅區中興路273巷17弄4號7樓","余世欽","1000000","1111018"
"2842","90109190","文宇低温倉儲物流有限公司","桃園市大溪區介壽路83巷57弄27號","蘇煥文","1000000","1111018"
"2843","90109207","大溪地產工程有限公司","桃園市大溪區埔頂路一段245巷230弄7號（1樓）","黃政秦","500000","1111018"
"2844","90109213","勁強國際有限公司","桃園市桃園區光興里中山北路151號","游玉茹","1000000","1111018"
"2845","90109229","微映像廣告行銷有限公司","桃園市平鎮區義民里環南路二段27號7樓之2","黃譯賢","100000","1111018"
"2846","90109234","星宇自動工程有限公司","桃園市平鎮區南勢里中豐路南勢一段31巷2弄30號（1樓）","張雅義","1000000","1111018"
"2847","90109240","寶玖營造有限公司","桃園市桃園區寶安里寶慶路322號13樓","陳秀雯","3800000","1111018"
"2848","90109255","鑫宏國際運通有限公司","桃園市中壢區自強里立德西街31號（1樓）","潘秉宏","300000","1111018"
"2849","90109261","丰煦室內裝修有限公司","桃園市龜山區忠義路一段106號","陳勇霖","1200000","1111018"
"2850","90109277","類句有限公司","桃園市大園區橫峰里42鄰大豐二街108號","胡婉俞","800000","1111018"
"2851","90109282","九陽環境科技有限公司","桃園市龍潭區中山里宏遠路10號 (1樓)","葉素欣","1000000","1111018"
"2852","90109298","金土國際貿易有限公司","桃園市桃園區和平路28巷8之2號","劉玉杭","2000000","1111018"
"2853","90109305","耀晴投資有限公司","桃園市龍潭區中興路317巷74弄1衖9號 (1樓)","徐家瑩","1600000","1111018"
"2854","90109311","詠丞投資有限公司","桃園市中壢區洽溪里永泰路123號11樓","謝美蓮","1000000","1111019"
"2855","90109327","永誠不動產投資顧問有限公司","桃園市龜山區樂善里文全街23號4樓","郭大誠","550000","1111019"
"2856","90109332","珍承國際有限公司","桃園市桃園區同安里藝文一街86之6號17樓","曾瑜蓉","1000000","1111019"
"2857","90109348","柏峰紙器有限公司","桃園市蘆竹區新莊里大興路83號 (1樓)","游輝柏","1000000","1111019"
"2858","90109353","楨環饌實業有限公司","桃園市中壢區仁愛里新中北路1135號(1樓)","朱翎瀞","3000000","1111019"
"2859","90109369","應濤營造有限公司","桃園市蘆竹區瓦窯里南山路一段33號13樓之5","蔡瑞人","3600000","1111019"
"2860","90109375","嘉康達國際企業有限公司","桃園市桃園區永女路514號","洪寧","2000000","1111019"
"2861","90109380","不眠飛行影像有限公司","桃園市龜山區文青二路11號20樓之3","張伯瑞","1000000","1111019"
"2862","90109396","華睿宸股份有限公司","桃園市龜山區長庚里長慶二街113號12樓","林薇欣","1000000","1111020"
"2863","90109403","晴沐室內裝修設計有限公司","桃園市桃園區正光二街213號3樓","陳峻偉","200000","1111019"
"2864","90109419","禾星有限公司","桃園市中壢區吉林二路61巷28號5樓","翁于文","1000000","1111019"
"2865","90109425","永達公寓大廈管理維護股份有限公司","桃園市中壢區德義里永泰街113號 (1樓)","陳素珠","10000000","1111019"
"2866","90109430","宸鎰有限公司","桃園市桃園區信光里大連二街170號","黃嘉雯","100000","1111019"
"2867","90109446","五福開發有限公司","桃園市蘆竹區中山里福祿一街200之3號2樓","周志豪","100000","1111019"
"2868","90109451","菜卷資訊有限公司","桃園市桃園區建華二街23號 (1樓)","邱文豪","500000","1111019"
"2869","90109467","鋒鼎不動產開發有限公司","桃園市中壢區榮安十三街233號 (1樓)","張嘉麟","1000000","1111019"
"2870","90109473","先牧農場有限公司","桃園市八德區福興里豐田路225巷9號 (3樓)","唐楷勛","1000000","1111019"
"2871","90109488","賽基特二號投資股份有限公司","桃園市中壢區裕民街26之1號11樓","廖學中","801780","1111020"
"2872","90109494","一樂貿易有限公司","桃園市楊梅區紅梅里中山路238號四樓","林侑禎","2000000","1111020"
"2873","90109500","英瑞爾電子商務有限公司","桃園市八德區大和里銀和街27巷1弄3號11樓之5","林歲英","50000","1111020"
"2874","90109516","如何展現管理顧問有限公司","桃園市中壢區中建里中央西路一段1號4樓","謝仁浩","2000000","1111020"
"2875","90109522","皆合工業科技有限公司","桃園市楊梅區新榮里裕榮路120巷5號","林明昌","500000","1111020"
"2876","90109537","爾思出版有限公司","桃園市中壢區中建里延平路500號12樓之2","林香芩","100000","1111020"
"2877","90109543","序室設計有限公司","桃園市中壢區高鐵站前西路一段286號12樓之7","毛維祥","3000000","1111020"
"2878","90109558","一澄設計事業有限公司","桃園市桃園區藝文一街86之6號10樓","董家錦","500000","1111020"
"2879","90109564","珈馬鑽石科技股份有限公司","桃園市龜山區文化一路537號17樓之10","吳彥緯","500000","1111020"
"2880","90109570","銀翔有限公司","桃園市蘆竹區南崁路一段286之9號11樓","李映蓉","100000","1111020"
"2881","90109585","安琚專業除蟲有限公司","桃園市楊梅區頭湖里楊湖路一段773巷70弄20號 (1樓)","洪家慶","5000000","1111024"
"2882","90109591","炬名資訊股份有限公司","桃園市龜山區樂善里樂善二路197號(2樓)","林英傑","2000000","1111020"
"2883","90109614","采依興業有限公司","桃園市桃園區新埔六街77號8樓之3","陳姵均","2000000","1111020"
"2884","90109620","温芯家具設計有限公司","桃園市龍潭區聖亭路270號","黃金龍","1000000","1111020"
"2885","90109635","博識投資有限公司","桃園市桃園區南埔里永順街113之1巷11號","許博智","22500000","1111021"
"2886","90109641","光之有限公司","桃園市桃園區自強里五福四街7號","陳維寬","500000","1111021"
"2887","90109656","品麒有限公司","桃園市新屋區清華里清華路371巷309號","廖子閔","500000","1111021"
"2888","90109662","赫瑞貿易有限公司","桃園市中壢區金華里六和路58號7樓","方淳琪","5000000","1111021"
"2889","90109683","晟友有限公司","桃園市蘆竹區營盤里歐楓街53號2樓之2","陳文洲","1000000","1111021"
"2890","90109699","欣興環保科技有限公司","桃園市平鎮區金星里南京路21號","林信宏","500000","1111021"
"2891","90109712","立頂環保科技有限公司","桃園市平鎮區金星里南京路19號","林信宏","500000","1111021"
"2892","90109728","彩盛工程有限公司","桃園市桃園區永安路1188巷10之1號（1樓）","顧進揚","1000000","1111021"
"2893","90109733","美彬有限公司","桃園市平鎮區復旦路三段99號(2樓)","鍾曜聲","1000000","1111021"
"2894","90109749","峰華國際實業有限公司","桃園市桃園區藝文一街86之1號15樓","黃仁岐","1000000","1111021"
"2895","90109754","群威模具有限公司","桃園市龍潭區九龍里中興路九龍段50巷51之1號(3樓)","楊明宗","50000","1111021"
"2896","90109760","億豐資產管理有限公司","桃園市大園區田心里大觀路47號3樓","蕭諺璘","1000000","1111021"
"2897","90109776","一鰭會餐飲國際股份有限公司","桃園市桃園區同安里同德五街61號二樓","林彥杰","5000000","1111021"
"2898","90109781","大新坡有限公司","桃園市觀音區新坡里中山路二段39巷186號","林子傑","2500000","1111021"
