"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"251","90468028","聯合眼鏡光學有限公司","新竹市東區復中里中央路210號","余俊毅","1000000","1100831"
"252","90468033","鑽豐有限公司","屏東縣東港鎮鎮海里安漁路43巷9號1樓","邱玉鳳","10000","1100831"
"253","90468049","瀚京股份有限公司","新竹縣竹東鎮中興路二段152巷33弄8號2樓","沈國鈞","600000","1100831"
"254","90468054","合亞電子有限公司","新竹縣竹北市環科一路21號八樓之2","陳俊榮","3000000","1100831"
"255","90468060","岳影映象製作所有限公司","花蓮縣花蓮市國聯二路66號二樓","鄭儀君","50000","1100831"
"256","90468076","名陽文教有限公司","新竹市東區竹蓮街101巷26號13樓之2","鍾文駿","500000","1100831"
"257","90468081","旭鋒國際顧問股份有限公司","宜蘭縣宜蘭市長春路40之1號","吳和信","20000000","1100831"
"258","90468097","鳳鳴齋國際事業有限公司","雲林縣斗六市榴中里石榴路369巷32號1樓","何珮琪","500000","1100831"
"259","90468104","亞葵室內設計有限公司","苗栗縣苑裡鎮苑東里興隆路68之176號2樓","陳亞宣","50000","1100831"
"260","90468110","維德精品廚具櫥櫃有限公司","嘉義市東區興安里興美六路139號1樓","劉俊宏","1000000","1100831"
"261","90468126","賀揚股份有限公司","屏東縣潮州鎮光華里南進路27號1樓","鍾炳坤","164400","1100831"
"262","90468131","安捷能源有限公司","宜蘭縣羅東鎮樹人路1巷18弄8號","張魏純婉","500000","1100831"
"263","90468152","禾亞礦業股份有限公司","花蓮縣花蓮市中華路269號1樓","賴冠羽","150000","1100831"
"264","90468168","大王檸檬有限公司","宜蘭縣羅東鎮信義里復興路一段26號一樓","賴奕廷","200000","1100831"
"265","90468189","迅達遠全球物流股份有限公司","新竹縣竹北市中興里9鄰嘉豐二街一段25號2樓","林庚毅","5000000","1100831"
"266","90482746","昀偵有限公司","新北市三峽區中園街225之8號","蘇暐婷","30000","1100830"
"267","90482751","彩藝精工有限公司","新北市汐止區新台五路1段114號21樓","彭尊逸","1000000","1100830"
"268","90482767","五號國際有限公司","新北市蘆洲區信義路158之15號","邱姿屏","1000000","1100830"
"269","90482773","迅及有限公司","新北市樹林區樹中街15號","彭凱群","3000000","1100830"
"270","90482788","二金同有限公司","新北市汐止區八連路1段108號3樓","陳冠凱","3000000","1100830"
"271","90482794","紳淮設計有限公司","新北市土城區中正路67巷5號(1樓)","馮偉平","500000","1100830"
"272","90482801","迪梵國際有限公司","新北市新莊區中港路381號3樓","胡竹婷","1250000","1100830"
"273","90482817","心雁有限公司","新北市新店區安樂街22巷13號","洪秀月","600000","1100830"
"274","90482823","鴻國開發股份有限公司","新北市三重區重新路4段97號30樓之1","李鴻鐘","1000000","1100830"
"275","90482838","唯皓有限公司","新北市新莊區五權二路20號5樓之4","陳怡璇","1000000","1100830"
"276","90482844","合荃企業有限公司","新北市蘆洲區永樂街38巷57弄26號3樓","徐朝榮","200000","1100830"
"277","90482859","皮蒂國際有限公司","新北市板橋區南雅東路8號9樓之32","周千翔","105000","1100830"
"278","90482865","中山貿易有限公司","新北市深坑區北深路3段286巷7號4樓","周正枝","100000","1100830"
"279","90482871","艾瑞克資訊有限公司","新北市板橋區建國街45號2樓","李可欣","1000000","1100830"
"280","90482892","築信營造有限公司","新北市新莊區中正路新建巷28弄20號（1樓）","呂政信","3600000","1100830"
"281","90482909","諸事匯攝有限公司","新北市林口區竹林路6號11樓","吳文超","3000000","1100830"
"282","90482915","米克夏有限公司","新北市蘆洲區民義街22巷14號2樓","邱湘蘋","500000","1100830"
"283","90482921","九號藝術文創有限公司","新北市板橋區中正路340號15樓之2","林建男","300000","1100830"
"284","90482936","有數科技顧問有限公司","新北市板橋區重慶路60之1號3樓","陳仁欽","1000000","1100830"
"285","90482942","國際運動家有限公司","新北市板橋區光武街48巷28號","嚴啓明","167000","1100830"
"286","90482957","賀裕有限公司","新北市永和區中山路1段184巷10弄16號4樓","王郁雯","200000","1100830"
"287","90482963","益豐冷氣維修安裝有限公司","新北市板橋區莒光路40巷7弄2號(1樓)","江益宗","1000000","1100831"
"288","90482979","時代復興有限公司","新北市板橋區重慶路12巷14號2樓","馮偉業","6000000","1100830"
"289","90482984","答案國際投資顧問有限公司","新北市三重區長樂街42號","鄭翎","3000000","1100831"
"290","90482990","嘉心企管顧問有限公司","新北市五股區五工五路28號(1樓)","林世祥","200000","1100831"
"291","90483007","墨華興業有限公司","新北市鶯歌區晨曦街39巷8號","葉庭","500000","1100830"
"292","90483013","學悟處教育科技有限公司","新北市中和區莒光路183號","許肇揚","10000000","1100831"
"293","90483029","就是讚有限公司","新北市八里區龍米路1段306號12樓之5","陳品彤","100000","1100831"
"294","90483034","天照設計有限公司","新北市板橋區中正路216巷28號4樓","陳祺偉","200000","1100831"
"295","90483040","英貝克有限公司","新北市新店區新坡一街18巷3弄6號3樓","陳凱琳","1000000","1100831"
"296","90483055","肥宅快樂懂吃懂吃有限公司","新北市土城區廣明街90巷16號","蔡依蓁","500000","1100831"
"297","90483061","卉潔有限公司","新北市永和區中正路428巷7號4樓","陳國華","500000","1100831"
"298","90483127","阜鼎有限公司","新北市五股區五工三路115號","張玲玲","10000000","1100831"
"299","90483153","頡碩有限公司","新北市三峽區中園街225之8號","陳美安","50000","1100831"
"300","90483225","晴成國際有限公司","新北市泰山區忠孝街41巷5號4樓","劉宏裕","1000000","1100831"
"301","90483294","製研所有限公司","新北市中和區光華街81號5樓","楊祖瑩","100000","1100831"
"302","90484884","源本資產顧問有限公司","高雄市苓雅區自強三路3號15樓之2","林敬智","100000","1100827"
"303","90484890","望寶能源有限公司","高雄市前鎮區一心一路243號10樓之4","董勇成","100000","1100827"
"304","90491512","拾香擺渡香氣研製股份有限公司","臺北市內湖區安泰街68巷7號1樓","蔡瑞峯","2000000","1100819"
"305","90491528","洪碩飲品有限公司","臺北市大同區延平北路3段22之4號1樓","洪琛絟","3000000","1100819"
"306","90491533","采奕健康事業有限公司","臺北市信義區基隆路1段143號3樓之3","吳家宏","1000000","1100820"
"307","90491549","禾大數位行銷有限公司","臺北市中山區建國北路3段92號7樓","沈蔓","500000","1100819"
"308","90491554","勇齡有限公司","臺北市信義區忠孝東路5段1之3號14樓","彭俊銘","300000","1100819"
"309","90491560","藍田日暖股份有限公司","臺北市中正區館前路20號5樓","葉冠良","105000","1100819"
"310","90491576","歐奢國際有限公司","臺北市萬華區昆明街283號1樓","劉政叡","200000","1100819"
"311","90491581","上駿企管顧問有限公司","臺北市中正區忠孝東路2段46號5樓","陳宗寶","1500000","1100820"
"312","90491597","菁英隔熱膜有限公司","臺北市南港區重陽路427號1樓","林品洋","600000","1100819"
"313","90491610","星辰製作所股份有限公司","臺北市大安區和平東路2段311巷53號14樓","韓雅如","3000000","1100820"
"314","90491626","必優克有限公司","臺北市內湖區康樂街85巷20號","林芳語","1000000","1100819"
"315","90491631","奧豐網路科技有限公司","臺北市中山區南京東路2段150號11樓","馮一旋","1000000","1100820"
"316","90491647","映記有限公司","臺北市大安區復興南路2段171之2號","王尉","400000","1100819"
"317","90491652","電光火石影視製作有限公司","臺北市大同區迪化街1段32巷10號3樓","李烈","500000","1100819"
"318","90491668","百盛精密刀具有限公司","臺北市松山區南京東路3段287號2樓","張雅晴","600000","1100819"
"319","90491674","費爾曼投資有限公司","臺北市松山區民權東路3段144號9樓之4","陳登斐","1000000","1100820"
"320","90491689","超藝國際有限公司","臺北市士林區中山北路5段512號2樓","陳慧芳","500000","1100820"
"321","90491695","賴著有限公司","臺北市中正區林森北路9巷23之3號1樓","李旻霖","2000000","1100819"
"322","90491702","衫塘股份有限公司","臺北市松山區南京東路4段77號10樓之3","李姿陵","50000","1100820"
"323","90491718","高企實業有限公司","臺北市大安區忠孝東路4段221號10樓","林勤棠","1000000","1100820"
"324","90491724","珉祐科技有限公司","臺北市大安區忠孝東路4段295號3樓","謝文得","100000","1100820"
"325","90491739","岳逸科技股份有限公司","臺北市信義區忠孝東路5段482號14樓之1","林青秀","5000000","1100820"
"326","90491745","資展國際股份有限公司","臺北市大安區復興南路1段390號2樓","蕭博仁","50000000","1100820"
"327","90491750","菟吉科技有限公司","臺北市信義區基隆路1段155號5樓之7","魚肇中","100000","1100820"
"328","90491766","致羽工程顧問有限公司","臺北市信義區松德路25巷30號","許志宇","1500000","1100820"
"329","90491772","歐卡諾有限公司","臺北市信義區基隆路1段149號3樓之7","翁如月","2000000","1100820"
"330","90491787","高效能資訊有限公司","臺北市大安區忠孝東路4段169號6樓之1","蔡宜珊","2000000","1100820"
"331","90491793","狂想創意有限公司","臺北市中山區南京東路2段150號9樓","曾瑞蘭","100000","1100820"
"332","90491800","路才有限公司","臺北市大同區承德路1段46號8樓","許采婕","1000000","1100820"
"333","90491816","韓氏國際有限公司","臺北市中山區雙城街32巷11號","畢庶義","500000","1100820"
"334","90491822","曜揚電子股份有限公司","臺北市中山區南京西路1之1號11樓","林琮凱","500000","1100820"
"335","90491837","漢昂股份有限公司","臺北市信義區松德路18號6樓","許漢州","1000000","1100820"
"336","90491843","速匯國際股份有限公司","臺北市大安區安和路2段7號4樓","朱哲毅","35000000","1100820"
"337","90491858","智杰聲學股份有限公司","臺北市內湖區瑞光路2號3樓之2","陳漢清","1000000","1100820"
"338","90491864","粹願生技有限公司","臺北市信義區忠孝東路5段365號2樓之2","張惠菁","2000000","1100820"
"339","90491870","進承顧問有限公司","臺北市中山區北安路458巷51弄4號3樓","鄭晴","100000","1100820"
"340","90491885","樂雅集生活有限公司","臺北市大安區敦化南路2段2號6樓之1","洪韻雅","100000","1100820"
"341","90491891","南法小姐有限公司","臺北市大安區光復南路290巷41號1樓","Armel Gabriel Marius DUSSOL","500000","1100823"
"342","90491908","添柴股份有限公司","臺北市中正區中華路1段21巷14號2樓","朱凱翔","2000000","1100820"
"343","90491914","喬為金屬科技有限公司","臺北市大安區忠孝東路4段142號8樓之3","呂語芩","200000","1100820"
"344","90491920","元和管理顧問股份有限公司","臺北市大安區新生南路1段93號6樓","陳瓊瑜","300000","1100820"
"345","90491935","自然集有限公司","臺北市士林區中山北路5段512號2樓","周蕙如","500000","1100823"
"346","90491941","特鉝電能股份有限公司","臺北市內湖區康樂街186巷34之1號3樓","周仁鉞","500000","1100824"
"347","90491956","富泰傳播有限公司","臺北市大安區敦化南路1段205號2樓之5","鄭懿瑱","1000000","1100823"
"348","90491962","澄名國際有限公司","臺北市中山區復興北路48號10樓之1","詹鎧彰","500000","1100820"
"349","90491978","光美生資本股份有限公司","臺北市松山區敦化北路207號11樓之5","光容創業投資管理顧問股份有限公司","115510000","1100820"
"350","90491983","與余目成品牌故事有限公司","臺北市信義區基隆路1段400號6樓","黃若筠","50000","1100820"
"351","90491999","光美生投資股份有限公司","臺北市松山區敦化北路207號11樓之5","光容創業投資管理顧問股份有限公司","41010000","1100820"
"352","90492006","龘時有限公司","臺北市大安區復興南路1段200號12樓","童家沅","70000","1100820"
"353","90492012","沛采國際服飾有限公司","臺北市萬華區武昌街2段53號1樓","洪誌詰","500000","1100823"
"354","90492028","沃提利數位有限公司","臺北市大同區長安西路342號2樓","黃智彬","1000000","1100820"
"355","90492033","博睿生醫有限公司","臺北市信義區虎林街164巷19之2號1樓","賴珮玲","300000","1100823"
