"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2347","85075403","鼎勝系統工程有限公司","新北市板橋區民族路87號6樓","施振榮","10000000","1081106"
"2348","85075419","御風數位有限公司","新北市新店區檳榔路22巷11號2樓","黃鼎翔","1000000","1081106"
"2349","85075425","群逢興業有限公司","新北市樹林區俊英街116巷21號","陳長興","1000000","1081106"
"2350","85075430","安室有限公司","新北市蘆洲區光華路168號(1樓)","陳廷和","500000","1081106"
"2351","85075446","達菲斯企業有限公司","新北市板橋區中山路2段145號(1樓)","宋瑋萱","100000","1081106"
"2352","85075451","柏傑科技有限公司","新北市新莊區五權二路22號6樓之4","張冠海","2500000","1081106"
"2353","85075467","仙合清潔維護有限公司","新北市三重區三和路2段208號5樓之14","謝金仙","200000","1081106"
"2354","85075473","艾德寧股份有限公司","新北市新莊區中正路230號","汪李芳茹","3000000","1081106"
"2355","85075488","禾翊精密工業有限公司","新北市樹林區三福街125巷23號4樓","張定翊","500000","1081107"
"2356","85075494","醉貓國際有限公司","新北市永和區保生路1號21樓之1","Hon Dave Moya","10000000","1081107"
"2357","85075500","淘鑽有限公司","新北市中和區福祥路72號2樓之3","馮朝漢","100000","1081106"
"2358","85075516","抓力全開國際有限公司","新北市新莊區新泰路347巷8弄14號（1樓）","吳明仲","500000","1081106"
"2359","85075522","瑋榮有限公司","新北市三重區光明路84巷21號2樓","黃重榮","200000","1081106"
"2360","85075537","璦溦橙企業有限公司","新北市土城區延和路127之1號2樓","黃郁文","1000000","1081106"
"2361","85075543","亞進災防科技與風險管理顧問有限公司","新北市新店區寶元路2段42號3樓","陳美達","1000000","1081106"
"2362","85075558","銳悍投資有限公司","新北市中和區中正路681號10樓","林郁淇","2000000","1081107"
"2363","85075564","達優企業有限公司","新北市三峽區大德路288號10樓","姜美芬","500000","1081106"
"2364","85075570","台灣聯滙電子有限公司","新北市林口區文化二路1段266號7樓之2","阮勝超","5000000","1081106"
"2365","85075585","安芯材料股份有限公司","新北市新莊區中德路18號14樓","林文堂","9000000","1081107"
"2366","85075591","台蒝廚藝有限公司","新北市板橋區雙十路1段28號","黃靖元","500000","1081107"
"2367","85075614","灃城建設股份有限公司","新北市板橋區板新路103號5樓","張玉齡","20000000","1081107"
"2368","85075620","初日設計有限公司","新北市新店區長春路13巷20號(1樓)","林孟平","500000","1081107"
"2369","85075635","易飛洋科技工藝有限公司","新北市永和區永和路2段147號4樓之1","楊宸維","1000000","1081107"
"2370","85075641","永大開發顧問有限公司","新北市土城區中央路1段242巷7號","李芊芊","300000","1081107"
"2371","85075656","凱炘光電有限公司","新北市林口區惠民街30巷27號","林宥均","1200000","1081107"
"2372","85075662","琦勝冷凍食品有限公司","新北市板橋區貴興路2之2號(1樓)","梁寶鳳","1000000","1081107"
"2373","85075678","沐雨有限公司","新北市板橋區三民路2段37號23樓之1","陳則霖","100000","1081107"
"2374","85075683","隆均興業有限公司","新北市汐止區大同路2段322巷8號5樓","許容瑱","10000000","1081107"
"2375","85075699","福登資訊科技有限公司","新北市新店區北宜路2段118號5樓之2","莊麗玉","500000","1081107"
"2376","85075706","惠安居有限公司","新北市三重區重新路4段101之12號12樓","郭薛招治","1000000","1081107"
"2377","85075712","上品策略有限公司","新北市中和區景新街295巷23號","薛磊","250000","1081107"
"2378","85075749","辰信人生事業有限公司","新北市三峽區民生街1巷5之115號11樓","葉佐倫","200000","1081107"
"2379","85075760","竑旺廣告有限公司","新北市淡水區新市二路4段60號11樓","高伯宇","5000000","1081107"
"2380","85075776","陶居室內裝修設計有限公司","新北市新莊區新樹路611之2號15樓","陳宜真","500000","1081108"
"2381","85075781","億靚光電有限公司","新北市中和區福祥路72號2樓之3","黃竹君","10000","1081108"
"2382","85075797","億陽光電有限公司","新北市中和區中山路2段274號2樓","黃竹君","10000","1081108"
"2383","85075804","晨新設計有限公司","新北市五股區成泰路3段577巷93號(1樓)","洪語婕","500000","1081108"
"2384","85075831","台印大四喜國際有限公司","新北市汐止區新台五路1段79號18樓之11","張天琳","1000000","1081108"
"2385","85075847","圓格室內裝修有限公司","新北市土城區延峯街29巷27號5樓","許原豪","100000","1081108"
"2386","85075852","晴珧有限公司","新北市中和區中山路2段348巷4號8樓","簡君學","500000","1081108"
"2387","85075868","昕巢設計有限公司","新北市三峽區介壽路1段276巷108弄29號3樓","盧奕濬","150000","1081108"
"2388","85075874","升達企業有限公司","新北市三重區昌隆街1號(1樓)","林春蘭","1000000","1081108"
"2389","85075889","金豐楹有限公司","新北市土城區青雲路295巷16弄33號11樓","盧坤楹","3000000","1081108"
"2390","85075895","軒彤投資有限公司","新北市板橋區四維路219號5樓","呂理玄","500000","1081108"
"2391","85075918","大富大貴房屋仲介有限公司","新北市三重區集賢路128之1號","陳玫伶","1000000","1081108"
"2392","85075924","極簡數位有限公司","新北市林口區文化二路2段110巷20號6樓","黃維珍","50000","1081108"
"2393","85075939","鴻瑞資產管理有限公司","新北市中和區中正路909號10樓","李佳祐","500000","1081108"
"2394","85075945","榮順興生物科技股份有限公司","新北市淡水區中山北路2段219號3樓","余順旗","5000000","1081108"
"2395","85075950","銳汀科技有限公司","新北市中和區連城路268號4樓之2","李政鴻","2500000","1081108"
"2396","85075966","台雅化科技股份有限公司","新北市永和區安樂路72巷8號3樓","藍坤志","3000000","1081108"
"2397","85075972","樑柱倉儲有限公司","新北市樹林區三福街125巷8號3樓","周淑貞","1000000","1081108"
"2398","85075987","新禾營造工程有限公司","新北市新莊區福德二街58號7樓","林靖茹","10000000","1081108"
"2399","85075993","逸群科技有限公司","新北市淡水區新市五路3段282號24樓","林群倫","500000","1081108"
"2400","85076000","旗竿湖有限公司","新北市五股區御成路103號10樓","吳柏緯","1000000","1081108"
"2401","85076016","洁居易室內裝修設計有限公司","新北市瑞芳區四脚亭埔路12之1號","錡賢廣","1000000","1081108"
"2402","85076022","大鬍子有限公司","新北市淡水區英專路180之1號10樓","廖聖泓","1500000","1081108"
"2403","85076037","泰順商行有限公司","新北市三重區三和路4段145巷80之2號","高明昌","200000","1081108"
"2404","85076043","福源文教事業有限公司","新北市土城區立德路74巷7號5樓","鄭富源","200000","1081108"
"2405","85076058","承豐國際家居設計股份有限公司","新北市蘆洲區中正路185巷45弄25號(1樓)","張育修","4100000","1081108"
"2406","85076064","候爺餐飲有限公司","新北市汐止區康寧街466號(1樓)","蔡錦連","3000000","1081108"
"2407","85076070","長芯股份有限公司","新北市板橋區金門街306之1號","郭慶忠","2000000","1081108"
"2408","85076085","源階有限公司","新北市新店區民權路108號10樓","呂映慈","2000000","1081108"
"2409","85076091","吉鉅建設股份有限公司","新北市中和區中山路2段225號6樓之1","卓文科","300000","1081108"
"2410","85076114","貝豐數位科技技術有限公司","新北市汐止區新台五路1段97號21樓之5","SAI KHAM LU","15000000","1081111"
"2411","85076120","金崙食品有限公司","新北市板橋區忠孝路48巷7弄4之2號","林峻漢","3000000","1081108"
"2412","85076135","盛晟有限公司","新北市土城區中華路2段182號10樓","連冠斐","100000","1081111"
"2413","85076141","鑫勻工程有限公司","新北市三重區力行路2段91巷1弄9號4樓","張鈞詠","30000","1081108"
"2414","85076156","振豐鐵材有限公司","新北市八里區觀海大道221號","葉振頌","1000000","1081111"
"2415","85076162","昇隆投資股份有限公司","新北市板橋區縣民大道3段133巷26號2樓","蔡涵宇","2000000","1081108"
"2416","85076178","華亞泰投資股份有限公司","新北市板橋區縣民大道3段133巷24號2樓","蔡涵淳","2000000","1081108"
"2417","85076183","創項實業有限公司","新北市樹林區新興街19巷18號5樓","楊惟如","200000","1081111"
"2418","85076199","橘設整合行銷有限公司","新北市永和區永貞路389巷3號3樓","王志銘","500000","1081108"
"2419","85076206","金永愛有限公司","新北市永和區仁愛路311、313號（1樓）","楊于萱","200000","1081111"
"2420","85076228","金源德工程有限公司","新北市三重區集賢路63號9樓","沈柏霖","1000000","1081111"
"2421","85076233","瑟多娜有限公司","新北市永和區永和路2段57號7樓","楊志仁","1100000","1081111"
"2422","85076249","利利達自動化科技有限公司","新北市三重區自由街35巷10弄5號7樓","彭豐達","300000","1081111"
"2423","85076254","曖臻惜有限公司","新北市淡水區民生路154之3號10樓","童子樺","500000","1081111"
"2424","85076260","馥禾有限公司","新北市板橋區南雅南路2段168巷1號6樓之2","茅明義","1000000","1081111"
"2425","85076276","承鑫貿易有限公司","新北市永和區復興街19巷5號","翁佩嬋","300000","1081111"
"2426","85076281","安銓科技有限公司","新北市林口區忠孝一路23號8樓","陳世煥","1000000","1081111"
"2427","85076297","灼見文創有限公司","新北市三峽區復興路162號6樓之1","趙曉慧","50000","1081111"
"2428","85076304","冠德興業有限公司","新北市中和區中山路3段114巷27號5樓","呂冠陞","6000000","1081111"
"2429","85076310","寅掄有限公司","新北市新店區建國路231號4樓","陳成軒","2000000","1081111"
"2430","85076326","品居資產管理有限公司","新北市新店區永業路81巷70號地下層","胡健","250000","1081111"
"2431","85076331","鑫龍不動產經紀股份有限公司","新北市蘆洲區光復路8號","季凱","1000000","1081111"
"2432","85076347","倢宇整合行銷有限公司","新北市五股區五福路107號7樓","林貴釧","300000","1081111"
"2433","85076352","俞正工程有限公司","新北市汐止區連興街24號19樓","謝明","200000","1081111"
"2434","85076368","宇筌興業有限公司","新北市板橋區南興路36號","劉泳德","30000","1081111"
"2435","85076374","卓映工程企劃有限公司","新北市永和區永和路2段57號4樓","周淑潔","200000","1081111"
"2436","85076389","博瑞森食品股份有限公司","新北市三重區光復路1段90號5樓","廖阿龍","7000000","1081111"
"2437","85076395","伊闕資本有限公司","新北市永和區安樂路198巷4弄10號2樓","陳楷明","100000","1081112"
"2438","85076402","淳恩國際有限公司","新北市淡水區新民街19巷10號3樓","鄭烜","100000","1081112"
"2439","85076418","晨威工程顧問有限公司","新北市新莊區福壽街155號6樓","徐勤威","500000","1081112"
"2440","85076424","魔語聲科技有限公司","新北市樹林區長壽街25巷2號","詹敏宏","300000","1081112"
"2441","85076439","宸通科技股份有限公司","新北市新莊區新北大道3段3號7樓","蕭慶學","1000000","1081112"
"2442","85076445","拾拾設計室內裝修有限公司","新北市新莊區民樂街97號6樓","廖珮涵","200000","1081112"
"2443","85076450","勇泰資訊科技有限公司","新北市蘆洲區中山一路120巷7弄21號5樓","陳勇村","200000","1081112"
"2444","85076466","晉強紙業有限公司","新北市三重區重新路4段53號15樓","金志強","1000000","1081112"
"2445","85076472","博森貿易有限公司","新北市三重區重新路4段53號15樓","李聰","1000000","1081112"
"2446","85076487","思辰國際有限公司","新北市三重區三和路4段99號11樓之4","林明鋒","200000","1081112"
"2447","85076493","美見國際有限公司","新北市深坑區北深路2段2巷24號3樓","高瑩真","1000000","1081112"
"2448","85076509","閨蜜圈股份有限公司","新北市板橋區南雅南路2段144巷75號7樓","王瀚","2000000","1081112"
"2449","85076515","加能實業有限公司","新北市八里區龍米路2段232巷6號(1樓)","劉珮妮","200000","1081112"
