"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"240","24922899","禾程設計工程有限公司","臺南市安南區幸福里府安路六段86巷21號1樓","李春勸","1000000","1050317"
"241","24922906","吉米髣數位行銷有限公司","臺南市仁德區新田里北保路102巷3號1樓","楊登傑","200000","1050317"
"242","24922912","文寶房名品有限公司","臺南市東區東門里北門路一段2號1-2樓","莊清珍","2000000","1050317"
"243","24922928","通天網有限公司","臺南市安南區大安里義安街128巷16號1樓","陳思瑋","510000","1050317"
"244","24922933","北揚節能科技有限公司","臺南市新市區新市里中興街93號2樓","李松根","50000","1050317"
"245","24922949","晁明能源科技有限公司","臺南市安平區永華路二段850號","杜鎧兆","1000000","1050317"
"246","24922954","成說科技有限公司","臺南市永康區塩洲里正南八街32巷11號1樓","袁理恩","500000","1050318"
"247","24922960","一成實業有限公司","臺南市安南區安慶里培安路498號1樓","康雅慧","1000000","1050318"
"248","24922976","綠屋國際貿易股份有限公司","臺南市中西區大勇街106號","黃章翔","1000000","1050317"
"249","24922981","中錠企業有限公司","臺南市仁德區太子里長興路77之1號1樓","劉雲飛","5000000","1050317"
"250","24922997","茂均有限公司","臺南市安平區億載里平豐路391巷56號1樓","陳奐均","50000","1050318"
"251","24923004","風車文創有限公司","臺南市安平區金城里同平路127巷16弄1號","林君恬","1000000","1050318"
"252","24923010","遠大南科創客有限公司","臺南市東區莊敬里東光路二段49號1樓","林明憲","100000","1050318"
"253","24923026","元芳科技照明有限公司","臺南市東區莊敬里小東路248之8號1樓","何思慧","500000","1050318"
"254","24923031","橄饗家西班牙嚴選美食有限公司","臺南市安平區金城里安北路590號1樓","謝宜穎","2268000","1050318"
"255","24923047","程輝工程有限公司","臺南市官田區二鎮里工社西街11巷13號1樓","楊清發","1000000","1050318"
"256","24923052","平剛企業有限公司","臺南市仁德區仁德里仁德一街68號2樓","郭美華","1000000","1050318"
"257","24923068","德誼精密材料有限公司","臺南市安南區東和里館前二路83巷5號1樓","黄春秀","5000000","1050318"
"258","24923074","銓聚企業有限公司","臺南市南區竹溪里體育路43巷24號4樓之3","城民峰","3000000","1050321"
"259","24923089","新曄精密有限公司","臺南市東區自強里東門路三段31號4樓之1","蕭凱仁","500000","1050321"
"260","24923095","接蓮行車業有限公司","臺南市安平區建平里文平路498號1樓","王之行","1000000","1050321"
"261","24923102","桀紳科技有限公司","臺南市新化區羊林里拔林439號之11一樓","許祐豪","300000","1050321"
"262","24923118","晟鉅國際有限公司","臺南市東區東光里怡東路150巷10號8樓","王慈蕰","200000","1050321"
"263","24923124","海佃冷飲有限公司","臺南市安南區溪墘里海佃路一段248號1樓","陳伊俊","500000","1050321"
"264","24923139","普願有限公司","臺南市中西區南寧街25-1號3樓","黃淑芳","300000","1050321"
"265","24923145","易承企業有限公司","臺南市安南區頂安里頂安街526巷9弄23號1樓","郭威廷","200000","1050321"
"266","24923150","奇城數位有限公司","臺南市東區崇文里崇德二十街113號1樓","謝明錡","500000","1050321"
"267","24923166","創宇有限公司","臺南市北區成德里育德一街327巷5號1樓","林忠毅","10000000","1050321"
"268","24923172","兆富工程企業有限公司","臺南市永康區永康里永大二路31號","郭李玉花","50000","1050321"
"269","24923187","金泰實業有限公司","臺南市北區文成里臨安路二段143巷29弄13號1樓","林麗華","500000","1050321"
"270","24923193","奎宏工程有限公司","臺南市新市區社內里社內14之33號1樓","許喬智","5000","1050321"
"271","24923200","皇築室內裝修設計有限公司","臺南市新化區崙頂里崙子頂269號之2一樓","蔡長助","1000000","1050321"
"272","24923216","佳豐絕緣材料有限公司","臺南市永康區永二街423之1號","黃淑卿","1000000","1050322"
"273","24923222","聖保羅工程有限公司","臺南市新市區新和里銘傳街37號1樓","陳建志","500000","1050322"
"274","24923243","新品呈實業有限公司","臺南市安南區府安路4段24巷14號1樓","陳神福","1000000","1050322"
"275","24923258","龍珍饌餐飲管理顧問有限公司","臺南市東區府連路177號","杜奕民","1000000","1050322"
"276","24923264","仁得行銷管理顧問有限公司","臺南市安南區長和路二段12巷231號1樓","劉建興","600000","1050322"
"277","24923270","芸科設計有限公司","臺南市永康區崑山街193號7樓之3","蔡志明","2000000","1050322"
"278","24923285","東俊國際有限公司","臺南市永康區永春街38巷16號1樓","陳珮君","5000000","1050322"
"279","24923291","竤盛開發建設有限公司","臺南市佳里區安西里佳西路112號1樓","朱一霖","8000000","1050322"
"280","24923308","輕鬆購中正有限公司","臺南市永康區龍埔街552號5樓之4","李啓華","1000000","1050322"
"281","24923314","樂悠然茶飲有限公司","臺南市東區林森路一段149號14樓之10","吳慶勇","500000","1050322"
"282","24923320","程興科技有限公司","臺南市新市區港墘里崙頂82之10號1樓","陳志杰","600000","1050322"
"283","24923335","敦美管理顧問有限公司","臺南市新營區新東里東泰一街66號1樓","陳碧宜","500000","1050324"
"284","24923341","佑承茶飲有限公司","臺南市佳里區建南里仁愛路374號1樓","莊信雄","500000","1050323"
"285","24923356","南榮電料有限公司","臺南市東區慶東街122號2樓","林士欽","300000","1050323"
"286","24923362","邑科有限公司","臺南市北區成德里育德一街8號","許木山","300000","1050323"
"287","24923378","梓程精密加工有限公司","臺南市東區文聖里裕孝路２０１之８號一樓","石博名","5000000","1050323"
"288","24923383","璟饌有限公司","臺南市東區東門路二段385號","葉文藝","2000000","1050323"
"289","24923399","愛彼實業有限公司","臺南市中西區小西里府前路一段359巷28號7樓之1","翁志銘","400000","1050323"
"290","24923406","蕎逸有限公司","臺南市南區明興路53號","康旺生","2000000","1050324"
"291","24923412","台灣好彩頭平台有限公司","臺南市北區大道里北門路二段533號1樓","黃江龍","1000000","1050324"
"292","24923428","青億科技有限公司","臺南市永康區尚頂里正南一街92巷37弄11號","黃名儀","500000","1050324"
"293","24923433","博恩生技有限公司","臺南市東區裕信路216-1號","朱允中","250000","1050324"
"294","24923454","亞澎遊艇開發股份有限公司","臺南市安南區長溪路2段455號6樓","侯佑霖","5000000","1050324"
"295","24923460","可成生物科技股份有限公司","臺南市北區新勝里開元路355-6號3樓","洪祥原","15450000","1050324"
"296","24923476","芯享有限公司","臺南市永康區成功里中華路12號14樓之4","李宛諭","200000","1050324"
"297","24923481","福千萊建設股份有限公司","臺南市麻豆區穀興里興民街9之1號","陳福松","2000000","1050324"
"298","24923497","紘绅有限公司","臺南市東區大智里崇善十五街33巷56號5樓之4","孫啓傑","500000","1050324"
"299","24923503","竹曜有限公司","臺南市永康區富強路一段279巷31弄1號1樓","侯經文","500000","1050324"
"300","24923519","健弘興業有限公司","臺南市東區中西里東寧路134巷39號","吳淑娟","50000","1050325"
"301","24923530","宏生工程實業有限公司","臺南市安平區億載里永華十一街17巷25號3樓之4","謝淑惠","5000000","1050325"
"302","24923546","強禾科技有限公司","臺南市永康區龍潭里中山北路232號3樓","李貞慧","1000000","1050325"
"303","24923551","翡麗雅特股份有限公司","臺南市佳里區海澄里萊芊寮12-3號","陳昭佑","1500000","1050325"
"304","24923567","星惠艾昱好生技有限公司","臺南市東區自強里中華東路二段１８５巷３２號十一樓之１","郭李説紅","500000","1050325"
"305","24923573","鋐藤國際貿易有限公司","臺南市柳營區人和里柳營路3段295-1號","高裕涵","1000000","1050325"
"306","24923588","木介空間設計有限公司","臺南市安平區怡平里文平路479號2樓","黃家祥","300000","1050325"
"307","24923594","超麥股份有限公司","臺南市歸仁區辜厝里中正二街71號","汪晧瑋","13000000","1050325"
"308","24923601","艾可光學股份有限公司","臺南市安定區中沙里沙崙30號1樓","陳志銘","8000000","1050329"
"309","24923623","牧可美學股份有限公司","臺南市東區長榮路一段181號1樓","吳靜怡","300000","1050324"
"310","24923638","群富資源管理顧問有限公司","臺南市永康區東橋七路151號2樓","王靜如","5000000","1050325"
"311","24923659","旭力能源有限公司","臺南市中西區西賢里西賢五街78號1樓","陳志明","10000","1050325"
"312","24923665","洧金有限公司","臺南市東區裕聖里裕信路４１２號1樓","林明正","1000000","1050325"
"313","24923671","宇凡開發工程有限公司","臺南市東區崇明里中華東路3段399巷16弄27號1樓","陳韶宇","2500000","1050325"
"314","24923686","旭升企業股份有限公司","臺南市仁德區開發五路10號","陳文元","10000000","1050328"
"315","24923692","允榛有限公司","臺南市永康區正強里正強街313巷12號1樓","施程騫","200000","1050328"
"316","24923709","伍星銘品有限公司","臺南市歸仁區中山路二段五號2樓","許智翔","300000","1050328"
"317","24923715","德碩精密科技有限公司","臺南市善化區文正里興農路262號","邱明源","1000000","1050328"
"318","24923721","三源旺業有限公司","臺南市安南區南里長和路二段12巷299弄11號1樓","施媖仁","400000","1050328"
"319","24923736","流水長文具有限公司","臺南市安南區淵東里海佃路3段317號319號","曾懷民","6500000","1050328"
"320","24923742","鈜昱工程有限公司","臺南市安平區金城里湖內一街70號1樓","徐其勝","500000","1050328"
"321","24923763","捷利綠能有限公司","臺南市東區後甲里建東街63巷1號1樓","林啓仁","300000","1050328"
"322","24923779","彼兒原創有限公司","臺南市安南區溪心里安中路三段132-7號1樓","陳姿嫻","300000","1050328"
"323","24923784","三郡投資有限公司","臺南市安平區健康三街167號1樓","蔡一修","5000000","1050328"
"324","24923790","歐得生企業股份有限公司","臺南市東區和平里文化路122號3樓","吳展翔","15000000","1050328"
"325","24923807","勝亞國際貿易有限公司","臺南市東區南聖里裕信路12號1樓","蔡健昇","250000","1050328"
"326","24923813","承鎧國際有限公司","臺南市安南區淵西里安中路四段320巷129弄30之38號1樓","羅錫強","500000","1050329"
"327","24923829","索倫地圖股份有限公司","臺南市中西區小西里永福路一段189號8樓","楊壽安","3201000","1050329"
"328","24923834","三慈企業管理顧問有限公司","臺南市東區崇成里崇明十六街３號1樓","黃琳棋","200000","1050329"
"329","24923840","樂在其中有限公司","臺南市善化區文昌里文昌路107巷17弄7號1樓","陳嘉育","200000","1050330"
"330","24923855","華盛國際工程有限公司","臺南市東區仁和里仁東街23號12樓","蔡淑華","100000","1050330"
"331","24923861","茂發科技有限公司","臺南市麻豆區安業里2鄰安業82之14號1樓","楊凱成","10000","1050330"
"332","24923877","鉅鍑工程有限公司","臺南市南區大忠里公英一街33號1樓","李孟億","1000000","1050329"
"333","24923882","瑞得林國際窗簾股份有限公司","臺南市永康區東橋里東橋三路69號1樓","陳冠廷","50000","1050330"
"334","24923898","奇準有限公司","臺南市中西區郡西里郡西路28號1樓","陳蔡秀珠","1000000","1050330"
"335","24923905","兆明升有限公司","臺南市安平區國平里健康三街148號9樓之1","杜鎧兆","200000","1050330"
"336","24923911","百麒錩工業有限公司","臺南市永康區鹽洲里中正南路４５３巷１０號一樓","林明忠","200000","1050330"
"337","24923932","技研科技有限公司","臺南市新營區新南里民治路372號1樓","李雅如","200000","1050331"
"338","24923948","翔煒機械有限公司","臺南市新市區港墘里華美街35巷14號1樓","鄭宜旻","1000000","1050331"
"339","24923969","昱翰國際物流有限公司","臺南市鹽水區歡雅里8鄰歡雅99之45號1樓","李三朝","25000000","1050331"
"340","24923980","精准生技有限公司","臺南市中西區光賢里中華西路二段610號1樓","祝大中","1000000","1050331"
"341","24923996","瀧淶有限公司","臺南市歸仁區武東里中正南路二段５１號1樓","陳金泉","250000","1050331"
"342","24924003","株源樟生醫科技股份有限公司","臺南市北區和順里臨安路二段三○一號一樓","曾清凉","2300000","1050331"
"343","24924019","威瑟國際病媒防治有限公司","臺南市東區裕農路300號1樓","趙亮研","1000000","1050331"
"344","29183112","承鋆生醫股份有限公司","臺中市大雅區科雅路26號4樓","劉楷哲","11000000","1050322"
"345","42711410","上維企業有限公司","新北市板橋區府中路157號8樓","張瑞芝","1000000","1050226"
"346","42711538","宏傑工業有限公司","新北市樹林區西圳街1段117之2號","李柏霖","6000000","1050226"
"347","42711559","振杰餐飲有限公司","新北市淡水區中正路11巷1號(2樓)","張仕杰","100000","1050226"
