"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"253","50839220","盛信資產開發有限公司","臺中市清水區下湳里中山路324號1樓","王儒聰","300000","1070930"
"254","50839235","鋮鎰科技股份有限公司","臺中市東區東門路132巷12號1樓","莊茂德","10000000","1071001"
"255","50839262","興翔力股份有限公司","臺中市北屯區陳平路45號1樓","魏建強","3000000","1071001"
"256","50839278","優特豐企業有限公司","臺中市南區福平里建國南路二段155號7樓之2","廖雅惠","500000","1071001"
"257","50839283","岢倚有限公司","臺中市霧峰區甲寅里振興街118巷12號1樓","錢思戎","200000","1071001"
"258","50839299","窩百態室內裝修設計股份有限公司","臺中市北屯區水景里太原路三段842號1樓","王立騰","5000000","1071001"
"259","50839306","吉栗屋實業股份有限公司","臺中市南屯區大墩六街350巷6號2樓之3","洪景芳","1000000","1071001"
"260","50839312","金展租賃股份有限公司","臺中市南屯區田心里文心路一段73號4樓之1","張育慈","29000000","1071001"
"261","50839328","點子數位生活有限公司","臺中市東區建成路801號2樓","梁鳳雯","500000","1071001"
"262","50839333","大陞實業股份有限公司","臺中市西區臺灣大道二段285號10樓之3","張含興","10000000","1071001"
"263","50839349","伍隆股份有限公司","臺中市西屯區黎明路三段48號1樓","張元隆","10000000","1071001"
"264","50839354","晨藝影像製作有限公司","臺中市西屯區何厝里何厝東二街23號8樓之5","許文宏","200000","1071001"
"265","50839360","新傳行銷顧問有限公司","臺中市北區健行里民權路559號3樓之1","吳東錡","500000","1071001"
"266","50839376","上佑宜有限公司","臺中市太平區育賢街380號","周錦壕","250000","1071001"
"267","50839381","駿榮機電工程有限公司","臺中市南屯區豐樂里永春東一路807巷28號","謝玲鳳","100000","1071001"
"268","50839397","鴻岳傳動股份有限公司","臺中市潭子區中山路三段305巷41號","簡明城","5000000","1071001"
"269","50839404","無限收米有限公司","臺中市南屯區台中市南屯區忠勇路52之198號6樓","丁元保","1000000","1071001"
"270","50839410","曜視群國際有限公司","臺中市北屯區環太東路658號1樓","陳達得","1000000","1071001"
"271","50839426","冠樺生活館有限公司","臺中市北屯區平田里旅順路二段351號","歐明輝","15000000","1071001"
"272","50839431","群業資產管理有限公司","臺中市太平區新坪里育賢路217號","李英豪","3000000","1071001"
"273","50839452","啟玄企業有限公司","臺中市西屯區林厝里西平南巷5弄37號","林寶蓮","50000","1071001"
"274","50839468","鑫康有限公司","臺中市南屯區五權西路二段660號7樓之3","何世誠","500000","1071001"
"275","50839474","台灣錢十十有限公司","臺中市南屯區溝墘里大容東街28號1樓","蔡昀蓁","100000","1071001"
"276","50839489","億蓁顧問有限公司","臺中市太平區新福里旱溪西路二段249號5樓之2","李淑玲","200000","1071001"
"277","50839495","采育國際貿易有限公司","臺中市太平區宜佳里宜福街42巷5號1樓","黃可妍","300000","1071001"
"278","50839501","永景有限公司","臺中市南屯區大興里東興路二段3巷17弄8號1樓","盧志浩","1000000","1071001"
"279","50839517","台灣米好食光餐飲有限公司","臺中市北屯區興安路二段19號七樓之2","林志仁","2000000","1071001"
"280","50839523","共享車行股份有限公司","臺中市西區忠明南路237號9樓之2","呂柏慶","19801000","1071001"
"281","50839538","睿元五金有限公司","臺中市霧峰區甲寅里振興街155號2樓之3","黃甚睿","300000","1071002"
"282","50839559","正誠貿易有限公司","臺中市大里區國光路二段500號5樓之6","譚安正 TAM ON CHING ALVIN","6000000","1071002"
"283","50839565","享時空間控股股份有限公司","臺中市西屯區文心路二段562之1號3樓之1","羅芷羚","1500000","1071004"
"284","50839571","購霸國際有限公司","臺中市西區臺灣大道二段2號5樓之2","詹濬瑋","250000","1071002"
"285","50839586","晨風超市有限公司","臺中市大里區東榮路647號3樓","曾通圳","2000000","1071002"
"286","50839592","信鈜科技有限公司","臺中市大雅區文雅里中山北路570巷9號1樓","何啓毓","300000","1071002"
"287","50839609","雅崴策略行銷有限公司","臺中市北屯區平心里安順四街38號7樓之11","李彥賢","50000","1071002"
"288","50839615","遠雄健康生活有限公司","臺中市南屯區春社里永春南路112號2樓","李建興","100000","1071002"
"289","50839621","高奕程實業有限公司","臺中市大里區東湖里中興路一段65號1樓","曾奕訢","600000","1071002"
"290","50839636","儷婷蘭苑有限公司","臺中市南屯區向心南路903號1樓","吳曉梅","1000000","1071002"
"291","50839642","及時雨有限公司","臺中市龍井區藝術街98號","黃瑞芳","6000000","1071002"
"292","50839657","星宇傳媒有限公司","臺中市豐原區三民路8號8樓之2","游伊君","1000000","1071002"
"293","50839663","豪順興業有限公司","臺中市中區公園里民族路64號9樓之9","葉哲豪","1000000","1071002"
"294","50839679","藝連網有限公司","臺中市中區公園里自由路二段129號三樓之5","陳彥良","10000","1071002"
"295","50839684","宏甫景觀有限公司","臺中市中區光復里光復路合作大樓2之6號","許偉杰","1000000","1071002"
"296","50839707","上騰博思顧問有限公司","臺中市西區民龍里臺灣大道二段186號七樓之3","魏琳潔","1000000","1071002"
"297","50839713","泉釧企業有限公司","臺中市清水區中華路101巷50之8號1樓","王丞汝","500000","1071002"
"298","50839729","啟源技術工程有限公司","臺中市南屯區同心里文心路一段214號19樓之2","趙金龍","1000000","1071002"
"299","50839734","妍熾有限公司","臺中市大里區仁德里仁愛路10巷16號2樓","林妍而","1000000","1071002"
"300","50839740","程安租賃有限公司","臺中市西區公德里精誠二十一街46號2樓之1","蘇姵姍","10000000","1071002"
"301","50839755","瀚喬開發實業有限公司","臺中市北屯區水湳里中清東一街45號1樓","鄭國政","10000000","1071002"
"302","50839761","建銓有限公司","臺中市南屯區豐樂里萬安街126號1樓","林鉅銓","100000","1071002"
"303","50839777","詠林國際有限公司","臺中市南屯區豐樂里文心南三路839號1樓","林佳慶","100000","1071002"
"304","50839782","芸達投資有限公司","臺中市西區民龍里公益路155巷5號1樓","沈文梂","500000","1071002"
"305","50839798","睿昀新科技有限公司","臺中市西屯區何源里華美西街二段333號4樓之5","楊卿雄","4000000","1071002"
"306","50839805","萬博體育傳媒有限公司","臺中市南屯區田心里文心路一段73號4樓之1","張潘美滿","500000","1071002"
"307","50839811","青雅有限公司","臺中市南屯區惠中里15鄰大聖街25號2樓之3","馮薇珍","5000","1071003"
"308","50839827","君彥投資有限公司","臺中市西區民龍里公益路155巷5號1樓","洪乙彥","500000","1071003"
"309","50839832","大勵企業有限公司","臺中市大里區中元東路23號","邱建凱","2000000","1071003"
"310","50839848","長鴻工程有限公司","臺中市大甲區幸福里中山路二段580號","李慶崇","1000000","1071003"
"311","50839853","陸樂設計有限公司","臺中市西屯區惠來里市政北一路365號20樓之1","楊雅惠","500000","1071003"
"312","50839869","閤慶精密有限公司","臺中市大甲區武陵里中山路一段209號1樓","姚文祁","500000","1071003"
"313","50839875","品汎家居有限公司","臺中市豐原區社皮里豐原大道一段165號","黃奕翔","5000000","1071008"
"314","50839880","久揚實業有限公司","臺中市沙鹿區鹿寮里賢義街57巷21號1樓","趙平正","5000000","1071003"
"315","50839896","奕海有限公司","臺中市北屯區軍福十六路287號2樓之3","陳奕齊","250000","1071003"
"316","50839919","松毅國際商貿有限公司","臺中市南屯區惠中里向上路一段680號10樓之5","楊田","350000","1071003"
"317","50839925","虹月企業有限公司","臺中市清水區南寧里鎮南街155號4樓","石博皓","100000","1071003"
"318","50839930","喆硯國際有限公司","臺中市東勢區豐勢路423號2樓","黃家聖","500000","1071003"
"319","50839946","傑可而股份有限公司","臺中市西區忠誠里忠明南路16號6樓之2","蔣國芬","2000000","1071003"
"320","50839951","陞鴻精密有限公司","臺中市大雅區雅楓街60巷10弄8號1樓","張景峰","100000","1071003"
"321","50839967","創客百貨有限公司","臺中市烏日區北里里太明北路191號","黃世明","3000000","1071003"
"322","50839973","維正資材有限公司","臺中市南屯區文心南路37號9樓之1","張式頤","1000000","1071003"
"323","50839988","棉紘有限公司","臺中市南屯區文心里大英街163號1樓","林睦評","100000","1071003"
"324","50839994","泰福欣業有限公司","臺中市梧棲區草湳里港埠路一段501號2樓","葉文裕","1000000","1071003"
"325","50840009","磊金建設有限公司","臺中市西屯區惠來里市政路500號6樓之2","尤嘉穗","5000000","1071003"
"326","50840015","巨楓有限公司","臺中市太平區新高里立德街43號1樓","蔡儀亭","300000","1071003"
"327","50840021","妙管佳有限公司","臺中市大里區大明路273號2樓","李王美玉","200000","1071003"
"328","50840036","作響奇城股份有限公司","臺中市西區健行路1037號1樓","劉吉城","3660000","1071003"
"329","50840042","築屋不動產經紀有限公司","臺中市大里區國光路二段731號1樓","李冠璋","300000","1071003"
"330","50840057","佶和有限公司","臺中市中區綠川里民族路23號3樓之2","林琚益","50000","1071003"
"331","50840063","尚辰國際行銷有限公司","臺中市北區北區健行路407巷6號2樓","王秀菁","1000000","1071003"
"332","50840079","翔富不動產有限公司","臺中市西區民權路177巷2號","吳莊麗玉","500000","1071003"
"333","50840084","博嘉光電科技有限公司","臺中市北區賴村里健行路488號2樓","葉建男","10000000","1071004"
"334","50840090","貝塔科技有限公司","臺中市神岡區大社里大漢街147巷32號2樓","王姬芬","100000","1071004"
"335","50840107","錠和有限公司","臺中市西屯區永安里國安一路129號22樓之5","江祥緯","60000000","1071004"
"336","50840113","震坤實業有限公司","臺中市南區樹德里復興北路511號地下二層","陳建宏","200000","1071004"
"337","50840129","躍旺有限公司","臺中市西區和龍里日興街105號1樓","林禹丞","600000","1071004"
"338","50840134","遨睿管理顧問有限公司","臺中市大里區東興里國光路二段500號5樓之6","吳乾萌","200000","1071004"
"339","50840140","京冠科技有限公司","臺中市西屯區潮洋里朝富路213號11樓之8","曾芷凡","3000000","1071004"
"340","50840155","擁華禮儀服務有限公司","臺中市南屯區春安里春安路57巷74號","賀永華","200000","1071004"
"341","50840161","茶邦合資企業有限公司","臺中市西區土庫里32鄰存中街61號","劉文義","500000","1071004"
"342","50840177","禾迅企業有限公司","臺中市北屯區仁美里崇德十五路3號10樓之1","鄧美玉","500000","1071004"
"343","50840182","芳沃國際企管顧問有限公司","臺中市清水區南社里鰲峰路141巷10號1樓","林濰萱","1000000","1071004"
"344","50840198","水紋資產有限公司","臺中市南屯區黎明路二段315號3樓","游家昇","1000000","1071004"
"345","50840205","華逵科技管理顧問有限公司","臺中市北區頂厝里崇德路一段629號20樓之2","陳金蘭","200000","1071004"
"346","50840211","西億食品有限公司","臺中市西屯區上石里西屯路二段259之3號7樓之19","鄧三民","1000000","1071004"
"347","50840227","俊昇開發有限公司","臺中市西區美村路一段713號1樓","吳文俊","500000","1071004"
"348","50840232","侑勝企業有限公司","臺中市梧棲區頂寮里四維中路28號6樓","柳玥名","1000000","1071004"
"349","50840248","海口味有限公司","臺中市北區淡溝里博館一街31號3樓","謝宗翰","100000","1071004"
"350","50840253","翳安生技有限公司","臺中市太平區環中東路三段240號1樓","施人鳳","2000000","1071004"
