"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"1905","83251426","大洽吉野興業股份有限公司","桃園市大園區橫峰里領航北路四段70號5樓之2","黃宇弘","10000000","1100128"
"1906","83251431","饗茗有限公司","桃園市大溪區仁和七街20號(1樓)","楊景韓","150000","1100128"
"1907","83251447","明譽實業有限公司","桃園市中壢區新埔六街152號13樓之1","闕玉芬","2000000","1100128"
"1908","83251452","鴻隆管理顧問有限公司","桃園市觀音區大堀里新華路二段275巷82弄9號","何宜欣","10000","1100128"
"1909","83251468","肽鎂科技股份有限公司","桃園市楊梅區中山里中山北路一段18號2樓","吳仁達","800000","1100128"
"1910","83251474","愛麗兒廣告行銷有限公司","桃園市桃園區民光東路270號(1樓)","曾欣怡","120000","1100128"
"1911","83251489","綠聖霖科技有限公司","桃園市中壢區五權里民族路二段232巷26號(2樓)","陳聖珉","360000","1100128"
"1912","83251495","桀韻國際有限公司","桃園市桃園區寶慶路330號9樓","范桀瑞","100000","1100129"
"1913","83251501","隆廷建設開發有限公司","桃園市楊梅區上湖里楊湖路三段751巷36弄55號","羅梅龍","4000000","1100129"
"1914","83251517","移動花園有限公司","桃園市中壢區舊明里明德路60號(5樓)","余明翰","3000","1100129"
"1915","83251523","慶碩開發有限公司","桃園市桃園區中路里衡陽二街8號2樓","葉秀臆","300000","1100129"
"1916","83251538","小島市集有限公司","桃園市楊梅區紅梅里校前路32巷19弄8號5樓","賴楠桐","3000","1100129"
"1917","83251544","鈞鼎建設開發有限公司","桃園市八德區瑞祥里介壽路二段1233巷115弄6衖25號(2樓)","索惠玲","8000000","1100129"
"1918","83251565","洛神富國際股份有限公司","桃園市中壢區東興里東興街111號3樓","楊添弘","500000","1100129"
"1919","83251571","長沐有限公司","桃園市桃園區中平路93號14樓","賴利德","300000","1100129"
"1920","83251586","上益投資股份有限公司","桃園市楊梅區裕新里裕成南路278巷29號(1樓)","許有仁","6000000","1100129"
"1921","83251609","創造壢有限公司","桃園市中壢區舊明里明德路60號(5樓)","張元榮","6000","1100129"
"1922","83251615","樺悅室內裝潢設計有限公司","桃園市平鎮區義民里延平路二段239巷17號12樓","劉伊凡","500000","1100129"
"1923","83251657","辰業不動產經紀有限公司","桃園市中壢區中華路一段158號（1樓）","姚佳宏","600000","1100129"
"1924","83251663","艾瑟烈有限公司","桃園市蘆竹區瓦窯里南山路一段47號18樓之2","林佳蓉","6000000","1100129"
"1925","83251679","伯創國際企業有限公司","桃園市中壢區中建里延平路500號10樓之3","林伯勳","1000000","1100129"
"1926","83261698","定宏金屬工程有限公司","臺南市東區後甲里裕農路621巷45弄18號4樓之6","楊定賀","2000000","1100114"
"1927","83261705","長盈環宇有限公司","臺南市北區公園里公園南路65號12樓","林銘威","1000000","1100113"
"1928","83261711","台灣人工智慧農業科技股份有限公司","臺南市永康區中華路1-133號","葉孟恒","20000000","1100114"
"1929","83261727","宏佳國際投資股份有限公司","臺南市東區泉南里長榮路一段99號13樓","洪天賜","3538340","1100114"
"1930","83261732","三鯉門餐飲有限公司","臺南市永康區崑山里大灣路1052號","林佩勳","100000","1100114"
"1931","83261748","銘漢貿易有限公司","臺南市六甲區自由街63號","顏銘漢","20000","1100118"
"1932","83261753","天宏國際投資股份有限公司","臺南市東區泉南里長榮路一段99號13樓","洪天賜","3766300","1100118"
"1933","83261769","宏欣國際投資股份有限公司","臺南市東區泉南里長榮路一段99號13樓","洪淑敏","3766300","1100118"
"1934","83261775","詠任有限公司","臺南市永康區勝利里勝利街1巷44號5樓之3","林俊賓","300000","1100114"
"1935","83261780","聽說機械起重有限公司","臺南市新化區東榮里復興路231之5號","萬巧玲","1800000","1100115"
"1936","83261796","元三文化創意事業有限公司","臺南市安南區海東里同安路137號1樓","葉俊鋐","300000","1100115"
"1937","83261803","好室公寓國際企業有限公司","臺南市東區東光里6鄰凱旋路37號","周益全","700000","1100118"
"1938","83261819","冠頡工程有限公司","臺南市永康區大同街71號地下一層之1","吳明勲","100000","1100115"
"1939","83261825","世雄投資股份有限公司","臺南市歸仁區歸仁里和平三街12號7樓","郭民雄","5179890","1100115"
"1940","83261830","常勝國際企業有限公司","臺南市仁德區仁義里義林路145巷2弄3號","李宥涵","10000000","1100115"
"1941","83261846","清得寶清潔有限公司","臺南市安南區佃西里海佃路四段388巷67弄23-2號1樓","林家陞","50000","1100115"
"1942","83261851","昀晟工程有限公司","臺南市永康區大同街71號地下一層之1","許嘉琪","100000","1100115"
"1943","83261867","和鈞投資股份有限公司","臺南市東區關聖里裕農三街148號2樓","李怡寧","8154530","1100115"
"1944","83261873","隆益工程有限公司","臺南市仁德區德善一街28號1樓","陳旭隆","300000","1100115"
"1945","83261888","鉅通投資股份有限公司","臺南市東區關聖里裕農三街148號4樓","李怡寧","8154530","1100115"
"1946","83261894","頤興投資股份有限公司","臺南市東區關聖里裕農三街148號3樓","李怡寧","7380680","1100115"
"1947","83261901","興穎投資股份有限公司","臺南市東區關聖里裕農三街148號3樓","李怡寧","7380680","1100115"
"1948","83261917","和迪投資股份有限公司","臺南市東區關聖里裕農三街148號2樓","李怡寧","8154530","1100115"
"1949","83261923","綠飄香有限公司","臺南市安平區文平里中華西路二段79號1樓","許浩庭","50000","1100118"
"1950","83261938","明明投資股份有限公司","臺南市歸仁區歸仁里和平三街12號7樓","吳明憲","6823130","1100115"
"1951","83261944","黑貓柑仔店有限公司","臺南市麻豆區中正路80-51號","陳麗秀","1000000","1100115"
"1952","83261959","瑞成鑫精密工程有限公司","臺南市新化區拔里拔林337號1樓","黃峰興","300000","1100118"
"1953","83261965","伍行興業有限公司","臺南市南區喜北里喜樹路96巷32號1樓","王星佑","100000","1100115"
"1954","83261971","鼎通投資股份有限公司","臺南市東區關聖里裕農三街148號4樓","李怡寧","8154530","1100119"
"1955","83261986","清利投資股份有限公司","臺南市歸仁區歸仁里和平三街12號7樓","洪清秀","6521960","1100119"
"1956","83261992","昶鑫開發建設有限公司","臺南市南區建南里明興路119巷3號10樓之3","鄭志明","3000000","1100118"
"1957","83262009","台績國際有限公司","臺南市安南區安順里北安路三段752巷18弄20號1樓","鄭惟鋼","3000000","1100118"
"1958","83262015","振昌事業有限公司","臺南市佳里區公園路128巷12號1樓","許振昌","1000000","1100118"
"1959","83262021","綠霖木業有限公司","臺南市新營區大同路30之23號","王彥炘","300000","1100119"
"1960","83262036","永夢投顧有限公司","臺南市南區仁南三街23號","王致超","33950000","1100119"
"1961","83262042","蘇氏海產有限公司","臺南市中西區湖美街193巷16號1樓","蘇雅玲","150000","1100118"
"1962","83262057","禾里建設開發有限公司","臺南市南區文南路76號1樓","傅瓊慧","16000000","1100118"
"1963","83262063","國男旅行社有限公司","臺南市歸仁區民生二街124號1樓","黃啟興","1200000","1100118"
"1964","83262079","傑森賈斯汀貿易有限公司","臺南市北區公園里公園南路65號12樓","ADRIAANSE  JASON  JUSTIN","581000","1100118"
"1965","83262084","羽豐國際投資股份有限公司","臺南市東區東門里東榮街52號3樓","洪水樹","3394240","1100119"
"1966","83262090","慶宏石材有限公司","臺南市東區崇明路221號10樓","梁炳煌","1000000","1100119"
"1967","83262107","榮泰金投資有限公司","臺南市東區崇德里崇德路550巷29號1樓","郭佩韋","5000000","1100119"
"1968","83262113","銘心投資股份有限公司","臺南市東區東門里東榮街52號3樓","洪偉修","4250180","1100120"
"1969","83262129","旺友建設有限公司","臺南市中西區西湖里湖美一街32巷21號1樓","黄勁徹","13000000","1100119"
"1970","83262134","皇尚美事達國際企業股份有限公司","臺南市中西區南門路245巷22號3樓","黃峻哲","1500000","1100119"
"1971","83262140","新豐設計股份有限公司","臺南市永康區正北一路128-1號","洪士庭","2000000","1100119"
"1972","83262155","佳欣環保股份有限公司","臺南市歸仁區武東里中正南路二段35號1樓","廖御丞","5000000","1100120"
"1973","83262161","佳豐國際貿易有限公司","臺南市學甲區新達里中山路78號1樓","陳春熟","500000","1100119"
"1974","83262177","合沐投資股份有限公司","臺南市東區東門里東榮街52號3樓","洪怡婷","4250180","1100120"
"1975","83262182","心成投資股份有限公司","臺南市東區東門里東榮街52號3樓","洪瑋柔","4250180","1100119"
"1976","83262198","宇靜投資股份有限公司","臺南市東區東門里東榮街52號3樓","洪仲凱","4250180","1100120"
"1977","83262205","雨豆國際投資股份有限公司","臺南市東區東門里東榮街52號3樓","林珍玫","3371360","1100120"
"1978","83262211","大象國際機械有限公司","臺南市新市區潭頂里潭頂545之1號1樓","陳佾佟","500000","1100119"
"1979","83262227","冠絜科技有限公司","臺南市北區元寶里17鄰開元路485巷41弄8號11樓之7","黃于珊","1000000","1100120"
"1980","83262232","亞悅開發股份有限公司","臺南市安平區國平里新港路二段777號","侯佑霖","51000000","1100120"
"1981","83262248","新濠鋒國際有限公司","臺南市佳里區建南里仁愛路342號1樓","王睿豪","1000000","1100120"
"1982","83262253","勤盛汽車有限公司","臺南市永康區西灣里大勇路5巷9號","廖銘姿","300000","1100121"
"1983","83262269","傑鑫租賃有限公司","臺南市東區富裕里東門路二段297號13樓","洪振碩","100000","1100121"
"1984","83262275","得雲科技有限公司","臺南市東區自強里中華東路二段243巷24弄5號1樓","林仁得","1000000","1100120"
"1985","83262280","合一無限有限公司","臺南市東區德光里崇學路165號7樓","汪宸","500000","1100120"
"1986","83262296","岏全設備工程有限公司","臺南市官田區隆田里新生街46巷19弄77號1樓","賴柏岏","200000","1100122"
"1987","83262303","萃智上騰國際有限公司","臺南市永康區東橋里東橋一路270巷7號2樓","王怡人","100000","1100120"
"1988","83262319","善煜交通器材有限公司","臺南市安南區安順里安和路三段190巷61號","陳素卿","1000000","1100120"
"1989","83262325","光榮精密有限公司","臺南市安南區長安里長溪路三段418巷38號1樓","黃進財","2000000","1100120"
"1990","83262330","亞平開發股份有限公司","臺南市安平區國平里新港路二段777號","侯佑霖","25000000","1100122"
"1991","83262346","樂咖室內設計有限公司","臺南市安南區溪頂里惠安街100巷19號1樓","吳佳慧","1500000","1100121"
"1992","83262351","宏彥水產高科技股份有限公司","臺南市歸仁區南保里中山七街20號1樓","張鈴宏","60000000","1100122"
"1993","83262367","薈萃設計工程有限公司","臺南市安平區國平里健康路三段228號1樓","陳信廷","5000000","1100121"
"1994","83262373","盛吉壓鑄有限公司","臺南市永康區蔦松里正北三路140號","李振羣","6000000","1100121"
"1995","83262388","日曜地產開發有限公司","臺南市永康區永大二路38號","陳詩縈","1000000","1100121"
"1996","83262394","鴻仲寵物生技有限公司","臺南市新市區忠孝路230號1樓","張靖明","3000000","1100125"
"1997","83262401","鴻暘有限公司","臺南市東區龍山里長榮路一段256號10樓之7","李雯韻","50000","1100122"
"1998","83262417","沛綠樂活有限公司","臺南市南區省躬里明興路885號1樓","杜茗芳","50000","1100122"
"1999","83262423","圓洸國際事業股份有限公司","臺南市永康區甲頂里小北路56號3樓","吳國維","10000000","1100122"
"2000","83262438","羿豐實業有限公司","臺南市東區文聖里裕信路308之7號1樓","李豐希","8000000","1100122"
"2001","83262459","設計萬事屋有限公司","臺南市南區廣州里福吉路64號3樓","徐懿荷","500000","1100125"
"2002","83262465","砌禾園藝有限公司","臺南市安南區本原街二段115巷20號1樓","蘇怡真","200000","1100125"
"2003","83262471","興潤房屋有限公司","臺南市安南區頂安里安中一街67巷40號2樓","馬勝格","3000000","1100125"
