"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"256","50898199","岳尚資本有限公司","臺北市松山區復興北路1號14樓","楊大慶","100000","1071204"
"257","50898206","快樂活企業有限公司","臺北市中山區敬業一路166號6樓之1","蔡承縉","400000","1071204"
"258","50898212","瑛之心全方位養生國際生技有限公司","臺北市大安區忠孝東路4段270號7樓","賴靜瑛","1788888","1071204"
"259","50898228","意碩國際有限公司","臺北市大安區忠孝東路4段221號10樓","王允辰","1000000","1071204"
"260","50898233","阪金企業有限公司","臺北市信義區基隆路1段186號3樓之4","張文樟","300000","1071204"
"261","50898249","祥瀧整合行銷有限公司","臺北市信義區松德路12號3樓","陳志堅","5000000","1071204"
"262","50898254","禾膳股份有限公司","臺北市中正區懷寧街78號7樓","蘇怡寧","10000000","1071204"
"263","50898260","亞瑟王股份有限公司","臺北市信義區忠孝東路5段510號6樓之1","曹念楚","1000000","1071204"
"264","50898276","榮笙控股有限公司","臺北市內湖區麗山街328巷58號2樓","徐榮章","100000","1071204"
"265","50898281","聿盛聯合股份有限公司","臺北市中山區中山北路3段55巷12號3樓","蔡欣娟","3000000","1071204"
"266","50898297","鈞霈國際公關顧問有限公司","臺北市信義區光復南路495號6樓之7","彭琪鈞","1000000","1071204"
"267","50898304","惡棍娛樂股份有限公司","臺北市大同區西寧北路56號2樓之3","梁多多","2000000","1071204"
"268","50898310","智威國際有限公司","臺北市大同區重慶北路1段30號3樓","蔡仲翔","2000000","1071205"
"269","50898326","青承國際整合行銷有限公司","臺北市中山區南京東路2段132號9樓之1","簡玉慧","100000","1071204"
"270","50898331","凱嘉國際有限公司","臺北市大安區敦化南路2段63巷5號地下","郭凱威","500000","1071204"
"271","50898347","太光甸科技股份有限公司","臺北市大安區忠孝東路4段221號10樓","陳啟瑞","3000000","1071205"
"272","50898352","智能前鋒股份有限公司","臺北市大安區仁愛路4段110號11樓之1","陳紹琅","9000000","1071205"
"273","50898368","湘鴻有限公司","臺北市大安區新生南路3段86巷17號1樓","杜凌霄","5000000","1071204"
"274","50898374","新利來投資有限公司","臺北市內湖區南京東路6段461號7樓","麥凱琪","1000000","1071205"
"275","50898389","永利食品有限公司","臺北市大同區迪化街1段143號","史詠仁","1000000","1071204"
"276","50898395","系統網有限公司","臺北市信義區基隆路1段141號13樓之3","KOLLA SIVA PRASAD","500000","1071204"
"277","50898402","蜜游娛樂有限公司","臺北市內湖區洲子街72號8樓","蔡宗穎","1000000","1071204"
"278","50898418","視銳光科技股份有限公司","臺北市內湖區瑞光路578號8樓","廖祥凱","20001000","1071204"
"279","50898424","台灣藍孩有限公司","臺北市士林區中山北路6段35巷12號","高雅萍","1000000","1071204"
"280","50898439","博雅股份有限公司","臺北市大安區信義路4段279號8樓","呂世崇","300000","1071204"
"281","50898450","大雅餐飲有限公司","臺北市信義區忠孝東路4段559巷12號1樓","陳昀仟","500000","1071205"
"282","50898466","新盛國際貿易有限公司","臺北市萬華區西寧南路208號1樓","吳達中","1000000","1071204"
"283","50898472","功信國際精品股份有限公司","臺北市大安區仁愛路4段117號11樓之1","林榮勳","5000000","1071205"
"284","50898487","鴻藤發傢俱有限公司","臺北市士林區延平路8段2巷200弄28號","王妤瑄","200000","1071205"
"285","50898493","勤謹智能有限公司","臺北市中山區長安東路1段23號10樓之4","柯慶德","3000000","1071205"
"286","50898509","金毓陞股份有限公司","臺北市中山區中山北路1段27號8樓","廖年毓","100000000","1071204"
"287","50898515","達和貳創業投資股份有限公司","臺北市內湖區洲子街105號8樓","方頌仁","247750000","1071205"
"288","50898521","十方通訊有限公司","臺北市松山區八德路4段468號1樓","羅建弘","300000","1071205"
"289","50898536","明鏡資本股份有限公司","臺北市大安區復興南路1段380號12樓之1","鄭鈞元","92226000","1071206"
"290","50898542","安楹國際管理顧問有限公司","臺北市萬華區環河南路2段250巷50號1樓","戴妍卉","100000","1071205"
"291","50898557","海能風力發電股份有限公司","臺北市大安區復興南路1段129號9樓之1","蔡朝陽","10000000","1071205"
"292","50898563","龍耀食誠控股股份有限公司","臺北市信義區東興路53號3樓","洪崇耀","2500000","1071205"
"293","50898579","日月原國際股份有限公司","臺北市萬華區康定路20之3號","粘文隆","200000","1071205"
"294","50898584","兆傑國際有限公司","臺北市大安區忠孝東路4段221號10樓","許廷兆","1000000","1071205"
"295","50898590","藝祺整合行銷有限公司","臺北市信義區基隆路2段189號14樓之6","林茂榮","500000","1071205"
"296","50898607","東小南山太陽能有限公司","臺北市松山區民權東路3段178號8樓","IGNACIO JAVIER BLANCO CUESTA","49592","1071205"
"297","50898613","雪山太陽能有限公司","臺北市松山區民權東路3段178號8樓","IGNACIO JAVIER BLANCO CUESTA","49375","1071205"
"298","50898629","秀姑巒山太陽能有限公司","臺北市松山區民權東路3段178號8樓","IGNACIO JAVIER BLANCO CUESTA","49400","1071205"
"299","50898634","玉山太陽能有限公司","臺北市松山區民權東路3段178號8樓","IGNACIO JAVIER BLANCO CUESTA","49309","1071205"
"300","50898640","馬博拉斯山太陽能有限公司","臺北市松山區民權東路3段178號8樓","IGNACIO JAVIER BLANCO CUESTA","49592","1071205"
"301","50898655","至晶有限公司","臺北市內湖區安美街181號4樓","陳威宇","10000000","1071205"
"302","50898661","馬特蘭山太陽能有限公司","臺北市松山區民權東路3段178號8樓","IGNACIO JAVIER BLANCO CUESTA IGNACIO JAVIER","49309","1071205"
"303","50898677","大歡喜視覺有限公司","臺北市中山區龍江路387巷8號","吳全盛","200000","1071205"
"304","50898682","一軒企業有限公司","臺北市大安區新生北路2段96號8樓之18","吳權軒","500000","1071205"
"305","50898698","大河海洋文化輸出有限公司","臺北市大安區和平東路2段265巷3號1樓","曾虹琳","30000","1071205"
"306","50898705","中華商貿文創有限公司","臺北市中正區忠孝西路1段33號7樓","王偉華","6000000","1071205"
"307","50898711","相力國際有限公司","臺北市松山區八德路2段439號10樓","謝振芳","100000","1071205"
"308","50898727","台灣藍翅有限公司","臺北市南港區研究院路2段182巷76號2樓","潘映竹","150000","1071205"
"309","50898732","御風企業管理顧問有限公司","臺北市松山區敦化北路214號11樓","唐旭鴻","10000","1071205"
"310","50898748","甄沛福有限公司","臺北市中山區南京東路3段201號3樓","張維國","10000","1071205"
"311","50898753","芳澍生物科技有限公司","臺北市內湖區瑞光路408號10樓之5","許若楨","6000000","1071205"
"312","50898769","蘇打工坊有限公司","臺北市信義區基隆路2段81之1號12樓","SUM JESSE","600000","1071205"
"313","50898775","英雄匯富有限公司","臺北市信義區信義路4段415號7樓之5","蕭向緯","10000","1071205"
"314","50898780","菓匠三全股份有限公司","臺北市中山區南京東路1段86號5樓","田中秀史","1000000","1071205"
"315","50898796","阿米巴有限公司","臺北市中正區仁愛路2段7號2樓","鄭光傑","18000000","1071206"
"316","50898803","豐光生物科技有限公司","臺北市中山區松江路204巷2號","邱璧雲","200000","1071205"
"317","50898819","昊灞企業有限公司","臺北市士林區社子街86號","黃博彥","1000000","1071205"
"318","50898825","安固物產有限公司","臺北市內湖區江南街115號5樓","張正柏","100000","1071205"
"319","50898830","京東軟體科技有限公司","臺北市中山區南京東路2段216號8樓","林榮昌","500000","1071205"
"320","50898846","帝盈網路科技有限公司","臺北市松山區南京東路3段303巷3弄6號7樓","李偉豪","2000000","1071205"
"321","50898851","佑信投資有限公司","臺北市士林區德行東路190巷30弄10號7樓","蔡碧林","10000000","1071205"
"322","50898867","有氧樹國際有限公司","臺北市萬華區中華路1段74號10樓","賴鈞華","1000000","1071205"
"323","50898873","元隆工程有限公司","臺北市士林區至誠路2段37號3樓","邱政賢","1000000","1071205"
"324","50898888","双全投資股份有限公司","臺北市松山區南京東路3段346號7樓","鍾双麟","432500000","1071206"
"325","50898917","美綠能生醫有限公司","臺北市中山區民權東路3段58號9樓之2","梁添壽","500000","1071205"
"326","50898923","柏軒國際有限公司","臺北市內湖區瑞光路582號8樓","胡佩珊","5700000","1071205"
"327","50898938","三子胖之助有限公司","臺北市大安區忠孝東路4段169號12樓之1","蔣淑芬","30000","1071205"
"328","50898965","泉沂醫學科技股份有限公司","臺北市信義區基隆路2段51號5樓之2","陳子智","36000000","1071206"
"329","50898971","益生工業股份有限公司","臺北市中山區民權東路3段58號3樓","蕭文泰","29000000","1071206"
"330","50898986","答案有限公司","臺北市中山區南京東路3段26號7樓","吳響峰","100000","1071206"
"331","50898992","渥客利資訊有限公司","臺北市中山區新生北路2段31之1號11樓之6","林宗翰","100000","1071206"
"332","50899009","薇薇錶界有限公司","臺北市大安區忠孝東路4段222號3樓","劉淑珠","30000","1071206"
"333","50899015","瑞鑫人文事業有限公司","臺北市中山區南京東路3段189號10樓","孔憲彬","300000","1071206"
"334","50899021","宜利來有限公司","臺北市文山區羅斯福路5段163號","侯銘昌","200000","1071206"
"335","50899036","展宇投資有限公司","臺北市松山區南京東路4段164號12樓","周仲茂","3500000","1071206"
"336","50899057","微旅途國際旅行社有限公司","臺北市內湖區民權東路6段431號","李曉恬","6000000","1071206"
"337","50899063","長江工業有限公司","臺北市中山區松江路150巷9號1樓","潘安彦","100000","1071206"
"338","50899079","丹龍有限公司","臺北市信義區基隆路1段420號12樓之1","王大勇","150000","1071206"
"339","50899084","三好影視有限公司","臺北市萬華區青年路30巷8號3樓","邱晧洲","250000","1071206"
"340","50899090","鼎盛文化傳媒國際股份有限公司","臺北市中山區樂群二路187號7樓之1","張軒瑀","1000000","1071206"
"341","50899107","都會唱音樂有限公司","臺北市信義區吳興街600巷76弄22號2樓之1","陳熙","50000","1071206"
"342","50899113","鈹溢頡股份有限公司","臺北市松山區南京東路4段171號12樓","李明沛","4500000","1071206"
"343","50899129","欽林投資有限公司","臺北市士林區中山北路6段290巷11弄1之1號3樓","蕭秀齡","29800000","1071206"
"344","50899134","禾博生技股份有限公司","臺北市大安區仁愛路4段27巷11之1號及地下","楊家權","3000000","1071206"
"345","50899140","偉仁投資有限公司","臺北市大安區敦化南路2段63巷5號地下","黃嘉偉","200000","1071206"
"346","50899155","俄巴資訊有限公司","臺北市信義區信義路5段150巷2號14樓之2","呂雅文","50000","1071206"
"347","50899161","鴻騰顧問有限公司","臺北市中正區愛國東路22號6樓","胡軒維","100000","1071206"
"348","50899177","小豹國際有限公司","臺北市信義區信義路5段7號37樓","連崑崙","100000","1071206"
"349","50899182","沃肯有限公司","臺北市內湖區民權東路6段146號5樓之18","吳欣姿","200000","1071206"
"350","50899198","翊呈科技有限公司","臺北市信義區虎林街120巷177號3樓","賴欣宜","100000","1071207"
"351","50899205","思密克國際有限公司","臺北市北投區清江路65號4樓","王幸慧","1000000","1071206"
"352","50899211","過乾飲有限公司","臺北市大安區復興南路2段210巷9之1號","陳豫詮","200000","1071206"
"353","50899227","卓偉企業有限公司","臺北市內湖區內湖路2段179巷34號5樓","吳偉銘","2000000","1071207"
