序號,統一編號,公司名稱,公司所在地,代表人,資本額,核准設立日期
3596,54803420,慶霖建設有限公司,苗栗縣頭份鎮蟠桃里大勇街17巷28號1樓,詹心宜,20000000,1030415
3597,54803435,木沺富室內裝修工程有限公司,彰化縣北斗鎮中和里斗中路222-1號,詹義豐,1000000,1030415
3598,54803456,展睿國際清潔服務有限公司,桃園縣蘆竹鄉南興村南順一街59號8樓之1,陳可鵬,1000000,1030415
3599,54803462,玄成顧問有限公司,嘉義縣太保市過溝里北港路二段601巷72弄36號,翁凱彥,300000,1030415
3600,54803478,勇捷公寓大廈管理維護有限公司,桃園縣桃園市大興西路一段323巷14號12樓,陸慈惠,10000000,1030415
3601,54803483,威昇營造有限公司,嘉義市東區中央里成仁街171號1樓,許鈺玲,3000000,1030415
3602,54803499,艾維里流體科技股份有限公司,嘉義縣太保市春珠里8鄰春珠165之1號,黃世章,50000000,1030415
3603,54803505,鼎利聚富投資股份有限公司,新竹市東區豐功里建美路39號1樓,林筱玫,11500000,1030415
3604,54803511,達鍇國際企業有限公司,新竹市東區光鎮里南大路762號1樓,鍾美珍,200000,1030415
3605,54803527,蜜絲緹國際股份有限公司,桃園縣平鎮市延平路二段239巷19號2樓,王偉宸,5000000,1030415
3606,54803532,天翔氣體科技有限公司,新竹縣新豐鄉上坑村6鄰坑子口412之3號,古豐愿,12000000,1030415
3607,54803548,峻崴國際有限公司,彰化縣彰化市崙平里中央路186之3號,黃苡嘉,1000000,1030415
3608,54803553,金晟工程有限公司,新竹市東區光復里忠孝路185巷6弄16號1樓,鄭金蘭,600000,1030416
3609,54803569,頂新汽車有限公司,雲林縣虎尾鎮頂溪里中興路1之39號1樓,林錦珠,600000,1030416
3610,54803575,展邑陞國際有限公司,新竹縣竹北市泰和里中華路975號4樓,陳文聰,200000,1030416
3611,54803580,有木建設有限公司,新竹市東區新莊里關新北路181號9樓,沈庭增,8000000,1030416
3612,54803596,天際空中攝影有限公司,苗栗縣苑裡鎮天下路31號5樓,許庭彰,500000,1030416
3613,54803603,有騰開發有限公司,新竹市香山區浸水里浸水北街4號1樓,黃嘉騰,500000,1030416
3614,54803619,宙皇整合有限公司,桃園縣八德市大福里力行街235巷2號,劉嬙嬙,1000000,1030416
3615,54803625,達康國際有限公司,南投縣南投市嘉和里樂利路195巷16弄1號1樓,陳韋蒼,90000,1030416
3616,54803630,杰良工程有限公司,彰化縣員林鎮三和里三條街345巷21弄22號1樓,邱良栓,500000,1030416
3617,54803646,吉詠砂石有限公司,屏東縣里港鄉鐵店村鐵店路72-11號1樓,陳詠仁,500000,1030416
3618,54803651,駿凱環境事業有限公司,雲林縣斗南鎮明昌里新興街281號1樓,林沛祺,500000,1030416
3619,54803667,申昌加油站股份有限公司,苗栗縣通霄鎮內島里7鄰內島57-2號,洪文昌,5000000,1030416
3620,54803673,恒碩精密科技有限公司,桃園縣平鎮市義興里育達路205號1樓,陳品汝,500000,1030416
3621,54803688,泰瑞弘有限公司,基隆市七堵區綠葉街107巷51號1樓,孫宇文,1000000,1030416
3622,54803694,鈺德營造股份有限公司,屏東縣屏東市永安里12鄰棒球路17號1樓,羅賢岳,22500000,1030416
3623,54803701,捷銘生技有限公司,雲林縣臺西鄉和豐村復興路62-2號1樓,丁福銘,5000000,1030416
3624,54803717,彩萍國際有限公司,屏東縣屏東市光復路150號1樓,廖彩萍LIAU CHAI PHIN ,500000,1030416
3625,54803723,紫竹馨悅生物科技有限公司,花蓮縣富里鄉羅山村羅山76號,何蘭玉,100000,1030416
3626,54803738,銓映國際生技股份有限公司,苗栗縣苗栗市水源里25鄰陽明117號1樓,林宣佑,2000000,1030416
3627,54803759,巨光國際事業股份有限公司,新竹縣竹北市中華路125號3樓,陳元愷,5000000,1030416
3628,54803765,康喜有限公司,雲林縣崙背鄉南陽村21鄰中山路577巷10號,許明娟,500000,1030416
3629,54803771,高上電子股份有限公司,新竹市東區新莊里關新路27號6樓之2,高震中,1000000,1030416
3630,54803786,旭祐興業有限公司,桃園縣楊梅市青山二街379巷1號1樓,王于珍,1000000,1030416
3631,54803792,高福科技股份有限公司,新竹市東區建華里東南街188巷12弄15號6樓,劉志綱,2000000,1030416
3632,54803809,程合有限公司,桃園縣蘆竹鄉南崁村經國路892號5樓,江衍志,2000000,1030416
3633,54803815,荷米廝國際開發有限公司,桃園縣觀音鄉新坡村中山路二段77號1樓,陳青園,300000,1030416
3634,54803821,金晁實業股份有限公司,桃園縣大溪鎮員林路一段228號,楊詹淑娥,12000000,1030416
3635,54803836,沐風華創意行銷有限公司,桃園縣龍潭鄉中山村華南路一段16號1樓,劉維揚,1000000,1030416
3636,54803842,易科大藥品有限公司,桃園縣桃園市成功路二段101號9樓,陳鴻翌,1000000,1030416
3637,54803857,盛凱金屬有限公司,桃園縣八德市豐田二路96號,曾翠瑜,5000000,1030416
3638,54803863,金富邦人力仲介有限公司,彰化縣彰化市平和里林森路261號,黃金溝,5000000,1030416
3639,54803879,松果子文化創意有限公司,桃園縣桃園市民富十三街42號13樓,陳子齊,1000000,1030408
3640,54803884,鼎勤貿易有限公司,嘉義市東區林森里林森東路81號1樓,林君玲,50000,1030416
3641,54803890,園本味食品有限公司,嘉義市東區後湖里保順路319號1樓,謝三次,2000000,1030416
3642,54803907,國磐營造有限公司,宜蘭縣羅東鎮賢文里公正路289-6號2樓,郭怡君,3000000,1030416
3643,54803913,昌盛企業有限公司,南投縣名間鄉松山村松山街37號2樓,朱明奎,1000000,1030416
3644,54803929,磐築建設有限公司,新竹縣竹北市聯興里中正西路917號1樓,郭定國,12000000,1030417
3645,54803934,立將工程有限公司,桃園縣中壢市興和里中豐北路一段522號,顏聖豪,1000000,1030417
3646,54803940,元喬利股份有限公司,桃園縣中壢市西園路77巷33號3樓,曾詩雅,3000000,1030417
3647,54803955,新馬國際有限公司,桃園縣桃園市長德里愛七街82號10樓,李建和,200000,1030417
3648,54803961,鹿鼎國際有限公司,彰化縣員林鎮三橋里合作街116號1樓,劉盛宥,1000000,1030417
3649,54803977,成寬土地開發有限公司,桃園縣桃園市中平路102號9樓之1,莊宏達,1000000,1030417
3650,54803982,寬廷建設股份有限公司,新竹縣竹北市東興路一段71號,陳妍蓁,1000000,1030417
3651,54803998,容竟國際科技有限公司,桃園縣中壢市中正路328號1樓,胡建隆,100000,1030417
3652,54804005,明日資訊有限公司,桃園縣桃園市民富九街84號11樓,曾淑玲,1000000,1030417
3653,54804011,感恩建設有限公司,彰化縣田中鎮沙崙里中州路二段101號1樓,陳聰明,1000000,1030417
3654,54804027,詠朝不動產經紀業有限公司,新竹縣湖口鄉鳳凰村中華路106號1樓,陳立德,500000,1030417
3655,54804032,百藝國際有限公司,桃園縣蘆竹鄉中福村大興一街170號三樓,陳富美,1000000,1030417
3656,54804048,致鉅科技有限公司,桃園縣桃園市中正路1247號18樓之2,鄧銘華,5000000,1030417
3657,54804053,翰東設計有限公司,新竹市東區關新路19巷101號11樓,莊翰東,600000,1030417
3658,54804069,鋐正實業股份有限公司,桃園縣中壢市忠福里東園路38-1號,葉日宏,10000000,1030417
3659,54804075,盛太工程有限公司,桃園縣桃園市自強路115號八樓,詹翠芬,1000000,1030417
3660,54804080,嘉泰飼料股份有限公司,屏東縣崁頂鄉崁頂村中正路1-1號,陳國訓,10000000,1030417
3661,54804096,宇森國際有限公司,彰化縣彰化市萬安里三福街172號1樓,陳淑英,2500000,1030417
3662,54804103,隼盛工程有限公司,桃園縣平鎮市鎮興里中興路平鎮段461號1樓,林淳鏞,50000,1030417
3663,54804119,宏鑫國際綠能有限公司,桃園縣八德市大信里興豐路1156巷4弄8號,解天,5000000,1030417
3664,54804125,富啟方行銷有限公司,花蓮縣花蓮市主權里1鄰德安六街105巷2號5樓之1,汪壬富,10000,1030417
3665,54804130,理博農業生物科技有限公司,苗栗縣頭份鎮東庄里18鄰尚順路7號1樓,李文權,1000000,1030417
3666,54804146,睿達國際投資有限公司,新竹市科學園路107巷9-1號3樓,謝永達,8000000,1030417
3667,54804151,台灣電器股份有限公司,桃園縣龜山鄉文化村科技三路88號3樓,蔡金土,5000000,1030417
3668,54804173,清銳科技有限公司,新竹縣新豐鄉福興村圓山子36之13號1樓,李香翠,1000000,1030417
3669,54804188,九鼎隆企業有限公司,苗栗縣苑裡鎮新復里4鄰新復45-8號,呂林玉宴,100000,1030417
3670,54804194,昭林建設有限公司,桃園縣桃園市玉山里秀山路94號1樓,林孟琳,5000000,1030417
3671,54804201,傑承企業有限公司,桃園縣中壢市東興里中北路二段119號5樓,葉芳傑,1000000,1030417
3672,54804217,屏北戶外探索有限公司,屏東縣三地門鄉賽嘉村6鄰賽嘉巷72之3號1樓,陳俊男,200000,1030417
3673,54804223,萬盛管理顧問有限公司,屏東縣屏東市大連里瑞光路2段360號2樓,林義桓,5000000,1030417
3674,54804238,群鴻建設有限公司,新竹市湳中里湳中街87巷14弄53號4樓,陳志成,1200000,1030417
3675,54804259,大黑熊科技有限公司,桃園縣平鎮市環南路186巷31號1樓,?傑民,1000000,1030417
3676,54804265,睿昕實業有限公司,花蓮縣吉安鄉吉安村吉興三街45號1樓,陳良金,5000000,1030417
3677,54804271,元強不動產仲介經紀有限公司,桃園縣中壢市興仁里榮民路99號1樓,蕭景元,500000,1030417
3678,54804286,居品興業有限公司,彰化縣彰化市復興里進德路12巷35號1樓,邱聖崇,500000,1030417
3679,54804292,圓龍開發有限公司,南投縣水里鄉新城村金龍路82號1樓,曾世隆,1000000,1030418
3680,54804309,青易姓名易經文化有限公司,南投縣草屯鎮富寮里中正路559巷7號2樓,曹?絢,500000,1030418
3681,54804315,鹿港海鮮料理有限公司,南投縣草屯鎮中山里中興路22號,黃宇侖,500000,1030418
3682,54804321,日一國際企業有限公司,南投縣南投市康壽里南陽路343之13號3樓,曾建儒,100000,1030418
3683,54804336,德森精品事業有限公司,新竹縣竹北市十興里文忠路131號1樓,譚裕嘉,600000,1030418
3684,54804342,天龍億建設有限公司,花蓮縣吉安鄉光華村光華街153號1樓,范振樺,1300000,1030418
3685,54804357,花海視聽歌唱有限公司,桃園縣桃園市中山路206號二樓,詹文龍,150000,1030418
3686,54804363,乘攜實業有限公司,桃園縣桃園市長安里中正五街273巷6號1樓,呂秋誠,100000,1030418
3687,54804379,鴻泯科技有限公司,苗栗縣公館鄉仁安村6鄰99之7號1樓,劉宗泯,1000000,1030418
3688,54804384,京淼有限公司,雲林縣北港鎮共榮里博愛路109號1樓,陳忠誠,100000,1030418
3689,54804390,百嘉投資有限公司,基隆市中正區新豐街162巷307號,高冠五,100000,1030418
3690,54804504,方舟空間工程有限公司,桃園縣平鎮市山峰里中豐路山頂段興峰巷4弄4號1樓,何智雄,1000000,1030418
3691,54804510,秉鑫工程事業有限公司,新竹市湳中街30巷11-1號,陳美燕,1600000,1030418
3692,54804526,勝湘園藝有限公司,桃園縣龜山鄉中坑街102號1樓,呂芳昇,2000000,1030418
3693,54804531,紅瑟有限公司,桃園縣中壢市中山東路二段41號1樓,胡志平,1000000,1030418
3694,54804547,中境土木包工業有限公司,宜蘭縣三星鄉三星路四段303號1樓,王春蘭,800000,1030418
3695,54804552,邦宜精密科技有限公司,桃園縣龍潭鄉黃唐村福龍路二段１６９巷66弄１２之２號,劉邦乾,101000,1030418
3696,54804568,恆達工程有限公司,屏東縣滿州鄉滿州村中山路174巷2號1樓,王義閔,1000000,1030418
3697,54804574,昱誠企業管理顧問有限公司,桃園縣中壢市榮安一街409號1樓,巫玉玲,500000,1030418
3698,54804589,沛緯工程有限公司,桃園縣楊梅市四維里益新一街140號2樓,饒芸如,1680000,1030418
3699,54804595,雲陽生技股份有限公司,宜蘭縣礁溪鄉健康路50號7樓之11,鄧駿良,5000000,1030418
3700,54804602,鉅星娛樂經紀事業有限公司,南投縣南投市仁德路138巷2弄17號1樓,吳尚倫,200000,1030402
3701,54804624,寶芝靈生物科技股份有限公司,苗栗縣苗栗市建功里忠孝路192號1樓,邱繼德,33000000,1030418
3702,54804639,佳迪諾有限公司,新竹市東區龍山里光復路一段544巷126號3樓,楊嘉煒,500000,1030418
3703,54804645,金昀國際有限公司,新竹縣竹北市自強七街28號8樓,程芊綾,200000,1030418
3704,54804650,龍奕科技有限公司,桃園縣中壢市富強街21號3樓,洪棟龍,100000,1030418
3705,54804666,長順印刷事業有限公司,雲林縣麥寮鄉麥豐村新興路橫街巷8號,吳碧桃,500000,1030418
3706,54804672,雅啤有限公司,新竹縣竹北市文興路一段156號1樓,馬兆南,100000,1030418
3707,54804687,元楊文創事業有限公司,屏東縣萬丹鄉萬後村大憲街226號,邱倢?,2000000,1030418
3708,54804693,亞特思整合行銷有限公司,桃園縣桃園市陽明十二街15號6樓,王楚孫,1000000,1030418
3709,54804700,廣緯有限公司,彰化縣員林鎮鎮興里山腳路三段2巷68弄3號,江憶楓,2000000,1030418
3710,54804716,品辰國際商業股份有限公司,桃園縣桃園市會稽里大有路650號11樓之10,鄭碧玲,2000000,1030418
3711,54804722,維昕科技有限公司,新竹市東區科園里民有二街68號1樓,胡翠玉,500000,1030418
3712,54804737,十方至善行銷有限公司,桃園縣平鎮市環南路二段11號19樓之3,劉邦彥,100000,1030418
3713,54804743,路米斯股份有限公司,彰化縣彰化市西安里華山路273巷32弄10號1樓,林招膨,200000,1030418
3714,54804758,金沐昌開發投資有限公司,桃園縣桃園市同德里中正路1163號7樓,吳宗泰,200000,1030418
3715,54804764,柏萊交通有限公司,桃園縣中壢市正光三街70巷13號5樓,張義弘,1800000,1030418
3716,54804770,真橙整合行銷有限公司,花蓮縣花蓮市主農里中順街118號1樓,陳怡伶,1000000,1030418
3717,54804785,省全精密科技股份有限公司,彰化縣線西鄉寓埔村中華路283巷臨100號,黃省川,1000000,1030418
3718,54804791,慶順工程有限公司,新竹縣竹北市東平里5鄰六家五路1段76號1樓,林賢芳,1000000,1030418
3719,54804808,鼎翔通訊有限公司,新竹市東區科園里光復路一段643號,洪承諒,1000000,1030418
3720,54804814,尚樺建材有限公司,新竹縣新豐鄉松柏村松柏街92巷8號1樓,余震陽,1000000,1030418
3721,54804820,達寬室內裝修設計工程有限公司,南投縣草屯鎮中山里草鞋墩一街43號,徐志銘,1000000,1030418
3722,54804835,康翔實業股份有限公司,苗栗縣頭份鎮和平里中華路858號1樓,陳慧美,3000000,1030418
3723,54804841,常陽科技股份有限公司,雲林縣斗六市虎溪里雲科路三段37號,林煜?,20000000,1030418
3724,54804856,品泰企業股份有限公司,桃園縣中壢市光明里新明路157-7號2樓,游淑娟,3000000,1030418
3725,54804862,源馨生技有限公司,嘉義縣太保市麻寮里18鄰北港路2段601巷25號,謝長村,1000000,1030418
3726,54804878,睿豐開發有限公司,宜蘭縣羅東鎮西安里純精路一段5號1樓,陳姿穎,500000,1030418
3727,54804883,順興數位科技股份有限公司,桃園縣中壢市永光里環西路2段300巷32-6號,劉淑樺,2000000,1030418
3728,54804899,峻豐營造有限公司,桃園縣中壢市龍德里龍智路5號,葉春欣,5000000,1030418
3729,54804906,夢峇里休閒有限公司,花蓮縣瑞穗鄉瑞美村市場一路24號1樓,鄭志平,60000,1030418
3730,54804912,天宥實業有限公司,新竹縣竹北市斗崙里縣政二路10號3樓,林文港,5000000,1030418
3731,54804928,坤城不動產有限公司,彰化縣彰化市五權里金馬路三段79號1樓,曹庭耀,500000,1030418
3732,54804933,阿里發國際有限公司,新竹縣竹北市東平里六家一路一段225號8樓,廖婉婷,1000000,1030418
3733,54804949,展昌開發建設有限公司,雲林縣斗六市林頭里成功路645號1樓,沈源銘,5000000,1030421
3734,54804954,泰一國際有限公司,桃園縣中壢市仁義里中華路二段330號5樓之6,鍾婉茜,500000,1030421
