"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"256","90069562","甫姳科技服務有限公司","基隆市安樂區新崙里基金一路220巷34號","陳昱諺","300000","1110823"
"257","90069578","綠洲健康科技有限公司","宜蘭縣宜蘭市南津里縣政一街96巷5弄32號","林靈芝","300000","1110823"
"258","90069583","強茂能源股份有限公司","嘉義縣朴子市仁和里小槺榔一路29號之43一樓","陳靖清","200000","1110823"
"259","90069599","桑心的人有限公司","南投縣埔里鎮桃米里桃米路37-1號","黃竹鍵","50000","1110823"
"260","90069612","弗穆樂科技有限公司","基隆市安樂區新崙里基金一路220巷35號","陳昱諺","1000000","1110823"
"261","90069628","軒東有限公司","屏東縣內埔鄉內田村德美路314號5樓","葉又豪","1000000","1110823"
"262","90069633","詠荃國際貿易有限公司","彰化縣彰化市新興里自強路47巷35之7號2樓","覃郁茹","500000","1110823"
"263","90069649","佳瑋建設有限公司","新竹市北區金竹里鐵道路2段278巷43號1樓","陳欣嬋","5000000","1110824"
"264","90069654","森美富投資有限公司","新竹縣竹北市竹北里博愛街513號5樓之５","蔡峻銘","6000000","1110824"
"265","90069660","瀧圓建設股份有限公司","宜蘭縣羅東鎮北成里四維路160號8樓","吳娜圓","15000000","1110824"
"266","90069676","和田建設開發有限公司","雲林縣斗六市九如街99號","宋宥芸","16000000","1110824"
"267","90069681","海森堡有限公司","彰化縣彰化市西勢里金馬路三段646巷58號七樓","王柏青","1000000","1110824"
"268","90069697","巽碩有限公司","新竹縣竹北市福德里8鄰大同街23巷11號1樓","徐郁凱","6000000","1110824"
"269","90069710","晶能能源股份有限公司","嘉義縣朴子市大鄉里大槺榔956號1樓","陳靖清","200000","1110824"
"270","90069726","世晉營造有限公司","彰化縣田尾鄉田尾村光復路三段655巷2弄16號1樓","戴鈺晉","3600000","1110824"
"271","90069731","御鑽行銷開發有限公司","宜蘭縣宜蘭市東港路二段205號1樓","周佳瑮","1000000","1110824"
"272","90069747","崇本興業有限公司","新竹縣竹北市白地里長青路1段333巷88號1樓","鮑優萍","500000","1110824"
"273","90069752","宇能綠電有限公司","屏東縣滿州鄉滿州村南興路40號","潘鍾明儒","200000","1110824"
"274","90069768","樂樺有限公司","彰化縣竹塘鄉戶政街70號","杜懿純","1000000","1110824"
"275","90069774","冠寶工程有限公司","苗栗縣竹南鎮營盤里13鄰環市路三段88-1號1樓","謝韋仲","2000000","1110824"
"276","90069789","彤美建設有限公司","澎湖縣馬公市文昌街28之3號1樓","歐陽洲","10000000","1110824"
"277","90069795","壹壹壹事業有限公司","宜蘭縣員山鄉員山路一段703巷2弄20號1樓","谷明珍","200000","1110824"
"278","90069802","門神印興業有限公司","彰化縣田尾鄉田尾村光復路三段204巷40號1樓","楊鎮璘","300000","1110824"
"279","90069818","新守真實業有限公司","彰化縣鹿港鎮海埔里鹿工南五路35號","馬志維","3000000","1110824"
"280","90069824","吾王開鍋餐飲有限公司","苗栗縣頭份市花園東路98號2樓","顏正杰","120000","1110824"
"281","90069839","政壹國際有限公司","苗栗縣竹南鎮新南里14鄰勝利街109號3樓","黃政壹","100000","1110824"
"282","90069845","搽爾食品有限公司","宜蘭縣蘇澳鎮中山路1段72號1樓","陳韻瑜","5000","1110824"
"283","90069850","睿晴企業有限公司","雲林縣虎尾鎮平和里大成十四街23號","廖天坤","200000","1110824"
"284","90069866","圳和實業股份有限公司","宜蘭縣羅東鎮復興路一段42號3樓","劉映孝","30000000","1110824"
"285","90069872","淅源顧問有限公司","彰化縣彰化市華山路203號7樓之6","李馥如","100000","1110824"
"286","90069887","德發創新有限公司","新竹市香山區中華路五段42號","宋翠芳","3600000","1110824"
"287","90069893","洗衣職人有限公司","屏東縣屏東市工業五路6號","劉尚軍","1000000","1110824"
"288","90069916","兩隻毛有限公司","宜蘭縣宜蘭市進士一路281號","彭靜純","500000","1110824"
"289","90069922","蟻國食府有限公司","雲林縣斗六市長安里科邨一路422號4樓","林浚瑋","500000","1110824"
"290","90069937","沛恩健康事業有限公司","花蓮縣花蓮市民勤里中美路71-10號1樓","魏鳳儀","300000","1110824"
"291","90069943","郁欣科技有限公司","新竹市光復路2段295號19樓之5","黃文俊","48408500","1110824"
"292","90069958","青山宇豐開發有限公司","新竹市北區光華里光華街99號1樓","吳鎮宇","100000","1110825"
"293","90069964","銳宬工程有限公司","彰化縣芳苑鄉新生村草漢路草二段120巷2號","林財生","3000000","1110825"
"294","90069970","薪寶有限公司","嘉義市東區文雅里東洋新邨142號一樓","林政翰","550000","1110825"
"295","90069985","升銓投資有限公司","彰化縣秀水鄉埔崙村民生街607巷86號1樓","劉玉葉","3000000","1110825"
"296","90069991","齊揚車體有限公司","屏東縣屏東市清溪里建和街26號1樓","許廸程","1000000","1110825"
"297","90070012","台灣道通科技有限公司","新竹縣竹北市東平里文興路一段372號10樓之1","呂學本","200000","1110825"
"298","90070028","萬欣批發有限公司","屏東縣屏東市永安里5鄰棒球路81巷6弄3號2樓","張恒維","1000000","1110825"
"299","90070033","良歆開發有限公司","新竹縣竹北市中崙里科大二街47號1樓","林亞穎","1000000","1110825"
"300","90070049","立行工程有限公司","南投縣南投市軍功里東山路443巷68號7樓之2","李志緯","200000","1110825"
"301","90070054","桐心開發建設有限公司","嘉義縣民雄鄉福樂村光明二街255號1樓","陳志浩","1000000","1110825"
"302","90070060","德喬科技有限公司","新竹市北區北大路424號","陳世平","2000000","1110825"
"303","90070076","鼎倢股份有限公司","雲林縣臺西鄉海口村16鄰中山路348巷7之8號","賴曉萱","500000","1110825"
"304","90070081","鈊億科技有限公司","彰化縣溪湖鎮西溪里興業路12巷17號","陳淑玲","1500000","1110825"
"305","90070097","新有科技有限公司","新竹縣竹北市中崙里縣政十街6號二樓之3","邱智煒","2000000","1110825"
"306","90070104","品祥商業有限公司","新竹縣湖口鄉中興村30鄰光復東路118號1樓","黃品菁","600000","1110825"
"307","90070110","群越工程股份有限公司","新竹縣寶山鄉雙新村明湖路15號","余煥彩","2000000","1110825"
"308","90070126","綠能大地光電科技有限公司","雲林縣斗六市江厝里江厝路100巷3弄58號2樓","蘇宗義","250000","1110825"
"309","90070131","合力旺不動產仲介有限公司","屏東縣屏東市勝利里勝利路126號1樓","黃麗惠","1000000","1110825"
"310","90070147","聖得工程股份有限公司","嘉義市西區光路里新民路499巷16號","邱杏娟","500000","1110825"
"311","90070152","勇帥中部電力科技有限公司","雲林縣斗六市長安里科班三路8號","陳建勲","20000000","1110825"
"312","90070168","天韻生技有限公司","屏東縣萬丹鄉社口村新厝路52巷17號1樓","潘永福","100000","1110825"
"313","90070174","達穎文創有限公司","苗栗縣竹南鎮正南里延平路15號三樓","蕭志達","200000","1110826"
"314","90070189","聚億紙業有限公司","彰化縣彰化市光南里6鄰旭光路279號10樓","高明美","1800000","1110826"
"315","90070195","光源國際企業有限公司","基隆市安樂區基金一路208巷138弄2號5樓","林文懿","3000000","1110826"
"316","90070202","大竹工業有限公司","彰化縣彰化市竹中里竹中路207-6號","吳義華","1000000","1110826"
"317","90070218","笙鍓國際有限公司","屏東縣新園鄉瓦磘村四環路103號1樓","洪誌偉","3000000","1110826"
"318","90070224","艾德思貿易股份有限公司","新竹縣竹北市勝利八街二段109號1樓","許智偉","4000000","1110826"
"319","90070239","宏葦國際有限公司","新竹縣竹北市十興里17鄰莊敬五街39號6樓","張彤雲","5000000","1110826"
"320","90070245","秝榮實業有限公司","花蓮縣花蓮市富裕十五街42號","陳民","100000","1110826"
"321","90070250","長合食品有限公司","金門縣金沙鎮汶沙里后浦頭60之1號","黃養旺","1000000","1110826"
"322","90070266","虹陞工程有限公司","新竹市東區前溪里公道五路三段606-5號","黃佳琪","5000000","1110826"
"323","90070272","和毅茶業有限公司","彰化縣員林市大饒路659巷47弄1號","張明仁","200000","1110826"
"324","90070287","恆河不動產仲介經紀有限公司","新竹市東區關新里光復路一段360號","彭湘婷","2000000","1110826"
"325","90070293","美達國際有限公司","新竹縣竹北市中華路358號12樓","胡榮財","2000000","1110826"
"326","90070300","長揚精密股份有限公司","彰化縣鹿港鎮東石里環工六路6號","楊長庚","2000000","1110826"
"327","90070316","大組工程有限公司","宜蘭縣羅東鎮東安里光榮路493號9樓","游和惠","500000","1110826"
"328","90070322","藍湖永續股份有限公司","新竹市東區軍功里光復路二段376-1號1樓","廖淑嬪","500000","1110826"
"329","90070337","豐騏工程設計有限公司","彰化縣大村鄉大村村仁愛街103號","廖春傑","1000000","1110826"
"330","90070343","佳幸實業有限公司","彰化縣田尾鄉仁里村前庄巷84之2號1樓","呂佳旂","1000000","1110826"
"331","90070358","今弘瑞有限公司","雲林縣麥寮鄉中興村豐安路893號1樓","楊奇勲","10000000","1110826"
"332","90070364","榮耀健康產業有限公司","新竹縣竹北市斗崙里光明九路8-1號13樓","王耀賢","1000000","1110826"
"333","90070370","永進米行有限公司","新竹縣竹北市溪州路251號","林大維","200000","1110826"
"334","90070385","晶立亞投資有限公司","新竹縣湖口鄉中興村9鄰吉安街37巷7號","鄧在國","10000000","1110826"
"335","90070391","力迅精密工業有限公司","彰化縣線西鄉頂犁村和線路741巷1號","吳俊諺","2000000","1110826"
"336","90070408","長橋綠能科技股份有限公司","花蓮縣花蓮市介林五街36號1樓","張金民","1000000","1110826"
"337","90070414","鹿鳴國際有限公司","花蓮縣壽豐鄉志學村中正路40號1樓","彭康順","500000","1110826"
"338","90070420","果子國際運動行銷有限公司","雲林縣西螺鎮光華里修文路129號1樓","郭志恆","800000","1110826"
"339","90070435","愛伊堡汽車旅館有限公司","苗栗縣頭份市興隆里3鄰興隆路一段176號","蔡夏綺","1000000","1110826"
"340","90070441","耀鴻能源有限公司","嘉義縣六腳鄉崙陽村崙子125-13號","謝承斌","6000000","1110826"
"341","90070456","加百利建設股份有限公司","基隆市中正區新豐街488-2號17樓","蔡裕明","10000000","1110826"
"342","90070462","雨文國際有限公司","彰化縣大村鄉村上村中正西路13號1樓","游佩雯","900000","1110826"
"343","90070478","惠安心有限公司","金門縣金湖鎮山外里復興西路6號4樓","何彥慶","100000","1110829"
"344","90070483","永祿工程有限公司","基隆市暖暖區碇內街268號6樓","陳禹甄","150000","1110829"
"345","90070499","和眾科技股份有限公司","基隆市七堵區六堵一街342號1樓","陳文和","1000000","1110829"
"346","90070505","沛玹設計有限公司","苗栗縣頭份市民權里5鄰民生街42號七樓","簡瑞儀","300000","1110829"
"347","90070511","鑫燁工程有限公司","新竹市北區中寮里延平路三段490巷5號5樓之1","羅玉如","250000","1110829"
"348","90070527","有點紅茶業有限公司","臺東縣鹿野鄉龍田村光榮路686號2樓","廖柏榮","500000","1110829"
"349","90070532","闓綸工程有限公司","新竹縣竹東鎮陸豐里荳子埔67之2號1樓","何翊愷","1500000","1110829"
"350","90070548","澄韻生技有限公司","屏東縣潮州鎮蓬萊里6鄰南昌街32號1樓","鄭明淑","100000","1110829"
"351","90070553","范氏生有限公司","彰化縣北斗鎮新政里中正路132號2樓","范家駿","1000000","1110829"
"352","90070569","鴻鈤工程有限公司","宜蘭縣壯圍鄉壯濱路六段363號一樓","林柏仁","1400000","1110829"
"353","90070575","餅皮達人有限公司","彰化縣員林市大明里大明路185號","吳信男","500000","1110829"
"354","90070580","日升光能有限公司","雲林縣四湖鄉湖寮村下寮路179號","李明松","200000","1110829"
