"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2645","83549200","宇晴旅行社有限公司","澎湖縣馬公市山水里珠江17之21號1樓","陳建聖","1200000","1090224"
"2646","83549216","勝朋環保科技有限公司","新竹縣湖口鄉達生路76號","徐靖紘","10000000","1090224"
"2647","83549222","長程營造有限公司","基隆市信義區東信路236巷3之4號5樓","王清榮","3600000","1090225"
"2648","83549237","璿慈科技有限公司","彰化縣鹿港鎮順興里四維路1號","林允璿","100000","1090225"
"2649","83549243","欣程鎂投資有限公司","南投縣南投市新興里彰南路三段329巷2號1樓","陳麗香","1000000","1090225"
"2650","83549258","樂迪日行銷有限公司","新竹縣湖口鄉波羅村千禧路43巷21弄8號3樓","陳美齡","50000","1090225"
"2651","83549264","嘉吉科技應用材料有限公司","新竹縣竹北市新崙里光明六路337號1樓","范文進","3000000","1090225"
"2652","83549270","如鴻科技有限公司","彰化縣鹿港鎮東崎里彰鹿路5段臨188號","王胤旻","2000000","1090225"
"2653","83549285","悅邑投資股份有限公司","彰化縣和美鎮新庄里彰新路二段129-1號","王世興","6000000","1090225"
"2654","83549291","皇榮建設有限公司","彰化縣埔鹽鄉打廉村埔打路1巷6之2號","胡祥畯","3600000","1090225"
"2655","83549308","鑫汲有限公司","雲林縣斗六市中山路390巷11號","蔡良皓","150000","1090225"
"2656","83549314","江山國際有限公司","宜蘭縣羅東鎮東安里傳藝路三段216號六樓之1","阮氏江","947058","1090225"
"2657","83549320","巧萌國際有限公司","新竹縣竹北市隘口里高鐵七路65號7樓之1","蔡秉翰","1000000","1090225"
"2658","83549335","威意科技有限公司","彰化縣二林鎮廣興里廣興巷37-2號1樓","黃木杰","300000","1090225"
"2659","83549341","帝貝有限公司","苗栗縣苗栗市高苗里36鄰北龍岡208號1樓","許譯心","500000","1090225"
"2660","83549356","英鈦工業有限公司","彰化縣彰化市南安里彰鹿路198-16號","黃綉惠","500000","1090225"
"2661","83549362","澄匯國貿有限公司","新竹市東區建新路62號12樓之1","吳秋憓","500000","1090225"
"2662","83549378","潔欣環保有限公司","新竹市北區康樂里東大路三段377巷32號1樓","林柄欣","1000000","1090225"
"2663","83549383","簡單企畫有限公司","彰化縣芳苑鄉草湖村草漢路草一段31號二樓","張珮琪","1000000","1090225"
"2664","83549399","芮丰貿易有限公司","嘉義市西區下埤里北港路796號1樓","黃麗珍","500000","1090225"
"2665","83549406","龍勝營造有限公司","金門縣金湖鎮新湖里新頭309號","李志龍","3600000","1090225"
"2666","83549412","晉億生技有限公司","嘉義縣民雄鄉福樂村光明一街273號一樓","李晉昌","200000","1090225"
"2667","83549428","登峰綠能控股股份有限公司","雲林縣斗六市太平里城頂街47-1號5樓","廖登豐","2000000","1090225"
"2668","83549433","典金國際貿易有限公司","新竹縣竹北市嘉豐二街一段131巷36號1樓","欒同祥","1000000","1090225"
"2669","83549449","龍仲有限公司","彰化縣大城鄉東平路32號","李柔","5500000","1090225"
"2670","83549454","鼎淨有限公司","新竹縣竹北市北興里20鄰莊敬五街159號8樓","何孟軍","500000","1090225"
"2671","83549460","嘉達人力資源股份有限公司","嘉義市西區中興路505號","楊千慧","5000000","1090225"
"2672","83549476","海頓真善美股份有限公司","彰化縣花壇鄉白沙村觀音巷80弄9-12號","趙瑩潔","1200000","1090225"
"2673","83549481","洲銓建設有限公司","雲林縣土庫鎮西平里信義街51-1號1樓","張嘉洲","3000000","1090226"
"2674","83549497","富怡健康事業有限公司","苗栗縣造橋鄉大西村赤崎街46號1樓","林美怡","500000","1090226"
"2675","83549503","鑫喆電子股份有限公司","新竹縣竹東鎮中正里中正路162號1樓","陳昭凱","10000000","1090226"
"2676","83549525","曜嘉建設股份有限公司","新竹縣湖口鄉鳳凰村23鄰大智路5號","羅振賢","6000000","1090226"
"2677","83549530","醫智亮加速器股份有限公司","新竹市北區四維路89巷2-1號5樓之2","黃洲杰","10000000","1090226"
"2678","83549546","禾燿精密有限公司","彰化縣鹿港鎮溝墘里鹿和路3段578巷臨36之1號","葉育志","3000000","1090226"
"2679","83549551","鼎力興精密有限公司","臺中市大雅區中山路163號","蔣惠華","2000000","1090220"
"2680","83549567","智霖應材有限公司","臺中市清水區橋頭里民治路30號1樓","劉淑菁","500000","1090220"
"2681","83549573","商為水國際貿易文創有限公司","臺中市中區綠川西街135號12樓之1","陳維隆","200000","1090220"
"2682","83549588","善瀅有限公司","臺中市南區平順街63號1樓","王慈惠","500000","1090220"
"2683","83549594","祥通國際股份有限公司","臺中市北區錦祥里進化路575號11樓之1","楊育鑫","15000000","1090224"
"2684","83549601","富國建築股份有限公司","臺中市大里區瑞城里成功路12巷28號1樓","林偉傑","300000","1090220"
"2685","83549617","貝和電力股份有限公司","臺中市北屯區廍子里太原路三段1339號3樓之5","徐靜慧","100000","1090220"
"2686","83549623","廷捷電力股份有限公司","臺中市北屯區仁友巷23號1樓","温子柔","100000","1090220"
"2687","83549638","橡園投資股份有限公司","臺中市西區吉龍里五權西四街170號1樓","薛如純","500000","1090220"
"2688","83549644","億台電力股份有限公司","臺中市潭子區祥和路106巷5弄13號","胡鍀桓","100000","1090220"
"2689","83549659","鋙凊有限公司","臺中市北屯區大連北街42號1樓","胡哲浩","500000","1090220"
"2690","83549665","企鵝網路科技有限公司","臺中市西屯區西屯路二段256巷6號2樓之8","賴興群","300000","1090220"
"2691","83549671","得勝雅集股份有限公司","臺中市西屯區何福里5鄰寧夏路46號1樓","林毓勝","10000","1090220"
"2692","83549686","梨享茶業有限公司","臺中市太平區長億里長德街15號1樓","黃莉淇","500000","1090220"
"2693","83549692","寶湘國際貿易有限公司","臺中市西屯區河南路三段131號11樓之7","洪志明","2000000","1090220"
"2694","83549709","展成機電消防工程有限公司","臺中市清水區菁埔里菁埔路171之5號1樓","洪敬哲","140000","1090220"
"2695","83549715","陳輝陽元素生技有限公司","臺中市西區忠誠里明禮街86號","黃鈴涵","200000","1090220"
"2696","83549721","古茗玉有限公司","臺中市中區綠川西街135號12樓之1","羅瑞娣","6000000","1090220"
"2697","83549736","傑視偉國際有限公司","臺中市西屯區潮洋里市政北二路236號21樓之1","吳佩儀","2000000","1090221"
"2698","83549742","康農有限公司","臺中市大里區新里里爽文路508號2樓","蔡恆昌","28000000","1090220"
"2699","83549757","御誠人造石企業有限公司","臺中市西區三民里三民路一段127巷3號3樓","蕭名宏","6000000","1090220"
"2700","83549763","智政企業有限公司","臺中市北區民權路414之3號","陸秀珍","10000000","1090220"
"2701","83549779","呆丸郎國際有限公司","臺中市大肚區沙田路三段103巷1弄8號1樓","趙柄善","300000","1090220"
"2702","83551556","利豐科技有限公司","苗栗縣頭份市忠孝里忠孝一路226號一樓","温順滄","5000000","1090226"
"2703","83551562","財發糧食有限公司","屏東縣枋寮鄉天時村中華路540號1樓","劉雲華","500000","1090226"
"2704","83551578","禾理建築物安檢工程有限公司","苗栗縣苗栗市南勢里5鄰新榮76號","林瑋姝","2000000","1090226"
"2705","83551583","璟福建設有限公司","宜蘭縣羅東鎮東安里光榮路330號1樓","方錦福","200000","1090226"
"2706","83551599","樂愛貿易有限公司","宜蘭縣宜蘭市民權里弘志路68號一樓","陳亮辰","500000","1090226"
"2707","83551606","白川靜國際有限公司","嘉義縣民雄鄉大崎村十四甲391號1樓","劉家伶","1000000","1090226"
"2708","83551612","全球健康股份有限公司","新竹縣竹北市鹿場里文興路257號11樓","王士豪","1300000","1090226"
"2709","83551628","正合林興業股份有限公司","嘉義縣竹崎鄉昇平村頂埔81-13號1樓","林柏昌","5000000","1090226"
"2710","83551633","紳揚國際有限公司","宜蘭縣五結鄉三吉中路115巷100號1樓","陳至偉","2000000","1090226"
"2711","83551649","羽化園有限公司","花蓮縣壽豐鄉豐山村山邊路二段166號1樓","魏琬婷","300000","1090226"
"2712","83551654","信泰農業生技有限公司","嘉義縣溪口鄉美南村崙尾80-1號","陳信安","2000000","1090226"
"2713","83551660","布魯克林萊姆音樂科技有限公司","基隆市中正區環港街78之4號5樓","孫紹庭","50000","1090226"
"2714","83551676","晶品金屬表面設計有限公司","苗栗縣苗栗市高苗里北龍岡246號1樓","吳玉娜","1900000","1090226"
"2715","83551681","晶源光電有限公司","屏東縣潮州鎮三共里北門路222號2樓","林育如","1000000","1090226"
"2716","83551697","富滿五金有限公司","基隆市暖暖區暖碇路181號4樓","徐雅鈴","500000","1090226"
"2717","83551704","心方圓國際股份有限公司","新竹縣竹北市鹿場里文興路151號12樓","黃以任","5000000","1090226"
"2718","83551710","眾衡建設股份有限公司","雲林縣虎尾鎮新興里22鄰和平路17號7樓之10","曾𩕍","1000000","1090226"
"2719","83551726","陳立致億教育股份有限公司","新竹市東區經國路一段379巷8號6樓之1","曾淑鈴","5000000","1090226"
"2720","83551731","樂學不動產仲介有限公司","宜蘭縣羅東鎮公正里公正路210號2樓、3樓","林振源","500000","1090226"
"2721","83551747","雲奔國際有限公司","彰化縣花壇鄉永春村彰員路一段203巷2號1樓","陳彥宏","500000","1090226"
"2722","83551752","賦權健康管理顧問有限公司","雲林縣虎尾鎮東仁里民族路41號三樓之2","耿資雯","60000","1090226"
"2723","83551768","清華開發股份有限公司","新竹市東區仙水里光復路一段459巷16號3樓之5","陳宏輝","5000000","1090220"
"2724","83551774","英邁新能源科技股份有限公司","苗栗縣苗栗市國華路588巷15號1樓","王紹新","10000000","1090226"
"2725","83551789","日成興投資股份有限公司","基隆市七堵區大德路131號","蕭德成","61000000","1090226"
"2726","83551795","億富建設有限公司","彰化縣彰化市延平里大埔路490號1樓","林宜億","1000000","1090227"
"2727","83551802","雄富房產投資有限公司","彰化縣彰化市南瑤里中央路44巷12弄15號1樓","林育如","1000000","1090227"
"2728","83551818","葉衣菁萃科技股份有限公司","苗栗縣通霄鎮平安里中正路249號1F-4","陳品旭","2000000","1090227"
"2729","83551824","金辰管理諮詢股份有限公司","金門縣金湖鎮新市里中正路48號2樓","曾雅珊","1000000","1090227"
"2730","83551839","冠緣室內裝修設計有限公司","新竹市北區水田里中正路182號4樓之6","曾文賢","1000000","1090227"
"2731","83551845","台日光科技有限公司","彰化縣彰化市崙平里平和七街11號1樓","王美子","100000","1090227"
"2732","83551850","耀佳實業有限公司","基隆市信義區孝忠里深溪路36巷七十弄16號五樓","楊雅鈞","300000","1090227"
"2733","83551866","淨優生技股份有限公司","南投縣草屯鎮敦和里仁愛街76巷13號一樓","吳慶忠","5000000","1090227"
"2734","83551872","鼎泰珍國際實業有限公司","彰化縣溪州鄉瓦厝村中山路三段393號2樓","羅鈞澤","5000000","1090227"
"2735","83551887","扶搖生物科技有限公司","宜蘭縣羅東鎮樹林里公正路386巷57號1樓","林典鴻","500000","1090227"
"2736","83551893","太何巴有限公司","苗栗縣頭屋鄉頭屋村18鄰橋頭43號","羅小橋","100000","1090227"
"2737","83551900","歐樂車庫有限公司","新竹縣竹東鎮商華里世界街85巷25號1樓","葉路斯","5000","1090227"
"2738","83551922","當岱建築股份有限公司","新竹縣竹北市泰和里1鄰水瀧三街175號2樓","周祝伶","30000000","1090227"
"2739","83551943","史丹麗有限公司","苗栗縣苗栗市福安里25鄰鴻福164號","魏瑜葶","530000","1090227"
"2740","83551958","翰墨文化藝術有限公司","花蓮縣花蓮市國魂里延平街205號一樓","彭柏融","100000","1090227"
"2741","83551964","宜鋒工程有限公司","新竹市北區海濱里海濱路123號1樓","蕭仁傑","1000000","1090227"
"2742","83551985","極器貿易有限公司","嘉義市西區重興里博愛路一段466號二樓","凌永祥","50000","1090227"
"2743","83552008","君瀚建設有限公司","基隆市安樂區樂利三街2巷10號11樓","周勝傑","1000000","1090227"
"2744","83552014","保羅鐵克營造有限公司","金門縣金湖鎮料羅里料羅新村38號","陳青崑","3600000","1090227"
"2745","83552041","康和興有限公司","苗栗縣大湖鄉靜湖村信義路22號1樓","劉興政","200000","1090227"
"2746","83552078","棨元設計顧問有限公司","彰化縣北斗鎮光復里復興路377巷5號1樓","吳芷菁","1000000","1090227"
"2747","83568579","好萊屋環保科技有限公司","高雄市左營區博愛三路97號15樓之2","蔣中平","100000","1090121"
"2748","83573637","晨芯藝術設計有限公司","桃園市桃園區大林里樹仁三街103巷7號2樓","陳滄紘","500000","1090211"
"2749","83573643","長鼎國際開發有限公司","桃園市中壢區新街里環北路400號15樓之2","鄭碧霞","5000000","1090211"
"2750","83573658","尚玄國際股份有限公司","桃園市蘆竹區內厝里南山路二段192巷15號","簡羿淞","2000000","1090211"
"2751","83573664","品茴有限公司","桃園市中壢區忠福里中福路475巷46號（1樓）","鄭怡辰","200000","1090211"
"2752","83573670","史凱翠綠有限公司","桃園市桃園區武陵里中正路48巷9之5號","顏國峰","200000","1090211"
"2753","83573685","漢基環境能源股份有限公司","桃園市龜山區文化里復興二路33巷32號3樓","陳曉慧","20000000","1090213"
"2754","83573691","伍賀商業諮詢管理顧問有限公司","桃園市龜山區文興路32號2樓","吳劉毅","50000","1090211"
"2755","83573708","浤洋水產有限公司","桃園市龜山區大華里文化七路181巷31弄17號","陳冠良","200000","1090212"
"2756","83573714","烏蔘果生物科技有限公司","桃園市中壢區成章一街135號（3樓）","洪明雪","1000000","1090212"
"2757","83573720","特爾科技國際有限公司","桃園市平鎮區上海路153號13樓","林卉螢","100000","1090212"
"2758","83573735","馬丘印度投資有限公司","桃園市龍潭區民有路249之2號2樓","邱育慧","6000000","1090212"
"2759","83573741","聖煌有限公司","桃園市桃園區文化里中華路72號","陳立宗","1000000","1090212"
"2760","83573756","合工電腦工程有限公司","桃園市桃園區大同路11號6樓之10","詹英作","650000","1090212"
"2761","83573778","鼎合不動產有限公司","桃園市平鎮區振平街216號","徐榮城","1500000","1090212"
"2762","83573783","千玉科技有限公司","桃園市平鎮區福林里1鄰東豐路528巷12號","陳逸修","3000000","1090212"
"2763","83573799","芊鈞工程有限公司","桃園市桃園區自強里南平路64號1樓","劉子鈞","300000","1090212"
"2764","83573806","三仟新技有限公司","桃園市龜山區舊路里振興路1120號（1樓）","劉承忠","1500000","1090212"
"2765","83573812","方圓土地房屋仲介開發有限公司","桃園市桃園區新埔里慈文路22號","彭莉燕","6000000","1090212"
"2766","83573828","唯英國際有限公司","桃園市平鎮區復旦里文化街48巷25號(2樓)","管祥華","500000","1090212"
"2767","83573849","領碩國際有限公司","桃園市蘆竹區南榮里中正路27號7樓之1","陳武宏","100000","1090212"
"2768","83573854","聚芯數位有限公司","桃園市中壢區忠福里福安二街49號2樓","吳宜倩","10000","1090212"
"2769","83573860","良春興業有限公司","桃園市中壢區永福路973號8樓之1","魏新樺","300000","1090213"
"2770","83573876","新富元貨運有限公司","桃園市龜山區萬壽路二段660巷13號(1樓)","黃嫀雯","25000000","1090213"
"2771","83573881","艾思科博科技有限公司","桃園市中壢區龍德里龍岡路三段243巷53弄48衡23號","連秀玉","880000","1090213"
"2772","83573897","德宇航科技有限公司","桃園市蘆竹區宏竹里光華街19號","郭曾碧梅","250000","1090213"
"2773","83573904","翠墨休閒產業有限公司","桃園市平鎮區洪圳路132巷1弄41號","莊易澧","11000000","1090217"
"2774","83573910","永麟國際有限公司","桃園市桃園區新埔六街77號9樓之3","高芸蓁","300000","1090213"
"2775","83573926","富聯萌通訊有限公司","桃園市桃園區東門里中山東路34號（1樓）","游智信","1000000","1090213"
"2776","83573931","邵陽實業有限公司","桃園市八德區中正北路36號10樓","姚秋香","200000","1090213"
"2777","83573947","一瑒空間資訊有限公司","桃園市桃園區龍祥里中山路1308巷330號","謝宜樺","1000000","1090213"
"2778","83573952","星誠資訊股份有限公司","桃園市桃園區同安里藝文一街86之1號10樓","黃文忠","20200000","1090213"
"2779","83573968","興豪食品有限公司","桃園市桃園區中德里桃德路33號(1樓)","郭人豪","100000","1090213"
"2780","83573974","啟功資訊有限公司","桃園市中壢區自信里莊敬路829巷59號10樓","饒怡莊","100000","1090213"
"2781","83573989","羽喬貿易有限公司","桃園市桃園區中德里桃德路89巷30號（1樓）","王圓圓","200000","1090213"
"2782","83573995","明昌國際有限公司","桃園市龜山區大同里大同路409巷1弄3號","蔡文添","500000","1090214"
"2783","83574002","益新鐵箱有限公司","桃園市八德區介壽路二段685巷66弄46號2樓","陳詳文","1000000","1090214"
"2784","83574018","佑朋有限公司","桃園市龍潭區八德里梅龍一街49巷54號（1樓）","鍾瑞朋","1200000","1090214"
"2785","83574024","晶鉅精密科技有限公司","桃園市桃園區桃鶯路296巷11號3樓","劉忠政","1000000","1090214"
"2786","83574039","山錡股份有限公司","桃園市楊梅區仁美里永平路25號","林永洋","2000000","1090214"
"2787","83574045","銀鴻斯國際有限公司","桃園市中壢區正義里中北路二段461巷13號","鄒澄亮","100000","1090215"
"2788","83574050","姸伶有限公司","桃園市平鎮區南勢里中豐路南勢一段87之1號(2樓)","古書語","300000","1090214"
"2789","83574066","勝安消防機電有限公司","桃園市桃園區同安里同德二街19號（2樓）","姚惟仁","500000","1090214"
"2790","83574072","蓁恩實業股份有限公司","桃園市桃園區三民路三段286號14樓","何政豪","3000000","1090214"
"2791","83574087","福麒實業有限公司","桃園市蘆竹區南工路128號二樓","谷正榮","200000","1090214"
"2792","83574093","信益誠工程股份有限公司","桃園市桃園區中正路1318號4樓","李坤益","500000","1090214"
"2793","83574100","泳磐有限公司","桃園市桃園區寶山街191號10樓","邱居耿","100000","1090214"
"2794","83574116","奇全企業有限公司","桃園市平鎮區龍恩里游泳路5巷25弄30號（2樓）","高冠評","500000","1090214"
"2795","83574122","標達全球國際貿易有限公司","桃園市桃園區青溪里鎮四街82之2號5樓","楊佳雯","1000000","1090215"
"2796","83574137","金田精密有限公司","桃園市中壢區自治里榮安一街326號5樓之2","利鳳蘭","600000","1090215"
"2797","83574143","彩森有限公司","桃園市桃園區新埔里大興西路一段151巷2弄13號","林吟禧","600000","1090215"
"2798","83574158","蘆興交通有限公司","桃園市蘆竹區蘆興南路520號","蔡佳惠","25000000","1090215"
"2799","83574164","億元開發有限公司","桃園市中壢區中北路二段46巷3弄52號","姜淑娟","300000","1090215"
"2800","83574170","百祥傳富規劃顧問有限公司","桃園市桃園區中山路703號2樓之2","陳欣佑","2000000","1090215"
"2801","83574185","建明營造股份有限公司","桃園市楊梅區永寧里環南路219巷86號(二樓)","鄭騰揚","3600000","1090215"
"2802","83574191","豪駿工程有限公司","桃園市龜山區興華三街28巷28號","黃仁澤","1000000","1090217"
"2803","83574208","嘉冠達有限公司","桃園市蘆竹區福祿一街99號5樓","黃閎新","30000","1090217"
"2804","83574214","冠宇金屬有限公司","桃園市大溪區中正東路66號2樓","徐智政","1500000","1090217"
"2805","83574220","齊軒事業有限公司","桃園市八德區瑞祥里介壽路二段1193巷14號（2樓）","李春蘭","1000000","1090217"
"2806","83574235","鈞騰營造有限公司","桃園市中壢區龍東里龍東路255巷179號4樓","何義騰","10000000","1090217"
"2807","83574241","亦凡設計有限公司","桃園市八德區永福街82巷4弄12號（1樓）","陳姿帆","800000","1090217"
"2808","83574256","冠揚工程有限公司","桃園市桃園區寶山里民有五街263號6樓之2","林清生","300000","1090217"
"2809","83574262","冠青埔不動產有限公司","桃園市中壢區芝芭里高鐵南路二段283號","李佳樺","3500000","1090217"
"2810","83574278","東南創新能源有限公司","桃園市中壢區高鐵站前西路一段286號7樓之5","許孟紀","100000","1090218"
"2811","83574283","智焄有限公司","桃園市桃園區成功路一段32號5樓","張芳瑜","1000000","1090218"
"2812","83574299","東星創新能源有限公司","桃園市中壢區高鐵站前西路一段286號7樓之5","許孟紀","100000","1090218"
"2813","83574306","長弓貿易有限公司","桃園市楊梅區瑞坪里蘋果路6號","黃圉宸","1000000","1090218"
"2814","83574312","詠興冷氣有限公司","桃園市中壢區興仁里榮光街2之1號2樓","陳詠綺","50000","1090218"
"2815","83574328","品紳資訊有限公司","桃園市中壢區新街里環北路400號10樓之3","曹昌元","1000000","1090218"
"2816","83574333","品逸設計工程有限公司","桃園市大園區內海里濱海路三段407巷26號","余俊民","400000","1090218"
"2817","83574349","鑫豐耀科技有限公司","桃園市平鎮區環南路520號","林振興","2200000","1090218"
"2818","83574354","睿暘建設股份有限公司","桃園市桃園區大林里樹仁三街96號2樓","羅洁樺","20000000","1090218"
"2819","83574360","恩騏科技有限公司","桃園市觀音區金湖里中山路一段1429巷27號(1樓)","許恩瑞","200000","1090218"
"2820","83574376","北流西有限公司","桃園市龍潭區龍星里龍青路9號(2樓)","黃泰源","1000000","1090218"
"2821","83574381","榮盛國際有限公司","桃園市桃園區龍壽里龍城五街50巷3號（1樓）","陳宏騏","1500000","1090218"
"2822","83574397","泰誠管理顧問有限公司","桃園市中壢區光明里光輝三街29巷3號4樓","巫美枝","2000000","1090218"
"2823","83574404","堯榤有限公司","桃園市桃園區大同路90號6樓之9","張智傑","50000","1090218"
"2824","83574410","圭棗有限公司","桃園市桃園區大同路90號6樓之9","陳建宏","50000","1090218"
"2825","83574426","源溢慶有限公司","桃園市桃園區寶安里南平路484號1樓","王正源","100000","1090219"
"2826","83574431","新亞興業有限公司","桃園市蘆竹區大有街9巷2號","王黃雪","5000000","1090219"
"2827","83574452","亞誠不動產租賃顧問有限公司","桃園市龜山區文化里文化三路399號2樓之5","趙發宇","1000000","1090219"
"2828","83574468","築岑室內裝修有限公司","桃園市龜山區大崗里新興一街61巷2弄2號3樓","張素貞","500000","1090219"
"2829","83574474","申豐房地產有限公司","桃園市龜山區精忠里光峯路千禧新城39號7樓","李秋蘭","1500000","1090219"
"2830","83574489","麗田有限公司","桃園市平鎮區廣泰路210巷43號1樓","邱麗妤","200000","1090219"
"2831","83574495","盛暉國際有限公司","桃園市桃園區瑞慶里中正路1353號4樓","侯博強","10000000","1090219"
"2832","83574501","佳新國際企業有限公司","桃園市中壢區永光里民權路二段9巷105號1樓","舒素雯","1000000","1090219"
"2833","83574517","嘉見國際有限公司","桃園市桃園區同安里新埔六街77號9樓之3","吳嘉慶","1000000","1090219"
"2834","83574523","富昌發建設有限公司","桃園市觀音區樹林里建國路233號（3樓）","鐘國明","3000000","1090219"
"2835","83574538","泰樂數位有限公司","桃園市中壢區新街里元化路224號12樓","陳冠宏","100000","1090219"
"2836","83574544","有夠讚清潔股份有限公司","桃園市平鎮區中豐路南勢二段468之1號3樓","鄒博宇","500000","1090219"
"2837","83574559","好蛙有喜有限公司","桃園市桃園區德壽街63號(1號)","賴品霖","300000","1090219"
"2838","83574565","樂久有限公司","桃園市中壢區青埔里青峰路一段53號七樓","黃景輝","1000000","1090219"
"2839","83574571","琦立國際有限公司","桃園市桃園區寶安里中埔六街149之1號10樓","王慧琦","1000000","1090219"
"2840","83574586","上驊消防有限公司","桃園市中壢區信義里8鄰廣州路234之3號5樓","徐淑儀","1000000","1090219"
"2841","83574592","鑫源創新有限公司","桃園市蘆竹區大竹里6鄰大興路5號四樓","游忠鑫","400000","1090219"
"2842","83574609","豐沛投資有限公司","桃園市桃園區中正路1092號15樓","曾明祥","5000000","1090219"
"2843","83574615","昌德實業有限公司","桃園市八德區忠勇西街10號7樓","蔡耘滄","480000","1090219"
"2844","83574621","加一設計行銷有限公司","桃園市桃園區桃二街57號3樓","黃馨慧","200000","1090219"
"2845","83574636","千大有限公司","桃園市桃園區中正路1092號18樓","蘇仁尉","150000000","1090220"
"2846","83574642","捷品生技有限公司","桃園市桃園區敬三街197號9樓","張閔鈞","500000","1090220"
"2847","83574657","睿婕國際有限公司","桃園市平鎮區平南里中庸路225巷1弄1號(1樓)","蔡子淵","1000000","1090220"
"2848","83574663","伊法網路有限公司","桃園市桃園區龍岡里江南十街22號1樓","林永欣","1650000","1090220"
"2849","83574679","恆匯工程有限公司","桃園市平鎮區高雙里長安路1巷28之1號(2樓)","古梅英","100000","1090220"
"2850","83574684","宥辰整合行銷有限公司","桃園市蘆竹區奉化路58之4號3樓","林昆鴻","30000","1090220"
"2851","83574690","垣槃國際有限公司","桃園市桃園區成功路二段101號4樓","徐美貴","500000","1090220"
"2852","83574707","鈔好貸國際資產管理顧問有限公司","桃園市八德區福興里建德路255號18樓","范雅婷","1000000","1090220"
"2853","83574713","擎盈數位科技有限公司","桃園市桃園區中正路1092號19樓","莊涎鵒","300000","1090220"
"2854","83574729","凱桃衛材有限公司","桃園市蘆竹區上興里中興五街258號","周富子","1000000","1090220"
"2855","83574734","必設計工作室有限公司","桃園市蘆竹區大竹里大興十四街34巷13號(1樓)","劉宣汝","600000","1090220"
"2856","83574740","白金溏有限公司","桃園市平鎮區義興里新興路82巷2弄1號","廖淑韻","50000","1090220"
"2857","83574761","櫻桃投資有限公司","桃園市中壢區延平路90巷106號12樓","林毓婷","5000000","1090220"
"2858","83574777","興益汽車有限公司","桃園市桃園區春日路866號","劉柏治","4000000","1090220"
"2859","83574782","中昱工程有限公司","桃園市中壢區福州一街6號5樓之1","張俊堅","1000000","1090220"
"2860","83574798","睿醫生技有限公司","桃園市中壢區松智二街122號10樓之2","葉美鳳","2000000","1090221"
"2861","83574805","午綸有限公司","桃園市平鎮區北華里德育路二段31號(2樓)","徐慶君","200000","1090221"
"2862","83574811","酷碼遠東投資股份有限公司","桃園市平鎮區雙連里中央路239巷29號(1樓)","羅錦雲","29000000","1090221"
"2863","83574827","直誠企業管理顧問股份有限公司","桃園市中壢區舊明里明德路60號(5樓)","張瑞軒","1000000","1090221"
"2864","83574848","雙合盛建設股份有限公司","桃園市八德區茄明里中華路119號（3樓）","張榮發","10000000","1090221"
"2865","83574853","和建設計工程有限公司","桃園市中壢區龍慈里後寮一路168號5樓","田家瑜","200000","1090221"
"2866","83574869","寶華電子有限公司","桃園市桃園區復興路448號","宗道蓉","3000000","1090221"
"2867","83574875","明岳有限公司","桃園市楊梅區民豐路116巷26號","劉明燿","500000","1090221"
"2868","83574880","世福萊德生技股份有限公司","桃園市中壢區中北路二段119號3樓之2","王湯秀春","3000000","1090221"
"2869","83574896","迪瑞絲有限公司","桃園市觀音區新富路971巷91弄1號","程冠喬","500000","1090224"
"2870","83574903","炫谷尚榤股份有限公司","桃園市桃園區桃鶯路112號(1樓)","郭祐誠","300000","1090224"
"2871","83574919","聯霖電子科技有限公司","桃園市蘆竹區南崁里經國路898號9樓","梁金儀","200000","1090221"
"2872","83574925","邁碼無線信息有限公司","桃園市桃園區瑞慶里中正路1351號12樓","王瑞麟","1000000","1090221"
"2873","83574930","合強國際股份有限公司","桃園市龜山區大華里復興一路338號","蔡瑋倫","5000000","1090221"
"2874","83574946","軒皇車業有限公司","桃園市桃園區同安里藝文一街86之6號17樓","廖耕宏","10000","1090221"
"2875","83574951","福英電腦有限公司","桃園市中壢區民族路6段260號","洪聰敏","50000","1090221"
"2876","83574967","水天漾國際聯合設計有限公司","桃園市桃園區長德里中正五街214號1樓","譚盈萱","2000000","1090221"
"2877","83574973","策聯國際股份有限公司","桃園市桃園區藝文一街86-1號8樓","吳柏勳","20000000","1090221"
"2878","83574988","夏普綠建材有限公司","桃園市新屋區新生里三民路529號","羅吉森","1000000","1090221"
"2879","83574994","鴻洋管理顧問有限公司","桃園市桃園區龍安里國豐十街239巷9號（1樓）","林明鴻","500000","1090224"
"2880","83575017","原森國際商務有限公司","桃園市桃園區蓮埔街82巷2號6樓","林明政","500000","1090224"
"2881","83575023","合橋創意股份有限公司","桃園市桃園區經國路888號11樓之8","顏如姍","1000000","1090224"
"2882","83575038","康禾科技有限公司","桃園市桃園區春日里大興路192巷8號9樓","翁于茜","300000","1090224"
"2883","83575044","千鉑有限公司","桃園市桃園區中平里宏昌六街122號5樓","莊淑真","500000","1090224"
"2884","83575059","瑞展環境科技有限公司","桃園市桃園區民有五街137號8樓","陳桂香","500000","1090224"
"2885","83575065","福爾摩沙資產管理有限公司","桃園市桃園區同德里中正路1071號20樓之1","許俊傑","300000","1090224"
"2886","83575071","萬康世紀保全股份有限公司","桃園市平鎮區崇義五街二巷5號7樓","楊啟華","40000000","1090224"
