"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2787","93668252","墨古汀斯國際有限公司","新北市汐止區建成路28巷10號8樓","黃經為","2000000","1130301"
"2788","93668268","正仁科技開發有限公司","新北市板橋區文化路1段329號4樓","劉佳欣","1000000","1130301"
"2789","93668295","德誼投資股份有限公司","新北市中和區中正路951號3樓","陳俞蓁","10000000","1130304"
"2790","93668318","蘭芯貿易有限公司","新北市蘆洲區中山一路95巷20弄82號","江廖霞","1000000","1130301"
"2791","93668324","隱策有限公司","新北市淡水區新春街85巷19弄50號8樓","談立宸","3000000","1130301"
"2792","93668339","騰駿興業有限公司","新北市淡水區新市一路2段264號","練宣佑","5000000","1130301"
"2793","93668345","昕永國際有限公司","新北市中和區中山路3段37巷5號7樓","鄧褔隆","1000000","1130301"
"2794","93668372","聖淵國際有限公司","新北市土城區日和街7號5樓","陸信豪","1000000","1130301"
"2795","93668387","日上室內設計有限公司","新北市板橋區中山路1段10號11樓","石瑞琳","100000","1130301"
"2796","93668393","拾誠食品有限公司","新北市三重區仁華街28巷1號(1樓)","陳于哲","1000000","1130301"
"2797","93668437","得盛空油壓自動化有限公司","新北市三重區三民街205號(1樓)","陳毅軒","2000000","1130301"
"2798","93668458","洺格設計有限公司","新北市新店區百忍街45號","梁祐嘉","500000","1130301"
"2799","93668470","勁工有限公司","新北市淡水區下圭柔山56巷5號2樓","張晏瑜","1000000","1130301"
"2800","93668513","岱進國際有限公司","新北市三峽區國慶路120號11樓","劉咨彤","500000","1130301"
"2801","93668555","友誼農業開發股份有限公司","新北市樹林區武林街3之6號","許庭維","2600000","1130301"
"2802","93668598","威保科創股份有限公司","新北市深坑區北深路3段238之10號3樓","林淑娟","3000000","1130301"
"2803","93668605","福林國際有限公司","新北市板橋區實踐路78號(1樓)","趙志強","1000000","1130301"
"2804","93668611","廣傳科技有限公司","新北市林口區忠孝路292號10樓","楊宏騏","5130000","1130301"
"2805","93668627","永昕生技有限公司","新北市永和區中正路602巷11號4樓","丁介信","500000","1130301"
"2806","93668632","信雅生技有限公司","新北市永和區中正路602巷11號4樓","鄧雅宜","500000","1130301"
"2807","93668648","正興水電有限公司","新北市鶯歌區高職西街64號7樓","劉錫蒼","200000","1130301"
"2808","93668653","一竹作設計有限公司","新北市新店區安祥路147巷18號3樓","蘇奕竹","200000","1130301"
"2809","93668669","毅豐貿易有限公司","新北市三重區後竹圍街274號(1樓)","周鼎甯","3000000","1130301"
"2810","93668680","盛紘裝潢工程有限公司","新北市淡水區八勢一街63巷21號2樓","練憶如","200000","1130301"
"2811","93668703","閎宇策略顧問有限公司","新北市新店區復興路100號12樓","林銘億","650000","1130301"
"2812","93668719","鴻翊電氣工程有限公司","新北市新莊區天泉二街1號(1樓)","林金仁","500000","1130301"
"2813","93668730","俊瑩有限公司","新北市板橋區四川路1段23號9樓之2","范裕琮","100000","1130304"
"2814","93668746","義川防火門工程有限公司","新北市蘆洲區民族路408巷5弄15號3樓","蔡仲卿","2000000","1130301"
"2815","93668767","凱富國際投資股份有限公司","新北市汐止區新台五路1段75號19樓之2","林登豐","5000000","1130301"
"2816","93668817","大隆國際投資股份有限公司","新北市三重區吉祥街52號12樓","田豐賓","6000000","1130301"
"2817","93668838","達呈企業有限公司","新北市林口區仁愛路1段671號3樓","李宗德","100000","1130304"
"2818","93668859","熊鷹有限公司","新北市新莊區建福路25號","林于珊","200000","1130304"
"2819","93668886","古魔影娛樂有限公司","新北市新店區安興路109號5樓之6","古博淵","100000","1130304"
"2820","93668915","捌拓制作設計有限公司","新北市蘆洲區長安街249巷46之2號(1樓)","唐丞凱","1000000","1130304"
"2821","93668942","玉琳妹工作室有限公司","新北市三重區永福街72巷11號5樓","江毓琳","1000000","1130304"
"2822","93668963","智德車載技術股份有限公司","新北市三重區大仁街48巷22號","沈裕池","1000000","1130304"
"2823","93668984","你眼中的未來有限公司","新北市新莊區瓊林路40巷23號2樓","林駿安","100000","1130304"
"2824","93668990","完美身形健康事業有限公司","新北市新莊區新泰路100之2號(1樓、2樓)","王修旻","3000000","1130304"
"2825","93669013","金元油品股份有限公司","新北市汐止區福安街37巷11號3樓","歐立偉","200000","1130304"
"2826","93669029","首器有限公司","新北市板橋區懷德街201巷14號2樓","侯東興","200000","1130304"
"2827","93669034","驪展有限公司","新北市新莊區新樹路158號","江孟壕","10000000","1130304"
"2828","93669055","禕品有限公司","新北市中和區復興路61號9樓之3","方廷宏","500000","1130304"
"2829","93669061","鑫禾國際貿易車業有限公司","新北市中和區保健路48巷3號","王為霖","1000000","1130304"
"2830","93669077","安心消防安全設備檢修有限公司","新北市三峽區國慶路150號3樓之3","蘇韵荃","100000","1130304"
"2831","93669132","八谷投資股份有限公司","新北市三峽區三樹路251號13樓","楊弦斌","3000000","1130304"
"2832","93669175","晟暘室內裝修有限公司","新北市永和區保福路2段59巷9弄5號2樓","陳金澤","500000","1130304"
"2833","93669180","科瑞亞股份有限公司","新北市三重區新北大道1段10號19樓","李榮輔","2000000","1130304"
"2834","93669196","源陞娛樂經紀有限公司","新北市林口區公園路17號4樓","梁尹源","600000","1130304"
"2835","93669219","潔妮絲國際有限公司","新北市新莊區頭前路167號","黃紫翎","2000000","1130304"
"2836","93669230","灣流超市有限公司","新北市板橋區懷德街201巷32號","李佩儒","3000000","1130304"
"2837","93669288","青宏不動產開發有限公司","新北市新莊區新北大道4段173號3樓","劉珊汝","1000000","1130304"
"2838","93669323","英集投資有限公司","新北市三重區新北大道2段139巷36號5樓","林緯帆","3000000","1130304"
"2839","93669338","寶合陞投資有限公司","新北市板橋區信義路235之8號9樓","林金輝","3000000","1130304"
"2840","93669365","維爾頓投資有限公司","新北市八里區華峰一街20號2樓","林哲正","3000000","1130304"
"2841","93669421","博華科技有限公司","新北市新莊區建國二路86巷19號(1樓)","房秀珠","3000000","1130304"
"2842","93669436","祥善有限公司","新北市中和區中和路244巷10之4號2樓","黃馨慧","1000000","1130304"
"2843","93669484","天顏生技有限公司","新北市板橋區中山路1段140號(2樓)","邱品嘉","10000000","1130304"
"2844","93669528","九樓二毛有限公司","新北市林口區興林一街52號","呂依柔","300000","1130304"
"2845","93669549","可可達活動創意行銷有限公司","新北市土城區溪頭路129號","黃郁珊","1000000","1130304"
"2846","93669576","安高國際有限公司","新北市板橋區三民路2段37號23樓之1","鄭祖欣","450000","1130304"
"2847","93669581","臻萱投資股份有限公司","新北市蘆洲區長興路403號6樓","陳玉如","200000","1130304"
"2848","93669610","布禮集行銷有限公司","新北市板橋區板新路81巷2號3樓","羅弘政","2200000","1130304"
"2849","93669626","博特利室內裝修工程有限公司","新北市金山區中山路94號","李淑岳","10000000","1130305"
"2850","93669647","錞喆蒔業有限公司","新北市樹林區大義路222號10樓","陳怡錞","1000000","1130304"
"2851","93669652","奧富貿易有限公司","新北市新店區復興路90號之1四樓","王奕城","200000","1130304"
"2852","93669695","佺佳有限公司","新北市新莊區中正路614巷8弄2號2樓","陳文賢","1000000","1130304"
"2853","93669739","振翔國際事業有限公司","新北市淡水區坪頂路49號","翁振傑","200000","1130304"
"2854","93669745","京勇投資股份有限公司","新北市汐止區福德二路402號5樓","周雪鈴","10000000","1130305"
"2855","93669750","沁鈊影業有限公司","新北市中和區中山路2段332巷53號10樓","林珮玟","600000","1130305"
"2856","93669793","杜邦實業有限公司","新北市板橋區民有街51號2樓","王文珍","1000000","1130304"
"2857","93669816","靖悅健康管理顧問有限公司","新北市新莊區新樹路172號之15六樓","黃靖芝","200000","1130304"
"2858","93669822","瑞誼新店資產管理有限公司","新北市新店區安興路109號14樓之7","瑞誼資產管理有限公司","500000","1130305"
"2859","93669870","美合光康健生活有限公司","新北市新莊區公園路97號","劉珊","1000000","1130305"
"2860","93669891","房果室內裝修有限公司","新北市新店區中正路700巷23號12樓","房真淩","200000","1130305"
"2861","93669914","科恩標準檢驗有限公司","新北市樹林區柑園街2段122巷7號2樓","鄭至成","1000000","1130305"
"2862","93669941","光明燈顧問有限公司","新北市新莊區福美街62巷67號(1樓)","陳芳珠","500000","1130305"
"2863","93669956","丸方國際有限公司","新北市新莊區新樹路387巷3號(2樓)","蘇珮婷","1500000","1130305"
"2864","93669962","開行股份有限公司","新北市中和區中和路162號","陳子幼","1500000","1130305"
"2865","93670004","庫頂科技股份有限公司","新北市淡水區新市三路2段269號12樓","鍾治頻","100000","1130305"
"2866","93670026","貳柒有限公司","新北市三重區三和路3段66號(2樓)","楊岳","50000","1130305"
"2867","93670031","端禾有限公司","新北市板橋區幸福路60巷49號","陳凱文","3000000","1130305"
"2868","93670074","奕利建設有限公司","新北市新莊區思源路409號2樓","林洋利","24600000","1130305"
"2869","93670089","阡勝科技有限公司","新北市汐止區新台五路1段93號21樓之6","黃蘭婷","200000","1130305"
"2870","93670124","永吉欣業有限公司","新北市板橋區陽明街115號5樓","粘永平","3000000","1130305"
"2871","93670139","逗點科技有限公司","新北市中和區建八路16號18樓之2","田亮","1000000","1130305"
"2872","93670145","銘燁科技有限公司","新北市新莊區中正路377巷12號3樓","邱銘祥","1000000","1130305"
"2873","93670150","猩麒國際有限公司","新北市淡水區原德路1號地下層","李俊諺","200000","1130305"
"2874","93670172","上沁實業有限公司","新北市汐止區宜興街20巷20號3樓","翁嘉蓁","1000000","1130305"
"2875","93670187","神馬有限公司","新北市中和區中正路909號10樓","李佳璇","1000000","1130305"
"2876","93670193","餭民股份有限公司","新北市新莊區思源路503號10樓","洪健順","1000000","1130305"
"2877","93670216","上乘第六元素材料有限公司","新北市汐止區湖前街110巷97弄16號3樓","連惠泰","60000","1130305"
"2878","93670243","艾克投資有限公司","新北市汐止區新台五路1段95號20樓之6","劉峻碩","300000","1130305"
"2879","93670258","萩凹豆國際有限公司","新北市新莊區福營路197號(1樓)","蔡松霖","2500000","1130305"
"2880","93670264","緯群國際有限公司","新北市三重區中正北路191巷3弄7號(1樓)","陳霖政","1000000","1130305"
"2881","93670285","拓博爾貿易有限公司","新北市永和區竹林路25巷17弄7號4樓","陳俊岳","500000","1130305"
"2882","93670308","鍋居有限公司","新北市林口區中山路561號","李志輝","500000","1130305"
"2883","93670320","世界豆漿大王餐飲有限公司","新北市永和區永和路2段284號","李慶餘","1000000","1130305"
"2884","93670341","潔出青年有限公司","新北市板橋區中山路2段62號10樓之7","楊坤易","200000","1130305"
"2885","93670356","升及國際有限公司","新北市板橋區成功路48號(1樓)","蔣守中","5000000","1130305"
"2886","93670383","帆恆有限公司","新北市三重區福德南路59之4號3樓","張郁晨","200000","1130305"
"2887","93670406","安妙國際股份有限公司","新北市中和區橋安街1號2樓","柳繼勝","8000000","1130305"
"2888","93670412","大冒險影像製作有限公司","新北市中和區中山路2段332巷13號12樓","藍宏棋","100000","1130305"
"2889","93670433","聯揚投資有限公司","新北市土城區延和路114號","胡鈺揚","2500000","1130305"
"2890","93670449","越安康有限公司","新北市淡水區新市三路2段213號10樓","林志郎","120000","1130306"
"2891","93670454","群宏機電有限公司","新北市中和區中山路2段332巷13號12樓","陳得展","100000","1130305"
