"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"245","83941160","晝政企業有限公司","彰化縣埤頭鄉合興村水江路270號一樓","陳訓豪","100000","1081015"
"246","83941210","秉承科技有限公司","新竹縣竹北市中華路348號12樓之5","三政威","500000","1081015"
"247","83941345","晤光有限公司","南投縣南投市新興里仁和路116巷51號4樓","廖小雯","350000","1081016"
"248","83941703","堉勝資源回收有限公司","南投縣南投市福興里彰南路三段1127巷27-59號1樓","許光興","1000000","1081016"
"249","83941725","肯度有限公司","基隆市七堵區正明里開元路114號3樓","陳忠信","50000000","1081016"
"250","83941773","御嘉機械有限公司","彰化縣員林市三多里三多五街21號1樓","郭信良","500000","1081016"
"251","83941979","貓肉球有限公司","彰化縣彰化市向陽里中央路117巷1號2樓","陳義欣","200000","1081016"
"252","83942082","通沁科技有限公司","新竹縣竹北市北崙里光明二街7號","陳俊傑","500000","1081016"
"253","83942203","基業建設有限公司","彰化縣田中鎮北路里福安路292巷31號3樓","梁基業","5000000","1081016"
"254","83942317","億福水電工程有限公司","花蓮縣吉安鄉東昌村海岸路131號1樓","蔡寶堂","2000000","1081016"
"255","83942674","台灣創富牛樟芝有限公司","苗栗縣頭份市東民路162號","劉威伸","3000000","1081016"
"256","83942745","大南營造有限公司","金門縣金寧鄉榜林村后湖87之3號","廖垂昱","3600000","1081016"
"257","83943006","科美休閒事業有限公司","新竹市東區復中里民生路192號3樓之2","蘇子葦","50000","1081016"
"258","83943300","島覔解方整合顧問股份有限公司","澎湖縣馬公市光復路43號2樓","劉憶靜","2000000","1081016"
"259","83943435","銳銀科技有限公司","新竹市北區金雅里鐵道路2段292巷11弄2號1樓","陳慧娟","2500000","1081016"
"260","83943575","玖易廣告有限公司","彰化縣彰化市南美里崙美路450巷1-1號1樓","魏士桂","200000","1081016"
"261","83943688","樂槑餐飲有限公司","新竹縣竹北市北崙里博愛街188號1樓","彭琨証","750000","1081016"
"262","83943884","飛拓科技有限公司","新竹縣竹北市中興里嘉興路181號5樓之2","王俊仁","2000000","1081016"
"263","83943961","也奇先進科技股份有限公司","新竹市東區東光路42巷50號4樓","劉進金","1000000","1081016"
"264","83944357","松全木業有限公司","宜蘭縣五結鄉季新村季水路34-11號一樓","戴智仁","1000000","1081016"
"265","83944363","有蒔規劃設計有限公司","新竹市東區復中里三民路87號9樓之1","黃林敏","1000000","1081016"
"266","83944687","匯莯能源股份有限公司","新竹縣竹北市鹿場里文興路263號11樓","葉孟恒","100000","1081017"
"267","83944743","全豐資產股份有限公司","新竹縣竹北市自強六街68號1樓","張國弘","20000000","1081017"
"268","83944785","祥茂土木包工有限公司","彰化縣溪湖鎮東寮里20鄰青雅路181巷36號1樓","楊景富","1000000","1081017"
"269","83944835","盈達貿易有限公司","彰化縣員林市南平里南平街178號一樓","林怡君","100000","1081017"
"270","83944883","銓倫顧問有限公司","彰化縣彰化市福山里山中街97巷20弄39號2樓","蔡宜倫","100000","1081017"
"271","83944960","智源物聯股份有限公司","新竹市北區台溪里中山路481-2號","李政逸","2000","1081017"
"272","83945031","先鋒泰拳有限公司","彰化縣鹿港鎮永安里復興路346號1樓","邱庭瑋","100000","1081017"
"273","83945102","方溢有限公司","新竹縣橫山鄉新興村中豐路二段460號","秦貴源","1000000","1081017"
"274","83945383","東聚國際貿易有限公司","屏東縣屏東市潭墘里大同北路171號2樓之1","李芷緁","3000000","1081017"
"275","83945406","香港商中華投資移民股份有限公司","臺中市西屯區福安路55巷3號27樓之2","陳諺廷","8000000","1081017"
"276","83945412","金尚品食品股份有限公司","彰化縣田中鎮沙崙里新工四路10號","謝織","12000000","1081017"
"277","83945692","自然茶有限公司","嘉義市東區安寮里芳安路450號1樓","蔡志豪","200000","1081017"
"278","83945742","向真股份有限公司","彰化縣大村鄉大溪路13號之10","陳遵行","20000000","1081017"
"279","83945784","均坊有限公司","彰化縣員林市三條里員水路二段28號1樓","邱詩耘","100000","1081017"
"280","83945911","奕夢有限公司","花蓮縣花蓮市國威里光復街136號6樓之2","陳翔麟","400000","1081017"
"281","83946067","日銨水產開發有限公司","屏東縣高樹鄉泰山村沿山公路三段7號","陳靜怡","4000000","1081017"
"282","83946101","崴譽開發工程有限公司","新竹縣竹北市東平里文興路一段372號5樓之1","林靖崴","500000","1081017"
"283","83946159","綠富寶肥料生物科技有限公司","彰化縣田尾鄉北鎮村平和路二段361號一樓","張峻維","300000","1081017"
"284","83946480","有春承建設股份有限公司","彰化縣員林市三和里大同路一段306號一樓","陳威志","28000000","1081017"
"285","83946637","順順視聽歌唱有限公司","宜蘭縣羅東鎮大新里大同路22之2號2樓","何家邦","3100000","1081017"
"286","83946806","華豐金屬工程有限公司","屏東縣屏東市德豐街117號12樓之1","李振安","1000000","1081017"
"287","83946947","喬志食品企業有限公司","彰化縣大村鄉大橋村中山路三段193巷10號","楊宗効","500000","1081017"
"288","83947447","潤達資本有限公司","臺北市松山區南京東路4段197號9樓之1","劉昭明","1000000","1081025"
"289","83947642","沃馬有限公司","臺北市信義區吳興街284巷8之1號1樓","林宗翰","1000000","1081028"
"290","83947679","采承有限公司","臺北市松山區南京東路4段1號2樓","盧均瑜","500000","1081028"
"291","83947684","龍威國際有限公司","臺北市中山區松江路293之511號","孟献芝","6000000","1081028"
"292","83947827","第二箱有限公司","臺北市信義區吳興街361巷23弄13號6樓","林秉聖","10000","1081028"
"293","83948109","金池諮詢有限公司","臺北市信義區基隆路1段155號8樓之8","方凱茵","6000000","1081028"
"294","83948229","唐頂工程有限公司","臺北市中正區寧波西街1號2樓","彭如君","100000","1081028"
"295","83948282","吉翁有限公司","臺北市信義區福德街81號","陳昱谷","1000000","1081028"
"296","83948889","晶洪能源股份有限公司","臺北市中山區南京東路2段11號10樓之1","李潤","10000","1081028"
"297","83949450","眾恆工程有限公司","臺北市士林區承德路4段311號8樓","林武松","100000","1081028"
"298","83949579","吉鏡有限公司","臺北市中正區忠孝西路1段33號7樓","林青億","30000","1081028"
"299","83949640","草木森室內裝修設計有限公司","臺北市大安區忠孝東路4段128號6樓","蘇惠玲","1000000","1081028"
"300","83949655","數能國際科技有限公司","臺北市中山區長春路219號9樓之3","張葉桂玲","50000","1081028"
"301","83950006","眾美國際生技有限公司","臺北市信義區松高路9號27樓","鄭志瑋","1000000","1081028"
"302","83950619","銳斯網路科技有限公司","臺北市內湖區新湖一路89號5樓","蕭秀玲","100000","1081028"
"303","83950646","大然科技有限公司","臺北市大安區光復南路102號8樓","黃兆然","500000","1081028"
"304","83950688","歐昇紡織股份有限公司","臺北市南港區三重路19之3號7樓之1","莊忠衡","5000000","1081028"
"305","83951011","東詣科技股份有限公司","臺北市信義區光復南路495號10樓","柯火烈","20000000","1081028"
"306","83952567","台灣飛專股份有限公司","臺北市中山區長安東路2段173號3樓之1","張家瑋","120000","1081028"
"307","83952588","豬鹿蝶有限公司","臺北市中正區南海路48號7樓","侯蕾","88888","1081028"
"308","83952742","成哲企業管理顧問有限公司","臺北市中正區青島東路7號3樓之6","戴家旭","500000","1081028"
"309","83953432","昶圓國際開發股份有限公司","臺北市內湖區江南街71巷16弄18號1樓","王心儀","200000","1081028"
"310","83953480","浤聖工程有限公司","臺北市大安區復興南路1段200號12樓","王渝寰","100000","1081028"
"311","83953735","海塑樂有限公司","臺北市北投區石牌路2段95號3樓之1","莫開勝","5000000","1081029"
"312","83954354","晉極水電冷氣有限公司","臺北市文山區羅斯福路6段39巷4號3樓","劉育瑋","200000","1081028"
"313","83954782","冠得陞有限公司","臺北市信義區中坡南路241號1樓","林幸瑜","300000","1081028"
"314","83954988","樺格有限公司","臺北市萬華區莒光路121號2樓","張春賢","400000","1081028"
"315","83955065","鈦佶企業有限公司","臺北市中山區松江路206號6樓之1","楊承恩","2000000","1081028"
"316","83955213","越華紡有限公司","臺北市北投區中和街493巷3弄12號3樓","楊湘君","300000","1081029"
"317","83956402","碩祺科技有限公司","臺北市大安區復興南路1段209號4樓","王宗勝","1000000","1081028"
"318","83958865","展睿開發股份有限公司","臺北市中山區復興北路2號8樓之8","盧宗宜","1000000","1081029"
"319","83959463","良美太朗餐飲股份有限公司","臺北市大安區信義路4段186巷17號1樓","丁光昱","100000","1081028"
"320","83959745","玧菲有限公司","臺北市內湖區東湖路106巷7弄9之6號5樓","吳雅玲","100000","1081029"
"321","83960399","信帥股份有限公司","臺北市信義區基隆路1段143號13樓","周李月惠","10000000","1081028"
"322","83960763","康曜投資股份有限公司","臺北市信義區松高路11號10樓","施秋茹","380890000","1081029"
"323","83961432","享鋮有限公司","臺北市中正區牯嶺街1號","陸柏熹","4500000","1081028"
"324","83961860","卡耶利瓦有限公司","臺北市信義區基隆路1段145號","鍾苓","300000","1081028"
"325","83962410","天助股份有限公司","臺北市士林區社中街76號3樓","陳麒文","6000000","1081028"
"326","83962559","寶貝香股份有限公司","臺北市大安區敦化南路1段192號11樓之5","林志龍","5000000","1081028"
"327","83963115","慧聞智聯科技有限公司","臺北市松山區南京東路4段186號14樓之15","王志青","300000","1081028"
"328","83963706","萊博國際企業有限公司","臺北市松山區八德路4段465號7樓","何信毅","1000000","1081029"
"329","83964199","雅詩有限公司","臺北市中山區南京東路1段44號","林錦幸","1000000","1081028"
"330","83964732","蟹老闆甜屋有限公司","臺北市中正區北平西路8號(1樓)","謝國光","1800000","1081029"
"331","83964917","刷卡兄弟有限公司","臺北市信義區基隆路1段131號9樓之12","李之翔","1000000","1081029"
"332","83965107","囍多娛樂有限公司","臺北市內湖區南京東路6段501號7樓","林晏銘","3000000","1081029"
"333","83965182","台灣比特樂有限公司","臺北市大安區忠孝東路4段142號3樓之3","Jakub Spilka","2000000","1081029"
"334","83966252","有勇氣娛樂文化有限公司","臺北市萬華區東園街66巷24弄3號6樓之3","詹詠淇","500000","1081029"
"335","83966491","擇維藝術事業有限公司","臺北市中正區濟南路2段13號7樓","梁棨閍","2500000","1081029"
"336","83967007","三齊科技有限公司","臺北市內湖區民權東路6段11巷37號2樓","徐多麗","500000","1081029"
"337","83967034","樸香氛國際有限公司","臺北市中正區寧波西街36號1樓","虞琍","1000000","1081030"
"338","83967560","路易奇電力股份有限公司","臺北市大安區市民大道4段72號1樓","張昆傑","500000","1081029"
"339","83967652","喝酒生活有限公司","臺北市中正區詔安街73號","王璽翔","100000","1081029"
"340","83968391","藝聲家文化有限公司","臺北市大安區羅斯福路3段297號5樓","周家禾","3000000","1081029"
"341","83968809","珍莉爾森國際有限公司","臺北市大同區延平北路1段104號5樓","陸顯宗","6000000","1081029"
"342","83969743","昇夆實業有限公司","臺北市大安區復興南路2段11-1號3樓","陳麗美","100000","1081029"
"343","83969808","嘉贊綠能科技有限公司","臺北市信義區忠孝東路5段482號15樓之4","王彭素禎","450000","1081029"
"344","83970729","奕璇衛廚有限公司","臺北市內湖區新明路451巷20號","方敏郎","1000000","1081029"
"345","83971044","逆時光有限公司","臺北市松山區復興北路99號4樓之2","李嘉盈LEE, Ka Ying Janice","6000000","1081029"
"346","83971797","旭暉貿易有限公司","臺北市大安區仁愛路4段300巷11號2樓之2","賴怡彰","1000000","1081029"
"347","83974274","小奧資訊科技有限公司","臺北市中山區南京東路3段168號10樓之2","任芷瑩Yam, Tsz Ying","1000000","1081029"
"348","83976293","振順印刷有限公司","臺北市中山區南京東路3段201號3樓","張富國","1000000","1081029"
"349","83976955","逸辰有限公司","臺北市中山區建國北路3段92號3樓","梁惠玲","6000000","1081029"
"350","83977119","飛馬座有限公司","臺北市中山區南京東路3段168號15樓之1","李亨珍","500000","1081029"
