"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"2101","83487990","盛匯建設股份有限公司","新北市板橋區中正路379巷3弄3號(1樓)","陳筱如","6000000","1090330"
"2102","83488007","品品有限公司","新北市永和區環河西路2段245號4樓之3","王意惟","100000","1090330"
"2103","83488013","群洋股份有限公司","新北市新莊區民安路144巷1之4號","林志銘","300000","1090330"
"2104","83488029","大立精工有限公司","新北市樹林區中華路379巷80號","呂學親","1000000","1090330"
"2105","83488034","植木國際室內裝修有限公司","新北市板橋區中山路2段505巷19弄1號(1樓)","吳元禎","200000","1090330"
"2106","83488040","冠德消防安全設備工程有限公司","新北市三峽區國光街334號(1樓)","蕭秀敏","100000","1090330"
"2107","83488055","名榖屋食品生技有限公司","新北市新莊區福前街500之8號4樓","黃聯倉","100000","1090330"
"2108","83488061","典濤有限公司","新北市三重區重新路3段45號12樓之2","黃淳翊","200000","1090330"
"2109","83488077","悅顏有限公司","新北市蘆洲區復興路161號(1樓)","李婉萱","100000","1090330"
"2110","83488082","佳鑫油品股份有限公司","新北市土城區永寧路9巷1號5樓","沈智永","1000000","1090330"
"2111","83488098","裕瀚國際有限公司","新北市板橋區民生路1段33號12樓之3","陳昱晟","500000","1090330"
"2112","83488105","適銓顧問有限公司","新北市板橋區中山路2段553巷10號","黃婉綾","80000","1090331"
"2113","83488111","七二映像有限公司","新北市板橋區中山路1段1號5樓之21","邱繼亮","300000","1090330"
"2114","83488127","捷賀工程有限公司","新北市五股區民義路1段87號6樓","劉育雅","3000000","1090330"
"2115","83488132","泓輪國際有限公司","新北市汐止區大同路3段489號","許景順","1000000","1090330"
"2116","83488148","許昕生技有限公司","新北市中和區錦和路354巷13號4樓","林慧純","100000","1090330"
"2117","83488153","豐鑫能源有限公司","新北市永和區秀朗路2段227號3樓之3","許進宏","4000000","1090330"
"2118","83488169","丞恩實業有限公司","新北市板橋區南雅南路1段55號9樓之5","吳瑛","300000","1090330"
"2119","83488175","汪詩達數位科技有限公司","新北市永和區竹林路222號4樓","曾子聰","1000000","1090330"
"2120","83488180","台灣雪比廣告製作有限公司","新北市新店區溪園路427號10樓","李佩倩","100000","1090330"
"2121","83488196","肆藝文化有限公司","新北市淡水區樹梅坑37號5樓","許宗傑","1000000","1090330"
"2122","83488203","以伯諾國際股份有限公司","新北市新莊區新北大道4段189號24樓","段整","2080000","1090330"
"2123","83488219","日憶食品有限公司","新北市三重區重新路5段527號5樓","詹心萍","1000000","1090330"
"2124","83488225","嘉郡有限公司","新北市五股區五福路58號11樓","高嘉吟","1000000","1090330"
"2125","83488230","珵式馬大數據科技股份有限公司","新北市新店區復興路10號4樓","張孟駸","2500000","1090331"
"2126","83488246","御鼎饌餐飲顧問有限公司","新北市新莊區新泰路150巷4號","程斯偉","500000","1090330"
"2127","83488251","信諾能源股份有限公司","新北市板橋區松柏街63號","李彬鴻","1000000","1090331"
"2128","83488267","零壹貳手作有限公司","新北市汐止區大同路2段269號16樓之1","劉巧雅","6000000","1090330"
"2129","83488288","弘達全球有限公司","新北市汐止區大同路3段609號20樓之1","沈淑貞","1200000","1090331"
"2130","83488294","人生早知道有限公司","新北市淡水區新春街148之19號17樓","林詩雅","100000","1090330"
"2131","83488317","可可雲有限公司","新北市新店區北新路3段213號","周小琦","1000000","1090331"
"2132","83488323","室內外生活環境科技有限公司","新北市新店區永安街92巷5號(1樓)","朱正強","500000","1090331"
"2133","83488338","昇玉投資有限公司","新北市新店區禾豐七路8巷12號","楊紹昇","18000000","1090331"
"2134","83488344","安寶生物科技有限公司","新北市新店區寶中路76路4樓","陳相雄","5000000","1090331"
"2135","83488359","龍騰長期照護有限公司","新北市板橋區南雅南路1段1巷17號(1樓)","施卓諭","2000000","1090331"
"2136","83488365","光碩顧問有限公司","新北市五股區五權八路39號","金英仙","200000","1090331"
"2137","83488371","毛多品牌顧問有限公司","新北市淡水區沙崙路1段126巷77號14樓","謝安庭","600000","1090331"
"2138","83488415","旭富餐飲整合管理顧問有限公司","新北市新莊區萬安街87巷12之2號","郭曉萍","1500000","1090331"
"2139","83488421","矽品服裝輔料有限公司","新北市林口區文化三路1段105號4樓","許芳碩","2000000","1090331"
"2140","83488436","展締實業有限公司","新北市汐止區福德二路51號(1樓)","許書魁","3000000","1090331"
"2141","83488442","鯨沅實業有限公司","新北市樹林區民和街60號","張聖沅","1000000","1090331"
"2142","83488457","可安科技有限公司","新北市樹林區東豐街49巷46之1號2樓","蘇淑惠","3000000","1090331"
"2143","83488463","敏叡股份有限公司","新北市新莊區新泰路225巷28號3樓","王志斌","2000000","1090331"
"2144","83488479","燁廷有限公司","新北市林口區信義路118號","劉麗琴","1000000","1090331"
"2145","83488484","天恩國際禮儀有限公司","新北市板橋區新海路413號","丁俞丹","100000","1090331"
"2146","83488490","瑞立德生物科技有限公司","新北市汐止區新台五路1段129號2樓","駱家雨","1000000","1090331"
"2147","83488506","笙暘有限公司","新北市板橋區中山路2段367之1號2樓","鄒明峻","500000","1090331"
"2148","83488512","駿遠工程有限公司","新北市新莊區樹新路206號5樓","何人傑","1000000","1090331"
"2149","83488528","澧得國際有限公司","新北市中和區中正路827號22樓","歐陽鈴鈴","300000","1090331"
"2150","83488533","智趣娛樂多媒體有限公司","新北市中和區中正路866號9樓","簡志樺","10000","1090331"
"2151","83488549","克米龍有限公司","新北市新莊區福壽街14巷28號5樓","江國慶","1000000","1090331"
"2152","83488554","恩珮國際有限公司","新北市新莊區新泰路213巷62號3樓","施桂香","100000","1090331"
"2153","83488560","柏創廣告有限公司","新北市永和區保平路268巷19號3樓","黃俊銘","500000","1090331"
"2154","83488576","億騰營造有限公司","新北市五股區工商路153號之1七樓","李慶修","3600000","1090331"
"2155","83488581","大碩廣告有限公司","新北市永和區保平路268巷19號3樓","梁兆翔","500000","1090331"
"2156","83488597","川昇工程有限公司","新北市樹林區中山路1段382號4樓","塗欽任","50000","1090331"
"2157","83488604","鈺菁工程有限公司","新北市八里區仁愛路41號3樓","陳銘華","100000","1090331"
"2158","83488631","華準精密有限公司","新北市新店區中正路539之2號3樓","鄭麗菁","1000000","1090331"
"2159","83488647","名博有限公司","新北市新莊區莊崑路13號15樓","吳紫瑜","100000","1090331"
"2160","83488652","巴格斯整合行銷有限公司","新北市板橋區漢生東路131巷1之1號(2樓)","陳泰宇","100000","1090331"
"2161","83505189","薩摩亞商佩勒黛絲有限公司","彰化縣福興鄉沿海路4段373號","黃惠萍","7200000","1090302"
"2162","83514384","北川水電興業有限公司","臺北市大安區安和路1段112巷21號","郭圳偉","3000000","1090302"
"2163","83514672","屠夫計劃有限公司","臺北市信義區信義路2段87號1樓","陳聖沅","3000000","1090302"
"2164","83514687","天乙有限公司","臺北市士林區承德路4段10巷7號","周金泉","1500000","1090302"
"2165","83514693","食初有限公司","臺北市大安區忠孝東路4段183號14樓之3","彭魯蘇","2000000","1090302"
"2166","83514700","小念頭有限公司","臺北市中山區建國北路3段92號2樓","黃韻芝","6000000","1090302"
"2167","83514716","財聚科技有限公司","臺北市萬華區環河南路1段23號6樓之2","何何勵","200000","1090303"
"2168","83514722","禾好國際有限公司","臺北市信義區基隆路2段23號7樓","段欣瑜","600000","1090302"
"2169","83514737","拍出所攝影有限公司","臺北市大同區迪化街1段14巷27號","陳力銓","160000","1090302"
"2170","83514743","誼德實業有限公司","臺北市中山區長安東路2段108號8樓之7","李俊德","1000000","1090302"
"2171","83514758","欣泓工程有限公司","臺北市萬華區西園路2段261巷20弄22號1樓","莊瑞鴻","500000","1090303"
"2172","83514764","海璇有限公司","臺北市大同區承德路1段46號3樓","許蓮娜 HUI LIN NA","6500000","1090302"
"2173","83514770","品佳安科技股份有限公司","臺北市中山區松江路129號8樓之3","江永雄","1700000","1090302"
"2174","83514785","宥安旅行社股份有限公司","臺北市中山區南京東路1段86號7樓","勞祺發","6000000","1090302"
"2175","83514791","穀雨人文有限公司","臺北市松山區南京東路3段287號2樓","顏瀚韋","200000","1090302"
"2176","83514808","年亨數據科技有限公司","臺北市大安區基隆路2段110號11樓","魏文泰","1500000","1090302"
"2177","83514835","協祐海外產業有限公司","臺北市中山區復興北路48號3樓","王義興","50000","1090302"
"2178","83514856","光明資產有限公司","臺北市中山區民生東路2段172號12樓","張立雍","20205000","1090302"
"2179","83514862","拿士特生物科技股份有限公司","臺北市大同區甘谷街35號5樓之1","夏芮淇","1500000","1090302"
"2180","83514878","小黑人休閒有限公司","臺北市中正區忠孝西路1段27號4樓","賴明德","50000","1090302"
"2181","83514883","晏途有限公司","臺北市大安區忠孝東路3段100號9樓","朱晏坤","6000000","1090302"
"2182","83514899","烴奈股份有限公司","臺北市中山區中山北路3段29號11樓之3","張文韋","100000","1090302"
"2183","83514906","相信順成有限公司","臺北市文山區和平東路4段389號","王賢斌","5000000","1090302"
"2184","83514912","俊培貿易有限公司","臺北市大安區信義路4段170號3樓之1","林偉俊","6000000","1090303"
"2185","83514928","玖鮮國際有限公司","臺北市大同區重慶北路3段137巷6弄3號","吳思賢","200000","1090302"
"2186","83514933","金翰生物科技有限公司","臺北市大安區忠孝東路3段305號4樓之3","葉子維","100000","1090303"
"2187","83514949","圓周綠有限公司","臺北市大安區仁愛路4段34號2樓","周雅荃","500000","1090303"
"2188","83514954","佳亞股份有限公司","臺北市大安區羅斯福路3段29號6樓","丁廣欽","10000000","1090304"
"2189","83514960","吉品樂活國際有限公司","臺北市大安區忠孝東路4段270號7樓","邱明媛","500000","1090302"
"2190","83514976","唯熠股份有限公司","臺北市松山區南京東路5段225號9樓之1","陳偉如","1000000","1090303"
"2191","83514981","汪汪英文有限公司","臺北市萬華區中華路2段426-3號","周陳淵","1000000","1090302"
"2192","83514997","美歐亞九號股份有限公司","臺北市信義區松仁路97號6樓之2","","1000000","1090303"
"2193","83515004","創峰投資管理顧問有限公司","臺北市大安區羅斯福路3段29號6樓","鄭達成","12000000","1090302"
"2194","83515010","如樹能源有限公司","臺北市信義區忠孝東路5段1之2號5樓","董一含","200000","1090302"
"2195","83515026","富為置業有限公司","臺北市松山區光復北路222號1樓","郭新政","29000000","1090303"
"2196","83515031","新富置業有限公司","臺北市松山區光復北路226號1樓","郭新政","20000000","1090303"
"2197","83515047","釷土整合設計有限公司","臺北市中山區南京東路3段201號3樓","林怡婷","1000000","1090302"
"2198","83515052","德威健康事業有限公司","臺北市中山區南京東路3段201號3樓","何怡德","500000","1090302"
"2199","83515068","電動羊夢境有限公司","臺北市中山區南京東路3段189號8樓","孫鼎昌","500000","1090302"
"2200","83515074","益富雲科股份有限公司","臺北市士林區承德路4段81號6樓之1","馬述壯","20000000","1090303"
"2201","83515089","名宇顧問有限公司","臺北市大安區復興南路2段125巷20弄6之8號1樓","楊文瀚","100000","1090303"
"2202","83515095","歐飛爾投資有限公司","臺北市北投區中山路3號17樓之7","楊黃美幸","10000000","1090303"
