"序號","統一編號","公司名稱","公司所在地","代表人","資本額","核准設立日期"
"257","83060094","完形有限公司","桃園市中壢區興南里廣安街21號2樓","許家銘","1500000","1091105"
"258","83060101","莫伊有限公司","桃園市中壢區元化路226號10樓","于友瀚","50000","1091105"
"259","83060117","牛津開發國際有限公司","桃園市楊梅區瑞塘里萬大路187號(3樓)","嚴士惟","10000000","1091105"
"260","83060123","洋瀚興業有限公司","桃園市中壢區內厝里福全路28號","劉德火","5000000","1091105"
"261","83093052","艾而適股份有限公司","新北市三重區重新路1段84號(3樓)","鄭哲偉","500000","1091106"
"262","83093150","勵鏵餐飲有限公司","新北市蘆洲區光華路113號(1樓)","張志豪","500000","1091102"
"263","83093166","鵬榆有限公司","新北市板橋區館前西路152之1號10樓","陳柏銘","1000000","1091102"
"264","83093187","菖勝國際有限公司","新北市林口區中山路542號15樓之1","黃良龍","200000","1091103"
"265","83093193","玖伍有限公司","新北市林口區文化三路1段191巷14號","馬誠佑","1000000","1091030"
"266","83093200","鼎夏有限公司","新北市板橋區重慶路269巷77號","賴淑如","1000000","1091103"
"267","83093216","信民股份有限公司","新北市中和區中山路2段312巷45弄39號(1樓)","鄭憶慧","800000","1091103"
"268","83093222","聚康投資有限公司","新北市新店區北新路2段90號3樓","曾國憲","200000","1091102"
"269","83093237","凱珞顧問有限公司","新北市汐止區新台五路1段25之2號14樓","張玉玲","200000","1091102"
"270","83093243","武豐工程有限公司","新北市板橋區四川路2段239號5樓之4","陳薇如","3000000","1091102"
"271","83095220","創新家具國際有限公司","臺北市大安區忠孝東路4段148號8樓之5","曾惠齡","200000","1091102"
"272","83095235","富照投資有限公司","臺北市大安區忠孝東路4段71之6號7樓","陳旭照","1000000","1091102"
"273","83095241","玄宏有限公司","臺北市松山區延吉街11號3樓之1","林雋浤","1000000","1091102"
"274","83095256","聲命力有限公司","臺北市大安區忠孝東路4段169號12樓之1","潘詩天","300000","1091102"
"275","83095262","初弄國際開發股份有限公司","臺北市中正區汀州路3段190號2樓之1","宋倩汝","200000","1091103"
"276","83095278","瀧安有限公司","臺北市大安區和平東路2段185號1樓","洪正璋","2000000","1091102"
"277","83095283","思銳有限公司","臺北市內湖區瑞光路168號9樓","吳偉庭","3000000","1091102"
"278","83095299","彩音投資股份有限公司","臺北市信義區忠孝東路5段1-1號8樓","陳聖如","100000","1091102"
"279","83095312","宇敦電子科技有限公司","臺北市中山區南京東路2段101號11樓","林淑娟","5000000","1091103"
"280","83095328","耕興實業有限公司","臺北市松山區復興北路179號5樓","陳耕德","300000","1091102"
"281","83095333","鼎豐創投股份有限公司","臺北市大安區敦化南路2段71號4樓","方翰瑋","3000000","1091102"
"282","83095349","六耳猿猴休閒娛樂有限公司","臺北市大安區忠孝東路4段221號12樓","譚琛","100000","1091102"
"283","83095354","福將娛樂有限公司","臺北市信義區基隆路1段155號8樓之8","富田克将","500000","1091102"
"284","83095360","金牌理貨有限公司","臺北市中山區長安東路1段16號12樓之6","湯舜智","100000","1091102"
"285","83095376","宇築有限公司","臺北市信義區忠孝東路5段1之2號11樓","莊士杰","102400000","1091102"
"286","83095381","睿奇燈光工程有限公司","臺北市中山區林森北路50號8樓之7","姚君憲","3000000","1091102"
"287","83095397","本丸娛樂科技有限公司","臺北市中山區龍江路317巷1號","賴世明","2000000","1091102"
"288","83095404","御江國際貿易有限公司","臺北市大同區民權西路300號3樓之6","邱立鵬","300000","1091102"
"289","83095410","一間文創事業有限公司","臺北市中山區民權東路2段152巷6弄1號","劉怡雯","600000","1091103"
"290","83095426","振慶有限公司","臺北市大安區忠孝東路4段148號8樓之5","張振嘉","500000","1091102"
"291","83095431","萬旭有限公司","臺北市大安區忠孝東路3段305號4樓之3","許哲維","500000","1091102"
"292","83095447","洋翊有限公司","臺北市大安區忠孝東路4段222號3樓","游涵穎","500000","1091102"
"293","83095452","豐盛幸福貿易洋行有限公司","臺北市大安區忠孝東路4段311號6樓之1","陳品如","100000","1091102"
"294","83095468","中宇電業股份有限公司","臺北市內湖區瑞光路362號8樓","侯明欽","500000","1091102"
"295","83095474","銳德紅爵國際行銷整合有限公司","臺北市大安區安和路2段92號地下","劉欣怡","200000","1091103"
"296","83095489","薩爾股份有限公司","臺北市中山區建國北路3段92號4樓","李培僑","1000000","1091103"
"297","83095517","千書股份有限公司","臺北市信義區信義路5段150巷2號17樓","王韋斌","1000000","1091103"
"298","83095523","罕思股份有限公司","臺北市大安區金山南路2段2號5樓之1","陳厚學","1000000","1091104"
"299","83095538","一禾興業有限公司","臺北市士林區中山北路5段838號1樓","沈育民","4000000","1091102"
"300","83095544","誠景投資有限公司","臺北市中山區新生北路2段108號3樓之25","鄭智穗","15000000","1091102"
"301","83095559","萱隱餐飲股份有限公司","臺北市松山區復興南路1段1號4樓","吳孟達","10000","1091102"
"302","83095565","資本家股份有限公司","臺北市大安區光復南路240巷50號","王怡鈞","12000000","1091102"
"303","83095571","豊恩投資有限公司","臺北市信義區基隆路1段420號6樓之3","劉家詠","100000","1091102"
"304","83095586","豊永投資有限公司","臺北市信義區基隆路1段420號6樓之3","馮俏玲","100000","1091102"
"305","83095609","良吾有限公司","臺北市松山區復興北路201號4樓之2","楊博華","100000","1091102"
"306","83095615","予硯樂林有限公司","臺北市南港區南港路2段147號4樓","黃奕銘","500000","1091103"
"307","83095621","布列克圍棋教育有限公司","臺北市大同區民生西路236號2樓","黑嘉嘉","1000000","1091102"
"308","83095636","迦勒卓越股份有限公司","臺北市松山區民生東路3段156號9樓","吳璧昇","2000000","1091102"
"309","83095657","酷潮創意有限公司","臺北市中山區南京東路2段150號5樓","尤勝宏","500000","1091102"
"310","83095663","履健生技有限公司","臺北市中山區松江路131號10樓之3","陳紀菱","1000000","1091103"
"311","83095679","聖約科技有限公司","臺北市北投區溫泉路139之22號1樓","徐至偉","100000","1091103"
"312","83095684","心方向留學管理顧問有限公司","臺北市中山區長春路172號8樓之2","陳薰漪","2000000","1091102"
"313","83095690","歐維世股份有限公司","臺北市信義區基隆路1段163號14樓","LEE SEUNGHEE","5000000","1091103"
"314","83095707","聚盛能源股份有限公司","臺北市大安區忠孝東路4段148號9樓之6","陳君卉","2100000","1091103"
"315","83095713","神明特急有限公司","臺北市中山區建國北路3段92號4樓","鄒柏軒","100000","1091102"
"316","83095729","新創點廣告股份有限公司","臺北市信義區信義路5段7號37樓","蕭如雪","100000","1091102"
"317","83095734","和聯勝農業有限公司","臺北市松山區南京東路5段123巷2弄20號1樓","李文豪","181000","1091103"
"318","83095740","向邑數位行銷有限公司","臺北市大安區忠孝東路4段221號10樓","林楚","1000000","1091103"
"319","83095755","仲昱電業股份有限公司","臺北市內湖區瑞光路362號8樓","侯明欽","500000","1091103"
"320","83095761","秒創易科技股份有限公司","臺北市中正區館前路20號5樓","李英彰","1000000","1091103"
"321","83095777","安廷蘭投資有限公司","臺北市北投區泉源路11號2樓之1","魏聰文","10100000","1091103"
"322","83095782","令狐聰國際藝術有限公司","臺北市文山區試院路156之3號5樓","王敬聰","200000","1091103"
"323","83095798","榮泰永拓投資有限公司","臺北市北投區泉源路11號2樓之1","張烈賓","110000000","1091103"
"324","83095805","利群國際顧問有限公司","臺北市中正區寧波西街1號3樓","傅英豐","1000000","1091103"
"325","83097640","兆耀股份有限公司","桃園市中壢區高鐵站前西路1段286號12樓之8","楊麗淑","28500000","1091106"
"326","83097655","浚品國際有限公司","桃園市觀音區保生里16鄰兩座屋21號","廖顯文","1000000","1091105"
"327","83097661","瓏鼎有限公司","桃園市中壢區華愛里華愛街6巷33號","呂紹國","500000","1091105"
"328","83097677","翔睿辰有限公司","桃園市桃園區潮洲街44號","蔡明勳","300000","1091105"
"329","83097682","曜園投資股份有限公司","桃園市中壢區中大路150巷100號(1樓)","葉國崑","12000000","1091109"
"330","83097698","士龍有限公司","桃園市龍潭區大平里民有路267號10樓之6","王士豪","10000","1091105"
"331","83097705","鈺瀧科技工程有限公司","桃園市中壢區福德里成章二街92號2樓","鄧育林","1000000","1091105"
"332","83097711","田宇園藝景觀有限公司","桃園市楊梅區瑞溪里梅獅路二段66號14樓","邱佳國","3000000","1091105"
"333","83097727","松建投資股份有限公司","桃園市龜山區民生街27號","林秋松","200000","1091105"
"334","83097748","潔之源實業有限公司","桃園市桃園區中平里中平路77巷20號10樓之4","陳榕浩","100000","1091105"
"335","83097753","光輝環保有限公司","桃園市平鎮區龍恩里游泳路70巷5弄19衖8號","沈勝輝","5000000","1091105"
"336","83097769","元昌展業有限公司","桃園市龜山區中興里民族街13號6樓","蔡雅玲","200000","1091105"
"337","83097775","喬安生醫有限公司","桃園市中壢區中建里中正路130號(3樓)","張琬聆","500000","1091105"
"338","83097780","逸偉投資股份有限公司","桃園市中壢區福祥路288號(1樓)","丁克財","12000000","1091110"
"339","83097796","大方景觀有限公司","桃園市桃園區同安里藝文一街86之6號17樓","簡寧怡","300000","1091105"
"340","83097819","棨鼎國際有限公司","桃園市桃園區藝文一街86之5號12樓","張博鈞","1000000","1091109"
"341","83097825","昌旭有限公司","桃園市蘆竹區大福路228號3樓","吳登偉","700000","1091106"
"342","83097830","愛可米國際文化有限公司","桃園市蘆竹區大竹里16鄰大新一街124號2樓","吳雅筑","1710000","1091106"
"343","83097846","川玥國際有限公司","桃園市蘆竹區中山里中山路125巷8號","陳泰宏","1000000","1091106"
"344","83097851","元盛興業有限公司","桃園市蘆竹區龍壽街一段2號","施炳孝","1500000","1091106"
"345","83097867","達咕哇國際企業有限公司","桃園市大園區自立一街8之2號","江瑞彬","1000000","1091106"
"346","83097873","帝璽有限公司","桃園市八德區大發里福德一路177巷60弄8號2樓","蘇詣喆","200000","1091106"
"347","83097888","吉怡供應鏈有限公司","新北市汐止區福德一路163號5樓","鄭珏怡","900000","1091102"
"348","83097894","鼎蝸蝸股份有限公司","新北市板橋區民生路1段75號","林佑儒","100000","1091102"
"349","83097901","宸憶國際有限公司","新北市汐止區中興路95號7樓之2","林閔","200000","1091102"
"350","83097917","鑫協和有限公司","新北市樹林區文化街51號2樓","楊政育","1000000","1091102"
"351","83097923","豆芽行銷有限公司","新北市板橋區文化路1段104巷12號4樓","江世帆","200000","1091102"
"352","83097938","奎士股份有限公司","新北市三重區重新路5段609巷10號6樓之7","陳致同","1000000","1091102"
"353","83097944","振洋微型射出機研發有限公司","新北市新莊區福前街67號9樓","李振陽","50000","1091102"
"354","83097959","振洋模具製造有限公司","新北市新莊區福前街67號9樓","李振陽","50000","1091102"
"355","83097965","誠緣國際整合行銷有限公司","新北市土城區青雲路257巷2號3樓","何孟築","100000","1091102"
"356","83097971","駿騰文創有限公司","新北市板橋區三民路2段193巷12號5樓","王有駿","200000","1091102"
"357","83097986","英佳企業有限公司","新北市五股區新城一路65號10樓","施慧佳","5000000","1091102"
"358","83097992","京峯有限公司","新北市汐止區東勢街216巷24弄6號（2樓）","蕭君芮","1000000","1091102"
